Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,1559,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.378,0.512,0.889,2,1.34,-0.145,1.19,-0.08%,-1.44,0.0,0.0,1B,,2023-04-25,147,142,718427
24,1560,25,2023-04-26,NYY,@,MIN,"W,12-6",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.379,0.517,0.895,3,0.37,-0.009,0.33,-0.01%,1.41,14.0,19.2,1B,,2023-04-26,147,142,718417
25,1561,26,2023-04-27,NYY,@,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.374,0.505,0.879,3,0.83,-0.027,0.81,-0.02%,-0.63,3.0,3.0,DH,,2023-04-27,147,140,718397
26,1562,27,2023-04-28,NYY,@,TEX,"L,2-5",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.387,0.505,0.893,2,0.68,0.067,0.65,0.04%,1.0,9.0,12.2,1B,,2023-04-28,147,140,718388
27,1563,28,2023-04-29,NYY,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.383,0.495,0.878,2,0.67,0.001,0.6,0.00%,0.0,3.0,3.0,1B,,2023-04-29,147,140,718374
28,1564,29,2023-04-30,NYY,@,TEX,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.37,0.476,0.845,3,0.6,-0.064,0.51,-0.03%,-1.18,0.0,0.0,DH,,2023-04-30,147,140,718356
29,1565,30,2023-05-01,NYY,,CLE,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.366,0.462,0.828,2,0.37,-0.016,0.31,-0.01%,-0.26,4.0,6.2,1B,,2023-05-01,147,114,718351
30,1566,31,2023-05-02,NYY,,CLE,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.37,0.464,0.834,3,1.18,0.057,0.92,0.03%,0.01,8.0,9.5,1B,,2023-05-02,147,114,718339
31,1567,32,2023-05-03,NYY,,CLE,"W,4-3",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.374,0.465,0.839,3,1.28,0.123,1.03,0.06%,0.3,6.0,6.0,1B,,2023-05-03,147,114,718324
32,1568,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.368,0.454,0.821,2,1.42,-0.164,1.23,-0.09%,-0.73,5.0,6.2,1B,,2023-05-05,147,139,718300
33,1569,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.362,0.444,0.805,2,0.9,-0.032,0.74,-0.02%,-0.5,5.0,6.2,1B,,2023-05-06,147,139,718291
34,1570,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),6,3,1,1,0,0,1,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.374,0.465,0.839,3,1.42,-0.004,1.26,0.00%,1.1,20.0,27.7,DH,,2023-05-07,147,139,718271
35,1571,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.384,0.469,0.853,3,0.46,0.016,0.32,0.01%,0.35,10.0,12.2,1B,,2023-05-08,147,133,718255
36,1572,37,2023-05-09,NYY,,OAK,"W,10-5",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.296,0.385,0.467,0.851,3,0.6,0.159,0.47,0.07%,1.11,12.0,15.9,1B,,2023-05-09,147,133,718247
37,1573,38,2023-05-10,NYY,,OAK,"W,11-3",GS-7,4,4,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.388,0.468,0.855,3,0.63,0.064,0.52,0.03%,0.67,12.0,15.9,1B,,2023-05-10,147,133,718232
38,1574,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.384,0.458,0.842,3,0.41,-0.042,0.39,-0.02%,-0.38,4.0,6.2,1B,,2023-05-11,147,139,718219
39,1575,40,2023-05-12,NYY,,TBR,"W,6-5",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.387,0.5,0.887,3,1.32,0.597,1.17,0.32%,2.46,30.0,40.9,1B,,2023-05-12,147,139,718210
40,1576,41,2023-05-13,NYY,,TBR,"W,9-8",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.393,0.51,0.903,3,1.08,0.02,1.02,0.01%,0.21,13.0,15.2,1B,,2023-05-13,147,139,718197
41,1577,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.395,0.526,0.921,3,1.04,0.198,1.06,0.12%,1.7,18.0,25.2,1B,,2023-05-14,147,139,718180
42,1578,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.39,0.522,0.912,3,0.47,-0.048,0.45,-0.03%,-0.72,7.0,9.5,1B,,2023-05-15,147,141,718164
43,1579,45 (1),2023-05-17,NYY,@,TOR,"L,0-3",CG(10),5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.302,0.39,0.512,0.903,3,2.09,-0.13,2.25,-0.08%,-0.47,4.0,6.0,1B,,2023-05-17,147,141,718134
44,1580,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.382,0.5,0.882,3,0.82,-0.097,0.82,-0.06%,-1.03,0.0,0.0,1B,,2023-05-18,147,141,718121
45,1581,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.385,0.518,0.902,3,0.74,0.196,0.71,0.11%,1.77,19.0,25.2,1B,,2023-05-19,147,113,718120
46,1582,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.303,0.385,0.531,0.916,3,1.59,0.073,1.55,0.04%,-0.15,21.0,28.7,1B,,2023-05-20,147,113,718095
47,1583,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.302,0.382,0.525,0.907,2,0.52,-0.046,0.52,-0.03%,-0.4,3.0,3.0,1B,,2023-05-21,147,113,718085
48,1584,50,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5,5,1,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.388,0.533,0.92,3,1.86,0.181,2.19,0.13%,1.38,15.0,18.7,1B,,2023-05-23,147,110,718058
49,1585,51,2023-05-24,NYY,,BAL,"L,6-9",CG,5,5,0,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.307,0.383,0.524,0.907,3,1.04,0.043,1.31,0.03%,0.01,5.0,6.5,1B,,2023-05-24,147,110,718040
50,1586,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.376,0.513,0.889,3,1.25,-0.139,1.47,-0.10%,-1.09,0.0,0.0,1B,,2023-05-25,147,110,718029
51,1587,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.378,0.513,0.891,3,0.73,-0.011,0.68,-0.01%,0.09,8.0,9.5,1B,,2023-05-26,147,135,718023
52,1588,54,2023-05-27,NYY,,SDP,"W,3-2",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.376,0.507,0.884,3,1.39,-0.052,1.28,-0.03%,0.07,3.0,3.0,1B,,2023-05-27,147,135,718006
53,1589,55,2023-05-28,NYY,,SDP,"W,10-7",GS-7,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.376,0.505,0.88,3,0.9,0.076,0.89,0.05%,0.72,5.0,6.5,1B,,2023-05-28,147,135,717995
54,1590,59 (3),2023-06-02,NYY,@,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.369,0.495,0.864,3,0.25,-0.026,0.26,-0.02%,-0.72,0.0,0.0,1B,,2023-06-02,147,119,717917
55,1591,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.367,0.491,0.858,3,0.53,0.002,0.56,0.00%,-0.22,5.0,6.2,1B,,2023-06-03,147,119,717905
56,1592,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.365,0.484,0.849,2,1.37,-0.051,1.44,-0.03%,-0.67,4.0,6.2,1B,,2023-06-04,147,119,717888
57,1593,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.363,0.477,0.84,3,0.66,-0.047,0.68,-0.03%,-0.33,2.0,3.0,1B,,2023-06-06,147,145,717877
58,1594,63,2023-06-08,NYY,,CHW,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.356,0.466,0.822,3,2.36,-0.459,2.29,-0.27%,-1.84,0.0,0.0,1B,1.0,2023-06-08,147,145,717848
59,1595,64,2023-06-08,NYY,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.458,0.809,3,0.36,-0.037,0.35,-0.02%,-0.77,0.0,0.0,1B,2.0,2023-06-08,147,145,717857
60,1596,65,2023-06-09,NYY,,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.345,0.45,0.795,3,1.48,-0.153,1.54,-0.10%,-1.05,0.0,0.0,1B,,2023-06-09,147,111,717841
61,1597,67 (1),2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.344,0.444,0.788,3,0.93,-0.074,0.98,-0.05%,-0.4,2.0,3.0,1B,,2023-06-11,147,111,717810
62,1598,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.269,0.345,0.441,0.786,4,0.68,-0.021,0.62,-0.01%,-0.13,7.0,9.2,1B,,2023-06-13,147,121,717779
63,1599,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.343,0.436,0.779,4,1.55,-0.011,1.53,-0.01%,0.02,2.0,3.0,1B,,2023-06-14,147,121,717766
64,1600,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.342,0.437,0.779,4,0.46,0.016,0.46,0.01%,0.78,13.0,19.7,1B,,2023-06-16,147,111,717742
65,1601,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.341,0.434,0.774,4,0.73,-0.076,0.7,-0.04%,-0.56,3.0,3.0,1B,1.0,2023-06-18,147,111,717730
66,1602,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.339,0.429,0.768,3,1.12,-0.043,1.1,-0.03%,-0.47,4.0,6.5,1B,2.0,2023-06-18,147,111,717715
67,1603,73,2023-06-20,NYY,,SEA,"W,3-1",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.345,0.441,0.786,4,0.42,0.137,0.39,0.08%,1.6,15.0,18.5,1B,,2023-06-20,147,136,717684
68,1604,74,2023-06-21,NYY,,SEA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.344,0.436,0.78,4,0.63,-0.076,0.58,-0.04%,-1.21,2.0,3.0,1B,,2023-06-21,147,136,717666
69,1605,75,2023-06-22,NYY,,SEA,"L,2-10",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.437,0.786,3,0.12,-0.002,0.11,0.00%,1.33,9.0,12.2,1B,,2023-06-22,147,136,717652
70,1606,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.355,0.439,0.794,4,1.07,0.087,0.99,0.05%,0.62,10.0,12.2,1B,,2023-06-23,147,140,717655
71,1607,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.354,0.438,0.793,4,1.56,-0.081,1.35,-0.04%,-0.77,3.0,3.0,1B,,2023-06-24,147,140,717636
72,1608,78,2023-06-25,NYY,,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.27,0.353,0.433,0.786,3,0.96,-0.071,0.9,-0.04%,-0.31,2.0,3.0,1B,,2023-06-25,147,140,717622
73,1609,79,2023-06-27,NYY,@,OAK,"L,1-2",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.358,0.438,0.796,3,1.06,0.132,0.96,0.07%,0.76,9.0,12.0,1B,,2023-06-27,147,133,717595
74,1610,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.356,0.431,0.787,3,0.36,-0.01,0.3,-0.01%,0.5,6.0,9.4,1B,,2023-06-28,147,133,717579
75,1611,81,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.357,0.43,0.787,3,1.05,-0.034,0.99,-0.02%,0.03,7.0,9.2,1B,,2023-06-29,147,133,717574
76,1612,82,2023-07-01,NYY,@,STL,"L,4-11",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.361,0.427,0.788,4,0.26,-0.009,0.24,-0.01%,0.12,6.0,9.0,DH,1.0,2023-07-01,147,138,717545
77,1613,83,2023-07-01,NYY,@,STL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.36,0.425,0.784,4,1.27,-0.027,1.18,-0.02%,-0.19,3.0,3.0,1B,2.0,2023-07-01,147,138,717550
78,1614,85 (1),2023-07-03,NYY,,BAL,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.361,0.424,0.785,4,1.62,0.081,1.79,0.05%,0.44,7.0,9.2,1B,,2023-07-03,147,110,717513
79,1615,86,2023-07-04,NYY,,BAL,"W,8-4",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.359,0.418,0.777,1,0.73,-0.085,0.86,-0.06%,-0.79,6.0,9.7,1B,,2023-07-04,147,110,717508
80,1616,87,2023-07-05,NYY,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.355,0.412,0.767,1,1.66,-0.162,2.05,-0.12%,-0.97,0.0,0.0,1B,,2023-07-05,147,110,717487
81,1617,88,2023-07-06,NYY,,BAL,"L,1-14",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.355,0.411,0.766,3,0.15,0.012,0.18,0.01%,-0.34,3.0,3.0,DH,,2023-07-06,147,110,717475
82,1618,89,2023-07-07,NYY,,CHC,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.352,0.407,0.759,3,1.03,-0.078,1.05,-0.05%,-0.72,0.0,0.0,1B,,2023-07-07,147,112,717464
83,1619,90,2023-07-08,NYY,,CHC,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.35,0.405,0.756,4,0.57,0.037,0.57,0.02%,0.07,3.0,3.0,1B,,2023-07-08,147,112,717447
84,1620,91,2023-07-09,NYY,,CHC,"L,4-7",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.348,0.405,0.753,3,1.25,-0.035,1.28,-0.02%,-0.07,7.0,9.5,1B,,2023-07-09,147,112,717433
85,1621,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.347,0.403,0.75,3,0.93,-0.04,0.93,-0.02%,-0.55,3.0,3.0,1B,,2023-07-14,147,115,717410
86,1622,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.346,0.401,0.747,3,0.3,-0.015,0.27,-0.01%,-0.23,3.0,3.0,1B,,2023-07-15,147,115,717394
87,1623,94,2023-07-16,NYY,@,COL,"L,7-8",GS-9,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.344,0.396,0.74,3,1.93,-0.091,1.71,-0.05%,-1.11,2.0,3.0,1B,,2023-07-16,147,115,717378
88,1624,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.34,0.39,0.73,4,1.58,-0.122,1.36,-0.06%,-1.17,0.0,0.0,1B,,2023-07-17,147,108,717369
89,1625,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.336,0.386,0.722,4,0.65,-0.085,0.57,-0.04%,-1.17,0.0,0.0,DH,,2023-07-18,147,108,717352
90,1626,98 (1),2023-07-21,NYY,,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.332,0.381,0.713,2,0.74,0.014,0.52,0.01%,0.11,0.0,0.0,1B,,2023-07-21,147,118,717318
91,1627,99,2023-07-22,NYY,,KCR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.332,0.379,0.711,3,1.18,-0.032,0.86,-0.01%,-0.92,3.0,3.0,1B,,2023-07-22,147,118,717304
92,1628,100,2023-07-23,NYY,,KCR,"W,8-5",CG,4,4,3,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.338,0.398,0.737,4,0.46,0.144,0.38,0.07%,3.24,31.0,40.6,1B,,2023-07-23,147,118,717294
93,1629,101,2023-07-25,NYY,,NYM,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.334,0.393,0.727,4,0.52,-0.071,0.44,-0.04%,-1.47,0.0,0.0,1B,,2023-07-25,147,121,717266
94,1630,102,2023-07-26,NYY,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.331,0.388,0.719,4,0.71,-0.14,0.54,-0.06%,-1.65,0.0,0.0,1B,,2023-07-26,147,121,717248
95,1631,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.33,0.387,0.717,3,1.66,-0.092,1.56,-0.05%,-0.37,3.0,3.0,1B,,2023-07-28,147,110,717237
96,1632,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.333,0.386,0.719,4,0.58,0.045,0.46,0.02%,0.52,9.0,12.2,1B,,2023-07-29,147,110,717219
97,1633,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.244,0.329,0.381,0.71,4,0.29,-0.038,0.27,-0.02%,-1.48,0.0,0.0,1B,,2023-07-30,147,110,717200
98,1634,106,2023-07-31,NYY,,TBR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.329,0.379,0.708,3,1.07,-0.031,0.85,-0.02%,-0.26,3.0,3.0,1B,,2023-07-31,147,139,717185
99,1635,107,2023-08-01,NYY,,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.328,0.378,0.706,4,0.44,-0.031,0.29,-0.01%,-0.34,3.0,3.0,1B,,2023-08-01,147,139,717175
1,1636,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,3,0,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.333,0.6,0.333,0.933,5,1.62,0.151,1.5,0.08%,1.29,9.0,12.5,1B,,2024-03-28,147,117,746418
2,1637,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.5,0.286,0.786,4,0.71,0.003,0.7,0.00%,-0.2,7.0,9.2,1B,,2024-03-29,147,117,746412
3,1638,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.182,0.357,0.182,0.539,4,1.29,0.024,1.35,0.02%,0.29,0.0,0.0,1B,,2024-03-30,147,117,746410
4,1639,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.389,0.333,0.722,4,0.99,0.082,1.04,0.05%,0.42,10.0,12.2,1B,,2024-03-31,147,117,746413
5,1640,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.278,0.641,4,0.82,-0.029,0.85,-0.02%,-0.53,4.0,6.2,1B,,2024-04-01,147,109,747218
6,1641,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.227,0.535,4,0.61,-0.067,0.64,-0.04%,-0.83,0.0,0.0,1B,,2024-04-02,147,109,747220
7,1642,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.323,0.259,0.582,4,1.25,-0.055,1.29,-0.03%,-0.19,6.0,6.0,1B,,2024-04-03,147,109,747219
8,1643,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.258,0.572,5,1.04,-0.09,1.2,-0.06%,-0.61,3.0,3.0,1B,,2024-04-05,147,141,745764
9,1644,9,2024-04-06,NYY,,TOR,"W,9-8",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.333,0.633,4,0.26,0.007,0.3,0.01%,-0.39,16.0,22.2,1B,,2024-04-06,147,141,745766
10,1645,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,1,1,0,0,0,0,1,2,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.341,0.324,0.665,4,1.26,0.149,1.54,0.11%,1.06,10.0,15.7,1B,,2024-04-07,147,141,745765
11,1646,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.333,0.317,0.65,5,0.63,0.084,0.69,0.05%,0.17,5.0,6.2,1B,,2024-04-08,147,146,745761
12,1647,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.346,0.333,0.679,5,1.04,-0.031,1.16,-0.02%,-0.48,6.0,6.0,1B,,2024-04-09,147,146,745762
13,1648,13,2024-04-10,NYY,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.339,0.327,0.666,5,1.57,-0.115,1.74,-0.08%,-0.63,3.0,3.0,1B,,2024-04-10,147,146,745763
14,1649,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.367,0.365,0.732,4,0.9,0.08,1.07,0.06%,0.73,10.0,12.0,1B,1.0,2024-04-13,147,114,746656
15,1650,15,2024-04-13,NYY,@,CLE,"W,8-2",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.369,0.368,0.738,4,0.56,0.081,0.68,0.06%,0.07,8.0,9.5,1B,2.0,2024-04-13,147,114,746658
16,1651,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.357,0.355,0.712,5,1.75,0.083,2.11,0.06%,0.5,7.0,10.0,1B,,2024-04-14,147,114,746648
17,1652,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.338,0.333,0.671,4,1.13,-0.147,1.39,-0.11%,-1.24,0.0,0.0,1B,,2024-04-15,147,141,744951
18,1653,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.321,0.314,0.635,5,1.22,-0.124,1.53,-0.09%,-1.0,0.0,0.0,1B,,2024-04-16,147,141,744944
19,1654,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.313,0.307,0.62,4,0.76,-0.06,0.95,-0.05%,-0.74,3.0,3.0,1B,,2024-04-17,147,141,744948
