Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,983,15,2024-04-13,ARI,,STL,"W,4-2",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.353,0.533,0.886,1,0.85,0.111,0.75,0.06%,0.42,14.0,18.4,2B,,2024-04-13,109,138,747215
16,984,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.347,0.508,0.855,1,0.74,-0.013,0.67,-0.01%,0.37,4.0,6.2,2B,,2024-04-14,109,138,747216
17,985,17,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.269,0.338,0.478,0.815,1,2.08,-0.187,1.97,-0.11%,-1.07,2.0,3.0,2B,,2024-04-15,109,112,747213
18,986,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6,6,3,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.361,0.534,0.896,1,1.59,0.632,1.48,0.36%,2.38,27.0,34.1,2B,,2024-04-16,109,112,747214
19,987,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.379,0.597,0.977,1,1.29,0.199,1.23,0.12%,2.04,24.0,31.2,2B,,2024-04-17,109,112,747212
20,988,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.374,0.58,0.954,1,0.7,-0.013,0.66,-0.01%,-0.18,3.0,3.0,2B,,2024-04-18,109,137,745356
21,989,21,2024-04-19,ARI,@,SFG,"W,17-1",GS-8,6,6,1,4,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.345,0.392,0.598,0.989,1,0.59,0.165,0.53,0.09%,0.42,18.0,21.7,2B,,2024-04-19,109,137,745352
22,990,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.396,0.589,0.985,1,0.88,0.008,0.89,0.01%,0.07,5.0,6.0,DH,,2024-04-20,109,137,745354
23,991,23,2024-04-21,ARI,@,SFG,"W,5-3",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.33,0.377,0.564,0.941,1,0.75,-0.08,0.72,-0.05%,-0.93,2.0,3.5,2B,,2024-04-21,109,137,745353
24,992,24,2024-04-22,ARI,@,STL,"L,3-5",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.33,0.378,0.557,0.935,1,1.23,0.061,1.17,0.04%,-0.05,7.0,9.5,2B,,2024-04-22,109,138,745191
25,993,25,2024-04-23,ARI,@,STL,"W,14-1",CG,6,5,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.376,0.549,0.925,1,0.46,0.053,0.41,0.03%,0.13,11.0,15.4,2B,,2024-04-23,109,138,745193
26,994,26,2024-04-24,ARI,@,STL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.32,0.373,0.544,0.917,8,0.43,-0.016,0.4,-0.01%,-0.55,0.0,0.0,PH,,2024-04-24,109,138,745188
27,995,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.377,0.538,0.915,1,0.76,0.001,0.62,0.00%,0.25,5.0,6.0,2B,,2024-04-26,109,136,745269
28,996,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.365,0.518,0.883,3,1.11,-0.112,0.85,-0.05%,-0.86,0.0,0.0,2B,,2024-04-27,109,136,745266
29,997,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.362,0.518,0.879,3,1.16,0.22,0.82,0.09%,0.64,7.0,9.5,2B,,2024-04-28,109,136,745265
30,998,30,2024-04-29,ARI,,LAD,"L,4-8",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.363,0.521,0.884,3,0.88,0.043,0.81,0.02%,0.21,8.0,9.0,2B,,2024-04-29,109,119,747211
31,999,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.357,0.508,0.865,3,1.46,-0.097,1.24,-0.05%,-0.5,5.0,6.2,2B,,2024-04-30,109,119,747210
32,1000,32,2024-05-01,ARI,,LAD,"L,0-8",GS-9,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.361,0.512,0.873,3,0.29,0.019,0.27,0.01%,-0.06,7.0,9.0,2B,,2024-05-01,109,119,747207
33,1001,33,2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.361,0.515,0.876,3,0.4,0.002,0.32,0.00%,-0.19,5.0,6.0,2B,,2024-05-03,109,135,747208
34,1002,34,2024-05-04,ARI,,SDP,"L,1-13",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.36,0.511,0.871,3,0.84,-0.063,0.64,-0.03%,-0.58,3.0,3.0,2B,,2024-05-04,109,135,747209
35,1003,35,2024-05-05,ARI,,SDP,"W,11-4",GS-9,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.361,0.526,0.887,2,0.6,0.156,0.4,0.06%,0.48,18.0,25.2,2B,,2024-05-05,109,135,747206
36,1004,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.356,0.535,0.891,2,0.61,-0.069,0.41,-0.03%,-0.27,14.0,18.7,2B,,2024-05-07,109,113,746718
37,1005,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.354,0.527,0.881,2,1.27,-0.027,0.94,-0.01%,-0.15,3.0,3.0,2B,,2024-05-08,109,113,746717
38,1006,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.349,0.53,0.879,2,1.13,-0.1,0.89,-0.05%,-0.91,10.0,12.2,2B,,2024-05-09,109,113,746715
39,1007,39,2024-05-10,ARI,@,BAL,"L,2-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.345,0.538,0.883,1,0.85,0.006,0.68,0.00%,0.21,14.0,18.7,DH,,2024-05-10,109,110,747043
40,1008,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5,4,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.346,0.55,0.896,1,1.67,0.093,1.24,0.04%,1.22,18.0,25.2,DH,,2024-05-11,109,110,747041
41,1009,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,5,4,1,1,0,0,0,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.293,0.342,0.543,0.885,2,0.96,-0.001,0.65,0.00%,0.91,11.0,16.7,2B,,2024-05-12,109,110,747042
42,1010,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.339,0.533,0.871,2,1.94,-0.234,1.49,-0.11%,-1.56,3.0,3.0,2B,,2024-05-13,109,113,747204
43,1011,44 (1),2024-05-15,ARI,,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.337,0.526,0.863,1,1.0,-0.046,0.75,-0.02%,-0.14,3.0,3.0,2B,,2024-05-15,109,113,747203
44,1012,45,2024-05-17,ARI,,DET,"L,0-13",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.335,0.52,0.855,1,0.36,-0.038,0.29,-0.02%,-0.21,3.0,3.0,2B,,2024-05-17,109,116,747201
45,1013,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.333,0.525,0.858,2,0.93,0.137,0.71,0.06%,0.51,12.0,15.7,2B,,2024-05-18,109,116,747202
46,1014,47,2024-05-19,ARI,,DET,"W,6-4",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.34,0.524,0.864,2,0.54,0.047,0.37,0.02%,0.62,12.0,15.4,2B,,2024-05-19,109,116,747198
47,1015,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.341,0.519,0.86,2,0.89,-0.047,0.75,-0.02%,-0.86,5.0,6.0,2B,,2024-05-20,109,119,746146
48,1016,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.338,0.51,0.848,2,0.82,0.053,0.63,0.03%,0.07,7.0,9.7,2B,,2024-05-21,109,119,746145
49,1017,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.339,0.523,0.862,2,0.5,0.002,0.41,0.00%,0.61,17.0,21.7,2B,,2024-05-22,109,119,746143
50,1018,51,2024-05-24,ARI,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.512,0.846,1,0.67,-0.069,0.52,-0.03%,-0.71,0.0,0.0,2B,,2024-05-24,109,146,747200
51,1019,52,2024-05-25,ARI,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.502,0.83,2,0.87,-0.088,0.65,-0.04%,-1.16,0.0,0.0,2B,,2024-05-25,109,146,747199
52,1020,53,2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.322,0.493,0.815,1,1.27,-0.134,1.02,-0.07%,-1.18,0.0,0.0,DH,,2024-05-26,109,146,747197
53,1021,54,2024-05-28,ARI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.316,0.484,0.8,2,0.78,-0.08,0.6,-0.04%,-0.7,0.0,0.0,2B,,2024-05-28,109,140,745017
54,1022,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.314,0.475,0.789,2,0.74,-0.082,0.52,-0.03%,-1.82,2.0,3.0,2B,,2024-05-29,109,140,745011
55,1023,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.313,0.475,0.788,2,1.17,0.122,0.8,0.05%,1.33,9.0,13.0,2B,,2024-05-30,109,121,745819
56,1024,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.319,0.473,0.792,2,0.81,0.107,0.48,0.04%,0.89,11.0,15.4,2B,,2024-05-31,109,121,745820
57,1025,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.316,0.465,0.782,1,0.62,-0.086,0.35,-0.03%,-0.89,2.0,3.0,DH,,2024-06-01,109,121,745812
58,1026,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,5,3,2,3,1,0,2,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.33,0.502,0.832,1,1.42,0.636,0.86,0.23%,2.92,39.0,52.9,2B,,2024-06-02,109,121,745813
59,1027,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.328,0.498,0.826,1,1.25,-0.07,0.87,-0.03%,-0.44,3.0,3.0,2B,,2024-06-03,109,137,747194
60,1028,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.502,0.839,1,0.56,0.049,0.43,0.02%,1.23,13.0,15.2,2B,,2024-06-04,109,137,747196
61,1029,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.498,0.833,6,0.44,-0.025,0.37,-0.01%,-0.82,0.0,0.0,PH 2B,,2024-06-05,109,137,747195
62,1030,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,5,4,0,2,0,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.279,0.339,0.498,0.837,2,1.17,0.186,0.95,0.09%,0.95,10.0,12.5,2B,,2024-06-06,109,135,745408
63,1031,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.34,0.508,0.848,2,0.69,0.015,0.61,0.01%,1.27,19.0,25.2,2B,,2024-06-07,109,135,745406
64,1032,66 (1),2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.341,0.504,0.845,2,0.75,0.046,0.5,0.02%,0.18,14.0,18.4,2B,,2024-06-09,109,135,745407
65,1033,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",CG,5,2,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,1.0,1,0,0.279,0.346,0.5,0.846,1,0.82,-0.005,0.57,0.00%,0.25,15.0,21.4,2B,,2024-06-11,109,108,747190
66,1034,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.348,0.511,0.859,2,0.44,-0.07,0.33,-0.03%,1.08,19.0,25.2,2B,,2024-06-12,109,108,747193
67,1035,69,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.349,0.511,0.86,2,0.27,0.024,0.18,0.01%,-0.09,11.0,15.4,2B,,2024-06-13,109,108,747192
68,1036,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.348,0.506,0.853,2,0.45,-0.027,0.34,-0.01%,-0.1,2.0,3.0,2B,,2024-06-14,109,145,747191
69,1037,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.35,0.505,0.855,2,1.35,0.092,1.04,0.04%,0.62,8.0,9.5,2B,,2024-06-15,109,145,747187
70,1038,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",GS-6,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.283,0.348,0.504,0.852,2,0.7,0.066,0.51,0.03%,0.12,7.0,9.7,2B,,2024-06-16,109,145,747189
71,1039,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.349,0.514,0.863,2,0.47,0.149,0.4,0.08%,0.91,21.0,28.7,2B,,2024-06-18,109,120,744843
72,1040,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.345,0.507,0.852,1,0.98,-0.098,0.86,-0.05%,-0.83,0.0,0.0,2B,,2024-06-19,109,120,744842
73,1041,75,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.28,0.343,0.505,0.848,1,0.97,-0.113,0.82,-0.06%,-1.21,5.0,6.0,DH,,2024-06-20,109,120,744841
74,1042,77 (1),2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.500,.839,2,.34,-0.026,.33,-0.02%,-0.48,0.00,0.00,2B,,2024-06-22,109,143,745564
