Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,704,2022-06-06,HOU,,SEA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.268,0.354,0.622,5,1.37,-0.037,1.55,-0.03%,0.02,7.0,9.0,1B,,2022-06-06,117,136,662762,2022,0.247,0.291,0.466,0.757,1.0,0.0,6.0,28.0,10.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.225,0.268,0.461,0.729,2.0,0.0,18.0,64.0,28.0
50,705,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.348,0.616,6,0.97,-0.086,1.2,-0.06%,-0.45,2.0,3.0,1B,,2022-06-07,117,136,662761,2022,0.208,0.256,0.375,0.631,1.0,0.0,4.0,23.0,11.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,3.0,0.221,0.268,0.453,0.721,3.0,0.0,18.0,64.0,29.0
51,706,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.351,0.618,6,1.0,-0.022,1.14,-0.02%,-0.05,5.0,6.0,1B,,2022-06-08,117,136,662760,2022,0.169,0.231,0.282,0.512,1.0,0.0,3.0,17.0,11.0,0.167,0.318,0.278,0.596,1.0,0.0,1.0,4.0,3.0,0.217,0.268,0.446,0.713,3.0,0.0,18.0,64.0,29.0
52,707,2022-06-10,HOU,,MIA,"L,4-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.354,0.625,6,0.91,0.031,1.0,0.02%,0.03,7.0,9.0,1B,,2022-06-10,117,146,662759,2022,0.181,0.244,0.319,0.563,1.0,0.0,4.0,19.0,12.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,4.0,0.218,0.267,0.452,0.719,3.0,0.0,19.0,66.0,30.0
53,708,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.352,0.622,5,1.13,-0.098,1.28,-0.07%,-0.83,3.0,3.0,1B,,2022-06-11,117,146,662756,2022,0.169,0.244,0.282,0.525,1.0,0.0,4.0,16.0,12.0,0.167,0.318,0.389,0.707,1.0,0.0,2.0,5.0,3.0,0.219,0.271,0.458,0.729,3.0,0.0,20.0,68.0,30.0
54,709,2022-06-12,HOU,,MIA,"W,9-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.357,0.631,6,0.68,0.055,0.8,0.04%,0.53,9.0,12.2,1B,,2022-06-12,117,146,662758,2022,0.181,0.253,0.292,0.545,1.0,0.0,4.0,17.0,10.0,0.167,0.286,0.389,0.675,1.0,0.0,2.0,5.0,2.0,0.219,0.27,0.454,0.724,3.0,0.0,20.0,69.0,30.0
55,710,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.35,0.619,6,0.89,-0.092,1.15,-0.07%,-1.16,0.0,0.0,1B,,2022-06-13,117,140,661881,2022,0.197,0.278,0.338,0.617,1.0,0.0,5.0,19.0,9.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,1.0,0.221,0.274,0.462,0.737,3.0,0.0,21.0,71.0,30.0
56,711,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.353,0.622,6,0.77,0.011,1.03,0.01%,0.14,5.0,6.0,1B,,2022-06-14,117,140,661880,2022,0.194,0.275,0.333,0.608,1.0,0.0,5.0,19.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,2.0,0.217,0.269,0.453,0.723,3.0,0.0,21.0,71.0,31.0
57,712,2022-06-15,HOU,@,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.365,0.634,6,0.32,-0.035,0.4,-0.03%,0.72,16.0,22.2,1B,,2022-06-15,117,140,661845,2022,0.194,0.275,0.333,0.608,1.0,0.0,5.0,19.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,2.0,0.217,0.269,0.459,0.728,3.0,0.0,22.0,73.0,32.0
58,713,2022-06-17,HOU,,CHW,"W,13-3",GS-8,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.388,0.669,6,0.58,0.129,0.67,0.09%,1.86,24.0,30.9,1B,,2022-06-17,117,145,662757,2022,0.208,0.288,0.403,0.69,1.0,0.0,6.0,23.0,11.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,2.0,0.218,0.269,0.474,0.743,3.0,0.0,23.0,77.0,32.0
59,714,2022-06-18,HOU,,CHW,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.278,0.382,0.66,6,0.21,-0.016,0.24,-0.01%,-0.47,0.0,0.0,1B,,2022-06-18,117,145,662752,2022,0.254,0.338,0.507,0.845,1.0,0.0,7.0,29.0,10.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,2.0,0.229,0.281,0.5,0.781,3.0,0.0,24.0,83.0,32.0
60,715,2022-06-19,HOU,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.376,0.649,5,0.67,-0.1,0.79,-0.07%,-1.39,0.0,0.0,1B,,2022-06-19,117,145,662751,2022,0.229,0.316,0.486,0.802,1.0,0.0,7.0,27.0,9.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,2.0,0.226,0.278,0.493,0.771,3.0,0.0,24.0,83.0,32.0
61,716,2022-06-21,HOU,,NYM,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.273,0.371,0.643,6,0.5,-0.086,0.52,-0.06%,-1.0,2.0,3.0,1B,,2022-06-21,117,121,662750,2022,0.2,0.291,0.457,0.748,1.0,0.0,7.0,25.0,8.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,1.0,0.222,0.273,0.484,0.757,3.0,0.0,24.0,83.0,32.0
62,717,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.268,0.364,0.632,6,0.32,-0.031,0.32,-0.02%,-0.81,0.0,0.0,1B,,2022-06-22,117,121,662749,2022,0.203,0.304,0.464,0.768,1.0,0.0,7.0,25.0,9.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,1.0,0.219,0.273,0.478,0.75,3.0,0.0,24.0,83.0,33.0
63,718,2022-06-23,HOU,@,NYY,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.366,0.634,6,0.55,-0.03,0.55,-0.02%,-0.3,5.0,6.0,1B,,2022-06-23,117,147,661325,2022,0.2,0.291,0.457,0.748,1.0,0.0,7.0,25.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.215,0.268,0.469,0.738,3.0,0.0,24.0,83.0,34.0
64,719,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.369,0.636,6,0.55,0.058,0.59,0.04%,0.14,5.0,6.0,1B,,2022-06-24,117,147,661274,2022,0.211,0.291,0.493,0.784,1.0,0.0,8.0,27.0,11.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,3.0,0.216,0.268,0.474,0.742,3.0,0.0,25.0,85.0,35.0
65,720,2022-06-25,HOU,@,NYY,"W,3-0",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.371,0.642,7,0.33,0.001,0.32,0.00%,-0.3,5.0,6.5,PH 1B,,2022-06-25,117,147,661271,2022,0.211,0.291,0.521,0.812,1.0,0.0,9.0,28.0,10.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,4.0,0.216,0.268,0.479,0.747,3.0,0.0,26.0,87.0,36.0
66,721,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.372,0.645,5,1.89,-0.2,1.76,-0.11%,-0.71,8.0,9.2,1B,,2022-06-26,117,147,661273,2022,0.211,0.291,0.521,0.812,1.0,0.0,9.0,28.0,10.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.219,0.271,0.481,0.752,3.0,0.0,26.0,88.0,36.0
67,722,2022-06-28,HOU,@,NYM,"W,9-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.386,0.663,6,0.22,-0.005,0.22,0.00%,1.64,19.0,25.2,1B,,2022-06-28,117,121,662521,2022,0.208,0.278,0.486,0.765,1.0,0.0,8.0,27.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.223,0.273,0.479,0.752,3.0,0.0,26.0,90.0,37.0
68,723,2022-06-29,HOU,@,NYM,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.276,0.388,0.664,6,2.08,-0.21,1.88,-0.11%,-1.3,7.0,9.2,1B,,2022-06-29,117,121,662440,2022,0.236,0.304,0.569,0.873,1.0,0.0,9.0,32.0,10.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,3.0,0.228,0.277,0.496,0.772,3.0,0.0,27.0,95.0,37.0
69,724,2022-06-30,HOU,,NYY,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.385,0.662,5,0.74,-0.01,0.65,-0.01%,-0.07,2.0,3.0,1B,,2022-06-30,117,147,662788,2022,0.236,0.295,0.597,0.892,1.0,0.0,10.0,33.0,9.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,2.0,0.228,0.276,0.5,0.776,3.0,0.0,28.0,97.0,37.0
70,725,2022-07-01,HOU,,LAA,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.396,0.676,5,0.46,0.137,0.39,0.07%,1.01,18.0,24.9,1B,,2022-07-01,117,108,662748,2022,0.239,0.299,0.606,0.904,0.0,0.0,10.0,33.0,8.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,1.0,0.226,0.277,0.496,0.773,3.0,0.0,28.0,97.0,37.0
71,726,2022-07-02,HOU,,LAA,"W,9-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.391,0.671,6,0.48,0.012,0.35,0.01%,-0.34,2.0,3.0,1B,,2022-07-02,117,108,662890,2022,0.254,0.312,0.676,0.988,0.0,0.0,11.0,37.0,8.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,1.0,0.227,0.28,0.51,0.79,3.0,0.0,29.0,101.0,37.0
72,727,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.393,0.672,4,1.37,-0.017,0.93,-0.01%,-0.17,5.0,6.0,1B,,2022-07-03,117,108,662889,2022,0.243,0.312,0.643,0.955,0.0,0.0,10.0,35.0,8.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,1.0,0.225,0.28,0.504,0.783,3.0,0.0,29.0,101.0,38.0
73,728,2022-07-04,HOU,,KCR,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.391,0.67,6,1.84,0.161,1.07,0.06%,0.26,5.0,6.5,1B,,2022-07-04,117,118,662874,2022,0.243,0.303,0.643,0.945,0.0,0.0,10.0,35.0,8.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,1.0,0.225,0.279,0.508,0.787,3.0,0.0,30.0,103.0,38.0
74,729,2022-07-05,HOU,,KCR,"W,9-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.39,0.672,6,0.87,0.009,0.47,0.00%,0.06,11.0,15.9,DH,,2022-07-05,117,118,662847,2022,0.243,0.303,0.643,0.945,0.0,0.0,10.0,35.0,8.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,1.0,0.226,0.279,0.504,0.783,3.0,0.0,30.0,104.0,38.0
75,730,2022-07-07,HOU,,KCR,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.389,0.67,6,0.51,-0.013,0.26,0.00%,-0.22,0.0,0.0,1B,,2022-07-07,117,118,662746,2022,0.243,0.303,0.614,0.917,0.0,0.0,9.0,34.0,8.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,1.0,0.227,0.282,0.502,0.784,3.0,0.0,30.0,105.0,38.0
76,731,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.396,0.683,6,0.26,0.003,0.13,0.00%,1.81,13.0,15.5,1B,,2022-07-08,117,133,662352,2022,0.254,0.315,0.642,0.957,0.0,0.0,9.0,34.0,8.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.226,0.281,0.5,0.781,3.0,0.0,30.0,105.0,39.0
77,732,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.398,0.687,6,1.66,0.196,0.63,0.05%,0.84,8.0,9.2,1B,,2022-07-09,117,133,662351,2022,0.279,0.338,0.662,1.0,0.0,0.0,9.0,36.0,7.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.233,0.286,0.509,0.795,3.0,0.0,31.0,109.0,39.0
78,733,2022-07-10,HOU,@,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.392,0.677,5,0.54,-0.055,0.24,-0.02%,-0.78,0.0,0.0,1B,,2022-07-10,117,133,662215,2022,0.294,0.351,0.618,0.969,0.0,0.0,8.0,34.0,8.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,2.0,0.237,0.289,0.509,0.798,3.0,0.0,31.0,111.0,40.0
79,734,2022-07-12,HOU,@,LAA,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.385,0.666,5,0.85,-0.123,0.36,-0.03%,-2.1,0.0,0.0,1B,,2022-07-12,117,108,663402,2022,0.246,0.297,0.507,0.805,0.0,0.0,7.0,28.0,8.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.233,0.285,0.502,0.787,3.0,0.0,31.0,111.0,40.0
80,735,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.385,0.668,5,0.95,0.012,0.34,0.00%,0.58,7.0,9.5,1B,,2022-07-13,117,108,663401,2022,0.239,0.289,0.493,0.782,0.0,0.0,7.0,28.0,8.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.229,0.281,0.493,0.774,3.0,0.0,31.0,111.0,40.0
81,736,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.383,0.666,5,1.45,-0.119,0.63,-0.03%,-1.16,3.0,3.0,1B,,2022-07-14,117,108,663386,2022,0.257,0.316,0.514,0.83,0.0,0.0,7.0,29.0,10.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.23,0.283,0.491,0.775,3.0,0.0,31.0,112.0,42.0
82,737,2022-07-16,HOU,,OAK,"W,5-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.386,0.673,6,0.29,0.025,0.12,0.01%,0.57,8.0,9.2,1B,,2022-07-16,117,133,662909,2022,0.268,0.316,0.521,0.837,0.0,0.0,7.0,30.0,9.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.231,0.283,0.488,0.771,3.0,0.0,31.0,113.0,42.0
83,738,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.391,0.68,6,1.2,-0.005,0.52,0.00%,0.09,8.0,9.0,1B,,2022-07-17,117,133,662908,2022,0.3,0.347,0.557,0.904,0.0,0.0,7.0,32.0,8.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,2.0,0.235,0.287,0.49,0.777,3.0,0.0,31.0,115.0,42.0
84,739,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.386,0.671,6,1.17,-0.15,0.59,-0.05%,-1.38,0.0,0.0,1B,1.0,2022-07-21,117,147,662776,2022,0.314,0.36,0.571,0.931,0.0,0.0,7.0,33.0,8.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.238,0.289,0.497,0.786,3.0,0.0,32.0,118.0,43.0
85,740,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.285,0.384,0.669,6,0.49,0.005,0.28,0.00%,-0.25,8.0,9.0,1B,,2022-07-22,117,136,662167,2022,0.3,0.347,0.529,0.875,0.0,0.0,6.0,31.0,8.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.235,0.286,0.49,0.776,3.0,0.0,32.0,118.0,44.0
86,741,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.285,0.385,0.67,6,0.61,0.086,0.25,0.02%,0.48,7.0,9.5,1B,,2022-07-23,117,136,662146,2022,0.288,0.333,0.507,0.84,1.0,0.0,6.0,31.0,9.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,3.0,0.235,0.285,0.487,0.772,4.0,0.0,32.0,119.0,45.0
87,742,2022-07-24,HOU,@,SEA,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.387,0.671,5,0.21,-0.003,0.07,0.00%,0.0,7.0,9.2,1B,,2022-07-24,117,136,662145,2022,0.278,0.325,0.528,0.852,1.0,0.0,7.0,31.0,8.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,3.0,0.236,0.285,0.49,0.775,4.0,0.0,33.0,121.0,45.0
88,743,2022-07-25,HOU,@,OAK,"L,5-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.287,0.384,0.671,5,0.93,0.023,0.19,0.00%,0.3,9.0,12.0,1B,,2022-07-25,117,133,662347,2022,0.264,0.312,0.486,0.798,1.0,0.0,7.0,28.0,8.0,0.25,0.25,0.55,0.8,1.0,0.0,3.0,8.0,3.0,0.236,0.284,0.494,0.778,4.0,0.0,34.0,123.0,45.0
89,744,2022-07-26,HOU,@,OAK,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.383,0.669,9,0.39,-0.01,0.1,0.00%,-0.09,0.0,0.0,PH,,2022-07-26,117,133,662346,2022,0.257,0.325,0.457,0.782,2.0,0.0,6.0,26.0,8.0,0.167,0.25,0.389,0.639,2.0,0.0,2.0,5.0,2.0,0.234,0.287,0.491,0.778,5.0,0.0,34.0,123.0,45.0
90,745,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.391,0.679,2,0.67,0.03,0.19,0.01%,0.31,10.0,12.0,1B,,2022-07-27,117,133,662345,2022,0.261,0.32,0.464,0.784,2.0,0.0,6.0,26.0,8.0,0.2,0.294,0.467,0.761,2.0,0.0,2.0,5.0,1.0,0.234,0.286,0.489,0.775,5.0,0.0,34.0,123.0,45.0
91,746,2022-07-28,HOU,,SEA,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.291,0.39,0.681,2,1.35,0.078,0.6,0.02%,0.2,12.0,15.2,1B,,2022-07-28,117,136,662907,2022,0.271,0.32,0.471,0.791,2.0,0.0,7.0,26.0,8.0,0.267,0.353,0.8,1.153,1.0,0.0,4.0,8.0,0.0,0.237,0.289,0.502,0.79,5.0,0.0,36.0,127.0,45.0
92,747,2022-07-29,HOU,,SEA,"W,11-1",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.392,0.685,2,0.59,0.032,0.19,0.01%,0.12,10.0,12.4,1B,,2022-07-29,117,136,662745,2022,0.286,0.333,0.486,0.819,3.0,0.0,7.0,27.0,7.0,0.286,0.412,0.714,1.126,2.0,0.0,3.0,7.0,0.0,0.238,0.291,0.5,0.791,6.0,0.0,36.0,128.0,45.0
93,748,2022-07-30,HOU,,SEA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.389,0.681,2,1.47,-0.013,0.37,0.00%,-0.02,5.0,6.5,1B,,2022-07-30,117,136,662738,2022,0.3,0.347,0.471,0.818,3.0,0.0,6.0,27.0,9.0,0.357,0.471,0.643,1.113,2.0,0.0,2.0,7.0,2.0,0.241,0.293,0.5,0.793,6.0,0.0,36.0,130.0,47.0
94,749,2022-07-31,HOU,,SEA,"W,3-2",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.293,0.392,0.685,2,1.26,0.098,0.39,0.02%,0.47,15.0,18.2,1B,,2022-07-31,117,136,662918,2022,0.296,0.342,0.465,0.807,3.0,0.0,6.0,27.0,9.0,0.353,0.389,0.588,0.977,1.0,0.0,2.0,8.0,2.0,0.24,0.292,0.496,0.788,6.0,0.0,36.0,131.0,47.0
95,750,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.393,0.686,2,1.57,0.076,0.31,0.01%,1.06,7.0,9.2,1B,,2022-08-01,117,111,662737,2022,0.301,0.338,0.493,0.831,4.0,0.0,7.0,29.0,9.0,0.381,0.409,0.667,1.076,2.0,0.0,3.0,11.0,2.0,0.243,0.293,0.5,0.793,7.0,0.0,37.0,134.0,47.0
96,751,2022-08-02,HOU,,BOS,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.295,0.394,0.689,2,1.04,0.033,0.25,0.01%,0.6,13.0,15.5,1B,,2022-08-02,117,111,662736,2022,0.303,0.338,0.513,0.851,4.0,0.0,8.0,31.0,9.0,0.333,0.364,0.524,0.887,2.0,0.0,2.0,9.0,3.0,0.243,0.293,0.503,0.796,7.0,0.0,38.0,136.0,48.0
