Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,771,29,2023-04-30,MIN,,KCR,"W,8-4",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.354,0.709,1.063,6,0.56,-0.017,0.66,-0.01%,0.17,6.0,9.2,1B,,2023-04-30,142,118,718362
20,772,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.333,0.661,0.994,7,0.96,-0.101,1.14,-0.07%,-0.69,0.0,0.0,1B,,2023-05-02,142,145,718340
21,773,31,2023-05-03,MIN,@,CHW,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.324,0.639,0.963,6,1.07,-0.054,1.28,-0.04%,-0.55,0.0,0.0,1B,,2023-05-03,142,145,718322
22,774,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.342,0.619,0.961,7,1.53,0.042,1.8,0.03%,0.16,8.0,12.2,1B LF,,2023-05-04,142,145,718310
23,775,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.325,0.582,0.907,5,0.6,-0.06,0.78,-0.05%,-0.85,0.0,0.0,1B LF,,2023-05-05,142,114,718306
24,776,34,2023-05-06,MIN,@,CLE,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.321,0.574,0.895,8,2.86,-0.073,3.69,-0.06%,-0.23,0.0,0.0,PH,,2023-05-06,142,114,718285
25,777,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.329,0.557,0.887,6,1.41,0.051,1.9,0.04%,0.59,4.0,6.0,LF,,2023-05-07,142,114,718273
26,778,36,2023-05-09,MIN,,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.326,0.541,0.866,7,1.14,-0.055,1.2,-0.04%,-0.91,3.0,3.0,LF,,2023-05-09,142,135,718242
27,779,37,2023-05-10,MIN,,SDP,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.182,0.315,0.519,0.835,7,0.85,-0.101,0.9,-0.06%,-1.27,0.0,0.0,LF,,2023-05-10,142,135,718224
28,780,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.538,0.871,8,1.24,0.176,1.26,0.11%,1.38,14.0,18.7,LF RF,,2023-05-11,142,135,718216
29,781,39,2023-05-12,MIN,,CHC,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.33,0.531,0.861,2,3.91,-0.092,4.31,-0.06%,-0.37,0.0,0.0,PH LF,,2023-05-12,142,112,718209
30,782,40,2023-05-13,MIN,,CHC,"W,11-1",CG,5,5,2,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.333,0.57,0.903,1,0.53,0.119,0.57,0.08%,2.17,27.0,38.4,1B RF,,2023-05-13,142,112,718195
31,783,41,2023-05-14,MIN,,CHC,"W,16-3",GS-8,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.327,0.582,0.91,1,0.31,-0.006,0.34,0.00%,0.5,16.0,22.2,LF,,2023-05-14,142,112,718175
32,784,42,2023-05-15,MIN,@,LAD,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.318,0.564,0.882,1,1.02,-0.078,1.12,-0.05%,-0.82,0.0,0.0,LF,,2023-05-15,142,119,718159
33,785,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.325,0.561,0.886,8,0.73,0.042,0.81,0.03%,0.56,6.0,6.0,RF,,2023-05-16,142,119,718141
34,786,44,2023-05-17,MIN,@,LAD,"L,3-7",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.322,0.578,0.9,1,1.45,0.029,1.66,0.02%,-0.03,14.0,18.7,RF,,2023-05-17,142,119,718136
35,787,45,2023-05-19,MIN,@,LAA,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.319,0.573,0.892,1,1.45,-0.038,1.7,-0.03%,-0.11,0.0,0.0,LF,,2023-05-19,142,108,718106
36,788,46,2023-05-20,MIN,@,LAA,"W,6-2",CG,5,4,1,1,0,0,1,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.215,0.323,0.589,0.911,7,0.41,0.052,0.46,0.04%,0.62,16.0,21.7,LF,,2023-05-20,142,108,718096
37,789,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.328,0.578,0.906,1,1.8,-0.105,2.11,-0.07%,-0.51,6.0,9.2,LF,,2023-05-21,142,108,718080
38,790,48,2023-05-22,MIN,,SFG,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.321,0.563,0.883,7,0.65,-0.054,0.66,-0.03%,-0.72,0.0,0.0,1B,,2023-05-22,142,137,718067
39,791,49,2023-05-23,MIN,,SFG,"L,3-4",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.328,0.561,0.89,1,0.5,0.0,0.51,0.00%,0.15,5.0,6.0,1B,,2023-05-23,142,137,718054
40,792,51 (1),2023-05-26,MIN,,TOR,"L,1-3",6-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.338,0.561,0.9,8,1.77,0.088,1.76,0.05%,0.53,4.0,6.0,PH 1B,,2023-05-26,142,141,718013
41,793,52,2023-05-27,MIN,,TOR,"W,9-7",CG,5,4,1,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.203,0.333,0.542,0.876,1,0.64,-0.019,0.59,-0.01%,-0.64,4.0,6.2,1B,,2023-05-27,142,141,718008
42,794,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.338,0.537,0.875,1,1.12,-0.006,1.11,0.00%,0.1,5.0,6.0,1B,,2023-05-28,142,141,717988
43,795,54,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),6,5,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.338,0.524,0.862,1,1.08,-0.064,1.08,-0.04%,-0.3,5.0,6.0,1B LF,,2023-05-29,142,117,717968
44,796,55,2023-05-30,MIN,@,HOU,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.508,0.841,1,0.5,-0.047,0.51,-0.03%,-1.0,2.0,3.0,LF,,2023-05-30,142,117,717956
45,797,56,2023-05-31,MIN,@,HOU,"W,8-2",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.194,0.329,0.493,0.822,5,0.54,-0.031,0.53,-0.02%,-1.24,2.0,3.0,DH,,2023-05-31,142,117,717938
46,798,57,2023-06-01,MIN,,CLE,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.321,0.478,0.799,7,1.34,-0.142,1.54,-0.10%,-1.08,0.0,0.0,LF RF,,2023-06-01,142,114,717937
47,799,67 (9),2023-06-13,MIN,,MIL,"W,7-5",GS-9,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.325,0.482,0.808,8,2.34,-0.073,2.15,-0.04%,-0.36,7.0,9.0,LF,,2023-06-13,142,158,717783
48,800,68,2023-06-14,MIN,,MIL,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.329,0.479,0.809,6,0.86,0.043,0.79,0.02%,0.27,7.0,9.5,LF,,2023-06-14,142,158,717771
49,801,69,2023-06-15,MIN,,DET,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.328,0.476,0.803,8,1.42,-0.036,1.52,-0.02%,-0.17,0.0,0.0,PH LF,,2023-06-15,142,116,717752
50,802,70,2023-06-16,MIN,,DET,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.328,0.48,0.807,7,0.89,-0.08,0.96,-0.05%,-1.3,5.0,6.0,LF,,2023-06-16,142,116,717738
51,803,72 (1),2023-06-18,MIN,,DET,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.191,0.32,0.467,0.788,7,2.03,-0.212,2.33,-0.15%,-1.53,0.0,0.0,LF RF,,2023-06-18,142,116,717711
52,804,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.319,0.462,0.78,8,1.09,-0.046,1.01,-0.03%,-0.94,3.0,3.0,LF,,2023-06-19,142,111,717693
53,805,74,2023-06-20,MIN,,BOS,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.312,0.45,0.762,5,0.93,-0.09,0.84,-0.05%,-0.94,0.0,0.0,LF CF,,2023-06-20,142,111,717683
54,806,75,2023-06-21,MIN,,BOS,"W,5-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.309,0.444,0.753,7,0.82,-0.04,0.69,-0.02%,-0.41,0.0,0.0,LF,,2023-06-21,142,111,717665
55,807,77 (1),2023-06-23,MIN,@,DET,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.307,0.442,0.749,9,0.15,-0.004,0.16,0.00%,-0.25,0.0,0.0,LF,,2023-06-23,142,116,717647
56,808,78,2023-06-24,MIN,@,DET,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.306,0.455,0.761,7,1.55,-0.04,1.69,-0.03%,0.06,14.0,18.7,LF,,2023-06-24,142,116,717633
57,809,79,2023-06-25,MIN,@,DET,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.302,0.447,0.749,7,1.56,-0.12,1.68,-0.08%,-0.96,0.0,0.0,RF,,2023-06-25,142,116,717621
58,810,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.305,0.462,0.768,7,0.73,0.085,0.72,0.05%,0.7,16.0,21.7,LF,,2023-06-26,142,144,717609
59,811,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.309,0.469,0.778,7,0.61,0.037,0.55,0.02%,0.49,10.0,12.2,LF,,2023-06-27,142,144,717600
60,812,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.305,0.461,0.766,9,1.43,-0.105,1.31,-0.06%,-0.85,0.0,0.0,LF RF,,2023-06-28,142,144,717588
61,813,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.308,0.475,0.784,9,0.16,0.111,0.15,0.06%,1.05,18.0,24.9,LF,,2023-06-30,142,110,717561
62,814,84,2023-07-01,MIN,@,BAL,"W,1-0",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.313,0.492,0.805,8,0.77,0.131,0.74,0.08%,0.97,16.0,21.7,LF,,2023-07-01,142,110,717541
63,815,85,2023-07-02,MIN,@,BAL,"L,1-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.311,0.487,0.797,7,1.91,-0.097,1.88,-0.06%,-0.46,0.0,0.0,PH LF,,2023-07-02,142,110,717529
64,816,86,2023-07-03,MIN,,KCR,"W,8-4",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.312,0.484,0.796,6,0.74,-0.026,0.65,-0.01%,-0.19,4.0,6.2,PH LF,,2023-07-03,142,118,717510
65,817,87,2023-07-04,MIN,,KCR,"W,9-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.311,0.481,0.792,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-07-04,142,118,717500
66,818,88,2023-07-05,MIN,,KCR,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.307,0.474,0.781,8,0.48,-0.04,0.48,-0.02%,-0.6,0.0,0.0,LF,,2023-07-05,142,118,717482
67,819,89,2023-07-07,MIN,,BAL,"L,1-3",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.31,0.477,0.786,9,1.81,0.064,1.92,0.04%,0.39,3.0,3.0,PH LF,,2023-07-07,142,110,717458
68,820,90,2023-07-08,MIN,,BAL,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.306,0.469,0.775,8,0.41,-0.031,0.42,-0.02%,-0.52,0.0,0.0,LF,,2023-07-08,142,110,717446
69,821,91,2023-07-09,MIN,,BAL,"L,2-15",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.302,0.462,0.764,8,0.17,-0.013,0.16,-0.01%,-0.46,0.0,0.0,LF,,2023-07-09,142,110,717428
70,822,92,2023-07-14,MIN,@,OAK,"W,5-4",7-GF,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.303,0.478,0.781,4,2.4,0.326,2.23,0.18%,1.37,16.0,22.2,PH LF,,2023-07-14,142,133,717409
71,823,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.307,0.473,0.78,9,0.88,0.061,0.87,0.04%,0.85,4.0,6.0,LF,,2023-07-15,142,133,717399
72,824,94,2023-07-16,MIN,@,OAK,"W,5-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.31,0.473,0.783,8,0.32,0.008,0.33,0.01%,0.12,2.0,3.0,LF,,2023-07-16,142,133,717379
73,825,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.309,0.483,0.792,8,0.81,0.039,0.88,0.03%,0.07,14.0,18.7,LF CF,,2023-07-17,142,136,717365
74,826,96,2023-07-18,MIN,@,SEA,"W,10-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.306,0.474,0.78,8,0.55,-0.043,0.57,-0.03%,-1.54,2.0,3.0,LF,,2023-07-18,142,136,717350
75,827,97,2023-07-19,MIN,@,SEA,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.303,0.467,0.77,8,1.18,-0.087,1.27,-0.06%,-0.92,0.0,0.0,LF,,2023-07-19,142,136,717335
76,828,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.299,0.461,0.76,7,0.78,-0.062,0.84,-0.04%,-0.48,0.0,0.0,LF CF,,2023-07-20,142,136,717327
77,829,101 (2),2023-07-23,MIN,,CHW,"W,5-4",10-GF(12),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.298,0.459,0.757,4,4.66,0.002,5.33,0.00%,-0.21,2.0,3.2,PR LF,,2023-07-23,142,145,717285
78,830,102,2023-07-24,MIN,,SEA,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.295,0.452,0.747,9,0.57,-0.046,0.63,-0.03%,-0.51,0.0,0.0,LF CF,,2023-07-24,142,136,717275
79,831,103,2023-07-25,MIN,,SEA,"L,7-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.292,0.448,0.741,9,0.51,-0.025,0.57,-0.02%,-0.61,0.0,0.0,CF,,2023-07-25,142,136,717264
80,832,104,2023-07-26,MIN,,SEA,"L,7-8",GS-8,3,3,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.293,0.451,0.744,8,0.96,0.045,1.08,0.03%,0.61,9.0,12.7,1B,,2023-07-26,142,136,717250
81,833,105,2023-07-28,MIN,@,KCR,"L,5-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.293,0.45,0.743,9,1.11,-0.059,1.15,-0.04%,-0.57,3.0,3.0,LF,,2023-07-28,142,118,717232
82,834,107 (1),2023-07-30,MIN,@,KCR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.292,0.448,0.74,7,2.82,-0.081,2.93,-0.05%,-0.24,0.0,0.0,PH,,2023-07-30,142,118,717198
83,835,108,2023-08-01,MIN,@,STL,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.29,0.444,0.734,8,1.24,-0.065,1.24,-0.04%,-0.57,0.0,0.0,1B,,2023-08-01,142,138,717174
84,836,109,2023-08-02,MIN,@,STL,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.29,0.443,0.733,8,0.38,0.008,0.38,0.01%,-0.03,3.0,3.0,1B,,2023-08-02,142,138,717155
85,837,110,2023-08-03,MIN,@,STL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.29,0.443,0.733,5,,,,,,0.0,0.0,LF,,2023-08-03,142,138,717145
86,838,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.29,0.437,0.727,8,1.3,-0.061,1.28,-0.04%,-0.39,2.0,3.0,1B,,2023-08-04,142,109,717128
87,839,112,2023-08-05,MIN,,ARI,"W,12-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.289,0.432,0.721,8,0.23,-0.024,0.24,-0.02%,-0.42,2.0,3.0,1B,,2023-08-05,142,109,717118
88,840,114 (1),2023-08-07,MIN,@,DET,"W,9-3",7-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.294,0.432,0.726,3,0.02,0.001,0.02,0.00%,0.73,4.0,6.0,PH 1B,,2023-08-07,142,116,717091
89,841,115,2023-08-08,MIN,@,DET,"L,0-6",3-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.296,0.43,0.726,1,0.43,-0.001,0.37,0.00%,-0.12,2.0,3.0,PR 1B,,2023-08-08,142,116,717076
90,842,116,2023-08-09,MIN,@,DET,"L,5-9",GS-6,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.297,0.443,0.74,8,1.11,0.158,0.99,0.08%,1.54,16.0,22.2,1B,,2023-08-09,142,116,717061
91,843,117,2023-08-10,MIN,@,DET,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.298,0.439,0.737,8,0.89,-0.014,0.82,-0.01%,-0.09,2.0,3.0,1B,,2023-08-10,142,116,717050
92,844,118,2023-08-11,MIN,@,PHI,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.294,0.432,0.726,9,0.53,-0.054,0.46,-0.03%,-1.03,0.0,0.0,1B,,2023-08-11,142,143,717044
93,845,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,4,2,4,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.305,0.465,0.77,8,0.28,0.152,0.23,0.08%,4.41,40.0,53.4,1B,,2023-08-12,142,143,717028
94,846,120,2023-08-13,MIN,@,PHI,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.305,0.465,0.77,6,,,,,,0.0,0.0,1B,,2023-08-13,142,143,717009
95,847,121,2023-08-15,MIN,,DET,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.305,0.459,0.764,8,0.49,-0.018,0.44,-0.01%,-0.55,2.0,3.0,1B,,2023-08-15,142,116,716983
96,848,122,2023-08-16,MIN,,DET,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.307,0.458,0.765,8,0.91,-0.021,0.75,-0.01%,-0.2,7.0,9.2,CF,,2023-08-16,142,116,716976
97,849,123,2023-08-18,MIN,,PIT,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.307,0.458,0.765,6,,,,,,0.0,0.0,LF,,2023-08-18,142,134,716951
98,850,124,2023-08-19,MIN,,PIT,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.183,0.306,0.452,0.759,7,2.05,-0.176,1.53,-0.08%,-1.62,2.0,3.0,LF,,2023-08-19,142,134,716936
99,851,125,2023-08-20,MIN,,PIT,"W,2-0",3-GF,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.18,0.304,0.447,0.751,1,0.71,-0.061,0.53,-0.03%,-0.71,0.0,0.0,PH LF,,2023-08-20,142,134,716923
100,852,127 (1),2023-08-23,MIN,@,MIL,"L,7-8",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.18,0.304,0.447,0.751,2,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-08-23,142,158,716882
101,853,128,2023-08-24,MIN,,TEX,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.18,0.304,0.447,0.751,7,,,,,,0.0,0.0,1B,,2023-08-24,142,140,716867
102,854,129,2023-08-25,MIN,,TEX,"W,12-2",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.302,0.444,0.746,8,0.87,-0.046,0.62,-0.02%,-1.02,0.0,0.0,CF,,2023-08-25,142,140,716850
103,855,130,2023-08-26,MIN,,TEX,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.177,0.299,0.439,0.738,8,0.82,-0.063,0.61,-0.03%,-0.46,0.0,0.0,CF,,2023-08-26,142,140,716839
104,856,131,2023-08-27,MIN,,TEX,"W,7-6",11-GF(13),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.301,0.439,0.74,7,3.85,0.004,2.48,0.00%,0.12,2.0,3.0,PR 1B,,2023-08-27,142,140,716824
105,857,133 (1),2023-08-29,MIN,,CLE,"L,2-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.302,0.438,0.74,8,0.76,0.008,0.55,0.00%,0.1,2.0,3.0,1B,,2023-08-29,142,114,716796
106,858,134,2023-08-30,MIN,,CLE,"L,2-5",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.301,0.436,0.737,9,1.59,-0.037,1.57,-0.02%,-0.37,0.0,0.0,CF,,2023-08-30,142,114,716784
107,859,135,2023-09-01,MIN,@,TEX,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.174,0.301,0.431,0.732,9,0.67,-0.073,0.45,-0.03%,-0.5,7.0,9.0,1B,,2023-09-01,142,140,716772
108,860,136,2023-09-02,MIN,@,TEX,"W,9-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.173,0.3,0.43,0.729,6,1.29,-0.062,0.9,-0.03%,-0.91,0.0,0.0,PR 1B,,2023-09-02,142,140,716752
109,861,137,2023-09-03,MIN,@,TEX,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.298,0.427,0.724,9,0.89,-0.046,0.6,-0.02%,-0.5,0.0,0.0,1B,,2023-09-03,142,140,716737
110,862,138,2023-09-04,MIN,@,CLE,"W,20-6",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.302,0.441,0.743,2,0.0,0.0,0.0,0.00%,1.95,19.0,25.2,PH 1B,,2023-09-04,142,114,716719
111,863,139,2023-09-05,MIN,@,CLE,"W,8-3",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.301,0.44,0.741,8,0.02,-0.001,0.01,0.00%,-0.23,2.0,3.2,PR 1B,,2023-09-05,142,114,716717
1,864,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.28,-0.029,0.27,-0.02%,-0.92,0.0,0.0,1B,,2024-03-28,120,113,746737
2,865,2,2024-03-30,WSN,@,CIN,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,5,2.23,-0.181,2.01,-0.10%,-1.39,2.0,3.0,1B,,2024-03-30,120,113,746736
3,866,3,2024-03-31,WSN,@,CIN,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,5,1.45,-0.116,1.42,-0.07%,-1.08,2.0,3.0,1B,,2024-03-31,120,113,746739
4,867,5 (1),2024-04-03,WSN,,PIT,"W,5-3",CG,4,4,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.438,0.715,4,0.7,0.135,0.62,0.07%,1.52,22.0,27.7,1B,,2024-04-03,120,134,744869
