Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,139.0,2022-04-27,DET,@,MIN,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.244,0.25,0.494,8.0,0.75,-0.038,0.64,-0.02%,-0.32,0.0,0.0,C,,2022-04-27,116,142,661739,2022,0.22,0.292,0.39,0.682,0.0,0.0,4.0,19.0,15.0,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,2.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.147,0.256,0.324,0.58,0.0,0.0,2.0,9.0,5.0
16.0,140.0,2022-05-01,DET,@,LAD,"L,3-6",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0.227,0.231,0.458,1.0,0.88,-0.096,0.57,-0.04%,-1.38,0.0,0.0,LF,,2022-05-01,116,119,662716,2022,0.196,0.274,0.375,0.649,0.0,0.0,4.0,17.0,14.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.139,0.244,0.306,0.549,0.0,0.0,2.0,9.0,5.0
17.0,141.0,2022-05-04,DET,,PIT,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.229,0.233,0.462,8.0,1.42,0.038,0.9,0.02%,0.33,5.0,6.5,C,2.0,2022-05-04,116,134,662839,2022,0.164,0.246,0.309,0.555,0.0,0.0,3.0,14.0,14.0,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,2.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.227,0.282,0.509,0.0,0.0,2.0,9.0,6.0
18.0,142.0,2022-05-08,DET,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.216,0.217,0.433,8.0,0.55,-0.041,0.26,-0.01%,-0.6,0.0,0.0,C,,2022-05-08,116,117,662795,2022,0.164,0.246,0.309,0.555,0.0,0.0,3.0,14.0,14.0,0.115,0.207,0.192,0.399,0.0,0.0,1.0,4.0,3.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.14,0.229,0.279,0.508,0.0,0.0,2.0,10.0,7.0
19.0,143.0,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.218,0.22,0.438,9.0,1.36,-0.077,0.55,-0.02%,-0.94,3.0,3.0,C,2.0,2022-05-10,116,133,662855,2022,0.145,0.217,0.291,0.508,0.0,0.0,3.0,13.0,13.0,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.13,0.216,0.261,0.477,0.0,0.0,2.0,10.0,7.0
20.0,144.0,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.302,0.543,7.0,0.45,0.13,0.12,0.02%,1.03,17.0,21.7,C,,2022-05-14,116,110,662844,2022,0.145,0.217,0.291,0.508,0.0,0.0,3.0,13.0,12.0,0.107,0.194,0.107,0.301,0.0,0.0,0.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.14,0.218,0.26,0.478,0.0,0.0,2.0,11.0,9.0
21.0,145.0,2022-05-17,DET,@,TBR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.23,0.286,0.515,7.0,1.11,-0.083,0.48,-0.02%,-1.04,0.0,0.0,C,,2022-05-17,116,139,662053,2022,0.17,0.241,0.358,0.6,0.0,0.0,3.0,16.0,9.0,0.179,0.233,0.321,0.555,0.0,0.0,1.0,8.0,5.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.17,0.241,0.358,0.6,0.0,0.0,3.0,16.0,9.0
22.0,146.0,2022-05-18,DET,@,TBR,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.281,0.507,9.0,0.44,-0.011,0.16,0.00%,-0.22,0.0,0.0,PH LF,,2022-05-18,116,139,662054,2022,0.148,0.22,0.259,0.48,0.0,0.0,2.0,12.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,7.0,6.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.161,0.23,0.339,0.569,0.0,0.0,3.0,16.0,10.0
23.0,147.0,2022-05-23,DET,@,MIN,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.242,0.295,0.538,8.0,1.62,0.055,0.55,0.01%,0.04,8.0,9.5,C,,2022-05-23,116,142,661730,2022,0.151,0.196,0.264,0.461,0.0,0.0,2.0,12.0,9.0,0.143,0.172,0.286,0.458,0.0,0.0,1.0,7.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.158,0.226,0.333,0.559,0.0,0.0,3.0,16.0,11.0
24.0,148.0,2022-05-25,DET,@,MIN,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.243,0.281,0.524,8.0,1.57,-0.052,0.4,-0.01%,-0.54,2.0,3.0,C,,2022-05-25,116,142,661772,2022,0.179,0.22,0.286,0.506,0.0,0.0,2.0,14.0,10.0,0.207,0.207,0.345,0.552,0.0,0.0,1.0,9.0,7.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.18,0.242,0.344,0.587,0.0,0.0,3.0,18.0,12.0
25.0,149.0,2022-05-28,DET,,CLE,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.277,0.516,3.0,0.18,-0.005,0.06,0.00%,-0.22,0.0,0.0,PH DH,,2022-05-28,116,114,662852,2022,0.172,0.226,0.276,0.502,0.0,0.0,2.0,14.0,10.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.172,0.243,0.328,0.571,0.0,0.0,3.0,18.0,13.0
26.0,150.0,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.279,0.523,8.0,0.49,-0.014,0.14,0.00%,0.0,3.0,3.0,C,,2022-05-29,116,114,662840,2022,0.182,0.237,0.291,0.528,0.0,0.0,2.0,14.0,10.0,0.207,0.233,0.345,0.578,0.0,0.0,1.0,9.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.169,0.239,0.323,0.563,0.0,0.0,3.0,18.0,13.0
27.0,151.0,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.264,0.495,7.0,0.51,-0.053,0.19,-0.01%,-1.27,2.0,3.2,C,1.0,2022-05-31,116,142,662806,2022,0.189,0.246,0.302,0.548,0.0,0.0,2.0,14.0,11.0,0.241,0.267,0.379,0.646,0.0,0.0,1.0,10.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.176,0.243,0.324,0.567,0.0,0.0,3.0,19.0,15.0
28.0,152.0,2022-06-02,DET,,MIN,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.235,0.267,0.501,8.0,1.04,0.037,0.42,0.01%,0.0,5.0,6.2,C,,2022-06-02,116,142,662832,2022,0.164,0.22,0.273,0.493,0.0,0.0,2.0,13.0,13.0,0.207,0.233,0.345,0.578,0.0,0.0,1.0,9.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.167,0.231,0.306,0.536,0.0,0.0,3.0,19.0,17.0
29.0,153.0,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.256,0.492,8.0,1.2,-0.091,0.42,-0.02%,-0.79,2.0,3.0,C,,2022-06-05,116,147,661277,2022,0.167,0.224,0.241,0.465,0.0,0.0,1.0,12.0,13.0,0.241,0.267,0.379,0.646,0.0,0.0,1.0,10.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.173,0.235,0.307,0.541,0.0,0.0,3.0,20.0,17.0
30.0,154.0,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.236,0.256,0.492,8.0,0.79,-0.06,0.24,-0.01%,-0.42,7.0,9.4,C,,2022-06-08,116,134,662448,2022,0.161,0.23,0.232,0.462,0.0,0.0,1.0,12.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,9.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.167,0.235,0.295,0.53,0.0,0.0,3.0,20.0,19.0
31.0,155.0,2022-06-10,DET,,TOR,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.233,0.253,0.486,3.0,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-06-10,116,141,662831,2022,0.175,0.23,0.246,0.475,0.0,0.0,1.0,13.0,17.0,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.171,0.236,0.293,0.529,0.0,0.0,3.0,21.0,21.0
32.0,156.0,2022-06-11,DET,,TOR,"W,3-1",CG,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.247,0.302,0.55,9.0,0.69,0.125,0.22,0.02%,1.5,17.0,21.7,C,,2022-06-11,116,141,662830,2022,0.158,0.213,0.228,0.441,0.0,0.0,1.0,12.0,17.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.169,0.233,0.289,0.522,0.0,0.0,3.0,21.0,21.0
33.0,157.0,2022-06-13,DET,,CHW,"L,5-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.245,0.299,0.544,9.0,1.09,-0.027,0.33,-0.01%,-0.15,0.0,0.0,PH C,,2022-06-13,116,145,662828,2022,0.193,0.233,0.351,0.584,0.0,0.0,3.0,17.0,18.0,0.241,0.29,0.414,0.704,0.0,0.0,2.0,10.0,11.0,0.286,0.333,0.643,0.976,0.0,0.0,2.0,7.0,5.0,0.375,0.375,1.0,1.375,0.0,0.0,2.0,6.0,3.0,0.186,0.247,0.36,0.608,0.0,0.0,5.0,26.0,22.0
34.0,158.0,2022-06-15,DET,,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178,0.237,0.289,0.526,8.0,0.14,0.014,0.03,0.00%,-0.07,0.0,0.0,C,,2022-06-15,116,145,662883,2022,0.2,0.228,0.364,0.592,0.0,0.0,3.0,17.0,18.0,0.192,0.25,0.385,0.635,0.0,0.0,2.0,8.0,11.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,6.0,0.4,0.4,1.4,1.8,0.0,0.0,2.0,5.0,2.0,0.184,0.245,0.356,0.601,0.0,0.0,5.0,26.0,23.0
35.0,159.0,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.248,0.309,0.556,9.0,1.02,0.001,0.16,0.00%,0.03,8.0,9.0,C,,2022-06-16,116,140,662827,2022,0.196,0.224,0.357,0.581,0.0,0.0,3.0,17.0,18.0,0.192,0.222,0.385,0.607,0.0,0.0,2.0,8.0,10.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,4.0,0.286,0.286,1.0,1.286,0.0,0.0,2.0,5.0,2.0,0.178,0.237,0.344,0.582,0.0,0.0,5.0,26.0,23.0
36.0,160.0,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.364,0.628,4.0,0.19,0.052,0.02,0.00%,3.31,30.0,41.1,C,,2022-06-18,116,140,662802,2022,0.224,0.25,0.414,0.664,0.0,0.0,4.0,20.0,19.0,0.241,0.267,0.483,0.749,0.0,0.0,3.0,11.0,11.0,0.333,0.333,0.917,1.25,0.0,0.0,3.0,8.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.191,0.248,0.372,0.62,0.0,0.0,6.0,29.0,24.0
37.0,161.0,2022-06-19,DET,,TEX,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.353,0.617,7.0,0.81,-0.043,0.11,0.00%,-0.65,2.0,3.0,DH,,2022-06-19,116,140,662807,2022,0.267,0.29,0.55,0.84,0.0,0.0,6.0,27.0,20.0,0.29,0.312,0.71,1.022,0.0,0.0,5.0,17.0,11.0,0.438,0.438,1.25,1.688,0.0,0.0,5.0,15.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.212,0.264,0.444,0.709,0.0,0.0,8.0,36.0,26.0
38.0,162.0,2022-06-20,DET,@,BOS,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.259,0.346,0.605,9.0,0.66,-0.038,0.11,0.00%,-0.56,0.0,0.0,PH C,,2022-06-20,116,111,663253,2022,0.254,0.29,0.542,0.833,0.0,0.0,6.0,26.0,20.0,0.3,0.344,0.733,1.077,0.0,0.0,5.0,17.0,10.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,5.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,4.0,0.206,0.264,0.431,0.695,0.0,0.0,8.0,36.0,27.0
39.0,163.0,2022-06-21,DET,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.343,0.601,4.0,1.66,-0.003,0.2,0.00%,0.04,5.0,6.5,C,,2022-06-21,116,111,663246,2022,0.259,0.295,0.552,0.847,0.0,0.0,6.0,26.0,20.0,0.276,0.323,0.724,1.047,0.0,0.0,5.0,16.0,10.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.202,0.259,0.423,0.682,0.0,0.0,8.0,36.0,27.0
40.0,164.0,2022-06-24,DET,@,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.339,0.598,9.0,0.45,0.02,0.03,0.00%,-0.3,5.0,6.2,C,,2022-06-24,116,109,663333,2022,0.259,0.295,0.552,0.847,0.0,0.0,6.0,26.0,19.0,0.3,0.323,0.733,1.056,0.0,0.0,5.0,17.0,9.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.204,0.259,0.417,0.675,0.0,0.0,8.0,37.0,28.0
41.0,165.0,2022-06-26,DET,@,ARI,"L,7-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.371,0.637,6.0,1.32,0.34,0.15,0.02%,2.31,23.0,31.9,C,,2022-06-26,116,109,663331,2022,0.237,0.274,0.458,0.732,0.0,0.0,5.0,22.0,20.0,0.3,0.323,0.733,1.056,0.0,0.0,5.0,17.0,8.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.205,0.258,0.411,0.669,0.0,0.0,8.0,38.0,29.0
42.0,166.0,2022-06-28,DET,@,SFG,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.368,0.632,9.0,2.84,-0.072,0.22,0.00%,-0.23,0.0,0.0,C,,2022-06-28,116,137,662060,2022,0.267,0.302,0.55,0.852,0.0,0.0,6.0,27.0,21.0,0.333,0.353,0.848,1.201,0.0,0.0,6.0,22.0,10.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.216,0.266,0.448,0.714,0.0,0.0,9.0,43.0,31.0
43.0,167.0,2022-06-29,DET,@,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.388,0.652,5.0,1.31,0.201,0.11,0.01%,1.0,16.0,22.2,C,,2022-06-29,116,137,662080,2022,0.267,0.302,0.55,0.852,0.0,0.0,6.0,27.0,21.0,0.29,0.312,0.677,0.99,0.0,0.0,4.0,17.0,10.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,4.0,0.214,0.264,0.444,0.708,0.0,0.0,9.0,43.0,32.0
44.0,168.0,2022-07-01,DET,,KCR,"L,1-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.262,0.388,0.65,9.0,2.63,-0.063,0.28,0.00%,0.06,2.0,3.5,C,,2022-07-01,116,118,662834,2022,0.25,0.286,0.6,0.886,0.0,0.0,7.0,29.0,22.0,0.294,0.314,0.765,1.079,0.0,0.0,5.0,21.0,11.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,7.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,5.0,0.215,0.264,0.471,0.735,0.0,0.0,10.0,47.0,34.0
45.0,169.0,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.387,0.656,4.0,1.28,0.083,0.09,0.00%,0.69,7.0,9.5,C,,2022-07-02,116,118,662904,2022,0.263,0.283,0.632,0.915,0.0,0.0,7.0,29.0,21.0,0.323,0.333,0.839,1.172,0.0,0.0,5.0,21.0,11.0,0.308,0.286,0.923,1.209,0.0,0.0,2.0,10.0,6.0,0.2,0.167,1.0,1.167,0.0,0.0,1.0,4.0,3.0,0.215,0.262,0.471,0.733,0.0,0.0,10.0,47.0,34.0
46.0,170.0,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.275,0.409,0.685,5.0,1.17,0.201,0.12,0.01%,1.91,18.0,24.9,C,2.0,2022-07-04,116,114,662841,2022,0.271,0.302,0.627,0.929,0.0,0.0,7.0,30.0,22.0,0.3,0.333,0.767,1.1,0.0,0.0,4.0,19.0,11.0,0.333,0.357,1.0,1.357,0.0,0.0,2.0,10.0,6.0,0.286,0.333,0.857,1.19,0.0,0.0,1.0,5.0,3.0,0.218,0.269,0.468,0.736,0.0,0.0,10.0,48.0,35.0
47.0,171.0,2022-07-05,DET,,CLE,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.439,0.719,4.0,0.49,0.084,0.06,0.01%,2.09,23.0,31.4,C,,2022-07-05,116,114,662905,2022,0.271,0.312,0.695,1.007,0.0,0.0,8.0,33.0,20.0,0.25,0.312,0.679,0.991,0.0,0.0,3.0,16.0,9.0,0.273,0.357,1.0,1.357,0.0,0.0,2.0,9.0,4.0,0.333,0.444,1.0,1.444,0.0,0.0,1.0,5.0,1.0,0.22,0.275,0.496,0.771,0.0,0.0,11.0,52.0,35.0
48.0,172.0,2022-07-07,DET,@,CHW,"W,2-1",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.444,0.728,5.0,0.64,0.023,0.11,0.00%,0.38,5.0,6.2,PH DH,,2022-07-07,116,145,661425,2022,0.3,0.338,0.817,1.155,0.0,0.0,10.0,39.0,20.0,0.3,0.333,0.9,1.233,0.0,0.0,5.0,22.0,10.0,0.333,0.389,1.267,1.656,0.0,0.0,4.0,15.0,5.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,3.0,0.227,0.28,0.538,0.818,0.0,0.0,13.0,58.0,37.0
49.0,173.0,2022-07-08,DET,@,CHW,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.445,0.736,4.0,0.93,-0.024,0.18,0.00%,0.3,8.0,9.2,C,,2022-07-08,116,145,661412,2022,0.31,0.349,0.845,1.194,0.0,0.0,10.0,39.0,20.0,0.345,0.375,0.966,1.341,0.0,0.0,5.0,23.0,10.0,0.417,0.467,1.25,1.717,0.0,0.0,3.0,12.0,3.0,0.444,0.5,1.556,2.056,0.0,0.0,3.0,11.0,2.0,0.233,0.285,0.541,0.826,0.0,0.0,13.0,59.0,37.0
50.0,174.0,2022-07-09,DET,@,CHW,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.442,0.731,3.0,0.01,0.0,0.0,0.00%,-0.29,0.0,0.0,LF,,2022-07-09,116,145,661411,2022,0.339,0.365,0.864,1.229,0.0,0.0,10.0,41.0,18.0,0.379,0.406,1.0,1.406,0.0,0.0,5.0,24.0,9.0,0.438,0.5,1.062,1.562,0.0,0.0,3.0,14.0,3.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.241,0.291,0.54,0.831,0.0,0.0,13.0,61.0,37.0
51.0,175.0,2022-07-10,DET,@,CHW,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.433,0.716,8.0,1.05,-0.082,0.22,-0.01%,-0.81,0.0,0.0,C,,2022-07-10,116,145,661410,2022,0.339,0.367,0.893,1.26,0.0,0.0,10.0,40.0,17.0,0.385,0.414,1.077,1.491,0.0,0.0,5.0,23.0,9.0,0.429,0.467,1.143,1.61,0.0,0.0,3.0,13.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.239,0.289,0.536,0.825,0.0,0.0,13.0,61.0,38.0
52.0,176.0,2022-07-11,DET,@,KCR,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.433,0.716,9.0,,,,,,0.0,0.0,C,1.0,2022-07-11,116,118,662700,2022,0.328,0.355,0.862,1.217,0.0,0.0,10.0,40.0,18.0,0.32,0.357,0.88,1.237,0.0,0.0,4.0,18.0,8.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.234,0.283,0.525,0.808,0.0,0.0,13.0,61.0,39.0
