Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,460,2021-05-12,OAK,@,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.395,0.718,5,0.53,-0.055,0.7,-0.04%,-0.74,0.0,0.0,3B,,2021-05-12,133,111,634154,2021,0.246,0.359,0.431,0.79,1.0,0.0,4.0,24.0,25.0,0.286,0.375,0.457,0.832,1.0,0.0,2.0,14.0,13.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,4.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,3.0,0.216,0.324,0.472,0.796,1.0,0.0,10.0,49.0,50.0
39,461,2021-05-13,OAK,@,BOS,"L,1-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.316,0.386,0.702,6,0.7,-0.071,0.94,-0.06%,-2.28,0.0,0.0,3B,,2021-05-13,133,111,634150,2021,0.258,0.367,0.47,0.837,1.0,0.0,5.0,26.0,26.0,0.278,0.35,0.5,0.85,1.0,0.0,3.0,15.0,14.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,5.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,3.0,0.217,0.322,0.481,0.803,1.0,0.0,11.0,51.0,52.0
40,462,2021-05-14,OAK,@,MIN,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.388,0.715,5,0.41,-0.004,0.5,0.00%,0.14,0.0,0.0,3B,,2021-05-14,133,142,634131,2021,0.246,0.364,0.462,0.825,1.0,0.0,5.0,25.0,27.0,0.25,0.308,0.472,0.78,1.0,0.0,3.0,14.0,14.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.212,0.316,0.47,0.786,1.0,0.0,11.0,51.0,53.0
41,463,2021-05-15,OAK,@,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.377,0.696,5,0.58,-0.063,0.76,-0.05%,-0.96,0.0,0.0,3B,,2021-05-15,133,142,634080,2021,0.27,0.403,0.492,0.895,1.0,0.0,5.0,26.0,27.0,0.265,0.359,0.441,0.8,1.0,0.0,2.0,13.0,13.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.216,0.327,0.47,0.797,1.0,0.0,11.0,52.0,54.0
42,464,2021-05-16,OAK,@,MIN,"W,7-6",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.327,0.387,0.715,5,2.52,-0.054,3.25,-0.04%,0.49,0.0,0.0,3B,,2021-05-16,133,142,634188,2021,0.266,0.382,0.484,0.866,1.0,0.0,5.0,26.0,27.0,0.235,0.333,0.412,0.745,1.0,0.0,2.0,12.0,12.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.21,0.319,0.457,0.776,1.0,0.0,11.0,52.0,55.0
43,465,2021-05-18,OAK,,HOU,"W,6-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.404,0.736,5,1.47,0.356,2.31,0.34%,1.23,0.0,0.0,3B,,2021-05-18,133,117,634050,2021,0.303,0.39,0.515,0.905,1.0,0.0,5.0,29.0,26.0,0.294,0.375,0.353,0.728,1.0,0.0,1.0,11.0,10.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,6.0,0.4,0.462,0.4,0.862,0.0,0.0,0.0,4.0,3.0,0.225,0.327,0.465,0.792,1.0,0.0,11.0,55.0,56.0
44,466,2021-05-19,OAK,,HOU,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.326,0.396,0.722,5,0.55,-0.041,0.95,-0.04%,-0.42,0.0,0.0,3B,,2021-05-19,133,117,634034,2021,0.324,0.39,0.588,0.978,1.0,0.0,7.0,33.0,25.0,0.324,0.4,0.5,0.9,1.0,0.0,3.0,14.0,10.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,5.0,0.417,0.385,0.75,1.135,0.0,0.0,2.0,7.0,3.0,0.233,0.331,0.493,0.825,1.0,0.0,13.0,59.0,57.0
45,467,2021-05-20,OAK,,HOU,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.386,0.704,5,1.53,-0.155,2.56,-0.16%,-1.33,0.0,0.0,3B,,2021-05-20,133,117,634045,2021,0.314,0.38,0.571,0.951,1.0,0.0,7.0,33.0,25.0,0.324,0.385,0.5,0.885,1.0,0.0,3.0,14.0,11.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,5.0,0.455,0.417,0.818,1.235,0.0,0.0,2.0,7.0,3.0,0.228,0.326,0.483,0.809,1.0,0.0,13.0,59.0,58.0
46,468,2021-05-21,OAK,@,LAA,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.315,0.376,0.691,2,1.23,-0.199,1.74,-0.17%,-2.11,0.0,0.0,3B,,2021-05-21,133,108,634028,2021,0.286,0.354,0.543,0.897,1.0,0.0,7.0,31.0,27.0,0.314,0.359,0.486,0.845,0.0,0.0,3.0,14.0,12.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,5.0,0.222,0.318,0.471,0.789,1.0,0.0,13.0,59.0,61.0
47,469,2021-05-22,OAK,@,LAA,"W,6-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.317,0.371,0.689,2,0.67,0.036,0.95,0.03%,0.17,0.0,0.0,3B,,2021-05-22,133,108,634000,2021,0.257,0.338,0.429,0.766,1.0,0.0,5.0,25.0,27.0,0.229,0.3,0.4,0.7,0.0,0.0,3.0,11.0,13.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.217,0.315,0.459,0.774,1.0,0.0,13.0,59.0,62.0
48,470,2021-05-23,OAK,@,LAA,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.364,0.68,5,1.37,-0.077,1.94,-0.07%,-0.65,0.0,0.0,3B,,2021-05-23,133,108,633985,2021,0.246,0.333,0.42,0.754,1.0,0.0,5.0,24.0,25.0,0.206,0.293,0.382,0.675,0.0,0.0,3.0,10.0,12.0,0.118,0.238,0.353,0.591,0.0,0.0,2.0,4.0,6.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,4.0,0.214,0.317,0.453,0.77,1.0,0.0,13.0,59.0,62.0
49,471,2021-05-24,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.361,0.676,6,1.22,-0.047,1.86,-0.04%,-0.29,0.0,0.0,3B,,2021-05-24,133,136,633955,2021,0.232,0.321,0.406,0.727,1.0,0.0,5.0,23.0,24.0,0.182,0.293,0.303,0.596,0.0,0.0,2.0,8.0,10.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.21,0.316,0.444,0.761,1.0,0.0,13.0,59.0,62.0
50,472,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.313,0.357,0.671,5,0.53,-0.009,0.81,-0.01%,-0.36,0.0,0.0,3B,,2021-05-26,133,136,634074,2021,0.229,0.309,0.4,0.709,1.0,0.0,5.0,23.0,25.0,0.206,0.31,0.324,0.633,0.0,0.0,2.0,9.0,11.0,0.059,0.227,0.059,0.286,0.0,0.0,0.0,1.0,6.0,0.111,0.308,0.111,0.419,0.0,0.0,0.0,1.0,2.0,0.211,0.315,0.44,0.754,1.0,0.0,13.0,60.0,64.0
51,473,2021-05-27,OAK,,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.357,0.674,6,1.23,0.146,1.89,0.14%,1.17,0.0,0.0,3B,,2021-05-27,133,108,633964,2021,0.221,0.309,0.368,0.676,1.0,0.0,4.0,21.0,23.0,0.176,0.262,0.294,0.556,0.0,0.0,2.0,8.0,10.0,0.067,0.273,0.067,0.339,0.0,0.0,0.0,1.0,3.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,2.0,0.208,0.313,0.435,0.748,1.0,0.0,13.0,60.0,64.0
52,474,2021-05-28,OAK,,LAA,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.322,0.358,0.68,7,1.32,0.127,2.0,0.12%,0.97,0.0,0.0,3B,,2021-05-28,133,108,634006,2021,0.224,0.321,0.373,0.694,1.0,0.0,4.0,21.0,22.0,0.212,0.31,0.333,0.643,0.0,0.0,2.0,9.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,3.0,0.211,0.317,0.433,0.75,1.0,0.0,13.0,61.0,65.0
53,475,2021-05-29,OAK,,LAA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.354,0.677,5,0.55,0.012,0.81,0.01%,0.12,0.0,0.0,3B,,2021-05-29,133,108,633929,2021,0.231,0.338,0.323,0.661,1.0,0.0,3.0,18.0,19.0,0.161,0.3,0.29,0.59,0.0,0.0,2.0,7.0,9.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,3.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,1.0,0.214,0.322,0.434,0.756,1.0,0.0,13.0,62.0,65.0
54,476,2021-05-30,OAK,,LAA,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.348,0.669,2,1.09,-0.048,1.67,-0.04%,-0.25,0.0,0.0,3B,,2021-05-30,133,108,633889,2021,0.222,0.342,0.317,0.659,1.0,0.0,3.0,17.0,19.0,0.103,0.282,0.103,0.385,0.0,0.0,0.0,3.0,9.0,0.231,0.389,0.231,0.62,0.0,0.0,0.0,3.0,4.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.211,0.322,0.429,0.751,1.0,0.0,13.0,62.0,66.0
55,477,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.341,0.656,7,1.23,-0.128,2.02,-0.13%,-0.8,0.0,0.0,3B,,2021-05-31,133,136,633849,2021,0.222,0.342,0.317,0.659,1.0,0.0,3.0,17.0,20.0,0.103,0.3,0.103,0.403,0.0,0.0,0.0,3.0,9.0,0.167,0.389,0.167,0.556,0.0,0.0,0.0,2.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.208,0.321,0.421,0.742,1.0,0.0,13.0,62.0,67.0
56,478,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.308,0.332,0.64,6,0.7,-0.092,1.11,-0.09%,-2.78,0.0,0.0,3B,,2021-06-01,133,136,633871,2021,0.219,0.329,0.312,0.642,0.0,0.0,3.0,17.0,21.0,0.103,0.3,0.103,0.403,0.0,0.0,0.0,3.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.203,0.315,0.412,0.727,1.0,0.0,13.0,62.0,70.0
57,479,2021-06-02,OAK,@,SEA,"W,6-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.316,0.337,0.653,7,0.3,0.048,0.51,0.05%,0.53,0.0,0.0,3B,,2021-06-02,133,136,633954,2021,0.169,0.288,0.262,0.549,0.0,0.0,3.0,14.0,24.0,0.1,0.275,0.1,0.375,0.0,0.0,0.0,3.0,11.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.198,0.308,0.401,0.709,1.0,0.0,13.0,62.0,73.0
58,480,2021-06-04,OAK,@,COL,"W,9-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.318,0.337,0.654,7,0.38,0.006,0.5,0.01%,0.07,0.0,0.0,3B,,2021-06-04,133,115,633865,2021,0.185,0.3,0.277,0.577,0.0,0.0,3.0,15.0,24.0,0.161,0.308,0.161,0.469,0.0,0.0,0.0,5.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.205,0.316,0.405,0.721,1.0,0.0,13.0,64.0,74.0
59,481,2021-06-05,OAK,@,COL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.204,0.312,0.332,0.644,5,0.9,-0.068,1.27,-0.06%,-1.4,0.0,0.0,3B,,2021-06-05,133,115,633850,2021,0.188,0.309,0.25,0.559,0.0,0.0,2.0,14.0,22.0,0.194,0.325,0.194,0.519,0.0,0.0,0.0,6.0,12.0,0.167,0.273,0.167,0.439,0.0,0.0,0.0,3.0,8.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,4.0,0.207,0.318,0.404,0.722,1.0,0.0,13.0,65.0,74.0
60,482,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.33,0.641,7,1.56,-0.079,2.11,-0.07%,-0.38,0.0,0.0,3B,,2021-06-06,133,115,633847,2021,0.188,0.305,0.25,0.555,0.0,0.0,2.0,14.0,22.0,0.167,0.3,0.167,0.467,0.0,0.0,0.0,5.0,11.0,0.167,0.227,0.167,0.394,0.0,0.0,0.0,3.0,8.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,3.0,2.0,0.204,0.312,0.398,0.71,1.0,0.0,13.0,65.0,75.0
61,483,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.31,0.328,0.639,7,0.73,0.025,0.99,0.02%,0.25,0.0,0.0,3B,,2021-06-08,133,109,633765,2021,0.182,0.28,0.242,0.523,0.0,0.0,2.0,14.0,23.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,6.0,13.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,4.0,7.0,0.2,0.231,0.2,0.431,0.0,0.0,0.0,2.0,3.0,0.205,0.311,0.395,0.706,1.0,0.0,13.0,66.0,77.0
62,484,2021-06-09,OAK,,ARI,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.313,0.325,0.638,7,0.31,0.019,0.43,0.02%,0.05,0.0,0.0,3B,,2021-06-09,133,109,633784,2021,0.197,0.293,0.258,0.55,0.0,0.0,2.0,15.0,23.0,0.182,0.275,0.182,0.457,0.0,0.0,0.0,6.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.206,0.31,0.392,0.702,1.0,0.0,13.0,67.0,78.0
63,485,2021-06-10,OAK,,KCR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.321,0.63,6,0.89,-0.067,1.28,-0.06%,-0.63,0.0,0.0,3B,,2021-06-10,133,118,633770,2021,0.156,0.284,0.219,0.503,0.0,0.0,2.0,12.0,24.0,0.152,0.268,0.152,0.42,0.0,0.0,0.0,5.0,15.0,0.188,0.286,0.188,0.473,0.0,0.0,0.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.204,0.313,0.388,0.702,1.0,0.0,13.0,67.0,80.0
64,486,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.316,0.338,0.654,6,1.08,0.222,1.57,0.19%,1.31,0.0,0.0,3B,,2021-06-11,133,118,633717,2021,0.127,0.262,0.127,0.389,0.0,0.0,0.0,8.0,25.0,0.147,0.244,0.147,0.391,0.0,0.0,0.0,5.0,16.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.201,0.31,0.383,0.692,1.0,0.0,13.0,67.0,82.0
65,487,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.362,0.684,2,0.68,0.121,0.99,0.11%,2.86,0.0,0.0,3B,,2021-06-12,133,118,633718,2021,0.172,0.296,0.234,0.531,0.0,0.0,2.0,13.0,24.0,0.229,0.293,0.343,0.636,0.0,0.0,2.0,10.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,7.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,4.0,0.211,0.316,0.408,0.725,1.0,0.0,15.0,72.0,82.0
66,488,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.374,0.695,2,0.65,0.049,0.94,0.04%,-0.1,0.0,0.0,3B,,2021-06-13,133,118,633707,2021,0.215,0.329,0.369,0.698,0.0,0.0,4.0,20.0,21.0,0.306,0.357,0.583,0.94,0.0,0.0,4.0,17.0,12.0,0.389,0.45,0.944,1.394,0.0,0.0,4.0,13.0,5.0,0.5,0.5,1.333,1.833,0.0,0.0,4.0,12.0,2.0,0.22,0.322,0.44,0.762,1.0,0.0,17.0,79.0,82.0
67,489,2021-06-14,OAK,,LAA,"W,8-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.322,0.376,0.698,5,0.36,0.015,0.59,0.02%,0.4,0.0,0.0,3B,,2021-06-14,133,108,633729,2021,0.231,0.333,0.446,0.779,0.0,0.0,5.0,24.0,21.0,0.343,0.39,0.743,1.133,0.0,0.0,5.0,21.0,10.0,0.389,0.45,1.167,1.617,0.0,0.0,5.0,16.0,5.0,0.538,0.538,1.615,2.154,0.0,0.0,5.0,16.0,1.0,0.221,0.321,0.455,0.776,1.0,0.0,18.0,83.0,83.0
68,490,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.325,0.376,0.7,2,0.82,0.086,1.31,0.08%,0.72,0.0,0.0,3B,,2021-06-15,133,108,633656,2021,0.239,0.333,0.478,0.811,0.0,0.0,6.0,26.0,22.0,0.306,0.357,0.75,1.107,0.0,0.0,6.0,21.0,10.0,0.4,0.429,1.2,1.629,0.0,0.0,6.0,18.0,4.0,0.385,0.429,1.308,1.736,0.0,0.0,4.0,13.0,2.0,0.221,0.322,0.46,0.782,1.0,0.0,19.0,85.0,84.0
69,491,2021-06-16,OAK,,LAA,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.375,0.702,5,1.17,0.151,1.78,0.14%,0.81,0.0,0.0,3B,,2021-06-16,133,108,633632,2021,0.254,0.346,0.493,0.838,0.0,0.0,6.0,27.0,24.0,0.306,0.366,0.75,1.116,0.0,0.0,6.0,21.0,12.0,0.45,0.5,1.25,1.75,0.0,0.0,6.0,19.0,4.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.223,0.325,0.459,0.783,1.0,0.0,19.0,86.0,86.0
70,492,2021-06-18,OAK,@,NYY,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.373,0.699,6,0.8,-0.031,1.2,-0.03%,-0.49,0.0,0.0,3B,,2021-06-18,133,147,633609,2021,0.258,0.358,0.5,0.858,0.0,0.0,6.0,27.0,22.0,0.333,0.415,0.778,1.192,0.0,0.0,6.0,22.0,11.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,4.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.224,0.327,0.457,0.784,1.0,0.0,19.0,87.0,86.0
71,493,2021-06-19,OAK,@,NYY,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.324,0.382,0.706,5,1.31,-0.053,1.81,-0.04%,-0.84,0.0,0.0,3B,,2021-06-19,133,147,633606,2021,0.265,0.358,0.5,0.858,0.0,0.0,6.0,28.0,22.0,0.333,0.415,0.778,1.192,0.0,0.0,6.0,22.0,9.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.225,0.326,0.453,0.78,1.0,0.0,19.0,88.0,86.0
72,494,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.389,0.716,2,1.14,0.135,1.61,0.11%,0.36,0.0,0.0,3B,,2021-06-20,133,147,633575,2021,0.257,0.341,0.543,0.884,0.0,0.0,7.0,31.0,25.0,0.324,0.405,0.865,1.27,0.0,0.0,7.0,25.0,12.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.224,0.324,0.465,0.789,1.0,0.0,20.0,92.0,90.0
73,495,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.399,0.727,2,0.4,0.146,0.56,0.12%,1.49,0.0,0.0,3B,,2021-06-22,133,140,633532,2021,0.254,0.337,0.577,0.915,0.0,0.0,8.0,33.0,26.0,0.342,0.405,0.947,1.352,0.0,0.0,8.0,28.0,11.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,7.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,5.0,0.225,0.326,0.475,0.802,1.0,0.0,21.0,95.0,91.0
74,496,2021-06-23,OAK,@,TEX,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.395,0.721,2,1.67,-0.027,2.39,-0.02%,-0.48,0.0,0.0,3B,,2021-06-23,133,140,633553,2021,0.26,0.341,0.63,0.971,0.0,0.0,9.0,37.0,26.0,0.359,0.432,1.051,1.483,0.0,0.0,9.0,32.0,10.0,0.263,0.364,0.842,1.206,0.0,0.0,3.0,13.0,6.0,0.25,0.357,1.167,1.524,0.0,0.0,3.0,11.0,6.0,0.226,0.328,0.488,0.816,1.0,0.0,22.0,99.0,92.0
75,497,2021-06-24,OAK,@,TEX,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.324,0.391,0.715,2,0.54,-0.004,0.76,0.00%,-0.86,0.0,0.0,3B,,2021-06-24,133,140,633503,2021,0.267,0.337,0.627,0.964,0.0,0.0,9.0,38.0,27.0,0.3,0.378,0.875,1.253,0.0,0.0,7.0,28.0,12.0,0.238,0.304,0.762,1.066,0.0,0.0,3.0,13.0,8.0,0.25,0.357,0.833,1.19,0.0,0.0,2.0,8.0,4.0,0.225,0.326,0.482,0.808,1.0,0.0,22.0,100.0,94.0
