Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.358,0.563,0.922,3,1.32,-0.104,0.0,0.00%,-0.9,0.0,0.0,1B,,2022-09-28,120,144,661099,2022,0.325,0.371,0.725,1.096,1.0,0.0,11.0,47.0,22.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.326,0.365,0.699,1.065,1.0,0.0,24.0,111.0,46.0
50,50,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.361,0.567,0.928,3,0.75,0.014,0.0,0.00%,0.21,8.0,9.0,1B,,2022-09-30,120,143,661097,2022,0.291,0.341,0.696,1.037,1.0,0.0,11.0,44.0,22.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.32,0.358,0.685,1.044,1.0,0.0,24.0,111.0,47.0
51,51,2022-10-01,WSN,,PHI,"W,13-4",CG,5.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.371,0.59,0.961,3,1.05,0.312,0.0,0.00%,4.39,36.0,50.8,1B,1.0,2022-10-01,120,143,662572,2022,0.291,0.341,0.671,1.012,1.0,0.0,10.0,43.0,23.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.323,0.361,0.692,1.053,1.0,0.0,25.0,114.0,48.0
52,52,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.373,0.587,0.96,3,0.15,-0.005,0.0,0.00%,-0.08,5.0,6.0,1B,2.0,2022-10-01,120,143,661098,2022,0.321,0.375,0.782,1.157,1.0,0.0,12.0,49.0,21.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,5.0,0.332,0.371,0.722,1.093,1.0,0.0,27.0,121.0,48.0
53,53,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.368,0.578,0.947,3,0.37,-0.027,0.0,0.00%,-0.31,2.0,3.5,1B,,2022-10-02,120,143,661096,2022,0.338,0.402,0.805,1.207,1.0,0.0,12.0,50.0,18.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,4.0,0.332,0.373,0.716,1.09,1.0,0.0,27.0,122.0,48.0
54,54,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.366,0.572,0.938,3,1.56,-0.028,0.0,0.00%,-0.13,3.0,3.0,1B,1.0,2022-10-04,120,121,661094,2022,0.342,0.407,0.816,1.223,1.0,0.0,12.0,50.0,18.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.327,0.368,0.706,1.075,1.0,0.0,27.0,122.0,49.0
55,55,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.369,0.571,0.939,3,0.26,-0.001,0.0,0.00%,-0.96,6.0,6.0,1B,2.0,2022-10-04,120,121,661095,2022,0.333,0.4,0.733,1.133,1.0,0.0,10.0,45.0,18.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0,0.326,0.366,0.698,1.064,1.0,0.0,27.0,123.0,50.0
56,56,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.367,0.563,0.93,3,0.37,-0.024,0.0,0.00%,-0.57,2.0,3.0,1B,,2022-10-05,120,121,662488,2022,0.333,0.405,0.733,1.138,1.0,0.0,10.0,45.0,18.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,3.0,0.329,0.369,0.694,1.063,1.0,0.0,27.0,125.0,51.0
1,57,2023-03-30,WSN,,ATL,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.4,0.8,2,0.92,-0.02,0.92,-0.01%,-0.35,8.0,9.5,DH,,2023-03-30,120,144,718780,2023,0.315,0.398,0.699,1.096,1.0,0.0,9.0,42.0,18.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,58,2023-04-01,WSN,,ATL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,2,0.43,-0.044,0.42,-0.03%,-0.75,0.0,0.0,DH,,2023-04-01,120,144,718753,2023,0.333,0.405,0.707,1.111,1.0,0.0,9.0,44.0,16.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0
3,59,2023-04-02,WSN,,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,2,0.55,0.065,0.49,0.04%,0.4,5.0,6.2,DH,,2023-04-02,120,144,718743,2023,0.316,0.381,0.632,1.013,1.0,0.0,8.0,40.0,19.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4,60,2023-04-03,WSN,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.176,0.353,2,0.46,-0.047,0.39,-0.02%,-0.62,0.0,0.0,DH,,2023-04-03,120,139,718732,2023,0.325,0.381,0.636,1.017,1.0,0.0,8.0,41.0,19.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0
5,61,2023-04-04,WSN,,TBR,"L,6-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.227,0.19,0.418,2,1.02,-0.048,0.83,-0.02%,-0.77,7.0,9.2,DH,,2023-04-04,120,139,718715,2023,0.325,0.381,0.636,1.017,1.0,0.0,8.0,41.0,19.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,8.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0
6,62,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.24,0.471,4,0.82,0.018,0.65,0.01%,-0.01,7.0,9.2,1B,,2023-04-05,120,139,718704,2023,0.286,0.353,0.597,0.95,0.0,0.0,8.0,38.0,20.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0
7,63,2023-04-06,WSN,@,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.207,0.407,4,1.79,-0.209,1.41,-0.10%,-1.29,0.0,0.0,DH,,2023-04-06,120,115,718682,2023,0.286,0.345,0.597,0.943,0.0,0.0,8.0,38.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,8.0
8,64,2023-04-07,WSN,@,COL,"W,10-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.281,0.567,3,0.45,0.028,0.31,0.01%,0.97,14.0,18.2,DH,,2023-04-07,120,115,718673,2023,0.26,0.313,0.519,0.833,0.0,0.0,7.0,33.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,10.0
9,65,2023-04-08,WSN,@,COL,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.297,0.572,4,0.38,-0.039,0.29,-0.02%,-0.49,5.0,6.0,1B,,2023-04-08,120,115,718658,2023,0.276,0.345,0.539,0.885,0.0,0.0,7.0,34.0,20.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,5.0,0.219,0.286,0.344,0.629,0.0,0.0,2.0,9.0,10.0
10,66,2023-04-10,WSN,@,LAA,"W,6-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.333,0.622,4,0.79,0.076,0.58,0.03%,0.5,8.0,9.0,DH,,2023-04-10,120,108,718631,2023,0.273,0.341,0.506,0.848,0.0,0.0,7.0,32.0,19.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,3.0,0.216,0.275,0.378,0.653,0.0,0.0,3.0,11.0,10.0
11,67,2023-04-11,WSN,@,LAA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.311,0.597,4,1.22,-0.087,0.94,-0.04%,-0.54,2.0,3.0,DH,,2023-04-11,120,108,718614,2023,0.273,0.341,0.481,0.822,0.0,0.0,7.0,30.0,19.0,0.286,0.348,0.667,1.014,0.0,0.0,4.0,10.0,2.0,0.238,0.289,0.429,0.717,0.0,0.0,4.0,14.0,10.0
12,68,2023-04-12,WSN,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.306,0.589,4,1.69,-0.052,1.23,-0.02%,0.0,5.0,6.5,DH,,2023-04-12,120,108,718602,2023,0.26,0.329,0.468,0.797,0.0,0.0,7.0,29.0,19.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,3.0,0.222,0.286,0.4,0.686,0.0,0.0,4.0,14.0,11.0
13,69,2023-04-14,WSN,,CLE,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.278,0.536,3,1.01,-0.127,0.69,-0.05%,-0.78,0.0,0.0,DH,,2023-04-14,120,114,718592,2023,0.256,0.318,0.462,0.779,0.0,0.0,7.0,29.0,18.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,2.0,0.224,0.283,0.388,0.671,0.0,0.0,4.0,15.0,12.0
14,70,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.293,0.567,3,0.84,0.038,0.52,0.01%,0.44,10.0,12.7,DH,,2023-04-15,120,114,718573,2023,0.253,0.314,0.456,0.77,0.0,0.0,7.0,29.0,17.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,2.0,0.204,0.259,0.352,0.61,0.0,0.0,4.0,15.0,12.0
15,71,2023-04-16,WSN,,CLE,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.302,0.585,3,1.92,0.174,1.06,0.06%,0.23,8.0,9.5,DH,,2023-04-16,120,114,718555,2023,0.253,0.314,0.43,0.744,0.0,0.0,6.0,28.0,16.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,2.0,0.224,0.274,0.362,0.636,0.0,0.0,4.0,17.0,12.0
16,72,2023-04-18,WSN,,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.268,0.284,0.551,3,2.01,-0.234,1.16,-0.08%,-1.54,0.0,0.0,DH,,2023-04-18,120,110,718531,2023,0.238,0.291,0.338,0.628,0.0,0.0,4.0,23.0,17.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,3.0,0.238,0.284,0.365,0.649,0.0,0.0,4.0,19.0,13.0
17,73,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.296,0.562,4,1.4,-0.07,0.76,-0.02%,-0.56,5.0,6.0,DH,,2023-04-19,120,110,718518,2023,0.222,0.267,0.321,0.588,0.0,0.0,4.0,22.0,18.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,3.0,0.224,0.268,0.343,0.611,0.0,0.0,4.0,19.0,14.0
18,74,2023-04-21,WSN,@,MIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.333,0.599,4,0.75,0.061,0.35,0.02%,0.41,14.0,18.7,DH,,2023-04-21,120,142,718482,2023,0.232,0.276,0.354,0.63,0.0,0.0,5.0,24.0,18.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,3.0,0.225,0.267,0.366,0.633,0.0,0.0,5.0,21.0,15.0
19,75,2023-04-22,WSN,@,MIN,"W,10-4",CG,6.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.37,0.664,3,0.56,0.12,0.29,0.04%,1.38,18.0,22.0,1B,,2023-04-22,120,142,718468,2023,0.232,0.276,0.402,0.678,0.0,0.0,6.0,27.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.227,0.266,0.413,0.679,0.0,0.0,6.0,25.0,16.0
20,76,2023-04-23,WSN,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.353,0.634,3,1.04,-0.105,0.59,-0.04%,-0.88,0.0,0.0,DH,,2023-04-23,120,142,718454,2023,0.25,0.292,0.44,0.733,0.0,0.0,7.0,30.0,19.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,6.0,0.259,0.294,0.457,0.751,0.0,0.0,7.0,30.0,18.0
21,77,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.367,0.665,4,0.64,0.106,0.38,0.04%,1.57,13.0,16.0,DH,,2023-04-25,120,121,718431,2023,0.247,0.281,0.435,0.716,0.0,0.0,7.0,30.0,18.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,5.0,0.247,0.281,0.435,0.716,0.0,0.0,7.0,30.0,18.0
22,78,2023-04-26,WSN,@,NYM,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.303,0.362,0.665,4,0.56,0.023,0.39,0.01%,0.51,5.0,6.0,DH,,2023-04-26,120,121,718412,2023,0.259,0.292,0.447,0.739,0.0,0.0,7.0,31.0,19.0,0.391,0.391,0.739,1.13,0.0,0.0,3.0,14.0,5.0,0.267,0.298,0.444,0.742,0.0,0.0,7.0,33.0,19.0
23,79,2023-04-27,WSN,@,NYM,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.354,0.652,3,1.18,-0.084,0.88,-0.04%,-0.43,5.0,6.2,1B,,2023-04-27,120,121,718398,2023,0.271,0.311,0.459,0.77,0.0,0.0,7.0,32.0,17.0,0.391,0.417,0.652,1.069,0.0,0.0,2.0,13.0,5.0,0.266,0.303,0.436,0.739,0.0,0.0,7.0,34.0,20.0
24,80,2023-04-29,WSN,,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.34,0.627,3,1.52,-0.167,0.92,-0.06%,-1.47,0.0,0.0,DH,1.0,2023-04-29,120,134,718383,2023,0.267,0.308,0.453,0.761,0.0,0.0,7.0,32.0,16.0,0.375,0.4,0.458,0.858,0.0,0.0,1.0,10.0,5.0,0.263,0.298,0.424,0.722,0.0,0.0,7.0,35.0,21.0
25,81,2023-04-29,WSN,,PIT,"L,1-16",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.346,0.64,4,0.37,-0.023,0.2,-0.01%,-0.17,6.0,6.0,DH,2.0,2023-04-29,120,134,718399,2023,0.267,0.308,0.453,0.761,0.0,0.0,7.0,32.0,15.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,4.0,0.252,0.287,0.408,0.695,0.0,0.0,7.0,35.0,22.0
26,82,2023-04-30,WSN,,PIT,"W,7-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,0.366,0.682,4,0.32,0.06,0.16,0.02%,1.3,16.0,18.7,DH,,2023-04-30,120,134,718367,2023,0.279,0.311,0.465,0.776,0.0,0.0,7.0,33.0,15.0,0.318,0.348,0.318,0.666,0.0,0.0,0.0,7.0,5.0,0.262,0.295,0.411,0.706,0.0,0.0,7.0,37.0,23.0
27,83,2023-05-01,WSN,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.306,0.353,0.659,4,0.95,-0.12,0.53,-0.04%,-1.17,0.0,0.0,DH,,2023-05-01,120,112,718349,2023,0.31,0.341,0.471,0.812,0.0,0.0,6.0,35.0,16.0,0.364,0.391,0.364,0.755,0.0,0.0,0.0,8.0,5.0,0.286,0.316,0.429,0.745,0.0,0.0,7.0,41.0,24.0
28,84,2023-05-02,WSN,,CHC,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.296,0.342,0.638,4,0.62,-0.063,0.31,-0.02%,-0.88,0.0,0.0,DH,,2023-05-02,120,112,718344,2023,0.31,0.341,0.471,0.812,0.0,0.0,6.0,35.0,15.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,5.0,0.276,0.306,0.414,0.72,0.0,0.0,7.0,41.0,25.0
29,85,2023-05-03,WSN,,CHC,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.302,0.347,0.649,4,0.86,0.039,0.48,0.01%,0.25,8.0,9.2,DH,,2023-05-03,120,112,718333,2023,0.284,0.3,0.42,0.72,0.0,0.0,5.0,32.0,16.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,5.0,0.267,0.296,0.4,0.696,0.0,0.0,7.0,41.0,26.0
30,86,2023-05-04,WSN,,CHC,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.303,0.346,0.649,4,0.52,0.021,0.32,0.01%,-0.09,5.0,6.2,DH,,2023-05-04,120,112,718317,2023,0.299,0.315,0.414,0.728,0.0,0.0,4.0,32.0,17.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,5.0,0.274,0.302,0.403,0.706,0.0,0.0,7.0,43.0,27.0
31,87,2023-05-05,WSN,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.336,0.63,4,0.75,-0.081,0.5,-0.03%,-0.71,0.0,0.0,DH,,2023-05-05,120,109,718296,2023,0.294,0.31,0.388,0.699,0.0,0.0,3.0,30.0,17.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,4.0,0.276,0.303,0.402,0.705,0.0,0.0,7.0,44.0,27.0
32,88,2023-05-06,WSN,@,ARI,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.291,0.331,0.622,3,1.22,-0.084,0.79,-0.03%,-0.78,5.0,6.2,DH,,2023-05-06,120,109,718282,2023,0.291,0.299,0.384,0.683,0.0,0.0,3.0,30.0,19.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.267,0.294,0.389,0.683,0.0,0.0,7.0,44.0,30.0
33,89,2023-05-07,WSN,@,ARI,"W,9-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.301,0.362,0.663,4,1.79,0.647,1.06,0.23%,3.05,28.0,38.4,DH,,2023-05-07,120,109,718263,2023,0.287,0.295,0.379,0.675,0.0,0.0,3.0,30.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.265,0.291,0.382,0.673,0.0,0.0,7.0,45.0,31.0
34,90,2023-05-08,WSN,@,SFG,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.307,0.366,0.672,4,0.52,0.073,0.34,0.03%,0.58,10.0,12.7,DH,,2023-05-08,120,137,718260,2023,0.322,0.33,0.46,0.789,0.0,0.0,4.0,36.0,19.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,5.0,0.277,0.301,0.418,0.72,0.0,0.0,8.0,51.0,31.0
35,91,2023-05-09,WSN,@,SFG,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.305,0.369,0.674,4,1.5,-0.112,1.07,-0.05%,-1.07,7.0,9.2,DH,,2023-05-09,120,137,718250,2023,0.322,0.33,0.46,0.789,0.0,0.0,4.0,36.0,20.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,5.0,0.283,0.307,0.421,0.727,0.0,0.0,8.0,53.0,32.0
36,92,2023-05-10,WSN,@,SFG,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.314,0.373,0.687,3,0.19,0.01,0.12,0.00%,0.83,12.0,15.7,DH,,2023-05-10,120,137,718230,2023,0.314,0.322,0.477,0.799,0.0,0.0,5.0,36.0,19.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,5.0,0.282,0.305,0.43,0.735,0.0,0.0,9.0,55.0,32.0
37,93,2023-05-12,WSN,,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.369,0.682,4,1.18,0.004,0.86,0.00%,0.22,5.0,6.5,DH,,2023-05-12,120,121,718214,2023,0.337,0.352,0.5,0.852,0.0,0.0,5.0,38.0,18.0,0.409,0.435,0.682,1.117,0.0,0.0,2.0,13.0,2.0,0.288,0.314,0.431,0.746,0.0,0.0,9.0,57.0,32.0
38,94,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.311,0.366,0.678,3,0.89,0.024,0.61,0.01%,0.22,5.0,6.5,DH,,2023-05-13,120,121,718203,2023,0.337,0.352,0.477,0.829,0.0,0.0,4.0,37.0,18.0,0.429,0.455,0.714,1.169,0.0,0.0,2.0,13.0,2.0,0.287,0.313,0.427,0.74,0.0,0.0,9.0,58.0,33.0
40,96,2023-05-15,WSN,,NYM,"W,10-3",CG,5.0,5.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.328,0.394,0.722,3,0.8,0.227,0.55,0.09%,3.95,26.0,35.0,DH,,2023-05-15,120,121,718167,2023,0.337,0.352,0.43,0.783,0.0,0.0,3.0,34.0,17.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.286,0.311,0.422,0.734,0.0,0.0,9.0,59.0,33.0
41,97,2023-05-16,WSN,@,MIA,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.387,0.713,3,1.27,0.028,0.87,0.01%,-0.06,2.0,3.0,DH,,2023-05-16,120,146,718153,2023,0.341,0.356,0.482,0.839,0.0,0.0,5.0,36.0,16.0,0.429,0.455,0.81,1.264,0.0,0.0,4.0,13.0,2.0,0.301,0.326,0.47,0.795,0.0,0.0,12.0,66.0,34.0
