Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
83,311,2022-07-15,TEX,,SEA,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.434,0.761,5,0.45,0.003,0.21,0.00%,-0.16,5.0,6.2,1B,,2022-07-15,140,136,661810,2022,0.26,0.349,0.507,0.856,0.0,0.0,6.0,31.0,15.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,2.0,0.274,0.328,0.518,0.846,1.0,2.0,25.0,134.0,76.0
84,312,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.435,0.761,5,1.7,-0.181,0.62,-0.04%,-0.6,7.0,9.2,1B,,2022-07-16,140,136,661809,2022,0.27,0.349,0.514,0.863,0.0,0.0,6.0,32.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.273,0.327,0.514,0.842,1.0,2.0,25.0,135.0,78.0
85,313,2022-07-17,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.429,0.752,4,1.02,-0.116,0.29,-0.02%,-1.32,0.0,0.0,1B,,2022-07-17,140,136,661821,2022,0.267,0.337,0.533,0.871,0.0,0.0,7.0,33.0,16.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.273,0.326,0.517,0.844,1.0,2.0,26.0,137.0,79.0
86,314,2022-07-21,TEX,@,MIA,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.426,0.747,3,0.75,0.1,0.15,0.01%,0.29,7.0,9.7,1B,,2022-07-21,140,146,661421,2022,0.25,0.321,0.461,0.782,0.0,0.0,6.0,29.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.27,0.323,0.511,0.834,1.0,2.0,26.0,137.0,79.0
87,315,2022-07-22,TEX,@,OAK,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.436,0.759,5,0.49,-0.043,0.12,-0.01%,0.56,17.0,21.7,1B,,2022-07-22,140,133,662344,2022,0.234,0.306,0.416,0.721,0.0,0.0,5.0,27.0,17.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,6.0,0.269,0.321,0.506,0.827,1.0,2.0,26.0,138.0,82.0
88,316,2022-07-23,TEX,@,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.325,0.44,0.765,3,1.1,0.164,0.23,0.02%,1.27,8.0,9.0,1B,,2022-07-23,140,133,662348,2022,0.231,0.286,0.462,0.747,0.0,0.0,6.0,30.0,19.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,8.0,0.271,0.323,0.518,0.841,1.0,2.0,27.0,143.0,84.0
89,317,2022-07-24,TEX,@,OAK,"W,11-8",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.432,0.752,3,0.3,-0.043,0.05,0.00%,-1.32,0.0,0.0,1B,,2022-07-24,140,133,662343,2022,0.247,0.301,0.506,0.808,0.0,0.0,7.0,32.0,17.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.274,0.325,0.524,0.849,1.0,2.0,28.0,146.0,84.0
90,318,2022-07-25,TEX,@,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.444,0.766,5,1.57,0.025,0.44,0.00%,0.46,19.0,24.7,1B,,2022-07-25,140,136,662166,2022,0.241,0.294,0.494,0.788,0.0,0.0,7.0,32.0,20.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,9.0,0.269,0.32,0.515,0.834,1.0,2.0,28.0,146.0,88.0
91,319,2022-07-26,TEX,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.442,0.763,5,1.49,-0.003,0.31,0.00%,0.24,5.0,6.5,1B,,2022-07-26,140,136,662184,2022,0.25,0.302,0.525,0.827,0.0,0.0,8.0,34.0,19.0,0.304,0.304,0.826,1.13,0.0,0.0,4.0,15.0,9.0,0.272,0.322,0.532,0.854,1.0,2.0,30.0,152.0,88.0
92,320,2022-07-27,TEX,@,SEA,"L,2-4",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.447,0.769,9,0.9,0.059,0.16,0.01%,0.4,5.0,6.0,PH 1B,,2022-07-27,140,136,662165,2022,0.262,0.314,0.538,0.851,0.0,0.0,8.0,35.0,20.0,0.318,0.318,0.864,1.182,0.0,0.0,4.0,15.0,8.0,0.272,0.321,0.529,0.85,1.0,2.0,30.0,153.0,90.0
93,321,2022-07-28,TEX,@,LAA,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.324,0.462,0.786,4,1.19,0.086,0.14,0.01%,0.04,22.0,27.7,1B,,2022-07-28,140,108,663380,2022,0.256,0.301,0.564,0.865,0.0,0.0,9.0,35.0,20.0,0.316,0.316,0.842,1.158,0.0,0.0,4.0,12.0,6.0,0.274,0.323,0.536,0.859,1.0,2.0,31.0,155.0,90.0
94,322,2022-07-29,TEX,@,LAA,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.459,0.783,5,0.68,-0.034,0.11,0.00%,-0.31,3.0,3.0,1B,,2022-07-29,140,108,663379,2022,0.273,0.317,0.675,0.992,0.0,0.0,11.0,41.0,20.0,0.316,0.316,1.105,1.421,0.0,0.0,5.0,16.0,7.0,0.276,0.324,0.556,0.88,1.0,2.0,33.0,162.0,91.0
95,323,2022-07-30,TEX,@,LAA,"L,7-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.456,0.778,3,1.43,0.039,0.28,0.01%,0.2,5.0,6.5,1B,,2022-07-30,140,108,663378,2022,0.256,0.284,0.603,0.887,0.0,0.0,10.0,37.0,20.0,0.412,0.412,1.294,1.706,0.0,0.0,5.0,17.0,3.0,0.276,0.324,0.552,0.876,1.0,2.0,33.0,163.0,91.0
96,324,2022-07-31,TEX,@,LAA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.453,0.775,4,1.67,-0.07,0.24,-0.01%,0.0,5.0,6.5,1B,,2022-07-31,140,108,663377,2022,0.241,0.268,0.557,0.825,0.0,0.0,9.0,35.0,21.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,0.275,0.322,0.547,0.869,1.0,2.0,33.0,164.0,93.0
97,325,2022-08-01,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.457,0.782,4,0.3,0.001,0.07,0.00%,0.4,9.0,9.0,1B,,2022-08-01,140,110,661820,2022,0.241,0.268,0.557,0.825,0.0,0.0,9.0,35.0,21.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,0.275,0.321,0.544,0.865,1.0,2.0,33.0,165.0,95.0
98,326,2022-08-02,TEX,,BAL,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.457,0.784,4,0.74,-0.02,0.12,0.00%,-0.02,6.0,6.0,1B,,2022-08-02,140,110,661819,2022,0.275,0.293,0.588,0.88,0.0,0.0,9.0,38.0,22.0,0.381,0.381,0.714,1.095,0.0,0.0,2.0,13.0,6.0,0.28,0.326,0.546,0.872,1.0,2.0,33.0,168.0,96.0
99,327,2022-08-03,TEX,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.327,0.455,0.781,4,0.86,0.018,0.11,0.00%,0.33,3.0,3.0,1B,,2022-08-03,140,110,661818,2022,0.3,0.317,0.612,0.93,0.0,0.0,9.0,40.0,22.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,5.0,0.282,0.327,0.546,0.873,1.0,2.0,33.0,170.0,96.0
100,328,2022-08-04,TEX,,CHW,"W,3-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.461,0.789,4,1.02,0.022,0.08,0.00%,0.33,12.0,15.2,1B,,2022-08-04,140,145,661817,2022,0.284,0.293,0.568,0.861,0.0,0.0,8.0,38.0,22.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,6.0,0.282,0.327,0.543,0.869,1.0,2.0,33.0,171.0,97.0
101,329,2022-08-05,TEX,,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.457,0.785,4,1.98,-0.125,0.18,-0.01%,-0.51,2.0,3.0,1B,,2022-08-05,140,145,661816,2022,0.312,0.321,0.65,0.971,0.0,0.0,10.0,42.0,22.0,0.45,0.45,0.65,1.1,0.0,0.0,2.0,11.0,5.0,0.284,0.328,0.553,0.881,1.0,2.0,35.0,175.0,98.0
102,330,2022-08-06,TEX,,CHW,"W,8-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.455,0.784,3,0.62,0.015,0.03,0.00%,0.73,6.0,9.2,1B,,2022-08-06,140,145,661815,2022,0.3,0.309,0.638,0.946,0.0,0.0,10.0,41.0,22.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,3.0,0.282,0.328,0.548,0.876,1.0,2.0,35.0,175.0,98.0
103,331,2022-08-07,TEX,,CHW,"L,2-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.464,0.797,3,0.59,0.135,0.05,0.01%,1.96,22.0,28.2,1B,,2022-08-07,140,145,661835,2022,0.308,0.333,0.654,0.987,0.0,0.0,10.0,41.0,23.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,3.0,0.281,0.329,0.545,0.875,1.0,2.0,35.0,175.0,99.0
104,332,2022-08-09,TEX,@,HOU,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.461,0.792,3,0.97,-0.033,0.05,0.00%,-0.55,2.0,3.0,1B,,2022-08-09,140,117,662724,2022,0.329,0.354,0.722,1.075,0.0,0.0,11.0,46.0,22.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.285,0.333,0.556,0.889,1.0,2.0,36.0,181.0,100.0
105,333,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.33,0.457,0.787,4,1.87,-0.171,0.08,0.00%,-1.54,5.0,6.2,1B,,2022-08-10,140,117,662723,2022,0.321,0.354,0.692,1.046,0.0,0.0,10.0,44.0,21.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,3.0,0.282,0.332,0.552,0.884,1.0,2.0,36.0,181.0,100.0
106,334,2022-08-11,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.455,0.785,5,0.55,-0.05,0.03,0.00%,0.39,5.0,6.5,1B,,2022-08-11,140,117,662722,2022,0.329,0.361,0.696,1.058,0.0,0.0,10.0,45.0,23.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.281,0.33,0.548,0.878,1.0,2.0,36.0,182.0,102.0
107,335,2022-08-12,TEX,,SEA,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.454,0.785,4,1.8,-0.027,0.1,0.00%,-0.19,5.0,6.0,1B,,2022-08-12,140,136,661791,2022,0.333,0.366,0.705,1.071,0.0,0.0,10.0,45.0,21.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.281,0.329,0.545,0.874,1.0,2.0,36.0,183.0,103.0
108,336,2022-08-13,TEX,,SEA,"W,7-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.456,0.791,5,0.82,0.039,0.02,0.00%,0.35,10.0,12.2,1B,,2022-08-13,140,136,661790,2022,0.325,0.366,0.649,1.015,0.0,0.0,9.0,41.0,20.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,5.0,0.281,0.331,0.543,0.874,1.0,2.0,36.0,184.0,104.0
109,337,2022-08-14,TEX,,SEA,"W,5-3",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.339,0.462,0.801,4,1.53,0.186,0.06,0.01%,1.63,21.0,27.7,1B,,2022-08-14,140,136,661789,2022,0.329,0.378,0.632,1.01,0.0,0.0,8.0,40.0,20.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,4.0,0.284,0.335,0.544,0.879,1.0,2.0,36.0,186.0,104.0
110,338,2022-08-15,TEX,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.338,0.46,0.798,4,0.78,-0.028,0.03,0.00%,-0.29,3.0,3.0,1B,,2022-08-15,140,133,661834,2022,0.37,0.425,0.74,1.165,1.0,0.0,10.0,44.0,17.0,0.389,0.476,0.611,1.087,1.0,0.0,2.0,9.0,5.0,0.287,0.339,0.555,0.893,2.0,2.0,38.0,190.0,105.0
111,339,2022-08-16,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.341,0.463,0.804,4,0.72,0.068,0.04,0.00%,0.68,9.0,9.0,1B,,2022-08-16,140,133,661833,2022,0.356,0.412,0.644,1.056,1.0,0.0,8.0,39.0,18.0,0.412,0.5,0.647,1.147,1.0,0.0,2.0,9.0,4.0,0.287,0.338,0.552,0.89,2.0,2.0,38.0,191.0,106.0
112,340,2022-08-17,TEX,,OAK,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.459,0.797,3,1.1,-0.103,0.03,0.00%,-0.95,0.0,0.0,1B,,2022-08-17,140,133,661788,2022,0.384,0.438,0.671,1.109,1.0,0.0,8.0,41.0,16.0,0.529,0.6,0.765,1.365,1.0,0.0,2.0,11.0,3.0,0.291,0.341,0.554,0.895,2.0,2.0,38.0,194.0,106.0
113,341,2022-08-18,TEX,,OAK,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.465,0.806,3,0.51,0.121,0.01,0.00%,2.03,24.0,34.9,1B,,2022-08-18,140,133,661787,2022,0.355,0.41,0.605,1.015,1.0,0.0,7.0,39.0,17.0,0.444,0.5,0.667,1.167,1.0,0.0,2.0,10.0,3.0,0.288,0.338,0.548,0.887,2.0,2.0,38.0,194.0,107.0
114,342,2022-08-19,TEX,@,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.463,0.803,3,0.97,0.042,0.03,0.00%,0.49,5.0,6.5,1B,,2022-08-19,140,142,661655,2022,0.347,0.417,0.56,0.977,1.0,0.0,6.0,36.0,18.0,0.389,0.476,0.833,1.31,1.0,0.0,3.0,12.0,5.0,0.289,0.341,0.556,0.898,2.0,2.0,39.0,198.0,109.0
115,343,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.467,0.812,3,1.27,0.126,0.02,0.00%,0.99,12.0,12.0,1B,,2022-08-20,140,142,661670,2022,0.347,0.417,0.56,0.977,1.0,0.0,6.0,36.0,19.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.288,0.341,0.553,0.894,2.0,2.0,39.0,199.0,110.0
116,344,2022-08-21,TEX,@,MIN,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.473,0.819,3,0.63,-0.061,0.01,0.00%,0.6,17.0,21.7,1B,,2022-08-21,140,142,661652,2022,0.387,0.452,0.6,1.052,1.0,0.0,6.0,39.0,17.0,0.45,0.5,0.65,1.15,0.0,0.0,1.0,12.0,4.0,0.294,0.345,0.556,0.902,2.0,2.0,39.0,203.0,110.0
117,345,2022-08-22,TEX,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.468,0.812,3,1.43,-0.247,0.05,-0.01%,-2.36,0.0,0.0,1B,,2022-08-22,140,142,661658,2022,0.395,0.459,0.658,1.117,1.0,0.0,7.0,43.0,17.0,0.381,0.435,0.762,1.197,0.0,0.0,2.0,14.0,6.0,0.295,0.346,0.564,0.91,2.0,2.0,40.0,208.0,112.0
118,346,2022-08-23,TEX,@,COL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.473,0.816,3,1.45,0.088,0.05,0.00%,1.34,18.0,25.7,1B,,2022-08-23,140,115,662876,2022,0.355,0.424,0.618,1.042,1.0,0.0,7.0,40.0,16.0,0.381,0.435,0.762,1.197,0.0,0.0,2.0,14.0,5.0,0.293,0.343,0.559,0.902,2.0,2.0,40.0,208.0,112.0
119,347,2022-08-24,TEX,@,COL,"W,16-4",CG,6.0,6.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.344,0.485,0.829,3,0.31,0.167,0.01,0.00%,3.28,37.0,51.1,DH,,2022-08-24,140,115,662877,2022,0.342,0.412,0.658,1.07,1.0,0.0,8.0,42.0,16.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,14.0,3.0,0.292,0.342,0.565,0.907,2.0,2.0,41.0,212.0,112.0
120,348,2022-08-26,TEX,,DET,"W,7-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.492,0.84,3,0.37,0.11,0.01,0.00%,1.41,19.0,24.7,1B,,2022-08-26,140,116,661786,2022,0.359,0.425,0.756,1.182,1.0,0.0,10.0,49.0,16.0,0.417,0.417,1.042,1.458,0.0,0.0,4.0,21.0,3.0,0.295,0.344,0.579,0.924,2.0,2.0,43.0,220.0,113.0
121,349,2022-08-27,TEX,,DET,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.349,0.492,0.841,3,0.91,0.097,0.03,0.00%,1.13,8.0,9.5,1B,,2022-08-27,140,116,661785,2022,0.364,0.437,0.766,1.203,1.0,0.0,9.0,50.0,15.0,0.364,0.391,1.227,1.619,0.0,0.0,5.0,22.0,3.0,0.298,0.348,0.589,0.936,2.0,2.0,44.0,225.0,113.0
122,350,2022-08-28,TEX,,DET,"L,8-9",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.349,0.498,0.847,3,0.9,0.032,0.02,0.00%,-0.14,17.0,21.7,1B,,2022-08-28,140,116,661784,2022,0.385,0.448,0.782,1.23,1.0,0.0,9.0,52.0,16.0,0.381,0.409,1.095,1.504,0.0,0.0,4.0,19.0,2.0,0.299,0.349,0.588,0.937,2.0,2.0,44.0,227.0,114.0
123,351,2022-08-30,TEX,,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.347,0.494,0.84,3,0.93,-0.095,0.01,0.00%,-0.66,0.0,0.0,1B,,2022-08-30,140,117,661832,2022,0.395,0.443,0.827,1.27,1.0,0.0,10.0,57.0,16.0,0.455,0.478,1.318,1.796,0.0,0.0,5.0,24.0,3.0,0.3,0.349,0.594,0.944,2.0,2.0,45.0,232.0,115.0
124,352,2022-08-31,TEX,,HOU,"L,3-5",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.352,0.498,0.85,3,0.91,0.196,0.01,0.00%,1.78,14.0,18.5,1B,,2022-08-31,140,117,661831,2022,0.362,0.414,0.75,1.164,1.0,0.0,9.0,51.0,16.0,0.409,0.435,1.091,1.526,0.0,0.0,4.0,20.0,4.0,0.298,0.347,0.589,0.936,2.0,2.0,45.0,232.0,116.0
125,353,2022-09-01,TEX,@,BOS,"L,8-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.356,0.499,0.855,3,0.99,0.144,0.0,0.00%,1.75,12.0,15.2,1B,,2022-09-01,140,111,663210,2022,0.392,0.448,0.81,1.258,1.0,0.0,10.0,54.0,16.0,0.444,0.524,1.0,1.524,0.0,0.0,3.0,15.0,3.0,0.301,0.352,0.595,0.947,2.0,2.0,46.0,235.0,116.0
126,354,2022-09-02,TEX,@,BOS,"L,1-9",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.502,0.861,3,0.94,0.032,0.0,0.00%,0.74,10.0,12.0,1B,,2022-09-02,140,111,663212,2022,0.416,0.483,0.844,1.327,1.0,0.0,10.0,55.0,15.0,0.444,0.545,0.778,1.323,0.0,0.0,2.0,12.0,4.0,0.303,0.356,0.596,0.952,2.0,2.0,46.0,237.0,117.0
127,355,2022-09-03,TEX,@,BOS,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.358,0.506,0.864,3,0.63,-0.001,0.0,0.00%,0.5,14.0,18.7,1B,,2022-09-03,140,111,663214,2022,0.434,0.506,0.895,1.4,1.0,0.0,11.0,57.0,14.0,0.471,0.591,0.941,1.532,0.0,0.0,3.0,13.0,3.0,0.305,0.359,0.6,0.959,2.0,2.0,47.0,240.0,117.0
128,356,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.357,0.504,0.862,3,1.02,-0.009,0.0,0.00%,-0.07,5.0,6.2,1B,,2022-09-04,140,111,663213,2022,0.429,0.494,0.935,1.429,1.0,0.0,12.0,60.0,14.0,0.438,0.571,0.938,1.509,0.0,0.0,3.0,12.0,3.0,0.305,0.358,0.606,0.964,2.0,2.0,48.0,244.0,118.0
129,357,2022-09-05,TEX,@,HOU,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.355,0.5,0.855,3,1.06,-0.136,0.0,0.00%,-0.87,0.0,0.0,1B,,2022-09-05,140,117,661088,2022,0.41,0.471,0.91,1.382,1.0,0.0,12.0,59.0,14.0,0.5,0.619,1.0,1.619,0.0,0.0,3.0,13.0,2.0,0.305,0.357,0.603,0.96,2.0,2.0,48.0,245.0,118.0
130,358,2022-09-06,TEX,@,HOU,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.5,0.857,3,1.01,0.058,0.0,0.00%,0.29,8.0,9.0,1B,,2022-09-06,140,117,661087,2022,0.38,0.437,0.823,1.26,0.0,0.0,10.0,55.0,13.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,2.0,0.302,0.355,0.598,0.953,2.0,2.0,48.0,245.0,118.0
