Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,975,2022-04-13,CHC,@,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.74,0.025,0.78,0.02%,0.26,3.0,3.0,2B,,2022-04-13,112,134,662317,2022,0.167,0.247,0.227,0.474,2.0,0.0,2.0,13.0,25.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,976,2022-04-14,CHC,@,COL,"W,5-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.333,0.364,0.697,3,0.81,0.151,0.78,0.09%,1.59,10.0,12.2,SS,,2022-04-14,112,115,662950,2022,0.167,0.236,0.227,0.463,1.0,0.0,2.0,13.0,25.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4,977,2022-04-15,CHC,@,COL,"L,5-6",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357,0.412,0.5,0.912,6,1.38,0.008,1.4,0.01%,0.28,16.0,21.9,3B,,2022-04-15,112,115,662960,2022,0.182,0.25,0.273,0.523,1.0,0.0,3.0,15.0,24.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0
5,978,2022-04-16,CHC,@,COL,"L,6-9",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.5,0.579,1.079,2,0.7,0.123,0.7,0.08%,1.79,18.0,22.5,2B,,2022-04-16,112,115,662966,2022,0.197,0.25,0.318,0.568,1.0,0.0,4.0,17.0,24.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,4.0,0.357,0.412,0.643,1.055,0.0,0.0,2.0,7.0,3.0
6,979,2022-04-18,CHC,,TBR,"W,4-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.55,1.05,5,1.28,0.075,1.22,0.04%,0.38,2.0,3.0,PH DH,,2022-04-18,112,139,663197,2022,0.242,0.292,0.364,0.655,1.0,0.0,4.0,20.0,23.0,0.474,0.5,0.684,1.184,0.0,0.0,2.0,11.0,3.0,0.474,0.5,0.684,1.184,0.0,0.0,2.0,11.0,3.0
7,980,2022-04-19,CHC,,TBR,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.448,0.48,0.928,1,1.21,-0.17,1.18,-0.10%,-0.96,3.0,3.0,3B,,2022-04-19,112,139,663196,2022,0.258,0.319,0.387,0.706,1.0,0.0,4.0,20.0,22.0,0.529,0.55,0.765,1.315,0.0,0.0,2.0,11.0,3.0,0.45,0.5,0.65,1.15,0.0,0.0,2.0,11.0,4.0
8,981,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.438,0.464,0.902,3,0.67,-0.016,0.62,-0.01%,-0.31,5.0,6.2,3B,,2022-04-20,112,139,663146,2022,0.27,0.329,0.397,0.725,1.0,0.0,4.0,21.0,23.0,0.5,0.524,0.722,1.246,0.0,0.0,2.0,11.0,4.0,0.4,0.448,0.56,1.008,0.0,0.0,2.0,12.0,6.0
9,982,2022-04-21,CHC,,PIT,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355,0.389,0.419,0.808,6,1.78,-0.126,1.73,-0.07%,-0.65,2.0,3.5,2B 3B,,2022-04-21,112,134,663145,2022,0.277,0.333,0.4,0.733,1.0,0.0,4.0,22.0,23.0,0.471,0.5,0.588,1.088,0.0,0.0,1.0,9.0,5.0,0.393,0.438,0.536,0.973,0.0,0.0,2.0,13.0,7.0
10,983,2022-04-22,CHC,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.375,0.4,0.775,6,1.39,0.01,1.31,0.01%,-0.22,3.0,3.0,3B,,2022-04-22,112,134,663195,2022,0.269,0.32,0.388,0.708,1.0,0.0,4.0,22.0,23.0,0.353,0.368,0.353,0.721,0.0,0.0,0.0,6.0,4.0,0.355,0.389,0.484,0.873,0.0,0.0,2.0,13.0,7.0
11,984,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.391,0.4,0.791,6,0.42,0.06,0.37,0.03%,3.14,25.0,35.1,2B,,2022-04-23,112,134,663144,2022,0.269,0.32,0.388,0.708,1.0,0.0,4.0,22.0,22.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,5.0,0.343,0.375,0.457,0.832,0.0,0.0,2.0,14.0,8.0
12,985,2022-04-24,CHC,,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.341,0.38,0.386,0.766,6,1.23,0.049,1.15,0.03%,-0.11,3.0,3.0,SS,,2022-04-24,112,134,663166,2022,0.279,0.338,0.397,0.735,2.0,0.0,4.0,23.0,20.0,0.25,0.273,0.25,0.523,1.0,0.0,0.0,5.0,4.0,0.35,0.391,0.45,0.841,1.0,0.0,2.0,16.0,8.0
13,986,2022-04-26,CHC,@,ATL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.373,0.378,0.75,3,1.52,-0.039,1.27,-0.02%,-0.24,0.0,0.0,PH,,2022-04-26,112,144,661589,2022,0.29,0.338,0.406,0.743,2.0,0.0,4.0,24.0,19.0,0.263,0.286,0.263,0.549,1.0,0.0,0.0,5.0,3.0,0.341,0.38,0.432,0.812,1.0,0.0,2.0,17.0,9.0
14,987,2022-04-28,CHC,@,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.347,0.692,5,0.95,-0.102,0.79,-0.05%,-0.95,0.0,0.0,2B,,2022-04-28,112,144,661551,2022,0.303,0.351,0.424,0.776,2.0,0.0,4.0,24.0,18.0,0.235,0.263,0.235,0.498,1.0,0.0,0.0,4.0,3.0,0.333,0.373,0.422,0.795,1.0,0.0,2.0,17.0,10.0
15,988,2022-04-29,CHC,@,MIL,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.322,0.321,0.643,2,0.56,-0.056,0.49,-0.03%,-1.28,0.0,0.0,2B,,2022-04-29,112,158,661209,2022,0.284,0.333,0.403,0.736,1.0,0.0,4.0,23.0,19.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,5.0,0.306,0.345,0.388,0.733,1.0,0.0,2.0,17.0,12.0
16,989,2022-05-07,CHC,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.306,0.304,0.61,7,0.59,-0.047,0.34,-0.02%,-0.71,0.0,0.0,3B,1.0,2022-05-07,112,119,663162,2022,0.25,0.303,0.309,0.611,1.0,0.0,2.0,19.0,20.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.283,0.322,0.358,0.681,1.0,0.0,2.0,17.0,14.0
17,990,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.288,0.591,6,0.84,-0.015,0.45,-0.01%,0.03,2.0,3.0,2B 3B,2.0,2022-05-07,112,119,663142,2022,0.254,0.307,0.313,0.62,1.0,0.0,2.0,19.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.268,0.306,0.339,0.646,1.0,0.0,2.0,17.0,16.0
18,991,2022-05-08,CHC,,LAD,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.29,0.595,7,0.63,-0.037,0.31,-0.01%,-0.27,3.0,3.0,3B,,2022-05-08,112,119,663161,2022,0.239,0.293,0.299,0.592,1.0,0.0,2.0,18.0,21.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.254,0.303,0.322,0.625,1.0,0.0,2.0,17.0,17.0
19,992,2022-05-10,CHC,@,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.288,0.589,9,0.88,-0.046,0.45,-0.01%,-0.26,3.0,3.0,2B,,2022-05-10,112,135,662258,2022,0.246,0.299,0.304,0.603,1.0,0.0,2.0,19.0,20.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.258,0.304,0.323,0.627,1.0,0.0,2.0,18.0,17.0
20,993,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.271,0.557,9,0.44,-0.045,0.21,-0.01%,-0.66,0.0,0.0,2B,,2022-05-11,112,135,662273,2022,0.261,0.303,0.319,0.621,1.0,0.0,2.0,20.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.258,0.301,0.318,0.62,1.0,0.0,2.0,19.0,19.0
21,994,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.27,0.554,8,1.21,-0.015,0.64,-0.01%,0.29,5.0,6.2,2B,,2022-05-13,112,109,663349,2022,0.243,0.286,0.3,0.586,1.0,0.0,2.0,19.0,22.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,8.0,0.243,0.286,0.3,0.586,1.0,0.0,2.0,19.0,22.0
22,995,2022-05-14,CHC,@,ARI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.256,0.527,8,0.82,-0.083,0.39,-0.02%,-1.08,0.0,0.0,2B,,2022-05-14,112,109,663348,2022,0.254,0.286,0.31,0.596,1.0,0.0,2.0,20.0,21.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.243,0.284,0.297,0.581,1.0,0.0,2.0,20.0,22.0
23,996,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.268,0.538,8,1.2,0.046,0.67,0.02%,-0.17,5.0,6.0,2B,,2022-05-15,112,109,663367,2022,0.239,0.273,0.296,0.569,1.0,0.0,2.0,19.0,22.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.231,0.271,0.282,0.553,1.0,0.0,2.0,20.0,24.0
24,997,2022-05-16,CHC,,PIT,"W,9-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.262,0.534,7,0.42,0.017,0.25,0.01%,-0.27,4.0,6.2,2B,,2022-05-16,112,134,663151,2022,0.225,0.26,0.282,0.541,1.0,0.0,2.0,18.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.232,0.27,0.305,0.575,1.0,0.0,3.0,22.0,24.0
25,998,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.292,0.31,0.602,8,0.24,0.141,0.16,0.06%,1.92,26.0,34.2,2B,,2022-05-17,112,134,663157,2022,0.2,0.24,0.229,0.469,1.0,0.0,1.0,15.0,21.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.226,0.272,0.298,0.569,1.0,0.0,3.0,22.0,24.0
26,999,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.29,0.308,0.598,7,1.28,-0.121,0.86,-0.05%,-0.64,8.0,9.0,2B,,2022-05-18,112,134,663156,2022,0.176,0.23,0.265,0.494,2.0,0.0,2.0,16.0,21.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,2.0,0.241,0.292,0.356,0.648,2.0,0.0,4.0,27.0,24.0
27,1000,2022-05-20,CHC,,ARI,"L,6-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.358,0.656,7,0.39,0.124,0.21,0.04%,0.82,21.0,27.9,2B,,2022-05-20,112,109,663143,2022,0.183,0.224,0.268,0.491,3.0,0.0,2.0,17.0,23.0,0.235,0.316,0.588,0.904,2.0,0.0,2.0,8.0,5.0,0.242,0.29,0.352,0.642,3.0,0.0,4.0,28.0,27.0
28,1001,2022-05-21,CHC,,ARI,"L,6-7",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.37,0.673,2,1.13,0.116,0.56,0.04%,0.76,10.0,12.5,3B,,2022-05-21,112,109,663194,2022,0.2,0.24,0.371,0.611,3.0,0.0,4.0,22.0,21.0,0.353,0.421,1.059,1.48,2.0,0.0,4.0,14.0,3.0,0.253,0.298,0.421,0.719,3.0,0.0,6.0,34.0,27.0
29,1002,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.356,0.648,2,0.99,-0.105,0.43,-0.03%,-1.25,0.0,0.0,2B,,2022-05-22,112,109,663150,2022,0.208,0.247,0.403,0.65,3.0,0.0,5.0,24.0,22.0,0.389,0.45,1.056,1.506,2.0,0.0,4.0,15.0,5.0,0.26,0.303,0.44,0.743,3.0,0.0,7.0,37.0,29.0
30,1003,2022-05-23,CHC,@,CIN,"W,7-4",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.288,0.349,0.637,2,0.7,-0.085,0.34,-0.02%,-0.78,8.0,9.0,2B,,2022-05-23,112,113,663073,2022,0.205,0.247,0.397,0.644,3.0,0.0,5.0,24.0,22.0,0.35,0.381,0.95,1.331,2.0,0.0,4.0,15.0,5.0,0.25,0.292,0.423,0.715,3.0,0.0,7.0,37.0,29.0
31,1004,2022-05-25,CHC,@,CIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.349,0.637,7,,,,,,0.0,0.0,PR,,2022-05-25,112,113,663082,2022,0.203,0.244,0.392,0.635,4.0,0.0,5.0,24.0,23.0,0.273,0.273,0.636,0.909,2.0,0.0,3.0,11.0,7.0,0.248,0.288,0.413,0.701,4.0,0.0,7.0,38.0,31.0
32,1005,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.279,0.336,0.615,9,0.17,-0.01,0.08,0.00%,-0.36,0.0,0.0,2B,,2022-05-26,112,113,663081,2022,0.188,0.222,0.391,0.614,3.0,0.0,5.0,22.0,23.0,0.278,0.278,0.722,1.0,1.0,0.0,3.0,10.0,4.0,0.248,0.288,0.413,0.701,4.0,0.0,7.0,38.0,31.0
33,1006,2022-06-10,CHC,@,NYY,"L,1-2",11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.336,0.615,4,,,,,,0.0,0.0,PR,,2022-06-10,112,147,661284,2022,0.174,0.208,0.377,0.585,3.0,0.0,5.0,21.0,24.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,6.0,0.239,0.279,0.398,0.677,4.0,0.0,7.0,38.0,33.0
34,1007,2022-06-11,CHC,@,NYY,"L,0-8",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.333,0.61,3,0.06,-0.002,0.02,0.00%,-0.35,0.0,0.0,2B 3B,,2022-06-11,112,147,661276,2022,0.176,0.211,0.382,0.594,3.0,0.0,5.0,21.0,23.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,4.0,0.239,0.279,0.398,0.677,4.0,0.0,7.0,38.0,33.0
35,1008,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.268,0.322,0.59,6,0.37,-0.033,0.09,-0.01%,-0.86,0.0,0.0,2B 3B,,2022-06-12,112,147,661270,2022,0.185,0.221,0.4,0.621,3.0,0.0,5.0,21.0,21.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.237,0.276,0.395,0.671,4.0,0.0,7.0,38.0,33.0
36,1009,2022-06-13,CHC,,SDP,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.223,0.262,0.314,0.576,9,0.68,0.005,0.14,0.00%,-0.05,5.0,6.0,2B,,2022-06-13,112,135,663183,2022,0.185,0.221,0.4,0.621,3.0,0.0,5.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.229,0.268,0.381,0.649,4.0,0.0,7.0,38.0,33.0
37,1010,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.304,0.558,8,0.43,-0.05,0.08,-0.01%,-1.05,0.0,0.0,2B,,2022-06-14,112,135,663182,2022,0.185,0.221,0.4,0.621,4.0,0.0,5.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.223,0.262,0.372,0.633,5.0,0.0,7.0,38.0,33.0
38,1011,2022-06-15,CHC,,SDP,"L,5-19",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.302,0.561,8,0.75,0.091,0.09,0.01%,0.51,9.0,12.7,2B 3B,,2022-06-15,112,135,663155,2022,0.182,0.206,0.394,0.6,4.0,0.0,5.0,21.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.216,0.254,0.36,0.614,5.0,0.0,7.0,38.0,35.0
39,1012,2022-06-16,CHC,,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.316,0.575,7,1.01,-0.038,0.11,0.00%,0.07,10.0,12.2,3B,,2022-06-16,112,135,663125,2022,0.179,0.214,0.388,0.602,4.0,0.0,5.0,21.0,20.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,4.0,0.217,0.259,0.357,0.616,5.0,0.0,7.0,39.0,37.0
40,1013,2022-06-17,CHC,,ATL,"W,1-0",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.264,0.316,0.58,8,2.17,0.151,0.21,0.01%,0.65,9.0,12.2,PH,,2022-06-17,112,144,663124,2022,0.179,0.214,0.433,0.647,4.0,0.0,6.0,23.0,18.0,0.105,0.15,0.263,0.413,1.0,0.0,1.0,4.0,4.0,0.218,0.259,0.376,0.635,5.0,0.0,8.0,42.0,37.0
41,1014,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.316,0.586,5,0.83,0.138,0.09,0.01%,1.38,9.0,13.0,3B,,2022-06-18,112,144,663239,2022,0.19,0.239,0.46,0.699,5.0,0.0,6.0,23.0,15.0,0.133,0.235,0.333,0.569,2.0,0.0,1.0,4.0,4.0,0.218,0.264,0.376,0.64,6.0,0.0,8.0,42.0,37.0
42,1015,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.314,0.584,4,0.54,-0.044,0.06,0.00%,-0.38,3.0,3.0,2B,,2022-06-19,112,144,663218,2022,0.194,0.254,0.468,0.721,5.0,0.0,6.0,23.0,16.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,5.0,5.0,0.221,0.27,0.375,0.645,6.0,0.0,8.0,43.0,38.0
43,1016,2022-06-20,CHC,@,PIT,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.313,0.582,6,0.45,-0.039,0.04,0.00%,-0.69,3.0,3.0,2B,,2022-06-20,112,134,661121,2022,0.21,0.269,0.484,0.753,5.0,0.0,6.0,24.0,16.0,0.267,0.389,0.467,0.856,1.0,0.0,1.0,6.0,5.0,0.221,0.27,0.371,0.641,6.0,0.0,8.0,44.0,40.0
44,1017,2022-06-21,CHC,@,PIT,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.31,0.578,6,0.06,-0.002,0.0,0.00%,-0.23,0.0,0.0,2B,,2022-06-21,112,134,661124,2022,0.21,0.269,0.452,0.72,5.0,0.0,5.0,23.0,17.0,0.267,0.353,0.467,0.82,1.0,0.0,1.0,6.0,4.0,0.222,0.269,0.368,0.637,6.0,0.0,8.0,45.0,41.0
45,1018,2022-06-22,CHC,@,PIT,"W,14-5",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.272,0.333,0.605,6,0.22,0.065,0.01,0.00%,0.07,17.0,21.4,2B,,2022-06-22,112,134,661107,2022,0.213,0.262,0.459,0.721,5.0,0.0,5.0,23.0,17.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,4.0,0.221,0.268,0.366,0.633,6.0,0.0,8.0,45.0,41.0
46,1019,2022-06-23,CHC,@,PIT,"L,7-8",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.271,0.327,0.598,6,1.05,-0.045,0.08,0.00%,-0.57,4.0,6.2,2B,,2022-06-23,112,134,661106,2022,0.206,0.242,0.46,0.703,4.0,0.0,6.0,23.0,17.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0,0.227,0.272,0.4,0.672,6.0,0.0,10.0,50.0,41.0
47,1020,2022-07-03,LAA,@,HOU,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.321,0.591,1,0.96,-0.041,0.39,-0.01%,-0.23,2.0,3.0,3B,,2022-07-03,108,117,662889,2022,0.194,0.242,0.452,0.694,3.0,0.0,6.0,22.0,15.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.222,0.271,0.392,0.663,6.0,0.0,10.0,50.0,42.0
48,1021,2022-07-05,LAA,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.313,0.577,1,1.34,-0.127,0.42,-0.02%,-0.93,0.0,0.0,3B,,2022-07-05,108,146,661379,2022,0.164,0.227,0.328,0.555,3.0,0.0,4.0,16.0,17.0,0.188,0.278,0.5,0.778,0.0,0.0,2.0,6.0,4.0,0.218,0.271,0.385,0.655,6.0,0.0,10.0,50.0,44.0
49,1022,2022-07-06,LAA,@,MIA,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.268,0.315,0.583,1,1.24,-0.043,0.36,-0.01%,0.01,15.0,18.4,3B,,2022-07-06,108,146,661378,2022,0.133,0.2,0.267,0.467,3.0,0.0,3.0,13.0,17.0,0.125,0.222,0.438,0.66,0.0,0.0,2.0,5.0,5.0,0.212,0.264,0.375,0.639,6.0,0.0,10.0,50.0,46.0
