Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,766,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.373,0.381,0.754,3,1.0,-0.099,0.41,-0.02%,-1.04,0.0,0.0,LF,,2023-07-14,112,111,717419
89,767,91,2023-07-15,CHC,,BOS,"W,10-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.376,0.383,0.759,3,0.32,-0.006,0.11,0.00%,0.27,10.0,12.2,LF,,2023-07-15,112,111,717403
90,768,92,2023-07-16,CHC,,BOS,"L,5-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.373,0.379,0.752,4,1.13,-0.129,0.46,-0.03%,-1.46,0.0,0.0,LF,,2023-07-16,112,111,717376
91,769,93,2023-07-17,CHC,,WSN,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.372,0.387,0.758,3,1.09,0.053,0.38,0.01%,1.06,16.0,22.2,LF,,2023-07-17,112,120,717370
92,770,94,2023-07-18,CHC,,WSN,"W,17-3",GS-8,4,3,3,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.375,0.393,0.768,3,1.24,0.133,0.4,0.03%,1.99,23.0,31.1,LF,,2023-07-18,112,120,717353
93,771,95,2023-07-19,CHC,,WSN,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.373,0.388,0.761,3,0.61,-0.064,0.22,-0.01%,-0.79,2.0,3.0,LF,,2023-07-19,112,120,717336
94,772,96,2023-07-20,CHC,,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.369,0.383,0.753,3,0.49,-0.055,0.19,-0.01%,-1.01,0.0,0.0,LF,,2023-07-20,112,138,717322
95,773,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.368,0.382,0.75,3,0.65,-0.067,0.2,-0.01%,-0.89,3.0,3.0,LF,,2023-07-21,112,138,717325
96,774,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,3,3,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.373,0.387,0.761,3,1.62,0.236,0.65,0.06%,1.83,18.0,24.6,LF,,2023-07-22,112,138,717308
97,775,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.372,0.386,0.758,3,0.47,0.048,0.22,0.01%,0.28,7.0,9.4,LF,,2023-07-23,112,138,717286
98,776,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.37,0.383,0.753,3,0.39,-0.04,0.22,-0.01%,-0.45,10.0,12.2,LF,,2023-07-25,112,145,717263
99,777,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.373,0.393,0.766,3,1.7,0.079,1.03,0.03%,0.98,23.0,31.4,LF,,2023-07-26,112,145,717240
100,778,102,2023-07-27,CHC,@,STL,"W,10-3",CG,6,4,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.372,0.388,0.761,3,0.22,-0.016,0.15,-0.01%,-0.91,6.0,9.2,LF,,2023-07-27,112,138,717238
101,779,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.376,0.392,0.768,3,1.09,0.083,0.86,0.04%,0.75,11.0,15.2,LF,,2023-07-28,112,138,717226
102,780,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.377,0.399,0.776,3,0.52,0.206,0.46,0.11%,1.46,18.0,25.2,LF,,2023-07-29,112,138,717213
103,781,106 (1),2023-07-31,CHC,,CIN,"L,5-6",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.245,0.373,0.395,0.768,3,1.71,-0.189,1.87,-0.12%,-1.03,2.0,3.5,LF,,2023-07-31,112,113,717188
104,782,107,2023-08-01,CHC,,CIN,"W,20-9",GS-8,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.375,0.397,0.773,3,0.36,-0.01,0.35,-0.01%,0.35,13.0,18.4,LF,,2023-08-01,112,113,717173
105,783,108,2023-08-02,CHC,,CIN,"W,16-6",CG,5,4,3,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.378,0.414,0.792,5,0.69,0.013,0.73,0.01%,1.89,32.0,43.6,LF,,2023-08-02,112,113,717153
106,784,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,2,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.381,0.418,0.799,3,0.82,0.099,0.95,0.07%,1.01,13.0,18.7,LF,,2023-08-03,112,113,717146
107,785,110,2023-08-04,CHC,,ATL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.378,0.413,0.791,3,0.15,-0.016,0.16,-0.01%,-0.73,0.0,0.0,LF,,2023-08-04,112,144,717141
108,786,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.377,0.419,0.796,3,0.77,-0.006,0.79,0.00%,0.01,14.0,18.7,LF,,2023-08-05,112,144,717121
109,787,112,2023-08-06,CHC,,ATL,"W,6-4",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.375,0.416,0.791,3,1.33,0.027,1.45,0.02%,-0.22,9.0,13.2,LF,,2023-08-06,112,144,717098
110,788,113,2023-08-07,CHC,@,NYM,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.374,0.415,0.788,3,0.77,-0.046,0.95,-0.03%,-0.62,3.0,3.0,LF,,2023-08-07,112,121,717092
111,789,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.371,0.411,0.781,3,1.11,-0.111,1.27,-0.08%,-1.03,0.0,0.0,LF,,2023-08-08,112,121,717080
112,790,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.367,0.405,0.772,3,2.76,-0.385,3.38,-0.28%,-2.35,0.0,0.0,LF,,2023-08-09,112,121,717062
113,791,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.368,0.406,0.774,3,0.38,0.011,0.42,0.01%,0.19,8.0,9.2,LF,,2023-08-11,112,141,717041
114,792,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.367,0.403,0.77,3,1.18,-0.036,1.34,-0.03%,-0.27,4.0,6.2,LF,,2023-08-12,112,141,717026
115,793,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.364,0.4,0.764,3,0.44,0.02,0.52,0.01%,0.02,2.0,3.2,LF,,2023-08-13,112,141,717012
116,794,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.363,0.405,0.768,3,1.28,0.038,1.4,0.03%,0.68,16.0,22.2,LF,,2023-08-15,112,145,716986
117,795,120,2023-08-16,CHC,,CHW,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.362,0.404,0.766,3,1.61,-0.091,1.73,-0.06%,-0.53,3.0,3.0,LF,,2023-08-16,112,145,716968
118,796,121,2023-08-18,CHC,,KCR,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.363,0.402,0.765,3,1.53,-0.08,1.65,-0.05%,-0.97,5.0,6.0,LF,,2023-08-18,112,118,716955
119,797,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.362,0.401,0.763,3,0.92,-0.035,0.93,-0.02%,-0.02,10.0,12.5,LF,,2023-08-19,112,118,716937
120,798,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,3,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.362,0.405,0.767,3,0.93,0.098,1.02,0.06%,0.84,12.0,15.7,LF,,2023-08-20,112,118,716917
121,799,124,2023-08-21,CHC,@,DET,"W,7-6",CG,5,5,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.36,0.407,0.767,3,0.57,0.017,0.64,0.01%,-0.22,12.0,15.7,DH,,2023-08-21,112,116,716913
122,800,125,2023-08-22,CHC,@,DET,"L,6-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.358,0.404,0.762,3,0.92,-0.062,1.04,-0.04%,-0.46,4.0,6.2,LF,,2023-08-22,112,116,716896
123,801,126,2023-08-23,CHC,@,DET,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.358,0.402,0.76,3,1.06,-0.015,1.21,-0.01%,-0.73,10.0,12.2,LF,,2023-08-23,112,116,716885
124,802,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.358,0.401,0.759,3,2.34,0.242,2.66,0.17%,0.68,7.0,9.5,LF,,2023-08-24,112,134,716870
125,803,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.359,0.411,0.77,3,1.01,0.033,1.19,0.02%,0.57,19.0,24.7,LF,,2023-08-25,112,134,716862
126,804,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,5,4,2,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.359,0.411,0.771,3,1.02,0.198,1.2,0.14%,2.24,17.0,25.9,LF,,2023-08-26,112,134,716842
127,805,130,2023-08-27,CHC,@,PIT,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.36,0.41,0.77,3,0.64,-0.078,0.69,-0.05%,-0.44,7.0,9.2,LF,,2023-08-27,112,134,716834
128,806,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.359,0.415,0.774,3,0.68,0.004,0.83,0.00%,0.26,14.0,18.7,LF,,2023-08-28,112,158,716810
129,807,132,2023-08-29,CHC,,MIL,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.36,0.418,0.778,3,0.98,0.062,1.2,0.05%,0.71,8.0,9.0,LF,,2023-08-29,112,158,716798
130,808,133,2023-08-30,CHC,,MIL,"W,3-2",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.361,0.419,0.781,3,1.68,-0.038,2.01,-0.03%,0.7,9.0,12.5,LF,,2023-08-30,112,158,716779
131,809,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,5,3,2,2,1,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.365,0.429,0.794,3,1.0,0.159,1.33,0.13%,2.8,27.0,37.4,LF,1.0,2023-09-01,112,113,718700
132,810,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.364,0.428,0.792,3,1.19,0.042,1.44,0.03%,-0.03,10.0,12.5,LF,2.0,2023-09-01,112,113,716770
133,811,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.362,0.424,0.786,3,1.02,-0.105,1.37,-0.08%,-0.94,0.0,0.0,LF,,2023-09-02,112,113,716753
134,812,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,6,4,1,3,1,0,0,4,1,0.0,0,0,0,1.0,0,0.0,1,0,0.248,0.365,0.429,0.794,3,0.97,0.172,1.44,0.15%,2.92,28.0,38.2,LF,,2023-09-03,112,113,716738
135,813,138,2023-09-04,CHC,,SFG,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.364,0.427,0.79,3,0.47,-0.026,0.6,-0.02%,-0.55,2.0,3.0,LF,,2023-09-04,112,137,716723
136,814,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.363,0.423,0.786,3,0.79,-0.078,0.92,-0.06%,-0.78,2.0,3.0,LF,,2023-09-05,112,137,716708
137,815,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.363,0.426,0.789,3,0.4,0.054,0.41,0.03%,0.46,12.0,15.4,LF,,2023-09-06,112,137,716699
138,816,141,2023-09-07,CHC,,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.363,0.423,0.786,3,0.74,-0.059,0.81,-0.04%,-0.7,2.0,3.0,LF,,2023-09-07,112,109,716685
139,817,142,2023-09-08,CHC,,ARI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.36,0.42,0.78,3,1.93,-0.205,2.41,-0.15%,-1.06,0.0,0.0,LF,,2023-09-08,112,109,716678
140,818,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.359,0.418,0.777,3,1.65,-0.134,2.48,-0.12%,-0.87,3.0,3.0,LF,,2023-09-09,112,109,716660
141,819,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.357,0.414,0.771,6,0.35,-0.037,0.54,-0.03%,-0.99,0.0,0.0,LF,,2023-09-10,112,109,716638
142,820,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.356,0.412,0.768,6,1.78,-0.053,2.23,-0.04%,-0.92,9.0,12.2,LF,,2023-09-11,112,115,716625
143,821,146,2023-09-12,CHC,@,COL,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.357,0.41,0.767,3,0.99,-0.045,1.13,-0.03%,-0.15,4.0,6.0,LF,,2023-09-12,112,115,716609
144,822,147,2023-09-13,CHC,@,COL,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.358,0.413,0.771,6,0.74,0.036,0.9,0.03%,0.32,8.0,9.0,LF,,2023-09-13,112,115,716599
145,823,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.357,0.417,0.775,3,0.76,-0.093,1.29,-0.10%,-0.02,14.0,18.7,LF,,2023-09-15,112,109,716567
146,824,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),7,6,1,2,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,1,0.242,0.358,0.417,0.774,1,2.21,0.057,4.54,0.07%,0.06,10.0,12.2,LF,,2023-09-16,112,109,716558
147,825,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.36,0.421,0.781,1,1.14,0.072,2.65,0.10%,0.83,13.0,15.2,LF,,2023-09-17,112,109,716536
148,826,151,2023-09-19,CHC,,PIT,"W,14-1",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.361,0.42,0.782,6,0.24,-0.006,0.42,-0.01%,-0.1,7.0,9.2,LF,,2023-09-19,112,134,716518
149,827,152,2023-09-20,CHC,,PIT,"L,7-13",CG,5,5,1,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.362,0.428,0.789,3,0.87,0.156,1.66,0.18%,2.47,25.0,35.2,LF,,2023-09-20,112,134,716497
150,828,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.362,0.426,0.788,3,1.47,0.0,2.78,0.00%,0.1,7.0,9.2,LF,,2023-09-21,112,134,716493
151,829,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.361,0.424,0.785,3,0.67,-0.018,1.16,-0.02%,-0.63,2.0,3.0,LF,,2023-09-22,112,115,716486
152,830,155,2023-09-23,CHC,,COL,"W,6-3",CG,5,3,0,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.363,0.425,0.788,3,1.35,0.164,2.77,0.20%,1.38,11.0,15.5,LF,,2023-09-23,112,115,716469
153,831,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.362,0.424,0.786,3,1.21,-0.132,2.46,-0.16%,-1.13,3.0,3.0,LF,,2023-09-24,112,115,716449
154,832,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.361,0.422,0.783,3,1.12,-0.12,2.47,-0.16%,-0.52,5.0,6.5,LF,,2023-09-26,112,144,716429
155,833,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.361,0.428,0.789,3,1.56,0.183,3.92,0.28%,1.04,19.0,25.2,LF,,2023-09-27,112,144,716412
156,834,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.359,0.425,0.784,3,1.23,-0.034,3.03,-0.05%,-0.42,4.0,6.7,LF,,2023-09-28,112,144,716399
157,835,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.359,0.429,0.787,3,1.25,0.279,3.47,0.46%,0.48,14.0,18.7,LF,,2023-09-29,112,158,716385
158,836,161,2023-09-30,CHC,@,MIL,"W,10-6",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.36,0.431,0.791,3,0.88,0.146,0.83,0.08%,1.62,14.0,18.7,LF,,2023-09-30,112,158,716373
1,837,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,1,1.51,-0.071,1.37,-0.04%,-0.54,2.0,3.0,LF,,2024-03-28,112,140,745039
2,838,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.143,0.25,0.143,0.393,6,0.81,-0.042,0.69,-0.02%,-0.27,3.0,3.0,LF,,2024-03-30,112,140,745037
3,839,3,2024-03-31,CHC,@,TEX,"W,9-5",CG,6,5,1,4,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.5,0.5,1.0,1,2.34,0.586,1.85,0.28%,3.57,24.0,31.7,DH,,2024-03-31,112,140,745035
4,840,4,2024-04-01,CHC,,COL,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.467,0.967,1,0.85,0.054,0.76,0.03%,0.12,7.0,9.2,LF,,2024-04-01,112,115,746899
5,841,5,2024-04-02,CHC,,COL,"W,12-2",GS-9,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.421,0.522,0.474,0.995,6,0.28,0.01,0.25,0.01%,1.09,14.0,18.9,LF,,2024-04-02,112,115,746898
6,842,6,2024-04-03,CHC,,COL,"W,9-8",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.391,0.5,0.435,0.935,1,0.99,0.162,0.93,0.09%,0.47,5.0,6.0,LF,,2024-04-03,112,115,746900
7,843,7,2024-04-05,CHC,,LAD,"W,9-7",CG,5,4,2,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.485,0.481,0.966,1,0.89,0.106,0.87,0.06%,1.24,18.0,25.4,LF,,2024-04-05,112,119,746897
8,844,8,2024-04-06,CHC,,LAD,"L,1-4",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.355,0.474,0.484,0.958,1,1.05,-0.017,1.07,-0.01%,-0.08,7.0,9.0,LF,,2024-04-06,112,119,746896
9,845,9,2024-04-07,CHC,,LAD,"W,8-1",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.361,0.465,0.5,0.965,1,0.4,0.035,0.4,0.02%,0.19,12.0,15.4,DH,,2024-04-07,112,119,746895
10,846,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,5,4,2,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.458,0.475,0.933,1,1.05,0.136,1.09,0.08%,1.26,13.0,19.4,LF,,2024-04-08,112,135,745432
11,847,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.434,0.432,0.866,1,0.61,-0.017,0.6,-0.01%,-0.62,4.0,6.2,LF,,2024-04-09,112,135,745433
12,848,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.421,0.404,0.825,1,0.66,-0.018,0.69,-0.01%,-0.38,2.0,3.0,DH,,2024-04-10,112,135,745429
13,849,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.41,0.38,0.79,1,0.63,-0.051,0.61,-0.03%,-0.49,2.0,3.0,LF,,2024-04-12,112,136,745274
14,850,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.385,0.352,0.736,1,0.7,-0.07,0.64,-0.04%,-0.84,0.0,0.0,LF,,2024-04-13,112,136,745272
15,851,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.362,0.328,0.69,1,0.94,-0.095,0.89,-0.05%,-1.12,0.0,0.0,LF,,2024-04-14,112,136,745271
16,852,16,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.347,0.313,0.659,1,2.39,-0.328,2.43,-0.20%,-1.81,3.0,3.0,LF,,2024-04-15,112,109,747213
17,853,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,3,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.363,0.391,0.754,7,2.41,0.595,2.59,0.38%,3.98,32.0,44.6,LF,,2024-04-16,112,109,747214
18,854,18,2024-04-17,CHC,@,ARI,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.353,0.37,0.723,1,0.62,-0.075,0.64,-0.05%,-0.64,2.0,3.0,DH,,2024-04-17,112,109,747212
19,855,19,2024-04-19,CHC,,MIA,"W,8-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.352,0.36,0.712,6,0.61,-0.049,0.65,-0.03%,-0.49,2.0,3.0,LF,,2024-04-19,112,146,746892
20,856,23 (3),2024-04-23,CHC,,HOU,"W,7-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.359,0.372,0.73,2,0.42,0.028,0.43,0.02%,-0.06,9.0,12.2,LF,,2024-04-23,112,117,746888
21,857,24,2024-04-24,CHC,,HOU,"W,4-3",GS-8,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.244,0.354,0.366,0.72,3,1.07,-0.034,1.16,-0.02%,-0.96,5.0,6.2,LF,,2024-04-24,112,117,746889
22,858,25,2024-04-25,CHC,,HOU,"W,3-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.36,0.357,0.717,3,1.91,-0.033,2.03,-0.02%,0.36,4.0,6.0,DH,,2024-04-25,112,117,746887
23,859,26,2024-04-26,CHC,@,BOS,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.352,0.348,0.701,3,0.65,0.008,0.74,0.01%,-0.25,3.0,3.0,LF,,2024-04-26,112,111,746972
24,860,27,2024-04-27,CHC,@,BOS,"L,0-17",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.343,0.337,0.68,3,0.73,-0.056,0.81,-0.04%,-0.6,0.0,0.0,LF,,2024-04-27,112,111,746971
25,861,28,2024-04-28,CHC,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.339,0.333,0.673,3,1.08,-0.032,1.19,-0.02%,-0.23,3.0,3.0,LF,,2024-04-28,112,111,746967
26,862,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.336,0.323,0.659,3,1.75,-0.122,2.05,-0.09%,-0.55,2.0,3.0,LF,,2024-04-29,112,121,745832
