Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,497,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.342,0.355,0.697,3,1.5,-0.094,1.69,-0.06%,-0.29,5.0,6.0,LF,,2022-07-16,136,140,661809,2022,0.309,0.39,0.662,1.051,0.0,0.0,8.0,37.0,16.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,7.0,0.232,0.341,0.428,0.769,0.0,0.0,21.0,106.0,64.0
85,498,2022-07-17,SEA,@,TEX,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.351,0.691,3,0.5,-0.044,0.53,-0.03%,-0.93,2.0,3.0,LF,,2022-07-17,136,140,661821,2022,0.3,0.388,0.643,1.03,0.0,0.0,8.0,37.0,15.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,4.0,0.233,0.342,0.425,0.767,0.0,0.0,21.0,107.0,64.0
86,499,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.339,0.35,0.688,3,1.04,-0.024,1.23,-0.02%,-0.5,3.0,3.0,LF,,2022-07-22,136,117,662167,2022,0.288,0.381,0.616,0.997,0.0,0.0,8.0,37.0,17.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,4.0,0.23,0.34,0.42,0.76,0.0,0.0,21.0,107.0,66.0
87,500,2022-07-23,SEA,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.335,0.345,0.68,3,1.5,-0.181,1.66,-0.12%,-1.18,0.0,0.0,LF,,2022-07-23,136,117,662146,2022,0.293,0.376,0.613,0.99,0.0,0.0,8.0,38.0,16.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,4.0,0.23,0.339,0.417,0.756,0.0,0.0,21.0,108.0,66.0
88,501,2022-07-24,SEA,,HOU,"L,5-8",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.346,0.682,5,0.32,0.021,0.33,0.01%,0.28,3.0,3.0,LF,,2022-07-24,136,117,662145,2022,0.267,0.345,0.507,0.852,0.0,0.0,6.0,32.0,15.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,3.0,0.227,0.335,0.412,0.747,0.0,0.0,21.0,108.0,66.0
89,502,2022-07-26,SEA,,TEX,"W,5-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.338,0.344,0.682,5,0.7,0.014,0.68,0.01%,-0.1,4.0,6.0,LF,,2022-07-26,136,140,662184,2022,0.26,0.333,0.452,0.785,0.0,0.0,5.0,28.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.229,0.336,0.413,0.749,0.0,0.0,21.0,109.0,66.0
90,503,2022-07-27,SEA,,TEX,"W,4-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.337,0.341,0.677,2,0.56,-0.016,0.54,-0.01%,-0.21,2.0,3.0,LF,,2022-07-27,136,140,662165,2022,0.26,0.333,0.452,0.785,0.0,0.0,5.0,28.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,2.0,0.227,0.338,0.41,0.748,0.0,0.0,21.0,109.0,66.0
91,504,2022-07-28,SEA,@,HOU,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.334,0.337,0.672,7,1.27,-0.104,1.39,-0.07%,-0.76,0.0,0.0,LF,,2022-07-28,136,117,662907,2022,0.222,0.3,0.389,0.689,0.0,0.0,4.0,24.0,15.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.225,0.337,0.406,0.743,0.0,0.0,21.0,109.0,68.0
92,505,2022-07-29,SEA,@,HOU,"L,1-11",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.334,0.34,0.675,8,0.35,-0.027,0.36,-0.02%,0.04,7.0,9.2,LF,,2022-07-29,136,117,662745,2022,0.197,0.269,0.366,0.635,0.0,0.0,4.0,22.0,15.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.223,0.334,0.402,0.737,0.0,0.0,21.0,109.0,69.0
93,506,2022-07-30,SEA,@,HOU,"W,5-4",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.337,0.341,0.678,6,1.38,0.097,1.38,0.06%,0.25,7.0,9.2,LF,,2022-07-30,136,117,662738,2022,0.203,0.262,0.392,0.654,0.0,0.0,5.0,24.0,16.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.224,0.334,0.408,0.742,0.0,0.0,22.0,111.0,70.0
94,507,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.336,0.349,0.685,2,1.31,0.236,1.37,0.15%,1.1,16.0,22.2,LF,,2022-07-31,136,117,662918,2022,0.219,0.278,0.411,0.689,0.0,0.0,5.0,25.0,15.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,4.0,0.226,0.337,0.409,0.745,0.0,0.0,22.0,112.0,70.0
95,508,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.338,0.351,0.689,2,0.53,0.01,0.52,0.01%,0.13,6.0,6.0,LF,,2022-08-01,136,147,661268,2022,0.219,0.278,0.438,0.717,0.0,0.0,5.0,27.0,15.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.226,0.336,0.419,0.755,0.0,0.0,23.0,116.0,71.0
96,509,2022-08-02,SEA,@,NYY,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.336,0.347,0.683,2,0.84,-0.068,0.84,-0.04%,-1.04,4.0,6.2,LF,,2022-08-02,136,147,661253,2022,0.222,0.282,0.444,0.726,0.0,0.0,5.0,27.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.229,0.338,0.42,0.757,0.0,0.0,23.0,118.0,71.0
97,510,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.337,0.356,0.693,2,0.5,0.059,0.51,0.04%,1.14,18.0,24.9,LF,,2022-08-03,136,147,661293,2022,0.194,0.266,0.389,0.655,0.0,0.0,4.0,24.0,16.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.226,0.336,0.415,0.751,0.0,0.0,23.0,118.0,72.0
98,511,2022-08-05,SEA,,LAA,"L,3-4",CG(10),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.342,0.355,0.696,7,1.33,0.075,1.32,0.05%,0.6,8.0,12.2,LF,,2022-08-05,136,108,662164,2022,0.211,0.291,0.465,0.756,0.0,0.0,5.0,28.0,16.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,2.0,0.227,0.337,0.426,0.763,0.0,0.0,24.0,122.0,72.0
99,512,2022-08-06,SEA,,LAA,"W,2-1",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.357,0.704,3,0.75,0.043,0.74,0.03%,0.52,9.0,12.0,LF,1.0,2022-08-06,136,108,662154,2022,0.221,0.329,0.485,0.814,0.0,0.0,5.0,28.0,16.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,3.0,0.227,0.342,0.424,0.766,0.0,0.0,24.0,122.0,73.0
100,513,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.349,0.365,0.714,5,1.06,0.125,1.09,0.08%,2.45,22.0,32.2,LF,,2022-08-07,136,108,662153,2022,0.242,0.375,0.515,0.89,0.0,0.0,5.0,29.0,13.0,0.308,0.571,0.615,1.187,0.0,0.0,1.0,7.0,2.0,0.229,0.348,0.426,0.774,0.0,0.0,24.0,123.0,73.0
101,514,2022-08-08,SEA,,NYY,"L,4-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.363,0.711,4,0.83,-0.039,0.87,-0.03%,-0.36,0.0,0.0,LF,,2022-08-08,136,147,662152,2022,0.246,0.388,0.523,0.911,0.0,0.0,5.0,29.0,12.0,0.25,0.571,0.917,1.488,0.0,0.0,2.0,9.0,3.0,0.23,0.349,0.437,0.786,0.0,0.0,25.0,127.0,74.0
102,515,2022-08-12,SEA,@,TEX,"W,6-2",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.361,0.707,4,0.87,-0.086,0.89,-0.05%,-0.41,3.0,3.0,LF,,2022-08-12,136,140,661791,2022,0.238,0.385,0.46,0.845,0.0,0.0,4.0,25.0,14.0,0.3,0.611,1.1,1.711,0.0,0.0,2.0,9.0,4.0,0.229,0.348,0.434,0.782,0.0,0.0,25.0,127.0,76.0
103,516,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.345,0.358,0.703,4,1.34,-0.113,1.31,-0.07%,-0.86,2.0,3.0,LF,,2022-08-13,136,140,661790,2022,0.222,0.372,0.444,0.816,0.0,0.0,4.0,24.0,13.0,0.25,0.526,0.583,1.11,0.0,0.0,1.0,6.0,4.0,0.228,0.346,0.431,0.777,0.0,0.0,25.0,128.0,76.0
104,517,2022-08-15,SEA,@,LAA,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.346,0.366,0.712,3,0.81,0.06,0.86,0.04%,0.66,21.0,28.4,DH,,2022-08-15,136,108,663370,2022,0.197,0.364,0.426,0.79,0.0,0.0,4.0,22.0,13.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,4.0,0.226,0.345,0.427,0.772,0.0,0.0,25.0,128.0,77.0
105,518,2022-08-16,SEA,@,LAA,"W,8-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.343,0.363,0.706,3,1.35,-0.03,1.41,-0.02%,-0.58,2.0,3.5,LF,,2022-08-16,136,108,663369,2022,0.21,0.364,0.5,0.864,0.0,0.0,5.0,26.0,14.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.229,0.346,0.438,0.784,0.0,0.0,26.0,133.0,78.0
106,519,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.345,0.371,0.717,3,0.59,0.058,0.58,0.04%,1.36,22.0,31.4,DH,,2022-08-17,136,108,663408,2022,0.213,0.355,0.508,0.863,0.0,0.0,5.0,26.0,13.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,5.0,0.227,0.343,0.434,0.777,0.0,0.0,26.0,133.0,79.0
107,520,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.346,0.37,0.716,3,0.74,-0.054,0.71,-0.03%,-0.54,9.0,12.7,DH,,2022-08-19,136,133,662341,2022,0.217,0.377,0.583,0.96,0.0,0.0,6.0,29.0,15.0,0.211,0.304,0.632,0.936,0.0,0.0,2.0,10.0,5.0,0.228,0.345,0.444,0.79,0.0,0.0,27.0,137.0,81.0
108,521,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.366,0.71,3,1.68,-0.191,1.56,-0.11%,-1.1,2.0,3.0,LF,,2022-08-20,136,133,662340,2022,0.233,0.397,0.6,0.997,0.0,0.0,6.0,30.0,15.0,0.222,0.348,0.667,1.014,0.0,0.0,2.0,10.0,5.0,0.228,0.346,0.442,0.788,0.0,0.0,27.0,138.0,81.0
109,522,2022-08-21,SEA,@,OAK,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.365,0.709,8,1.39,-0.034,1.36,-0.02%,-0.21,0.0,0.0,LF,,2022-08-21,136,133,662315,2022,0.21,0.383,0.565,0.947,0.0,0.0,6.0,29.0,16.0,0.211,0.333,0.632,0.965,0.0,0.0,2.0,10.0,5.0,0.225,0.344,0.438,0.782,0.0,0.0,27.0,138.0,82.0
110,523,2022-08-23,SEA,,WSN,"W,4-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.344,0.365,0.708,3,0.6,0.025,0.62,0.02%,0.13,5.0,6.2,LF,,2022-08-23,136,120,662142,2022,0.213,0.372,0.574,0.946,0.0,0.0,6.0,29.0,16.0,0.133,0.3,0.4,0.7,0.0,0.0,1.0,5.0,4.0,0.225,0.344,0.437,0.78,0.0,0.0,27.0,138.0,82.0
111,524,2022-08-24,SEA,,WSN,"L,1-3",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.347,0.367,0.714,2,1.05,0.055,1.02,0.03%,0.3,8.0,9.0,LF,,2022-08-24,136,120,662144,2022,0.23,0.377,0.59,0.967,0.0,0.0,6.0,30.0,14.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,3.0,0.226,0.344,0.436,0.779,0.0,0.0,27.0,139.0,82.0
112,525,2022-08-25,SEA,,CLE,"W,3-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.348,0.367,0.715,2,0.65,0.041,0.71,0.03%,0.36,7.0,9.2,LF,,2022-08-25,136,114,662141,2022,0.262,0.41,0.623,1.033,0.0,0.0,6.0,32.0,13.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.229,0.347,0.438,0.785,0.0,0.0,27.0,141.0,82.0
113,526,2022-08-26,SEA,,CLE,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.348,0.366,0.713,2,1.18,-0.039,1.17,-0.02%,-0.13,3.0,3.0,LF,,2022-08-26,136,114,662143,2022,0.262,0.418,0.59,1.008,0.0,0.0,5.0,31.0,12.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.23,0.348,0.437,0.785,0.0,0.0,27.0,142.0,82.0
114,527,2022-08-27,SEA,,CLE,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.345,0.363,0.708,2,0.43,-0.031,0.42,-0.02%,-0.33,0.0,0.0,LF,,2022-08-27,136,114,662140,2022,0.254,0.4,0.571,0.971,0.0,0.0,5.0,31.0,14.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.23,0.348,0.435,0.782,0.0,0.0,27.0,143.0,84.0
115,528,2022-08-28,SEA,,CLE,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.36,0.703,2,0.65,-0.047,0.69,-0.03%,-0.57,0.0,0.0,LF,,2022-08-28,136,114,662139,2022,0.242,0.392,0.5,0.892,0.0,0.0,4.0,27.0,14.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.228,0.345,0.431,0.777,0.0,0.0,27.0,143.0,85.0
116,529,2022-08-30,SEA,@,DET,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.356,0.695,2,0.34,-0.054,0.32,-0.03%,-1.29,0.0,0.0,LF,,2022-08-30,136,116,662804,2022,0.213,0.372,0.475,0.847,0.0,0.0,4.0,25.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.227,0.343,0.428,0.771,0.0,0.0,27.0,143.0,86.0
117,530,2022-09-02,SEA,@,CLE,"W,6-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.341,0.354,0.695,5,0.45,0.022,0.32,0.01%,0.24,4.0,6.0,LF,,2022-09-02,136,114,662961,2022,0.21,0.359,0.468,0.827,0.0,0.0,4.0,25.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.224,0.34,0.423,0.763,0.0,0.0,27.0,143.0,88.0
118,531,2022-09-03,SEA,@,CLE,"W,4-0",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.342,0.352,0.694,5,0.57,0.007,0.36,0.00%,0.04,6.0,9.2,LF,,2022-09-03,136,114,662963,2022,0.197,0.359,0.393,0.752,0.0,0.0,3.0,21.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.223,0.341,0.421,0.762,0.0,0.0,27.0,143.0,88.0
119,532,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.342,0.349,0.691,2,1.35,-0.115,0.87,-0.04%,-0.74,4.0,6.0,LF,,2022-09-04,136,114,662962,2022,0.194,0.346,0.387,0.733,0.0,0.0,3.0,21.0,16.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,5.0,0.222,0.342,0.419,0.761,0.0,0.0,27.0,143.0,89.0
120,533,2022-09-06,SEA,,CHW,"W,3-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.342,0.349,0.691,5,1.22,-0.043,0.73,-0.02%,-0.51,3.0,3.0,LF,,2022-09-06,136,145,662138,2022,0.169,0.312,0.354,0.666,0.0,0.0,3.0,20.0,18.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.22,0.342,0.415,0.757,0.0,0.0,27.0,143.0,91.0
121,534,2022-09-07,SEA,,CHW,"L,6-9",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.352,0.696,5,0.34,0.037,0.18,0.01%,0.36,7.0,9.0,LF,,2022-09-07,136,145,662137,2022,0.169,0.304,0.292,0.596,0.0,0.0,2.0,17.0,17.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,5.0,0.22,0.342,0.414,0.756,0.0,0.0,27.0,144.0,91.0
122,535,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.345,0.35,0.695,5,0.61,0.023,0.34,0.01%,0.13,6.0,9.2,LF,,2022-09-09,136,144,662136,2022,0.185,0.325,0.338,0.663,0.0,0.0,3.0,19.0,15.0,0.154,0.45,0.308,0.758,0.0,0.0,1.0,3.0,3.0,0.222,0.344,0.419,0.763,0.0,0.0,28.0,146.0,91.0
123,536,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.343,0.347,0.689,7,0.54,-0.064,0.28,-0.02%,-1.28,0.0,0.0,DH,,2022-09-11,136,144,662120,2022,0.177,0.342,0.339,0.68,0.0,0.0,3.0,18.0,16.0,0.154,0.45,0.308,0.758,0.0,0.0,1.0,3.0,4.0,0.221,0.345,0.417,0.763,0.0,0.0,28.0,146.0,92.0
124,537,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.341,0.344,0.685,7,0.75,-0.056,0.34,-0.02%,-0.28,0.0,0.0,LF,,2022-09-13,136,135,662119,2022,0.175,0.329,0.333,0.662,0.0,0.0,3.0,18.0,16.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,4.0,0.219,0.343,0.413,0.756,0.0,0.0,28.0,146.0,93.0
125,538,2022-09-14,SEA,,SDP,"W,6-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.341,0.344,0.685,5,0.16,-0.003,0.09,0.00%,-0.17,3.0,3.0,LF,,2022-09-14,136,135,662118,2022,0.148,0.312,0.246,0.558,0.0,0.0,2.0,13.0,16.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.217,0.341,0.41,0.751,0.0,0.0,28.0,146.0,94.0
126,539,2022-09-16,SEA,@,LAA,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.341,0.345,0.686,5,1.37,0.023,0.71,0.01%,0.3,8.0,9.2,LF,,2022-09-16,136,108,663427,2022,0.164,0.329,0.262,0.591,0.0,0.0,2.0,14.0,15.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.218,0.341,0.41,0.75,0.0,0.0,28.0,147.0,94.0
127,540,2022-09-17,SEA,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.338,0.342,0.68,4,1.3,-0.129,0.69,-0.04%,-0.77,0.0,0.0,LF,,2022-09-17,136,108,663426,2022,0.175,0.316,0.206,0.522,0.0,0.0,1.0,12.0,15.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.22,0.341,0.41,0.751,0.0,0.0,28.0,149.0,96.0
128,541,2022-09-20,SEA,@,OAK,"L,1-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.34,0.342,0.681,9,0.79,0.039,0.42,0.01%,0.37,2.0,3.0,PH LF,,2022-09-20,136,133,662321,2022,0.159,0.293,0.19,0.484,0.0,0.0,1.0,11.0,16.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.218,0.338,0.406,0.744,0.0,0.0,28.0,149.0,97.0
129,542,2022-09-21,SEA,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.338,0.339,0.677,5,0.96,-0.071,0.48,-0.02%,-0.51,0.0,0.0,LF,,2022-09-21,136,133,662320,2022,0.169,0.31,0.203,0.513,0.0,0.0,1.0,11.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.218,0.34,0.406,0.746,0.0,0.0,28.0,149.0,97.0
130,543,2022-09-22,SEA,@,OAK,"W,9-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.338,0.339,0.677,7,1.53,0.037,0.93,0.01%,0.79,4.0,6.5,DH,,2022-09-22,136,133,662306,2022,0.164,0.301,0.197,0.498,0.0,0.0,1.0,11.0,17.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.216,0.338,0.403,0.741,0.0,0.0,28.0,149.0,99.0
131,544,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.338,0.336,0.674,7,1.07,-0.113,0.6,-0.04%,-0.91,2.0,3.0,DH,,2022-09-23,136,118,662642,2022,0.153,0.306,0.186,0.492,0.0,0.0,1.0,10.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.216,0.338,0.402,0.741,0.0,0.0,28.0,149.0,100.0
