Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,640,2021-09-23,MIN,,TOR,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.511,0.839,2,0.96,-0.07,0.0,0.00%,-0.53,0.0,0.0,2B,,2021-09-23,142,141,632375,2021,0.256,0.275,0.821,1.096,0.0,1.0,15.0,49.0,18.0,0.211,0.25,0.526,0.776,0.0,1.0,2.0,8.0,7.0,0.274,0.327,0.636,0.963,10.0,6.0,68.0,283.0,109.0
145,641,2021-09-24,MIN,,TOR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.507,0.833,3,0.7,-0.076,0.0,0.00%,-1.23,0.0,0.0,2B,,2021-09-24,142,141,632357,2021,0.269,0.296,0.833,1.13,0.0,1.0,15.0,50.0,19.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.273,0.328,0.633,0.961,10.0,6.0,68.0,284.0,110.0
146,642,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.325,0.505,0.831,2,1.14,-0.035,0.0,0.00%,-0.27,0.0,0.0,2B SS,,2021-09-25,142,141,632350,2021,0.244,0.272,0.731,1.002,0.0,1.0,13.0,44.0,20.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.271,0.326,0.629,0.954,10.0,6.0,68.0,284.0,112.0
147,643,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.504,0.828,3,1.04,-0.016,0.0,0.00%,-0.18,0.0,0.0,2B,,2021-09-26,142,141,632336,2021,0.218,0.247,0.628,0.875,1.0,1.0,11.0,38.0,20.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,7.0,0.271,0.325,0.626,0.951,11.0,6.0,68.0,285.0,112.0
148,644,2021-09-28,MIN,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.324,0.502,0.826,2,0.78,-0.1,0.0,0.00%,-0.59,0.0,0.0,2B,,2021-09-28,142,116,632289,2021,0.231,0.25,0.641,0.891,1.0,1.0,11.0,39.0,20.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,4.0,0.271,0.325,0.623,0.948,11.0,6.0,68.0,286.0,113.0
149,645,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.506,0.831,3,0.76,0.166,0.0,0.00%,1.66,0.0,0.0,DH,,2021-09-29,142,116,632300,2021,0.195,0.215,0.481,0.696,1.0,1.0,7.0,30.0,20.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,5.0,0.271,0.324,0.621,0.945,11.0,6.0,68.0,287.0,114.0
150,646,2021-09-30,MIN,,DET,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.503,0.828,2,1.2,-0.08,0.0,0.00%,-0.78,0.0,0.0,2B,,2021-09-30,142,116,632285,2021,0.211,0.241,0.553,0.793,1.0,1.0,8.0,34.0,20.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,5.0,0.271,0.325,0.626,0.951,11.0,6.0,69.0,291.0,115.0
151,647,2021-10-01,MIN,@,KCR,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.5,0.823,3,0.5,-0.033,0.0,0.00%,0.21,0.0,0.0,2B,,2021-10-01,142,118,632272,2021,0.208,0.238,0.519,0.757,1.0,1.0,7.0,33.0,22.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,6.0,0.271,0.324,0.622,0.947,11.0,6.0,69.0,292.0,118.0
152,648,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.503,0.826,3,0.52,0.106,0.0,0.00%,0.9,0.0,0.0,2B,,2021-10-03,142,118,632243,2021,0.208,0.247,0.519,0.766,1.0,1.0,7.0,33.0,21.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.269,0.323,0.618,0.942,11.0,6.0,69.0,292.0,118.0
1,649,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.28,-0.023,1.2,-0.01%,-0.23,2.0,3.0,2B,,2022-04-08,142,136,661750,2022,0.211,0.25,0.553,0.803,1.0,1.0,7.0,35.0,21.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,650,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,4,0.78,-0.075,0.66,-0.04%,-0.68,0.0,0.0,2B,,2022-04-09,142,136,661756,2022,0.176,0.228,0.419,0.647,1.0,1.0,5.0,26.0,21.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,651,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,3,0.24,0.071,0.2,0.04%,1.0,19.0,24.9,2B,,2022-04-10,142,136,661738,2022,0.169,0.22,0.403,0.622,1.0,1.0,5.0,26.0,24.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0
4,652,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.571,0.946,4,0.89,0.226,0.82,0.13%,2.7,14.0,19.0,2B,,2022-04-11,142,136,661754,2022,0.184,0.235,0.421,0.656,1.0,1.0,5.0,27.0,24.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0
5,653,2022-04-12,MIN,,LAD,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,3,1.09,-0.103,0.96,-0.06%,-0.4,3.0,3.0,2B,,2022-04-12,142,119,661753,2022,0.211,0.268,0.474,0.742,1.0,1.0,6.0,30.0,23.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,4.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0
6,654,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.429,0.733,4,0.67,-0.05,0.57,-0.03%,-0.67,0.0,0.0,SS,,2022-04-13,142,119,661734,2022,0.208,0.265,0.468,0.733,1.0,1.0,6.0,30.0,21.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0
7,655,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.458,0.815,4,0.43,0.059,0.36,0.03%,1.22,13.0,18.4,2B,,2022-04-15,142,111,663265,2022,0.211,0.268,0.474,0.742,1.0,1.0,6.0,30.0,21.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0
8,656,2022-04-16,MIN,@,BOS,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.344,0.407,0.751,2,0.74,-0.05,0.67,-0.03%,-0.89,2.0,3.0,2B,,2022-04-16,142,111,663238,2022,0.189,0.268,0.432,0.701,1.0,0.0,6.0,26.0,23.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,3.0,11.0,7.0
9,657,2022-04-17,MIN,@,BOS,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.367,0.7,3,0.89,-0.042,0.74,-0.02%,-0.19,2.0,3.0,DH,,2022-04-17,142,111,663308,2022,0.189,0.268,0.432,0.701,1.0,1.0,6.0,26.0,25.0,0.25,0.4,0.5,0.9,0.0,1.0,2.0,6.0,5.0,0.222,0.344,0.519,0.862,0.0,1.0,3.0,11.0,9.0
10,658,2022-04-18,MIN,@,BOS,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.457,0.799,1,0.72,0.126,0.6,0.06%,2.56,23.0,32.2,2B,,2022-04-18,142,111,663236,2022,0.192,0.28,0.438,0.719,1.0,1.0,6.0,26.0,24.0,0.125,0.3,0.25,0.55,0.0,1.0,1.0,3.0,7.0,0.2,0.333,0.467,0.8,0.0,1.0,3.0,11.0,11.0
11,659,2022-04-19,MIN,@,KCR,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.41,0.736,2,1.72,-0.175,1.56,-0.10%,-0.94,2.0,3.0,2B,,2022-04-19,142,118,662753,2022,0.222,0.309,0.528,0.836,1.0,1.0,7.0,31.0,21.0,0.176,0.333,0.529,0.863,0.0,1.0,2.0,7.0,8.0,0.229,0.341,0.571,0.913,0.0,1.0,4.0,16.0,12.0
12,660,2022-04-20,MIN,@,KCR,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.405,0.745,1,0.98,0.003,0.85,0.00%,0.21,5.0,6.0,2B,,2022-04-20,142,118,662703,2022,0.2,0.294,0.467,0.761,1.0,1.0,6.0,29.0,22.0,0.167,0.348,0.5,0.848,0.0,1.0,2.0,7.0,8.0,0.205,0.326,0.513,0.839,0.0,1.0,4.0,16.0,13.0
13,661,2022-04-22,MIN,,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.378,0.711,3,0.93,-0.098,0.81,-0.05%,-0.78,2.0,3.0,2B,,2022-04-22,142,145,661755,2022,0.203,0.298,0.473,0.771,1.0,1.0,6.0,29.0,21.0,0.167,0.318,0.389,0.707,0.0,1.0,1.0,6.0,6.0,0.214,0.34,0.5,0.84,0.0,1.0,4.0,17.0,13.0
14,662,2022-04-23,MIN,,CHW,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.322,0.36,0.682,4,0.53,-0.009,0.49,-0.01%,-0.61,7.0,9.7,2B,,2022-04-23,142,145,661752,2022,0.205,0.31,0.479,0.789,1.0,2.0,6.0,29.0,20.0,0.167,0.318,0.389,0.707,0.0,1.0,1.0,6.0,5.0,0.2,0.333,0.467,0.8,0.0,2.0,4.0,17.0,14.0
15,663,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.345,0.658,3,1.48,-0.056,1.48,-0.03%,-0.11,3.0,3.0,2B,,2022-04-24,142,145,661781,2022,0.203,0.306,0.473,0.779,0.0,2.0,6.0,29.0,21.0,0.2,0.304,0.4,0.704,0.0,1.0,1.0,7.0,4.0,0.2,0.322,0.44,0.762,0.0,2.0,4.0,18.0,15.0
16,664,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.328,0.636,3,0.92,-0.068,0.98,-0.04%,-0.04,2.0,3.0,2B,,2022-04-26,142,116,661733,2022,0.2,0.302,0.467,0.769,0.0,2.0,6.0,29.0,23.0,0.15,0.261,0.15,0.411,0.0,1.0,0.0,3.0,6.0,0.2,0.312,0.418,0.731,0.0,2.0,4.0,19.0,18.0
17,665,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.306,0.311,0.617,4,0.39,-0.031,0.42,-0.02%,-0.15,2.0,3.0,2B,,2022-04-27,142,116,661739,2022,0.189,0.302,0.459,0.762,0.0,2.0,6.0,28.0,23.0,0.158,0.273,0.158,0.431,0.0,1.0,0.0,3.0,6.0,0.19,0.309,0.397,0.705,0.0,2.0,4.0,19.0,19.0
18,666,2022-04-28,MIN,,DET,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.323,0.648,1,0.73,0.011,0.83,0.01%,0.44,10.0,12.2,2B,,2022-04-28,142,116,661729,2022,0.176,0.291,0.392,0.683,0.0,2.0,5.0,24.0,22.0,0.105,0.227,0.105,0.333,0.0,1.0,0.0,2.0,6.0,0.18,0.306,0.377,0.683,0.0,2.0,4.0,19.0,19.0
19,667,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.313,0.309,0.621,4,0.54,-0.048,0.61,-0.03%,-0.97,0.0,0.0,2B,,2022-04-29,142,139,661907,2022,0.192,0.314,0.411,0.725,0.0,2.0,5.0,25.0,20.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,6.0,0.2,0.325,0.385,0.709,0.0,2.0,4.0,21.0,20.0
20,668,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.306,0.315,0.621,1,0.86,-0.111,0.96,-0.07%,-0.81,7.0,9.2,2B,,2022-04-30,142,139,661906,2022,0.194,0.31,0.417,0.726,0.0,2.0,5.0,25.0,21.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.191,0.312,0.368,0.68,0.0,2.0,4.0,21.0,21.0
21,669,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.346,0.657,4,0.45,0.125,0.51,0.09%,1.82,20.0,29.2,2B,,2022-05-01,142,139,661905,2022,0.192,0.306,0.384,0.689,0.0,2.0,5.0,23.0,22.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.192,0.306,0.384,0.689,0.0,2.0,5.0,23.0,22.0
22,670,2022-05-02,MIN,@,BAL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.341,0.65,4,0.95,-0.035,1.06,-0.02%,-0.46,3.0,3.0,2B,,2022-05-02,142,110,663362,2022,0.213,0.314,0.453,0.767,0.0,2.0,7.0,27.0,23.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,4.0,0.205,0.311,0.436,0.747,0.0,2.0,7.0,27.0,23.0
23,671,2022-05-03,MIN,@,BAL,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.303,0.337,0.64,3,0.9,0.09,1.06,0.06%,0.07,7.0,10.0,2B,,2022-05-03,142,110,663463,2022,0.227,0.326,0.467,0.792,0.0,2.0,7.0,28.0,19.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,4.0,0.207,0.309,0.427,0.735,0.0,2.0,7.0,28.0,23.0
24,672,2022-05-04,MIN,@,BAL,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.337,0.648,3,0.31,0.018,0.36,0.01%,0.3,7.0,9.2,DH,,2022-05-04,142,110,663462,2022,0.213,0.31,0.4,0.71,0.0,2.0,6.0,24.0,19.0,0.238,0.227,0.524,0.751,0.0,0.0,3.0,8.0,3.0,0.209,0.303,0.419,0.722,0.0,2.0,7.0,29.0,23.0
25,673,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.308,0.333,0.642,3,1.16,-0.08,1.37,-0.06%,-0.43,3.0,3.0,2B,,2022-05-05,142,110,661341,2022,0.2,0.299,0.36,0.659,0.0,2.0,5.0,22.0,20.0,0.286,0.304,0.571,0.876,0.0,0.0,3.0,9.0,3.0,0.213,0.311,0.416,0.726,0.0,2.0,7.0,30.0,24.0
26,674,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.333,0.649,2,1.14,0.025,1.29,0.02%,0.28,5.0,6.0,2B,,2022-05-06,142,133,661775,2022,0.2,0.299,0.36,0.659,0.0,2.0,5.0,22.0,20.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,2.0,0.215,0.308,0.409,0.717,0.0,2.0,7.0,31.0,24.0
27,675,2022-05-07,MIN,,OAK,"W,1-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.39,0.72,3,0.95,0.153,1.11,0.11%,0.47,22.0,27.7,2B,,2022-05-07,142,133,661701,2022,0.213,0.318,0.373,0.692,0.0,2.0,5.0,23.0,20.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,2.0,0.219,0.315,0.406,0.722,0.0,2.0,7.0,32.0,25.0
28,676,2022-05-08,MIN,,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.336,0.388,0.724,3,0.8,0.14,0.94,0.10%,1.35,14.0,19.0,2B,,2022-05-08,142,133,661700,2022,0.237,0.322,0.447,0.769,0.0,2.0,6.0,28.0,18.0,0.389,0.429,0.722,1.151,0.0,0.0,2.0,11.0,2.0,0.24,0.33,0.48,0.81,0.0,2.0,9.0,39.0,25.0
29,677,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.381,0.717,4,0.67,0.0,0.86,0.00%,-0.07,2.0,3.0,2B,,2022-05-10,142,117,661696,2022,0.25,0.333,0.461,0.794,1.0,1.0,6.0,29.0,17.0,0.412,0.5,0.765,1.265,1.0,0.0,2.0,11.0,3.0,0.243,0.336,0.476,0.812,1.0,2.0,9.0,40.0,26.0
30,678,2022-05-11,MIN,,HOU,"L,3-11",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.394,0.741,4,0.78,0.098,0.96,0.07%,1.73,14.0,19.0,2B,,2022-05-11,142,117,661702,2022,0.253,0.337,0.467,0.804,1.0,1.0,6.0,29.0,16.0,0.375,0.474,0.75,1.224,1.0,0.0,2.0,10.0,3.0,0.238,0.336,0.467,0.803,1.0,2.0,9.0,40.0,27.0
32,680,2022-05-13,MIN,,CLE,"W,12-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.346,0.419,0.764,3,0.51,0.088,0.64,0.07%,0.15,18.0,24.9,2B,,2022-05-13,142,114,661698,2022,0.257,0.349,0.446,0.795,1.0,1.0,6.0,27.0,16.0,0.438,0.55,0.938,1.488,1.0,0.0,3.0,12.0,4.0,0.248,0.346,0.486,0.833,1.0,2.0,10.0,43.0,28.0
33,681,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.413,0.761,2,1.43,-0.05,1.78,-0.04%,-0.08,5.0,6.0,2B,,2022-05-14,142,114,661695,2022,0.27,0.36,0.514,0.874,1.0,1.0,7.0,31.0,16.0,0.412,0.524,1.118,1.641,1.0,0.0,4.0,15.0,4.0,0.248,0.348,0.513,0.862,1.0,2.0,11.0,47.0,29.0
34,682,2022-05-15,MIN,,CLE,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.4,0.738,3,0.65,-0.066,0.79,-0.05%,-0.94,0.0,0.0,2B,,2022-05-15,142,114,661732,2022,0.267,0.356,0.507,0.863,1.0,1.0,7.0,31.0,18.0,0.294,0.455,0.647,1.102,1.0,0.0,2.0,9.0,6.0,0.248,0.35,0.504,0.855,1.0,2.0,11.0,48.0,31.0
35,683,2022-05-16,MIN,@,OAK,"W,3-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.395,0.735,2,0.82,0.124,0.92,0.08%,0.76,7.0,9.5,2B,,2022-05-16,142,133,662378,2022,0.263,0.345,0.5,0.845,1.0,0.0,7.0,31.0,17.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.24,0.34,0.488,0.828,1.0,2.0,11.0,48.0,31.0
36,684,2022-05-17,MIN,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.383,0.715,2,1.4,-0.145,1.61,-0.10%,-1.02,0.0,0.0,2B,,2022-05-17,142,133,662370,2022,0.267,0.356,0.507,0.863,1.0,0.0,7.0,31.0,18.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,6.0,0.24,0.342,0.48,0.822,1.0,2.0,11.0,49.0,33.0
37,685,2022-05-18,MIN,@,OAK,"W,14-4",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.335,0.382,0.718,4,0.67,-0.034,0.75,-0.02%,0.74,16.0,21.9,2B,,2022-05-18,142,133,662377,2022,0.257,0.349,0.5,0.849,1.0,0.0,7.0,30.0,17.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,7.0,0.233,0.333,0.465,0.798,1.0,2.0,11.0,49.0,35.0
38,686,2022-05-20,MIN,@,KCR,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.371,0.703,4,0.81,-0.104,0.97,-0.07%,-1.34,2.0,3.0,2B,,2022-05-20,142,118,662714,2022,0.27,0.36,0.514,0.874,2.0,0.0,7.0,31.0,18.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,8.0,0.235,0.338,0.462,0.8,2.0,2.0,11.0,50.0,37.0
39,687,2022-05-21,MIN,@,KCR,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.321,0.361,0.683,4,0.79,-0.089,0.96,-0.07%,-1.31,2.0,3.5,2B,,2022-05-21,142,118,662713,2022,0.267,0.356,0.507,0.863,2.0,0.0,7.0,31.0,19.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,7.0,0.228,0.333,0.449,0.782,2.0,2.0,11.0,50.0,38.0
40,688,2022-05-22,MIN,@,KCR,"W,7-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.335,0.367,0.703,2,1.85,0.27,2.25,0.20%,2.28,16.0,21.9,2B,,2022-05-22,142,118,662712,2022,0.24,0.322,0.48,0.802,2.0,0.0,7.0,29.0,18.0,0.105,0.217,0.105,0.323,1.0,0.0,0.0,2.0,7.0,0.221,0.323,0.436,0.759,2.0,2.0,11.0,50.0,38.0
