Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,295,2023-04-09,BOS,@,DET,"W,4-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.25,0.688,1,0.9,0.119,0.81,0.06%,0.92,11.0,15.7,LF,,2023-04-09,111,116,718654,2023,0.283,0.37,0.543,0.914,1.0,0.0,4.0,21.0,16.0,0.304,0.407,0.565,0.973,0.0,0.0,2.0,11.0,9.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0
7,296,2023-04-10,BOS,@,TBR,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.2,0.568,5,1.17,-0.086,1.22,-0.05%,-0.7,0.0,0.0,CF,,2023-04-10,111,139,718638,2023,0.261,0.364,0.522,0.885,0.0,0.0,4.0,20.0,16.0,0.32,0.452,0.56,1.012,0.0,0.0,2.0,12.0,8.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0
8,297,2023-04-11,BOS,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.158,0.462,5,0.66,-0.067,0.66,-0.04%,-0.94,0.0,0.0,CF,,2023-04-11,111,139,718625,2023,0.255,0.357,0.511,0.868,0.0,0.0,4.0,20.0,16.0,0.269,0.406,0.423,0.829,0.0,0.0,1.0,10.0,9.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0
9,298,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.318,0.652,3,0.67,0.062,0.58,0.03%,0.53,16.0,21.7,LF,,2023-04-13,111,139,718594,2023,0.24,0.339,0.48,0.819,0.0,0.0,4.0,20.0,18.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,4.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,6.0
10,299,2023-04-14,BOS,,LAA,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.148,0.281,0.259,0.541,3,1.26,-0.009,0.9,0.00%,-0.15,0.0,0.0,LF,,2023-04-14,111,108,718580,2023,0.26,0.367,0.58,0.947,0.0,0.0,5.0,24.0,17.0,0.16,0.323,0.32,0.643,0.0,0.0,1.0,7.0,9.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.182,0.333,0.364,0.697,0.0,0.0,1.0,7.0,7.0
11,300,2023-04-15,BOS,,LAA,"W,9-7",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.351,0.333,0.685,3,1.3,0.159,1.0,0.07%,1.97,18.0,25.2,LF,,2023-04-15,111,108,718576,2023,0.236,0.338,0.527,0.866,0.0,0.0,5.0,24.0,19.0,0.148,0.281,0.296,0.578,0.0,0.0,1.0,7.0,9.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,6.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.148,0.281,0.296,0.578,0.0,0.0,1.0,7.0,9.0
12,301,2023-04-16,BOS,,LAA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.366,0.333,0.699,3,0.72,0.027,0.61,0.01%,0.33,5.0,6.0,LF,,2023-04-16,111,108,718559,2023,0.25,0.368,0.571,0.939,0.0,0.0,6.0,26.0,19.0,0.2,0.351,0.4,0.751,0.0,0.0,2.0,10.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,6.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0,0.2,0.351,0.4,0.751,0.0,0.0,2.0,10.0,9.0
13,302,2023-04-17,BOS,,LAA,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.348,0.316,0.664,3,2.43,-0.224,2.08,-0.12%,-0.8,7.0,9.7,LF,,2023-04-17,111,108,718540,2023,0.255,0.388,0.545,0.934,0.0,0.0,5.0,25.0,19.0,0.212,0.366,0.394,0.76,0.0,0.0,2.0,11.0,10.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,6.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,3.0,0.212,0.366,0.394,0.76,0.0,0.0,2.0,11.0,10.0
14,303,2023-04-18,BOS,,MIN,"W,5-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.34,0.308,0.648,9,2.42,-0.299,2.05,-0.15%,-1.76,0.0,0.0,LF,,2023-04-18,111,142,718524,2023,0.241,0.353,0.448,0.801,0.0,0.0,4.0,22.0,19.0,0.206,0.341,0.382,0.724,0.0,0.0,2.0,11.0,10.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,5.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,2.0,0.211,0.348,0.368,0.716,0.0,0.0,2.0,12.0,11.0
15,304,2023-04-20,BOS,,MIN,"W,11-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.3,0.633,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH RF,,2023-04-20,111,142,718497,2023,0.232,0.348,0.446,0.795,0.0,0.0,4.0,21.0,18.0,0.206,0.341,0.382,0.724,0.0,0.0,2.0,11.0,9.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.205,0.34,0.359,0.699,0.0,0.0,2.0,12.0,11.0
16,305,2023-04-21,BOS,@,MIL,"W,5-3",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.347,0.317,0.664,7,2.7,0.169,2.24,0.08%,1.06,5.0,6.5,PH,,2023-04-21,111,158,718483,2023,0.241,0.359,0.463,0.822,0.0,0.0,4.0,21.0,17.0,0.194,0.324,0.387,0.711,0.0,0.0,2.0,10.0,8.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.35,0.683,0.0,0.0,2.0,12.0,11.0
17,306,2023-04-22,BOS,@,MIL,"L,4-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.31,0.662,3,0.65,-0.011,0.56,-0.01%,-0.12,2.0,3.0,LF,,2023-04-22,111,158,718470,2023,0.259,0.375,0.481,0.856,0.0,0.0,4.0,22.0,16.0,0.207,0.303,0.414,0.717,0.0,0.0,2.0,10.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.22,0.347,0.366,0.713,0.0,0.0,2.0,13.0,11.0
18,307,2023-04-28,BOS,,CLE,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.31,0.662,3,,,,,,0.0,0.0,PR DH,,2023-04-28,111,114,718395,2023,0.245,0.375,0.434,0.809,0.0,0.0,3.0,20.0,16.0,0.222,0.344,0.444,0.788,0.0,0.0,2.0,10.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.214,0.353,0.357,0.71,0.0,0.0,2.0,13.0,11.0
19,308,2023-04-30,BOS,,CLE,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.339,0.283,0.622,3,0.47,-0.035,0.36,-0.02%,-1.43,2.0,3.0,LF,,2023-04-30,111,114,718370,2023,0.204,0.35,0.327,0.677,0.0,0.0,2.0,14.0,16.0,0.261,0.393,0.522,0.915,0.0,0.0,2.0,10.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.214,0.353,0.357,0.71,0.0,0.0,2.0,13.0,11.0
20,309,2023-05-02,BOS,,TOR,"W,7-6",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.356,0.306,0.662,3,1.64,0.106,1.48,0.06%,0.81,10.0,13.0,LF,,2023-05-02,111,141,718341,2023,0.184,0.333,0.306,0.639,0.0,0.0,2.0,13.0,14.0,0.208,0.345,0.292,0.636,0.0,0.0,1.0,6.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.196,0.339,0.326,0.665,0.0,0.0,2.0,13.0,12.0
21,310,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.359,0.333,0.693,1,0.89,0.126,0.8,0.07%,1.0,14.0,19.2,DH,,2023-05-06,111,143,718284,2023,0.224,0.356,0.347,0.703,0.0,0.0,2.0,15.0,13.0,0.318,0.444,0.409,0.854,0.0,0.0,1.0,8.0,4.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.224,0.356,0.347,0.703,0.0,0.0,2.0,15.0,13.0
22,311,2023-05-09,BOS,@,ATL,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.354,0.327,0.681,8,0.07,-0.002,0.06,0.00%,-0.26,0.0,0.0,PH,,2023-05-09,111,144,718245,2023,0.241,0.359,0.389,0.748,0.0,0.0,3.0,18.0,16.0,0.292,0.37,0.375,0.745,0.0,0.0,1.0,8.0,7.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.241,0.359,0.389,0.748,0.0,0.0,3.0,18.0,16.0
23,312,2023-05-10,BOS,@,ATL,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.31,0.649,1,0.82,-0.062,0.71,-0.03%,-0.75,0.0,0.0,LF,,2023-05-10,111,144,718220,2023,0.236,0.354,0.382,0.736,0.0,0.0,3.0,18.0,17.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,6.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,5.0,0.236,0.354,0.382,0.736,0.0,0.0,3.0,18.0,17.0
24,313,2023-05-12,BOS,,STL,"L,6-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.31,0.649,5,,,,,,0.0,0.0,PH,,2023-05-12,111,138,718211,2023,0.222,0.333,0.37,0.704,0.0,0.0,3.0,17.0,17.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.224,0.338,0.362,0.7,0.0,0.0,3.0,18.0,18.0
25,314,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.361,0.355,0.716,3,0.78,0.148,0.7,0.08%,2.2,20.0,25.0,LF,,2023-05-13,111,138,718196,2023,0.226,0.339,0.377,0.716,0.0,0.0,3.0,17.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.338,0.362,0.7,0.0,0.0,3.0,18.0,18.0
26,315,2023-05-15,BOS,,SEA,"L,1-10",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.355,0.725,1,1.47,0.022,1.24,0.01%,0.17,2.0,3.0,PH LF,,2023-05-15,111,136,718163,2023,0.264,0.361,0.453,0.813,1.0,0.0,4.0,20.0,15.0,0.364,0.417,0.545,0.962,1.0,0.0,2.0,10.0,7.0,0.385,0.385,0.692,1.077,1.0,0.0,2.0,7.0,5.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0,0.258,0.361,0.419,0.78,1.0,0.0,4.0,22.0,18.0
27,316,2023-05-17,BOS,,SEA,"W,12-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,3,0.29,0.041,0.23,0.02%,0.73,14.0,18.6,LF,,2023-05-17,111,136,718133,2023,0.26,0.351,0.46,0.811,1.0,0.0,4.0,19.0,15.0,0.333,0.417,0.524,0.94,1.0,0.0,2.0,9.0,7.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.75,0.8,1.25,2.05,1.0,0.0,1.0,4.0,0.0,0.258,0.37,0.419,0.789,1.0,0.0,4.0,22.0,18.0
28,317,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.39,0.377,0.767,3,0.67,0.1,0.58,0.05%,1.28,13.0,19.2,LF,,2023-05-19,111,135,718107,2023,0.294,0.39,0.49,0.88,1.0,0.0,4.0,21.0,15.0,0.375,0.444,0.542,0.986,1.0,0.0,2.0,11.0,8.0,0.455,0.538,0.636,1.175,1.0,0.0,1.0,6.0,2.0,0.625,0.7,0.875,1.575,1.0,0.0,1.0,6.0,1.0,0.273,0.385,0.424,0.809,1.0,0.0,4.0,24.0,19.0
29,318,2023-05-23,BOS,@,LAA,"L,0-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.398,0.377,0.774,9,1.48,0.067,1.32,0.04%,0.39,2.0,3.0,PH LF,,2023-05-23,111,108,718053,2023,0.32,0.424,0.56,0.984,1.0,0.0,5.0,23.0,13.0,0.37,0.452,0.593,1.044,1.0,0.0,3.0,13.0,8.0,0.545,0.643,0.909,1.552,1.0,0.0,2.0,8.0,1.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.275,0.39,0.449,0.84,1.0,0.0,5.0,26.0,19.0
30,319,2023-05-24,BOS,@,LAA,"L,3-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.409,0.384,0.793,1,0.35,-0.013,0.29,-0.01%,0.84,10.0,12.5,LF,,2023-05-24,111,108,718034,2023,0.319,0.429,0.489,0.918,1.0,0.0,4.0,19.0,12.0,0.435,0.519,0.696,1.214,1.0,0.0,3.0,13.0,7.0,0.545,0.667,0.909,1.576,1.0,0.0,2.0,8.0,1.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.275,0.398,0.449,0.847,1.0,0.0,5.0,26.0,19.0
31,320,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.409,0.377,0.785,5,0.32,0.039,0.23,0.02%,0.23,12.0,15.2,LF,,2023-05-26,111,109,718010,2023,0.37,0.482,0.543,1.026,1.0,0.0,4.0,21.0,10.0,0.417,0.517,0.667,1.184,1.0,0.0,3.0,13.0,6.0,0.455,0.625,0.636,1.261,0.0,0.0,1.0,6.0,1.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,0.0,0.288,0.409,0.452,0.861,1.0,0.0,5.0,28.0,19.0
32,321,2023-05-28,BOS,@,ARI,"L,2-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.415,0.377,0.792,8,1.52,0.056,1.29,0.03%,0.67,2.0,3.0,PH,,2023-05-28,111,109,717981,2023,0.34,0.446,0.468,0.915,2.0,0.0,3.0,19.0,11.0,0.391,0.517,0.565,1.082,2.0,0.0,2.0,11.0,4.0,0.4,0.55,0.533,1.083,1.0,0.0,1.0,7.0,2.0,0.375,0.545,0.375,0.92,1.0,0.0,0.0,3.0,1.0,0.286,0.409,0.442,0.85,2.0,0.0,5.0,29.0,20.0
33,322,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.408,0.383,0.791,5,1.11,-0.09,0.77,-0.04%,-0.66,5.0,6.0,LF,,2023-05-31,111,113,717948,2023,0.341,0.453,0.477,0.93,2.0,0.0,3.0,18.0,10.0,0.409,0.552,0.591,1.143,2.0,0.0,2.0,11.0,3.0,0.364,0.562,0.545,1.108,1.0,0.0,1.0,5.0,1.0,0.375,0.545,0.375,0.92,1.0,0.0,0.0,3.0,1.0,0.286,0.415,0.442,0.856,2.0,0.0,5.0,29.0,20.0
34,323,2023-06-03,BOS,,TBR,"W,8-5",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.42,0.383,0.803,5,0.65,0.05,0.5,0.02%,0.53,4.0,6.0,CF,1.0,2023-06-03,111,139,717918,2023,0.349,0.462,0.535,0.996,2.0,0.0,4.0,19.0,10.0,0.435,0.567,0.696,1.262,2.0,0.0,3.0,13.0,3.0,0.333,0.5,0.5,1.0,1.0,0.0,1.0,5.0,2.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,3.0,2.0,0.284,0.408,0.457,0.865,2.0,0.0,6.0,31.0,21.0
35,324,2023-06-03,BOS,,TBR,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.42,0.383,0.803,3,,,,,,0.0,0.0,PR DH,2.0,2023-06-03,111,139,717885,2023,0.357,0.491,0.548,1.038,2.0,0.0,4.0,19.0,10.0,0.435,0.594,0.696,1.289,2.0,0.0,3.0,13.0,3.0,0.333,0.529,0.5,1.029,1.0,0.0,1.0,5.0,2.0,0.25,0.571,0.75,1.321,0.0,0.0,1.0,2.0,1.0,0.284,0.42,0.457,0.877,2.0,0.0,6.0,31.0,21.0
36,325,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.423,0.381,0.804,1,1.13,-0.039,0.72,-0.02%,-0.27,5.0,6.0,LF,,2023-06-05,111,139,717928,2023,0.366,0.5,0.561,1.061,2.0,0.0,4.0,19.0,10.0,0.368,0.571,0.579,1.15,1.0,0.0,2.0,9.0,3.0,0.25,0.5,0.5,1.0,1.0,0.0,1.0,3.0,2.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.284,0.42,0.457,0.877,2.0,0.0,6.0,31.0,21.0
37,326,2023-06-06,BOS,@,CLE,"W,5-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.425,0.384,0.808,7,2.84,0.032,1.56,0.01%,0.57,5.0,6.5,PH CF,,2023-06-06,111,114,717873,2023,0.349,0.491,0.535,1.026,2.0,0.0,4.0,19.0,11.0,0.364,0.548,0.545,1.094,1.0,0.0,2.0,10.0,4.0,0.286,0.545,0.571,1.117,0.0,0.0,1.0,3.0,2.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.286,0.423,0.452,0.875,2.0,0.0,6.0,32.0,22.0
38,327,2023-06-07,BOS,@,CLE,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.421,0.379,0.8,9,0.97,-0.027,0.6,-0.01%,-0.36,0.0,0.0,PH,,2023-06-07,111,114,717858,2023,0.364,0.491,0.545,1.036,2.0,0.0,4.0,20.0,11.0,0.35,0.536,0.55,1.086,1.0,0.0,2.0,9.0,3.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.291,0.425,0.453,0.878,2.0,0.0,6.0,33.0,22.0
39,328,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.281,0.423,0.371,0.794,6,0.71,0.062,0.4,0.02%,-0.02,9.0,12.0,RF,,2023-06-08,111,114,717842,2023,0.356,0.482,0.533,1.015,2.0,0.0,4.0,20.0,12.0,0.333,0.52,0.444,0.964,1.0,0.0,1.0,7.0,4.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.287,0.421,0.448,0.869,2.0,0.0,6.0,33.0,23.0
40,329,2023-06-12,BOS,,COL,"L,3-4",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.416,0.363,0.779,1,3.67,-0.201,2.08,-0.07%,-0.59,2.0,3.5,PH LF,,2023-06-12,111,115,717794,2023,0.372,0.509,0.558,1.067,3.0,0.0,4.0,20.0,11.0,0.3,0.5,0.4,0.9,2.0,0.0,1.0,7.0,4.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,2.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.281,0.423,0.438,0.862,3.0,0.0,6.0,33.0,23.0
41,330,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.427,0.394,0.821,1,1.31,0.228,0.56,0.06%,2.1,26.0,34.4,LF,,2023-06-14,111,115,717768,2023,0.333,0.481,0.524,1.005,3.0,0.0,4.0,18.0,10.0,0.222,0.44,0.333,0.773,2.0,0.0,1.0,5.0,4.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.275,0.416,0.429,0.845,3.0,0.0,6.0,33.0,23.0
42,331,2023-06-16,BOS,,NYY,"W,15-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.424,0.389,0.813,5,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,PH LF,,2023-06-16,111,147,717742,2023,0.35,0.509,0.575,1.084,4.0,0.0,4.0,19.0,7.0,0.294,0.5,0.588,1.088,2.0,0.0,2.0,8.0,3.0,0.3,0.462,0.6,1.062,2.0,0.0,1.0,5.0,1.0,0.286,0.5,0.714,1.214,2.0,0.0,1.0,4.0,0.0,0.287,0.427,0.468,0.895,4.0,0.0,7.0,37.0,23.0
43,332,2023-06-18,BOS,,NYY,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.42,0.385,0.806,7,0.1,-0.003,0.06,0.00%,-0.18,0.0,0.0,PH LF,1.0,2023-06-18,111,147,717730,2023,0.35,0.509,0.575,1.084,4.0,0.0,4.0,19.0,6.0,0.278,0.458,0.556,1.014,2.0,0.0,2.0,8.0,3.0,0.222,0.417,0.556,0.972,2.0,0.0,1.0,4.0,1.0,0.333,0.429,0.833,1.262,1.0,0.0,1.0,4.0,0.0,0.284,0.424,0.463,0.887,4.0,0.0,7.0,37.0,23.0
