Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,221,2023-07-16,STL,,WSN,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.254,0.412,0.667,9,1.08,0.033,0.08,0.00%,-0.05,7.0,9.7,C,,2023-07-16,138,120,717380,2023,0.234,0.258,0.547,0.804,1.0,0.0,6.0,29.0,16.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.227,0.254,0.518,0.773,1.0,0.0,11.0,46.0,33.0
37,222,2023-07-21,STL,@,CHC,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.248,0.402,0.65,8,1.29,-0.027,0.27,0.00%,-0.36,2.0,3.5,C,,2023-07-21,138,112,717325,2023,0.234,0.258,0.547,0.804,1.0,0.0,6.0,29.0,16.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,3.0,0.228,0.254,0.509,0.763,1.0,0.0,11.0,47.0,33.0
38,223,2023-07-24,STL,@,ARI,"W,10-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.242,0.392,0.634,9,0.77,-0.092,0.08,-0.01%,-1.29,0.0,0.0,C,,2023-07-24,138,109,717268,2023,0.234,0.258,0.547,0.804,1.0,0.0,6.0,29.0,18.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.222,0.248,0.496,0.744,1.0,0.0,11.0,47.0,35.0
39,224,2023-07-26,STL,@,ARI,"W,11-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.419,0.669,9,1.07,0.137,0.14,0.01%,2.23,23.0,31.9,C,,2023-07-26,138,109,717244,2023,0.234,0.258,0.547,0.804,1.0,0.0,6.0,29.0,18.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.217,0.242,0.483,0.725,1.0,0.0,11.0,47.0,35.0
40,225,2023-07-27,STL,,CHC,"L,3-10",1-GF,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.258,0.469,0.726,4,0.46,0.0,0.06,0.00%,2.0,30.0,40.9,C,,2023-07-27,138,112,717238,2023,0.238,0.262,0.556,0.817,1.0,0.0,6.0,29.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.226,0.25,0.516,0.766,1.0,0.0,12.0,52.0,36.0
41,226,2023-07-28,STL,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.259,0.466,0.725,8,1.38,-0.067,0.12,0.00%,-0.34,3.0,3.0,C,,2023-07-28,138,112,717226,2023,0.242,0.265,0.606,0.871,1.0,0.0,7.0,33.0,18.0,0.278,0.278,0.944,1.222,0.0,0.0,3.0,14.0,3.0,0.234,0.258,0.578,0.836,1.0,0.0,14.0,60.0,36.0
42,227,2023-07-30,STL,,CHC,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.268,0.47,0.738,8,0.74,0.018,0.03,0.00%,0.04,8.0,9.5,C,,2023-07-30,138,112,717195,2023,0.258,0.279,0.621,0.901,1.0,0.0,7.0,34.0,19.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,5.0,0.237,0.259,0.573,0.832,1.0,0.0,14.0,61.0,38.0
43,228,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.268,0.464,0.731,7,0.89,-0.048,0.05,0.00%,-0.65,3.0,3.0,C,,2023-08-03,138,142,717145,2023,0.284,0.304,0.642,0.946,1.0,0.0,7.0,36.0,19.0,0.412,0.412,1.118,1.529,0.0,0.0,3.0,16.0,3.0,0.246,0.268,0.575,0.843,1.0,0.0,14.0,63.0,38.0
44,229,2023-08-06,STL,,COL,"L,0-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.269,0.461,0.73,8,1.36,-0.032,0.05,0.00%,-0.36,3.0,3.0,C,,2023-08-06,138,115,717099,2023,0.275,0.286,0.623,0.909,1.0,0.0,7.0,36.0,18.0,0.444,0.444,1.111,1.556,0.0,0.0,3.0,17.0,3.0,0.246,0.268,0.565,0.833,1.0,0.0,14.0,64.0,38.0
45,230,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.275,0.483,0.758,7,0.47,0.234,0.01,0.01%,1.53,19.0,25.2,C,,2023-08-10,138,139,717048,2023,0.282,0.292,0.62,0.911,1.0,0.0,7.0,37.0,18.0,0.412,0.412,0.882,1.294,0.0,0.0,2.0,13.0,2.0,0.248,0.269,0.56,0.829,1.0,0.0,14.0,65.0,38.0
46,231,2023-08-12,STL,@,KCR,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.275,0.473,0.747,9,0.74,-0.014,0.03,0.00%,-0.27,4.0,6.2,C,,2023-08-12,138,118,717019,2023,0.282,0.292,0.648,0.94,0.0,0.0,7.0,39.0,18.0,0.412,0.412,0.647,1.059,0.0,0.0,1.0,10.0,3.0,0.255,0.275,0.586,0.861,1.0,0.0,15.0,70.0,39.0
47,232,2023-08-14,STL,,OAK,"W,7-5",4-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.282,0.473,0.755,4,0.99,0.057,0.04,0.00%,0.43,7.0,9.2,C,,2023-08-14,138,133,716995,2023,0.271,0.292,0.586,0.877,0.0,0.0,6.0,35.0,18.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.25,0.275,0.574,0.849,1.0,0.0,15.0,70.0,40.0
48,233,2023-08-15,STL,,OAK,"W,6-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.294,0.484,0.777,7,0.28,0.041,0.01,0.00%,1.73,12.0,15.5,C,,2023-08-15,138,133,716984,2023,0.279,0.31,0.544,0.854,0.0,0.0,5.0,32.0,16.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.253,0.282,0.573,0.855,1.0,0.0,15.0,71.0,40.0
49,234,2023-08-16,STL,,OAK,"L,0-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.49,0.795,7,0.49,0.024,0.03,0.00%,0.19,9.0,12.0,C,,2023-08-16,138,133,716969,2023,0.309,0.347,0.603,0.95,0.0,0.0,6.0,35.0,15.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.261,0.294,0.588,0.882,1.0,0.0,16.0,74.0,40.0
50,235,2023-08-17,STL,,NYM,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.491,0.8,7,1.65,0.194,0.07,0.01%,0.86,6.0,6.0,C,,2023-08-17,138,121,716958,2023,0.333,0.389,0.667,1.056,0.0,0.0,7.0,37.0,12.0,0.429,0.579,1.0,1.579,0.0,0.0,3.0,11.0,2.0,0.265,0.305,0.6,0.905,1.0,0.0,17.0,76.0,40.0
51,236,2023-08-19,STL,,NYM,"L,2-13",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.481,0.79,7,0.23,-0.027,0.0,0.00%,-0.45,4.0,6.2,C,,2023-08-19,138,121,716940,2023,0.364,0.417,0.697,1.114,0.0,0.0,7.0,39.0,13.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,2.0,0.27,0.31,0.597,0.907,1.0,0.0,17.0,78.0,41.0
52,237,2023-08-21,STL,@,PIT,"L,1-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.497,0.809,7,0.36,0.044,0.01,0.00%,0.72,16.0,21.7,C,,2023-08-21,138,134,716912,2023,0.354,0.408,0.692,1.101,0.0,0.0,7.0,38.0,11.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,1.0,0.265,0.308,0.586,0.895,1.0,0.0,17.0,78.0,41.0
53,238,2023-08-22,STL,@,PIT,"L,3-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.497,0.809,5,,,,,,0.0,0.0,C,,2023-08-22,138,134,716901,2023,0.354,0.417,0.754,1.171,0.0,0.0,8.0,41.0,12.0,0.4,0.55,0.933,1.483,0.0,0.0,3.0,11.0,2.0,0.267,0.312,0.606,0.919,1.0,0.0,18.0,82.0,42.0
54,239,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.309,0.488,0.798,6,0.9,-0.14,0.0,0.00%,-2.6,5.0,6.2,C,,2023-08-23,138,134,716886,2023,0.344,0.412,0.738,1.149,0.0,0.0,7.0,38.0,11.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.267,0.312,0.606,0.919,1.0,0.0,18.0,82.0,42.0
55,240,2023-08-25,STL,@,PHI,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.48,0.784,6,0.87,-0.069,0.0,0.00%,-0.73,0.0,0.0,C,,2023-08-25,138,143,716861,2023,0.339,0.406,0.726,1.132,0.0,0.0,7.0,38.0,10.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.265,0.309,0.594,0.904,1.0,0.0,18.0,83.0,43.0
56,241,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.469,0.767,7,1.35,-0.152,0.0,0.00%,-1.34,0.0,0.0,C,,2023-08-28,138,135,716809,2023,0.317,0.386,0.698,1.084,0.0,0.0,7.0,37.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.26,0.304,0.584,0.888,1.0,0.0,18.0,83.0,44.0
57,242,2023-08-30,STL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.292,0.459,0.75,6,1.72,-0.226,0.0,0.00%,-1.62,0.0,0.0,C,,2023-08-30,138,135,716782,2023,0.302,0.371,0.683,1.054,0.0,0.0,7.0,36.0,14.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.254,0.298,0.571,0.868,1.0,0.0,18.0,83.0,47.0
58,243,2023-09-03,STL,,PIT,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.449,0.734,8,0.54,-0.054,0.0,0.00%,-0.89,0.0,0.0,C,,2023-09-03,138,134,716733,2023,0.297,0.366,0.672,1.038,0.0,0.0,7.0,36.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.249,0.292,0.558,0.85,1.0,0.0,18.0,83.0,50.0
59,244,2023-09-07,STL,@,ATL,"L,5-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.286,0.444,0.73,8,1.66,-0.002,0.0,0.00%,0.18,4.0,6.5,C,,2023-09-07,138,144,716680,2023,0.292,0.361,0.662,1.023,0.0,0.0,7.0,36.0,16.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,9.0,0.243,0.286,0.546,0.832,1.0,0.0,18.0,83.0,51.0
60,245,2023-09-10,STL,@,CIN,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.287,0.442,0.729,8,1.33,0.089,0.0,0.00%,0.75,10.0,12.5,C,,2023-09-10,138,113,716642,2023,0.27,0.352,0.587,0.939,0.0,0.0,6.0,31.0,16.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,9.0,0.241,0.286,0.54,0.827,1.0,0.0,18.0,83.0,52.0
61,246,2023-09-12,STL,@,BAL,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.438,0.722,5,0.31,-0.016,0.0,0.00%,-0.2,0.0,0.0,PH C,,2023-09-12,138,110,716621,2023,0.258,0.343,0.452,0.794,1.0,0.0,4.0,24.0,16.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,8.0,0.242,0.287,0.537,0.824,2.0,0.0,18.0,84.0,52.0
62,247,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.439,0.722,7,0.63,-0.03,0.0,0.00%,-0.34,5.0,6.0,C,,2023-09-13,138,110,716604,2023,0.246,0.333,0.443,0.776,1.0,0.0,4.0,23.0,14.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,5.0,0.24,0.284,0.531,0.816,2.0,0.0,18.0,84.0,52.0
63,248,2023-09-17,STL,,PHI,"W,6-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.442,0.731,8,0.83,0.064,0.0,0.00%,0.58,8.0,9.2,C,,2023-09-17,138,143,716541,2023,0.226,0.314,0.452,0.766,1.0,0.0,5.0,23.0,16.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,4.0,0.24,0.284,0.536,0.819,2.0,0.0,19.0,86.0,54.0
64,249,2023-09-19,STL,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.433,0.717,8,0.93,-0.094,0.0,0.00%,-0.89,0.0,0.0,C,,2023-09-19,138,158,716515,2023,0.246,0.333,0.475,0.809,1.0,0.0,5.0,24.0,16.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,3.0,0.246,0.289,0.538,0.827,2.0,0.0,19.0,88.0,54.0
65,250,2023-09-21,STL,,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.283,0.43,0.713,7,0.65,-0.057,0.0,0.00%,-0.82,3.0,3.0,C,,2023-09-21,138,158,716491,2023,0.226,0.314,0.452,0.766,1.0,0.0,5.0,23.0,16.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,2.0,0.241,0.284,0.527,0.811,2.0,0.0,19.0,88.0,54.0
66,251,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.242,0.281,0.431,0.713,7,1.44,0.093,0.0,0.00%,-0.04,9.0,12.7,C,,2023-09-23,138,135,716457,2023,0.21,0.3,0.371,0.671,1.0,0.0,4.0,19.0,16.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.242,0.283,0.522,0.805,2.0,0.0,19.0,89.0,55.0
67,252,2023-09-26,STL,@,MIL,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.425,0.706,7,0.61,-0.002,0.0,0.00%,-0.34,4.0,6.2,C,,2023-09-26,138,158,716423,2023,0.222,0.296,0.413,0.708,1.0,0.0,5.0,21.0,17.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,5.0,0.242,0.281,0.526,0.807,2.0,0.0,20.0,91.0,57.0
68,253,2023-09-28,STL,@,MIL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.424,0.708,7,1.14,0.027,0.0,0.00%,0.32,5.0,6.0,C,,2023-09-28,138,158,716396,2023,0.203,0.278,0.391,0.668,1.0,0.0,5.0,20.0,19.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,5.0,0.238,0.281,0.519,0.799,2.0,0.0,20.0,91.0,59.0
69,254,2023-09-29,STL,,CIN,"L,2-19",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.284,0.425,0.709,6,0.11,-0.017,0.0,0.00%,-0.58,5.0,6.0,C,,2023-09-29,138,113,716388,2023,0.188,0.264,0.344,0.608,1.0,0.0,4.0,18.0,20.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,6.0,0.24,0.284,0.516,0.801,2.0,0.0,20.0,92.0,60.0
70,255,2023-10-01,STL,,CIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.424,0.712,6,1.06,-0.001,0.0,0.00%,-0.08,5.0,6.0,C,,2023-10-01,138,113,716353,2023,0.182,0.236,0.333,0.569,1.0,0.0,4.0,18.0,20.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,6.0,0.24,0.284,0.52,0.804,2.0,0.0,21.0,94.0,60.0
1,256,2024-03-30,TEX,,CHC,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,C,,2024-03-30,140,112,745037,2024,0.169,0.236,0.323,0.559,1.0,0.0,4.0,17.0,21.0,0.235,0.333,0.471,0.804,0.0,0.0,2.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,257,2024-03-31,TEX,,CHC,"L,5-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.15,-0.063,1.13,-0.04%,-0.36,2.0,3.2,C,,2024-03-31,140,112,745035,2024,0.177,0.235,0.339,0.574,1.0,0.0,4.0,17.0,21.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
3,258,2024-04-08,TEX,,HOU,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.63,-0.066,0.71,-0.05%,-1.32,0.0,0.0,C,,2024-04-08,140,117,745034,2024,0.159,0.206,0.254,0.46,1.0,0.0,3.0,13.0,22.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,259,2024-04-11,TEX,,OAK,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.34,-0.105,1.49,-0.07%,-0.79,0.0,0.0,C,,2024-04-11,140,133,745029,2024,0.149,0.194,0.239,0.433,1.0,0.0,3.0,13.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,260,2024-04-13,TEX,@,HOU,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,C,,2024-04-13,140,117,746405,2024,0.141,0.188,0.234,0.423,1.0,0.0,3.0,12.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6,261,2024-04-16,TEX,@,DET,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,8,1.03,0.008,1.03,0.01%,0.12,3.0,3.0,C,,2024-04-16,140,116,746486,2024,0.145,0.194,0.242,0.436,1.0,0.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7,262,2024-04-20,TEX,@,ATL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,8,1.46,-0.015,1.47,-0.01%,-0.14,2.0,3.5,C,,2024-04-20,140,144,747135,2024,0.164,0.212,0.262,0.474,1.0,0.0,3.0,13.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0
8,263,2024-04-21,TEX,@,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3,0.45,8,1.26,0.277,1.21,0.16%,2.24,21.0,28.7,C,,2024-04-21,140,144,747133,2024,0.169,0.219,0.271,0.49,1.0,0.0,3.0,13.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0
9,264,2024-04-25,TEX,,SEA,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.273,0.409,9,1.73,-0.098,2.0,-0.07%,-0.87,0.0,0.0,C,,2024-04-25,140,136,745027,2024,0.203,0.25,0.373,0.623,1.0,0.0,4.0,18.0,15.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,4.0
10,265,2024-04-27,TEX,,CIN,"L,4-8",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,7,0.68,-0.036,0.65,-0.02%,-0.87,0.0,0.0,C,,2024-04-27,140,113,745020,2024,0.203,0.238,0.373,0.611,1.0,0.0,4.0,18.0,16.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,6.0
11,266,2024-04-28,TEX,,CIN,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.231,0.346,8,0.3,-0.015,0.28,-0.01%,-0.5,0.0,0.0,DH,,2024-04-28,140,113,745022,2024,0.19,0.226,0.362,0.588,0.0,0.0,4.0,17.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.125,0.125,0.292,0.417,0.0,0.0,1.0,6.0,6.0
12,267,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.233,0.367,8,0.85,-0.017,0.91,-0.01%,-0.38,3.0,3.0,C,,2024-05-03,140,118,746318,2024,0.19,0.226,0.362,0.588,0.0,0.0,4.0,17.0,18.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.115,0.115,0.269,0.385,0.0,0.0,1.0,6.0,8.0
13,268,2024-05-04,TEX,@,KCR,"W,15-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.233,0.367,8,,,,,,0.0,0.0,C,,2024-05-04,140,118,746311,2024,0.19,0.226,0.328,0.553,0.0,0.0,3.0,16.0,16.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,7.0,8.0
14,269,2024-05-06,TEX,@,OAK,"W,4-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.219,0.344,8,0.97,-0.048,1.16,-0.03%,-0.37,0.0,0.0,C,,2024-05-06,140,133,745669,2024,0.164,0.203,0.309,0.512,0.0,0.0,3.0,14.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,7.0,8.0
