Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,774,64,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.301,0.267,0.569,8,2.53,-0.278,2.19,-0.14%,-1.89,0.0,0.0,C,,2023-06-09,142,141,717835
42,775,66 (1),2023-06-11,MIN,@,TOR,"L,6-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.224,0.3,0.261,0.561,8,0.68,-0.051,0.64,-0.03%,-1.01,2.0,3.0,C,,2023-06-11,142,141,717805
43,776,67,2023-06-13,MIN,,MIL,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.3,0.261,0.561,8,,,,,,0.0,0.0,C,,2023-06-13,142,158,717783
44,777,68,2023-06-14,MIN,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.294,0.255,0.55,8,0.74,-0.058,0.69,-0.03%,-0.85,0.0,0.0,C,,2023-06-14,142,158,717771
45,778,69,2023-06-15,MIN,,DET,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.292,0.254,0.546,7,0.21,-0.005,0.23,0.00%,-0.24,0.0,0.0,C,,2023-06-15,142,116,717752
46,779,70,2023-06-16,MIN,,DET,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.255,0.548,8,0.57,-0.039,0.62,-0.03%,-0.44,3.0,3.0,C,,2023-06-16,142,116,717738
47,780,72 (1),2023-06-18,MIN,,DET,"L,4-6",GS-8,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.294,0.264,0.558,8,0.68,0.09,0.78,0.06%,0.65,7.0,9.5,C,,2023-06-18,142,116,717711
48,781,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.299,0.286,0.584,9,1.02,0.272,0.94,0.15%,1.97,20.0,28.7,C,,2023-06-19,142,111,717693
49,782,74,2023-06-20,MIN,,BOS,"L,4-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.299,0.286,0.584,4,,,,,,0.0,0.0,1B,,2023-06-20,142,111,717683
50,783,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,3,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.227,0.304,0.287,0.59,8,1.34,0.072,1.12,0.04%,0.98,7.0,9.5,C,,2023-06-21,142,111,717665
51,784,77 (1),2023-06-23,MIN,@,DET,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.302,0.292,0.595,8,0.32,-0.003,0.35,0.00%,-0.51,5.0,6.0,C,,2023-06-23,142,116,717647
52,785,79 (1),2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.305,0.296,0.601,8,1.9,-0.023,2.06,-0.02%,0.12,10.0,12.7,C 1B,,2023-06-25,142,116,717621
53,786,81 (1),2023-06-27,MIN,@,ATL,"L,2-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.306,0.292,0.597,8,0.89,-0.068,0.8,-0.04%,-0.92,2.0,3.0,C,,2023-06-27,142,144,717600
54,787,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.306,0.288,0.594,7,1.64,-0.057,1.5,-0.03%,-0.44,2.0,3.0,C,,2023-06-28,142,144,717588
55,788,84 (1),2023-07-01,MIN,@,BAL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.299,0.281,0.581,7,1.18,-0.166,1.13,-0.10%,-1.48,0.0,0.0,C,,2023-07-01,142,110,717541
56,789,86 (1),2023-07-03,MIN,,KCR,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.298,0.281,0.579,7,1.13,-0.051,1.01,-0.03%,-0.26,5.0,6.2,C,,2023-07-03,142,118,717510
57,790,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.292,0.274,0.567,8,0.29,-0.029,0.29,-0.02%,-1.22,0.0,0.0,C,,2023-07-04,142,118,717500
58,791,89 (1),2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.291,0.27,0.561,7,1.72,-0.111,1.83,-0.07%,-0.88,2.0,3.0,C,,2023-07-07,142,110,717458
59,792,91 (1),2023-07-09,MIN,,BAL,"L,2-15",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.287,0.265,0.552,7,0.28,-0.021,0.27,-0.01%,-0.66,0.0,0.0,C,,2023-07-09,142,110,717428
60,793,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.265,0.551,7,1.61,-0.031,1.5,-0.02%,-0.47,3.0,3.0,C,,2023-07-14,142,133,717409
61,794,94 (1),2023-07-16,MIN,@,OAK,"W,5-4",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.287,0.582,7,1.1,0.182,1.13,0.11%,1.61,21.0,27.9,C,,2023-07-16,142,133,717379
62,795,96 (1),2023-07-18,MIN,@,SEA,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.288,0.28,0.568,9,0.5,-0.064,0.52,-0.04%,-1.32,0.0,0.0,C,,2023-07-18,142,136,717350
63,796,98 (1),2023-07-20,MIN,@,SEA,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.286,0.277,0.563,9,1.13,-0.06,1.21,-0.04%,-0.51,0.0,0.0,C,,2023-07-20,142,136,717327
64,797,100 (1),2023-07-22,MIN,,CHW,"W,3-2",CG,3,3,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.291,0.293,0.584,8,2.04,0.333,2.27,0.22%,1.96,14.0,18.7,C,,2023-07-22,142,145,717293
65,798,101,2023-07-23,MIN,,CHW,"W,5-4",10-GF(12),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.288,0.29,0.578,7,2.72,-0.372,3.11,-0.26%,-2.05,0.0,0.0,PH 1B,,2023-07-23,142,145,717285
66,799,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.217,0.289,0.291,0.58,8,1.43,0.114,1.6,0.08%,0.27,5.0,6.5,C,,2023-07-24,142,136,717275
67,800,104 (1),2023-07-26,MIN,,SEA,"L,7-8",GS-9,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.297,0.314,0.611,9,1.64,0.322,1.84,0.22%,2.05,22.0,28.2,C,,2023-07-26,142,136,717250
68,801,106 (1),2023-07-29,MIN,@,KCR,"L,7-10",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.296,0.313,0.609,8,1.34,0.055,1.42,0.04%,0.29,7.0,10.0,C,,2023-07-29,142,118,717207
69,802,107,2023-07-30,MIN,@,KCR,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.292,0.308,0.601,7,1.69,-0.148,1.75,-0.09%,-1.14,0.0,0.0,C,,2023-07-30,142,118,717198
70,803,109 (1),2023-08-02,MIN,@,STL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.289,0.304,0.593,7,0.38,-0.033,0.38,-0.02%,-0.9,0.0,0.0,C,,2023-08-02,142,138,717155
71,804,111 (1),2023-08-04,MIN,,ARI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.292,0.308,0.6,7,0.94,-0.017,0.92,-0.01%,-0.21,6.0,6.0,C,,2023-08-04,142,109,717128
72,805,113 (1),2023-08-06,MIN,,ARI,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.289,0.304,0.592,7,1.89,-0.211,1.85,-0.12%,-1.42,0.0,0.0,C,,2023-08-06,142,109,717106
73,806,115 (1),2023-08-08,MIN,@,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.284,0.298,0.582,8,0.65,-0.066,0.56,-0.03%,-0.99,0.0,0.0,C,,2023-08-08,142,116,717076
74,807,117 (1),2023-08-10,MIN,@,DET,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.285,0.299,0.583,9,1.07,0.044,0.99,0.02%,0.25,3.0,3.0,C,,2023-08-10,142,116,717050
75,808,119 (1),2023-08-12,MIN,@,PHI,"W,8-1",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.279,0.292,0.571,7,0.44,-0.061,0.36,-0.03%,-1.66,2.0,3.2,C,,2023-08-12,142,143,717028
76,809,120,2023-08-13,MIN,@,PHI,"W,3-0",GS-8,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.284,0.297,0.581,5,0.8,-0.014,0.62,-0.01%,-0.1,6.0,6.0,1B,,2023-08-13,142,143,717009
77,810,122 (1),2023-08-16,MIN,,DET,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.283,0.296,0.579,7,0.81,-0.081,0.67,-0.04%,-0.88,5.0,6.2,C,,2023-08-16,142,116,716976
78,811,123,2023-08-18,MIN,,PIT,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.3,0.586,8,0.55,-0.023,0.43,-0.01%,-0.09,8.0,9.2,C,,2023-08-18,142,134,716951
79,812,124,2023-08-19,MIN,,PIT,"L,4-7",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.289,0.311,0.6,8,1.2,0.043,0.9,0.02%,0.5,14.0,18.4,C,,2023-08-19,142,134,716936
80,813,126 (1),2023-08-22,MIN,@,MIL,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.289,0.322,0.61,7,0.85,0.122,0.57,0.05%,1.04,16.0,22.2,C,,2023-08-22,142,158,716894
81,814,128 (1),2023-08-24,MIN,,TEX,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.285,0.317,0.601,8,0.61,-0.066,0.47,-0.03%,-0.65,0.0,0.0,C,,2023-08-24,142,140,716867
82,815,130 (1),2023-08-26,MIN,,TEX,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.282,0.313,0.595,9,1.25,-0.096,0.93,-0.04%,-0.65,0.0,0.0,C,,2023-08-26,142,140,716839
83,816,131,2023-08-27,MIN,,TEX,"W,7-6",8-11,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.28,0.311,0.59,7,4.29,-0.232,2.76,-0.09%,-0.78,0.0,0.0,PH 1B,,2023-08-27,142,140,716824
84,817,133 (1),2023-08-29,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.276,0.306,0.582,7,1.22,-0.131,0.89,-0.06%,-1.1,0.0,0.0,C,,2023-08-29,142,114,716796
85,818,135 (1),2023-09-01,MIN,@,TEX,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.276,0.316,0.592,8,0.81,0.083,0.54,0.03%,0.23,14.0,18.7,C,,2023-09-01,142,140,716772
86,819,137 (1),2023-09-03,MIN,@,TEX,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.271,0.31,0.581,8,2.16,-0.295,1.45,-0.12%,-2.22,0.0,0.0,C,,2023-09-03,142,140,716737
87,820,138,2023-09-04,MIN,@,CLE,"W,20-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.271,0.31,0.581,1,,,,,,0.0,0.0,2B,,2023-09-04,142,114,716719
88,821,139,2023-09-05,MIN,@,CLE,"W,8-3",GS-8,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.281,0.326,0.607,8,1.13,0.291,0.84,0.13%,2.12,21.0,27.7,C,,2023-09-05,142,114,716717
89,822,141 (1),2023-09-08,MIN,,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.277,0.322,0.598,7,0.82,-0.081,0.27,-0.02%,-0.96,0.0,0.0,C,,2023-09-08,142,121,716666
90,823,143 (1),2023-09-10,MIN,,NYM,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.277,0.321,0.597,8,2.02,-0.13,0.48,-0.02%,-0.5,3.0,3.0,C,,2023-09-10,142,121,716639
91,824,145 (1),2023-09-12,MIN,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.277,0.321,0.598,9,0.95,-0.039,0.16,0.00%,-0.02,3.0,3.0,C,,2023-09-12,142,139,716613
92,825,146,2023-09-13,MIN,,TBR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.276,0.32,0.596,1,5.08,-0.145,0.83,-0.01%,-0.33,0.0,0.0,PH,,2023-09-13,142,139,716607
93,826,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.276,0.316,0.592,9,0.32,-0.031,0.04,0.00%,-0.13,4.0,6.2,C,,2023-09-14,142,145,716580
94,827,149 (1),2023-09-16,MIN,@,CHW,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.272,0.312,0.585,9,1.07,-0.128,0.12,-0.01%,-1.49,0.0,0.0,C,,2023-09-16,142,145,716556
95,828,151 (1),2023-09-18,MIN,@,CIN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.27,0.309,0.579,8,0.82,-0.065,0.13,-0.01%,-0.62,0.0,0.0,C,,2023-09-18,142,113,716534
96,829,153 (1),2023-09-20,MIN,@,CIN,"W,5-3",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.217,0.276,0.316,0.592,8,1.95,0.143,0.15,0.01%,0.92,19.0,24.4,C,,2023-09-20,142,113,716506
97,830,155 (1),2023-09-23,MIN,,LAA,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.278,0.318,0.597,7,1.81,-0.08,0.23,-0.01%,0.17,6.0,6.0,C,,2023-09-23,142,108,716465
98,831,157 (1),2023-09-26,MIN,,OAK,"W,11-3",CG,4,4,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.278,0.321,0.599,8,0.14,0.002,0.01,0.00%,1.96,11.0,16.5,C,,2023-09-26,142,133,716421
99,832,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.281,0.323,0.603,9,0.97,0.077,0.1,0.01%,0.18,6.0,6.0,C,,2023-09-27,142,133,716410
100,833,160 (1),2023-09-29,MIN,@,COL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.277,0.318,0.594,8,1.64,-0.246,0.02,0.00%,-2.18,0.0,0.0,C DH,,2023-09-29,142,115,716387
101,834,161,2023-09-30,MIN,@,COL,"W,14-6",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.278,0.319,0.597,8,0.28,0.049,0.0,0.00%,0.36,10.0,12.7,C,,2023-09-30,142,115,716368
102,835,162,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.28,0.318,0.598,8,3.55,-0.002,0.0,0.00%,-0.01,2.0,3.0,1B 2B,,2023-10-01,142,115,716359
1,836,2 (1),2024-03-30,MIN,@,KCR,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,9,3.14,-0.04,3.23,-0.03%,-0.77,7.0,9.7,C,,2024-03-30,142,118,746333
2,837,4 (1),2024-04-02,MIN,@,MIL,"L,2-3",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.167,0.143,0.167,0.31,9,2.03,-0.091,1.91,-0.05%,-0.48,2.0,3.5,C,,2024-04-02,142,158,746009
3,838,6 (1),2024-04-04,MIN,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.2,0.182,0.2,0.382,9,1.93,0.002,2.01,0.00%,0.09,3.0,3.0,C,,2024-04-04,142,114,745928
4,839,8 (1),2024-04-08,MIN,,LAD,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.143,0.154,0.297,7,0.75,-0.061,0.64,-0.03%,-0.55,0.0,0.0,C,,2024-04-08,142,119,745925
5,840,10 (1),2024-04-10,MIN,,LAD,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.176,0.133,0.31,8,1.18,-0.036,0.87,-0.02%,-0.46,2.0,3.0,C,,2024-04-10,142,119,745923
6,841,11,2024-04-12,MIN,@,DET,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.167,0.125,0.292,5,0.03,-0.001,0.03,0.00%,-0.45,0.0,0.0,3B,,2024-04-12,142,116,746491
7,842,12,2024-04-13,MIN,@,DET,"W,11-5",CG(12),5,4,1,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.1,0.136,0.1,0.236,8,2.42,-0.034,2.08,-0.02%,-0.09,2.0,3.2,C,1.0,2024-04-13,142,116,746489
8,843,14 (1),2024-04-14,MIN,@,DET,"L,3-4",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.16,0.261,0.421,8,0.73,0.047,0.71,0.03%,0.46,14.0,18.7,C,,2024-04-14,142,116,746492
9,844,15,2024-04-15,MIN,@,BAL,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.115,0.143,0.231,0.374,7,1.14,-0.13,0.98,-0.07%,-1.29,0.0,0.0,DH,,2024-04-15,142,110,747053
10,845,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.133,0.156,0.233,0.39,9,0.27,-0.047,0.23,-0.02%,-0.64,3.0,3.0,C,,2024-04-16,142,110,747051
11,846,18 (1),2024-04-19,MIN,,DET,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.121,0.143,0.212,0.355,8,2.19,-0.201,1.58,-0.09%,-0.81,0.0,0.0,C,,2024-04-19,142,116,745922
12,847,20 (1),2024-04-21,MIN,,DET,"L,1-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.158,0.222,0.38,9,0.49,0.016,0.36,0.01%,0.11,3.0,3.0,C,,2024-04-21,142,116,745920
13,848,22 (1),2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.167,0.225,0.392,9,1.52,-0.183,0.96,-0.07%,-0.64,3.0,3.0,C,,2024-04-23,142,145,745917
14,849,23,2024-04-24,MIN,,CHW,"W,6-3",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.217,0.273,0.49,7,0.71,0.101,0.49,0.04%,1.07,13.0,15.7,C,,2024-04-24,142,145,745919
15,850,25 (1),2024-04-26,MIN,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.22,0.271,0.491,7,0.47,-0.003,0.37,0.00%,-0.33,3.0,3.0,C,,2024-04-26,142,108,746243
16,851,27 (1),2024-04-28,MIN,@,LAA,"W,11-5",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.273,0.308,0.58,7,0.51,0.044,0.46,0.02%,1.17,18.0,21.2,C,,2024-04-28,142,108,746237
17,852,28,2024-04-29,MIN,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,1,0,0.232,0.254,0.286,0.54,8,1.02,-0.036,0.96,-0.02%,-0.56,5.0,6.0,C,,2024-04-29,142,145,746804
18,853,29,2024-04-30,MIN,@,CHW,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.254,0.286,0.54,9,,,,,,0.0,0.0,C,,2024-04-30,142,145,746806
19,854,30,2024-05-01,MIN,@,CHW,"W,10-5",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.234,0.262,0.497,9,1.24,-0.175,1.3,-0.11%,-1.65,2.0,3.5,C,,2024-05-01,142,145,746800
20,855,32 (1),2024-05-04,MIN,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.235,0.262,0.497,7,0.43,-0.02,0.51,-0.01%,-0.17,3.0,3.0,C,,2024-05-04,142,111,745911
21,856,34 (1),2024-05-06,MIN,,SEA,"W,3-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.209,0.225,0.254,0.479,8,2.14,-0.007,2.44,-0.01%,-0.73,2.0,3.5,C,,2024-05-06,142,136,745912
22,857,36 (1),2024-05-08,MIN,,SEA,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.216,0.243,0.459,8,0.48,-0.039,0.54,-0.03%,-0.64,0.0,0.0,C,,2024-05-08,142,136,745906
23,858,38 (1),2024-05-10,MIN,@,TOR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.208,0.233,0.441,8,0.59,-0.044,0.7,-0.03%,-0.43,0.0,0.0,C,,2024-05-10,142,141,744940
24,859,40 (1),2024-05-12,MIN,@,TOR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.182,0.198,0.221,0.418,8,0.58,0.003,0.69,0.00%,-0.06,0.0,0.0,C,,2024-05-12,142,141,744941
25,860,41,2024-05-14,MIN,,NYY,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.19,0.213,0.403,8,1.05,-0.08,1.29,-0.06%,-0.86,0.0,0.0,C,,2024-05-14,142,147,745909
26,861,43 (1),2024-05-16,MIN,,NYY,"L,0-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.171,0.195,0.207,0.403,9,0.47,0.007,0.55,0.01%,-0.09,2.0,3.0,C,,2024-05-16,142,147,745907
27,862,45 (1),2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.187,0.198,0.384,9,0.33,-0.035,0.42,-0.03%,-1.05,0.0,0.0,C,,2024-05-18,142,114,746642
28,863,46,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.187,0.198,0.384,7,,,,,,0.0,0.0,C,,2024-05-19,142,114,746636
29,864,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.179,0.189,0.368,9,0.56,-0.06,0.51,-0.03%,-0.94,0.0,0.0,C,,2024-05-20,142,120,744857
30,865,48,2024-05-21,MIN,@,WSN,"W,10-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.182,0.191,0.373,9,0.17,-0.001,0.15,0.00%,-0.25,3.0,3.0,C,,2024-05-21,142,120,744860
31,866,50 (1),2024-05-24,MIN,,TEX,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.173,0.194,0.214,0.408,9,1.24,0.107,1.19,0.06%,0.51,10.0,12.5,C,,2024-05-24,142,140,745905
32,867,52 (1),2024-05-26,MIN,,TEX,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.189,0.208,0.397,9,0.58,-0.044,0.58,-0.03%,-0.58,0.0,0.0,C,,2024-05-26,142,140,745902
33,868,54 (1),2024-05-28,MIN,,KCR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.191,0.219,0.41,9,0.71,-0.056,0.82,-0.04%,-1.26,7.0,9.2,C,,2024-05-28,142,118,745903
34,869,56 (1),2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.174,0.193,0.22,0.413,9,1.47,-0.175,1.67,-0.12%,-1.4,3.0,3.0,C,,2024-05-30,142,118,745898
35,870,58 (1),2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.161,0.179,0.196,0.376,9,0.75,-0.094,0.8,-0.06%,-1.36,0.0,0.0,C,,2024-06-01,142,117,746384
