Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,144,2024-04-10,KCR,,HOU,"W,11-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.208,0.245,0.479,0.724,1,0.43,-0.067,0.45,-0.04%,-0.13,14.0,18.2,3B,,2024-04-10,118,117,746323,2024,0.241,0.278,0.47,0.748,2.0,1.0,6.0,33.0,29.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,4.0,0.222,0.245,0.644,0.889,1.0,0.0,6.0,23.0,11.0
13,145,2024-04-11,KCR,,HOU,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.259,0.472,0.73,1,0.31,0.08,0.33,0.05%,0.84,14.0,19.4,3B,,2024-04-11,118,117,746322,2024,0.21,0.258,0.444,0.703,4.0,1.0,6.0,30.0,28.0,0.111,0.19,0.111,0.302,2.0,0.0,0.0,2.0,3.0,0.208,0.245,0.604,0.849,3.0,0.0,6.0,23.0,12.0
14,146,2024-04-12,KCR,@,NYM,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.446,0.704,1,0.9,-0.042,0.93,-0.03%,-0.61,2.0,3.0,3B,,2024-04-12,118,121,745838,2024,0.222,0.27,0.457,0.726,4.0,1.0,6.0,31.0,26.0,0.211,0.273,0.211,0.483,2.0,0.0,0.0,4.0,3.0,0.226,0.259,0.585,0.844,3.0,0.0,6.0,25.0,13.0
15,147,2024-04-13,KCR,@,NYM,"W,11-7",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.403,0.639,1,0.74,-0.092,0.75,-0.06%,-1.63,0.0,0.0,3B,,2024-04-13,118,121,745839,2024,0.225,0.273,0.462,0.735,4.0,1.0,6.0,31.0,25.0,0.111,0.227,0.111,0.338,2.0,0.0,0.0,2.0,4.0,0.214,0.258,0.554,0.812,3.0,0.0,6.0,25.0,14.0
16,148,2024-04-14,KCR,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,0.379,0.601,1,1.03,-0.104,1.12,-0.07%,-0.81,0.0,0.0,3B,,2024-04-14,118,121,745841,2024,0.195,0.244,0.427,0.671,3.0,1.0,6.0,29.0,25.0,0.095,0.167,0.095,0.262,2.0,0.0,0.0,2.0,5.0,0.194,0.235,0.5,0.735,3.0,0.0,6.0,25.0,15.0
17,149,2024-04-15,KCR,@,CHW,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.362,0.586,1,0.95,-0.042,1.04,-0.03%,-0.4,2.0,3.0,3B,,2024-04-15,118,145,746813,2024,0.181,0.222,0.41,0.632,3.0,0.0,6.0,28.0,27.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0,2.0,7.0,0.182,0.222,0.47,0.692,3.0,0.0,6.0,25.0,18.0
18,150,2024-04-17,KCR,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.213,0.342,0.555,1,1.23,-0.13,1.32,-0.08%,-0.9,0.0,0.0,3B,1.0,2024-04-17,118,145,746807,2024,0.183,0.233,0.415,0.648,3.0,0.0,6.0,28.0,25.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,7.0,0.174,0.224,0.449,0.673,3.0,0.0,6.0,25.0,19.0
19,151,2024-04-19,KCR,,BAL,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.212,0.333,0.545,1,0.63,-0.039,0.72,-0.03%,-0.19,8.0,9.0,3B,,2024-04-19,118,110,746325,2024,0.159,0.202,0.39,0.592,3.0,0.0,6.0,26.0,24.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.164,0.212,0.425,0.637,3.0,0.0,6.0,25.0,19.0
20,152,2024-04-20,KCR,,BAL,"L,7-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.222,0.349,0.572,1,0.93,-0.097,1.06,-0.07%,-0.23,14.0,18.9,3B,,2024-04-20,118,110,746324,2024,0.159,0.202,0.39,0.592,4.0,0.0,6.0,26.0,21.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0,1.0,6.0,0.167,0.212,0.41,0.622,4.0,0.0,6.0,26.0,20.0
21,153,2024-04-21,KCR,,BAL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.223,0.337,0.561,1,1.27,-0.076,1.43,-0.05%,-0.5,2.0,3.0,3B,,2024-04-21,118,110,746316,2024,0.181,0.222,0.434,0.656,4.0,0.0,7.0,29.0,21.0,0.143,0.182,0.238,0.42,1.0,0.0,1.0,4.0,6.0,0.181,0.222,0.434,0.656,4.0,0.0,7.0,29.0,21.0
22,154,2024-04-22,KCR,,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.367,0.591,1,0.75,0.011,0.83,0.01%,0.99,16.0,22.2,3B,,2024-04-22,118,141,746319,2024,0.171,0.222,0.378,0.6,4.0,0.0,6.0,25.0,20.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,3.0,0.174,0.223,0.419,0.642,4.0,0.0,7.0,29.0,21.0
23,155,2024-04-23,KCR,,TOR,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.245,0.376,0.621,1,1.0,0.043,1.06,0.03%,0.43,10.0,12.2,3B,,2024-04-23,118,141,746321,2024,0.183,0.233,0.439,0.672,4.0,0.0,7.0,29.0,17.0,0.19,0.227,0.476,0.703,1.0,0.0,2.0,8.0,2.0,0.178,0.224,0.456,0.68,4.0,0.0,8.0,33.0,21.0
24,156,2024-04-24,KCR,,TOR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.206,0.255,0.381,0.636,1,1.08,0.142,1.16,0.09%,1.8,18.0,21.5,3B,,2024-04-24,118,141,746317,2024,0.198,0.256,0.407,0.663,4.0,0.0,6.0,27.0,17.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,2.0,0.194,0.245,0.462,0.707,4.0,0.0,8.0,35.0,21.0
25,157,2024-04-25,KCR,,TOR,"W,2-1",CG(5),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.257,0.374,0.631,1,0.97,-0.058,1.09,-0.04%,-0.44,2.0,3.0,3B,,2024-04-25,118,141,746320,2024,0.21,0.27,0.395,0.665,6.0,0.0,5.0,27.0,16.0,0.368,0.429,0.684,1.113,2.0,0.0,2.0,11.0,1.0,0.206,0.255,0.464,0.719,6.0,0.0,8.0,37.0,21.0
26,158,2024-04-26,KCR,@,DET,"W,8-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.379,0.651,1,1.05,0.064,1.27,0.05%,1.79,14.0,19.2,3B,,2024-04-26,118,116,746482,2024,0.19,0.253,0.316,0.569,6.0,0.0,3.0,22.0,17.0,0.312,0.421,0.562,0.984,2.0,0.0,1.0,8.0,1.0,0.202,0.257,0.455,0.711,6.0,0.0,8.0,37.0,22.0
27,159,2024-04-27,KCR,@,DET,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.277,0.38,0.657,1,1.12,-0.015,1.39,-0.01%,0.51,17.0,22.2,3B,,2024-04-27,118,116,746484,2024,0.192,0.264,0.269,0.534,5.0,0.0,2.0,19.0,15.0,0.412,0.5,0.647,1.147,2.0,0.0,1.0,10.0,1.0,0.214,0.272,0.456,0.728,6.0,0.0,8.0,39.0,22.0
28,160,2024-04-28,KCR,@,DET,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.384,0.66,1,0.84,-0.005,1.07,0.00%,0.05,7.0,9.2,3B,,2024-04-28,118,116,746483,2024,0.205,0.276,0.282,0.558,6.0,0.0,2.0,20.0,13.0,0.444,0.524,0.444,0.968,3.0,0.0,0.0,8.0,1.0,0.222,0.277,0.454,0.731,7.0,0.0,8.0,41.0,22.0
29,161,2024-04-29,KCR,@,TOR,"L,5-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.393,0.674,1,1.59,0.021,1.83,0.01%,-0.33,8.0,9.0,3B,,2024-04-29,118,141,744945,2024,0.218,0.287,0.321,0.608,6.0,0.0,3.0,22.0,13.0,0.368,0.429,0.474,0.902,3.0,0.0,1.0,8.0,2.0,0.223,0.276,0.464,0.741,7.0,0.0,9.0,43.0,23.0
30,162,2024-04-30,KCR,@,TOR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.28,0.388,0.669,1,0.65,-0.022,0.71,-0.02%,-0.34,10.0,12.2,3B,,2024-04-30,118,141,744942,2024,0.215,0.284,0.342,0.626,6.0,0.0,4.0,23.0,13.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,2.0,0.231,0.281,0.479,0.76,7.0,0.0,10.0,46.0,23.0
31,163,2024-05-01,KCR,@,TOR,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.379,0.653,1,0.9,-0.063,1.02,-0.04%,-0.77,0.0,0.0,3B,,2024-05-01,118,141,744939,2024,0.225,0.284,0.35,0.634,7.0,0.0,4.0,24.0,13.0,0.364,0.391,0.545,0.937,2.0,0.0,2.0,10.0,1.0,0.231,0.28,0.471,0.751,8.0,0.0,10.0,47.0,23.0
32,164,2024-05-03,KCR,,TEX,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.383,0.669,1,0.69,0.046,0.79,0.03%,0.25,10.0,12.2,3B,,2024-05-03,118,140,746318,2024,0.228,0.291,0.354,0.645,7.0,0.0,4.0,24.0,14.0,0.286,0.286,0.476,0.762,2.0,0.0,2.0,8.0,3.0,0.226,0.274,0.46,0.734,8.0,0.0,10.0,47.0,25.0
33,165,2024-05-04,KCR,,TEX,"L,4-15",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.391,0.681,1,0.43,-0.034,0.51,-0.02%,-0.25,8.0,9.0,3B,,2024-05-04,118,140,746311,2024,0.25,0.31,0.375,0.685,5.0,0.0,4.0,26.0,14.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,4.0,0.234,0.286,0.461,0.747,8.0,0.0,10.0,49.0,26.0
34,166,2024-05-05,KCR,,TEX,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.377,0.657,1,1.45,-0.2,1.66,-0.14%,-1.18,0.0,0.0,3B,,2024-05-05,118,140,746314,2024,0.25,0.31,0.4,0.71,5.0,0.0,5.0,27.0,13.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,3.0,0.241,0.29,0.474,0.763,8.0,0.0,11.0,52.0,26.0
35,167,2024-05-06,KCR,,MIL,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.379,0.671,1,2.08,0.366,2.27,0.24%,2.36,11.0,16.0,3B,,2024-05-06,118,158,746313,2024,0.244,0.295,0.39,0.686,5.0,0.0,5.0,27.0,15.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,6.0,0.232,0.28,0.457,0.737,8.0,0.0,11.0,52.0,29.0
36,168,2024-05-07,KCR,,MIL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.372,0.662,1,1.54,-0.131,1.69,-0.09%,-0.47,3.0,3.0,3B,,2024-05-07,118,158,746315,2024,0.269,0.337,0.423,0.76,5.0,0.0,5.0,28.0,15.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,7.0,0.236,0.292,0.457,0.749,8.0,0.0,11.0,53.0,30.0
37,169,2024-05-08,KCR,,MIL,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.376,0.669,1,0.72,0.025,0.75,0.02%,-0.46,9.0,12.2,3B,,2024-05-08,118,158,746312,2024,0.278,0.345,0.43,0.775,5.0,0.0,5.0,29.0,13.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,6.0,0.234,0.289,0.448,0.738,8.0,0.0,11.0,54.0,31.0
38,170,2024-05-09,KCR,@,LAA,"W,10-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.396,0.698,1,0.49,0.074,0.54,0.05%,2.62,21.0,28.4,3B,,2024-05-09,118,108,746241,2024,0.288,0.352,0.462,0.815,5.0,0.0,6.0,31.0,12.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,5.0,0.235,0.293,0.456,0.749,8.0,0.0,12.0,56.0,31.0
39,171,2024-05-10,KCR,@,LAA,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.384,0.677,1,1.4,-0.186,1.6,-0.13%,-1.4,0.0,0.0,3B,,2024-05-10,118,108,746240,2024,0.321,0.382,0.543,0.925,5.0,0.0,8.0,36.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,5.0,0.247,0.302,0.487,0.789,8.0,0.0,14.0,61.0,31.0
40,172,2024-05-11,KCR,@,LAA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.38,0.673,1,1.18,-0.064,1.36,-0.05%,-0.25,5.0,6.2,3B,,2024-05-11,118,108,746232,2024,0.309,0.371,0.531,0.902,4.0,0.0,8.0,35.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,4.0,0.239,0.293,0.472,0.765,8.0,0.0,14.0,61.0,33.0
41,173,2024-05-12,KCR,@,LAA,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.29,0.375,0.665,1,0.53,-0.032,0.63,-0.02%,-0.3,8.0,9.0,3B,,2024-05-12,118,108,746234,2024,0.3,0.364,0.5,0.864,4.0,0.0,7.0,33.0,12.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,3.0,0.239,0.292,0.466,0.758,8.0,0.0,14.0,62.0,33.0
42,174,2024-05-13,KCR,@,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.372,0.661,1,0.7,-0.039,0.85,-0.03%,-0.27,3.0,3.0,3B,,2024-05-13,118,136,745256,2024,0.305,0.36,0.5,0.86,5.0,0.0,7.0,34.0,13.0,0.261,0.292,0.522,0.813,1.0,0.0,3.0,9.0,3.0,0.238,0.29,0.458,0.748,9.0,0.0,14.0,63.0,34.0
43,175,2024-05-14,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.288,0.369,0.657,1,0.84,-0.03,1.01,-0.02%,0.25,10.0,12.5,3B,,2024-05-14,118,136,745257,2024,0.305,0.36,0.451,0.811,5.0,0.0,6.0,31.0,14.0,0.261,0.261,0.435,0.696,1.0,0.0,2.0,8.0,4.0,0.238,0.289,0.453,0.742,9.0,0.0,14.0,64.0,35.0
44,176,2024-05-17,KCR,,OAK,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.381,0.667,1,0.78,0.006,0.94,0.00%,1.51,18.0,25.7,3B,,2024-05-17,118,133,746310,2024,0.289,0.337,0.434,0.771,6.0,0.0,6.0,30.0,15.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,4.0,5.0,0.239,0.288,0.449,0.737,10.0,0.0,14.0,65.0,36.0
45,177,2024-05-18,KCR,,OAK,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.389,0.679,1,0.65,0.068,0.74,0.05%,0.46,12.0,15.4,3B,,2024-05-18,118,133,746308,2024,0.274,0.322,0.464,0.787,4.0,0.0,7.0,32.0,16.0,0.227,0.227,0.409,0.636,2.0,0.0,1.0,8.0,4.0,0.238,0.286,0.464,0.75,10.0,0.0,15.0,69.0,37.0
46,178,2024-05-19,KCR,,OAK,"W,8-4",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.294,0.402,0.696,1,0.7,0.165,0.82,0.12%,1.8,23.0,31.4,3B,,2024-05-19,118,133,746306,2024,0.291,0.33,0.5,0.83,4.0,0.0,8.0,35.0,16.0,0.273,0.273,0.545,0.818,2.0,0.0,2.0,10.0,5.0,0.243,0.29,0.476,0.766,10.0,0.0,16.0,72.0,38.0
47,179,2024-05-20,KCR,,DET,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.297,0.399,0.696,1,0.45,-0.057,0.62,-0.05%,0.53,7.0,9.5,3B,,2024-05-20,118,116,746307,2024,0.291,0.322,0.547,0.869,5.0,0.0,10.0,37.0,16.0,0.333,0.333,0.81,1.143,2.0,0.0,4.0,13.0,4.0,0.249,0.294,0.497,0.791,11.0,0.0,18.0,76.0,38.0
48,180,2024-05-21,KCR,,DET,"W,10-3",CG,5.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.429,0.738,1,0.41,0.13,0.54,0.11%,2.62,30.0,37.1,3B,,2024-05-21,118,116,746309,2024,0.282,0.322,0.541,0.863,4.0,0.0,10.0,36.0,16.0,0.333,0.364,0.81,1.173,2.0,0.0,4.0,13.0,3.0,0.249,0.297,0.492,0.789,11.0,0.0,18.0,77.0,38.0
49,181,2024-05-22,KCR,,DET,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.311,0.429,0.739,1,0.54,0.011,0.71,0.01%,0.56,15.0,18.4,3B,,2024-05-22,118,116,746304,2024,0.314,0.352,0.616,0.968,4.0,0.0,11.0,42.0,15.0,0.455,0.478,1.182,1.66,1.0,0.0,6.0,20.0,2.0,0.263,0.308,0.53,0.839,11.0,0.0,20.0,85.0,38.0
50,182,2024-05-24,KCR,@,TBR,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.313,0.425,0.738,1,0.96,-0.011,1.15,-0.01%,0.3,12.0,15.2,3B,,2024-05-24,118,139,745087,2024,0.314,0.352,0.593,0.945,5.0,0.0,10.0,41.0,16.0,0.5,0.522,1.045,1.567,2.0,0.0,5.0,18.0,2.0,0.266,0.311,0.527,0.838,12.0,0.0,20.0,87.0,39.0
51,183,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.425,0.739,1,1.41,0.069,1.66,0.05%,0.67,8.0,9.5,3B,,2024-05-25,118,139,745086,2024,0.314,0.359,0.593,0.952,5.0,0.0,10.0,41.0,16.0,0.455,0.5,0.909,1.409,3.0,0.0,4.0,16.0,1.0,0.266,0.312,0.522,0.834,13.0,0.0,20.0,88.0,39.0
52,184,2024-05-26,KCR,@,TBR,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.419,0.731,1,1.2,-0.075,1.39,-0.05%,-0.74,3.0,3.0,3B,,2024-05-26,118,139,745088,2024,0.33,0.372,0.602,0.975,5.0,0.0,10.0,43.0,14.0,0.435,0.48,0.696,1.176,2.0,0.0,2.0,14.0,1.0,0.269,0.314,0.519,0.833,13.0,0.0,20.0,90.0,39.0
53,185,2024-05-27,KCR,@,MIN,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.419,0.733,1,1.01,0.082,1.3,0.06%,1.31,10.0,12.7,3B,,2024-05-27,118,142,745904,2024,0.315,0.351,0.584,0.935,5.0,0.0,10.0,42.0,15.0,0.417,0.44,0.667,1.107,2.0,0.0,2.0,14.0,3.0,0.267,0.312,0.512,0.823,13.0,0.0,20.0,91.0,41.0
54,186,2024-05-28,KCR,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.412,0.72,1,1.39,-0.14,1.84,-0.11%,-1.06,0.0,0.0,3B,,2024-05-28,118,142,745903,2024,0.315,0.351,0.562,0.913,5.0,0.0,9.0,41.0,16.0,0.333,0.36,0.333,0.693,2.0,0.0,0.0,8.0,4.0,0.27,0.314,0.509,0.823,13.0,0.0,20.0,93.0,42.0
55,187,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.404,0.711,1,0.65,-0.055,0.86,-0.04%,-0.63,2.0,3.0,3B,,2024-05-29,118,142,745900,2024,0.318,0.355,0.568,0.923,5.0,0.0,9.0,41.0,13.0,0.261,0.292,0.261,0.553,1.0,0.0,0.0,6.0,3.0,0.265,0.309,0.5,0.809,13.0,0.0,20.0,93.0,42.0
56,188,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.406,0.718,1,1.0,0.018,1.32,0.01%,0.44,14.0,18.6,3B,,2024-05-30,118,142,745898,2024,0.3,0.33,0.544,0.874,5.0,0.0,9.0,40.0,13.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,4.0,0.261,0.306,0.491,0.798,13.0,0.0,20.0,93.0,43.0
57,189,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.406,0.72,1,0.83,-0.003,0.97,0.00%,0.42,12.0,15.9,3B,,2024-05-31,118,135,746303,2024,0.315,0.351,0.562,0.913,5.0,0.0,9.0,41.0,12.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,4.0,0.265,0.312,0.491,0.804,13.0,0.0,20.0,95.0,43.0
58,190,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.402,0.713,1,1.17,-0.079,1.33,-0.05%,-0.89,3.0,3.0,3B,,2024-06-01,118,135,746305,2024,0.322,0.351,0.544,0.896,5.0,0.0,8.0,41.0,13.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,3.0,0.268,0.314,0.49,0.803,13.0,0.0,20.0,97.0,44.0
59,191,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.397,0.708,1,1.33,-0.062,1.46,-0.04%,-0.32,4.0,6.2,3B,,2024-06-02,118,135,746301,2024,0.3,0.33,0.478,0.808,5.0,0.0,6.0,37.0,13.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,2.0,0.266,0.312,0.484,0.795,13.0,0.0,20.0,98.0,44.0
