Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
118,1269,2023-08-14,SEA,@,KCR,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.386,0.709,2,0.98,0.059,1.14,0.04%,0.35,7.0,9.5,3B,,2023-08-14,136,118,716994,2023,0.247,0.303,0.395,0.698,1.0,0.0,4.0,28.0,33.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,10.0,0.233,0.323,0.466,0.789,2.0,1.0,34.0,166.0,150.0
119,1270,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.39,0.714,2,1.72,-0.082,1.85,-0.05%,-0.27,18.0,24.9,3B,,2023-08-15,136,118,716981,2023,0.259,0.322,0.407,0.73,1.0,0.0,4.0,29.0,33.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,9.0,0.233,0.323,0.464,0.788,2.0,1.0,34.0,167.0,152.0
120,1271,2023-08-16,SEA,@,KCR,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.322,0.388,0.711,2,1.39,-0.012,1.52,-0.01%,-0.9,3.0,3.0,3B,,2023-08-16,136,118,716963,2023,0.265,0.319,0.458,0.777,1.0,0.0,5.0,33.0,35.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,11.0,0.233,0.324,0.47,0.794,2.0,1.0,35.0,171.0,155.0
121,1272,2023-08-17,SEA,@,KCR,"W,6-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.387,0.712,2,1.12,0.034,1.36,0.03%,0.51,6.0,9.0,3B,,2023-08-17,136,118,716964,2023,0.265,0.319,0.458,0.777,1.0,0.0,5.0,33.0,37.0,0.227,0.32,0.409,0.729,0.0,0.0,1.0,8.0,11.0,0.233,0.322,0.467,0.79,2.0,1.0,35.0,172.0,157.0
122,1273,2023-08-18,SEA,@,HOU,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.384,0.708,2,0.99,-0.043,1.62,-0.04%,-0.8,3.0,3.0,3B,,2023-08-18,136,117,716948,2023,0.259,0.33,0.432,0.762,1.0,0.0,4.0,31.0,36.0,0.25,0.4,0.45,0.85,0.0,0.0,1.0,8.0,9.0,0.231,0.325,0.465,0.79,2.0,1.0,35.0,172.0,158.0
123,1274,2023-08-19,SEA,@,HOU,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.323,0.382,0.705,2,0.61,0.01,1.07,0.01%,-0.9,5.0,6.5,3B,,2023-08-19,136,117,716932,2023,0.256,0.319,0.427,0.746,1.0,0.0,4.0,31.0,36.0,0.19,0.346,0.381,0.727,0.0,0.0,1.0,7.0,10.0,0.231,0.324,0.462,0.786,2.0,1.0,35.0,173.0,160.0
124,1275,2023-08-20,SEA,@,HOU,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.387,0.708,2,1.22,-0.004,2.46,-0.01%,0.07,16.0,22.2,3B,,2023-08-20,136,117,716920,2023,0.256,0.319,0.427,0.746,1.0,0.0,4.0,31.0,37.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,7.0,11.0,0.231,0.323,0.459,0.782,2.0,1.0,35.0,174.0,163.0
125,1276,2023-08-21,SEA,@,CHW,"W,14-2",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.389,0.713,2,0.52,0.053,0.9,0.06%,1.01,12.0,15.4,3B,,2023-08-21,136,145,716905,2023,0.262,0.326,0.476,0.802,1.0,0.0,5.0,35.0,39.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,10.0,0.23,0.321,0.465,0.787,2.0,1.0,36.0,178.0,165.0
126,1277,2023-08-22,SEA,@,CHW,"W,6-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.391,0.718,2,0.74,0.053,1.3,0.06%,1.09,9.0,12.0,3B,,2023-08-22,136,145,716893,2023,0.268,0.341,0.488,0.828,1.0,0.0,5.0,35.0,36.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,8.0,0.233,0.325,0.467,0.791,2.0,1.0,36.0,180.0,165.0
127,1278,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.389,0.717,3,2.69,0.295,4.8,0.32%,0.62,9.0,13.0,3B,,2023-08-23,136,145,716881,2023,0.272,0.359,0.519,0.877,1.0,0.0,6.0,36.0,35.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,7.0,0.234,0.327,0.47,0.797,2.0,1.0,37.0,182.0,165.0
128,1279,2023-08-25,SEA,,KCR,"W,7-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.394,0.724,3,1.54,0.28,2.81,0.31%,1.97,17.0,22.5,3B,,2023-08-25,136,118,716853,2023,0.259,0.355,0.457,0.812,1.0,0.0,5.0,32.0,34.0,0.3,0.417,0.6,1.017,0.0,0.0,2.0,10.0,6.0,0.234,0.328,0.468,0.796,2.0,1.0,37.0,183.0,166.0
129,1280,2023-08-26,SEA,,KCR,"W,15-2",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.392,0.724,3,0.41,0.025,0.77,0.03%,-0.33,6.0,9.2,3B,,2023-08-26,136,118,716832,2023,0.256,0.351,0.451,0.802,0.0,0.0,5.0,32.0,34.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,13.0,4.0,0.238,0.33,0.474,0.804,2.0,1.0,38.0,187.0,167.0
130,1281,2023-08-27,SEA,,KCR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.331,0.39,0.721,3,0.53,-0.021,0.97,-0.02%,-0.33,2.0,3.0,3B,,2023-08-27,136,118,716820,2023,0.25,0.362,0.4,0.762,0.0,0.0,4.0,28.0,34.0,0.412,0.565,0.647,1.212,0.0,0.0,2.0,9.0,3.0,0.237,0.332,0.472,0.803,2.0,1.0,38.0,187.0,168.0
131,1282,2023-08-28,SEA,,OAK,"W,7-0",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.395,0.728,3,0.27,0.057,0.47,0.06%,0.61,14.0,18.2,3B,,2023-08-28,136,133,716804,2023,0.244,0.366,0.397,0.763,0.0,0.0,4.0,27.0,35.0,0.294,0.478,0.529,1.008,0.0,0.0,2.0,7.0,5.0,0.235,0.331,0.469,0.8,2.0,1.0,38.0,187.0,170.0
132,1283,2023-08-29,SEA,,OAK,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.391,0.721,2,1.8,-0.244,3.2,-0.26%,-1.43,0.0,0.0,3B,,2023-08-29,136,133,716790,2023,0.266,0.383,0.468,0.851,0.0,0.0,6.0,31.0,33.0,0.333,0.478,0.667,1.145,0.0,0.0,3.0,9.0,5.0,0.238,0.333,0.477,0.811,2.0,1.0,40.0,191.0,170.0
133,1284,2023-08-30,SEA,,OAK,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.39,0.722,2,0.71,-0.049,1.23,-0.05%,-0.62,7.0,9.2,3B,,2023-08-30,136,133,716788,2023,0.253,0.372,0.456,0.828,0.0,0.0,6.0,30.0,32.0,0.263,0.391,0.579,0.97,0.0,0.0,3.0,8.0,6.0,0.235,0.33,0.472,0.803,2.0,1.0,40.0,191.0,172.0
134,1285,2023-09-01,SEA,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.387,0.716,3,1.48,-0.153,2.54,-0.16%,-1.08,0.0,0.0,3B,,2023-09-01,136,121,716769,2023,0.269,0.394,0.474,0.868,0.0,0.0,6.0,31.0,30.0,0.176,0.364,0.412,0.775,0.0,0.0,2.0,5.0,6.0,0.236,0.332,0.472,0.803,2.0,1.0,40.0,192.0,173.0
135,1286,2023-09-02,SEA,@,NYM,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.328,0.385,0.713,3,0.97,-0.059,1.81,-0.07%,-1.11,3.0,3.0,3B,,2023-09-02,136,121,716751,2023,0.244,0.372,0.449,0.821,0.0,0.0,6.0,29.0,32.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,8.0,0.234,0.329,0.468,0.797,2.0,1.0,40.0,192.0,176.0
136,1287,2023-09-03,SEA,@,NYM,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.383,0.711,5,0.92,-0.078,1.61,-0.08%,-0.72,4.0,6.2,3B,,2023-09-03,136,121,716742,2023,0.238,0.358,0.438,0.795,0.0,0.0,6.0,29.0,32.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,8.0,0.234,0.328,0.465,0.793,2.0,1.0,40.0,193.0,178.0
137,1288,2023-09-04,SEA,@,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.38,0.705,5,0.77,-0.09,1.51,-0.11%,-1.04,0.0,0.0,3B,,2023-09-04,136,113,716727,2023,0.241,0.362,0.443,0.805,0.0,0.0,6.0,29.0,31.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,10.0,0.232,0.328,0.462,0.79,2.0,1.0,40.0,193.0,180.0
138,1289,2023-09-05,SEA,@,CIN,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.379,0.704,8,4.52,-0.119,9.41,-0.15%,-0.46,0.0,0.0,3B,,2023-09-05,136,113,716712,2023,0.215,0.34,0.418,0.758,0.0,0.0,6.0,27.0,31.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.23,0.325,0.459,0.784,2.0,1.0,40.0,193.0,181.0
139,1290,2023-09-06,SEA,@,CIN,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.381,0.707,6,0.49,-0.008,1.14,-0.01%,-0.35,10.0,12.2,3B,,2023-09-06,136,113,716693,2023,0.211,0.333,0.421,0.754,0.0,0.0,6.0,26.0,29.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.23,0.325,0.458,0.783,2.0,1.0,40.0,193.0,181.0
140,1291,2023-09-07,SEA,@,TBR,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.383,0.709,6,0.86,0.022,1.84,0.03%,0.23,7.0,9.2,3B,,2023-09-07,136,139,716683,2023,0.224,0.337,0.408,0.745,0.0,0.0,6.0,25.0,27.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.232,0.326,0.461,0.787,2.0,1.0,41.0,196.0,182.0
141,1292,2023-09-08,SEA,@,TBR,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.39,0.716,5,0.75,0.066,1.53,0.08%,0.53,17.0,21.7,3B,,2023-09-08,136,139,716671,2023,0.23,0.345,0.446,0.791,0.0,0.0,7.0,26.0,26.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.232,0.326,0.464,0.79,2.0,1.0,42.0,198.0,183.0
142,1293,2023-09-09,SEA,@,TBR,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.326,0.387,0.714,4,1.66,0.199,3.48,0.25%,0.46,4.0,6.2,3B,,2023-09-09,136,139,716656,2023,0.25,0.337,0.513,0.85,0.0,0.0,8.0,31.0,25.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,3.0,0.234,0.327,0.472,0.799,2.0,1.0,43.0,203.0,183.0
143,1294,2023-09-10,SEA,@,TBR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.324,0.385,0.709,5,1.1,-0.074,2.48,-0.10%,-0.78,2.0,3.5,3B,,2023-09-10,136,139,716645,2023,0.243,0.341,0.514,0.855,0.0,0.0,8.0,30.0,24.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,3.0,0.233,0.326,0.469,0.796,2.0,1.0,43.0,203.0,184.0
144,1295,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.383,0.707,5,1.47,-0.001,3.43,0.00%,-0.37,3.0,3.0,3B,,2023-09-11,136,108,716623,2023,0.236,0.333,0.514,0.847,0.0,0.0,8.0,29.0,24.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,6.0,0.231,0.324,0.467,0.791,2.0,1.0,43.0,203.0,187.0
145,1296,2023-09-12,SEA,,LAA,"W,8-0",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.326,0.391,0.716,5,0.52,0.103,1.21,0.15%,2.04,23.0,31.4,3B,,2023-09-12,136,108,716606,2023,0.236,0.333,0.458,0.792,0.0,0.0,7.0,26.0,25.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,8.0,0.231,0.323,0.464,0.787,2.0,1.0,43.0,204.0,190.0
146,1297,2023-09-13,SEA,,LAA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.388,0.713,6,0.78,-0.058,1.98,-0.09%,-0.54,0.0,0.0,3B,,2023-09-13,136,108,716602,2023,0.236,0.333,0.514,0.847,0.0,0.0,8.0,29.0,25.0,0.278,0.333,0.722,1.056,0.0,0.0,2.0,11.0,7.0,0.234,0.326,0.473,0.799,2.0,1.0,44.0,209.0,190.0
147,1298,2023-09-15,SEA,,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.324,0.393,0.717,5,1.45,-0.045,3.34,-0.06%,-0.11,14.0,18.7,3B,,2023-09-15,136,119,716568,2023,0.222,0.305,0.472,0.777,0.0,0.0,7.0,27.0,27.0,0.176,0.25,0.412,0.662,0.0,0.0,1.0,6.0,9.0,0.232,0.324,0.47,0.795,2.0,1.0,44.0,209.0,192.0
148,1299,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.389,0.711,5,1.27,-0.158,3.13,-0.23%,-1.55,0.0,0.0,3B,,2023-09-16,136,119,716552,2023,0.222,0.296,0.528,0.824,0.0,0.0,8.0,30.0,26.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,8.0,0.232,0.324,0.476,0.8,2.0,1.0,45.0,213.0,192.0
149,1300,2023-09-17,SEA,,LAD,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.387,0.708,6,0.51,-0.02,1.33,-0.03%,-0.35,4.0,6.2,3B,,2023-09-17,136,119,716537,2023,0.181,0.259,0.458,0.718,0.0,0.0,7.0,26.0,28.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,8.0,0.23,0.321,0.472,0.793,2.0,1.0,45.0,213.0,195.0
150,1301,2023-09-18,SEA,@,OAK,"W,5-0",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.389,0.713,4,0.63,0.087,1.64,0.14%,1.94,12.0,15.5,3B,,2023-09-18,136,133,716527,2023,0.178,0.247,0.452,0.699,0.0,0.0,7.0,26.0,28.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.229,0.321,0.469,0.79,2.0,1.0,45.0,213.0,196.0
151,1302,2023-09-19,SEA,@,OAK,"W,7-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.389,0.712,5,0.56,-0.022,1.66,-0.04%,-1.05,7.0,9.2,3B,,2023-09-19,136,133,716512,2023,0.205,0.28,0.479,0.76,0.0,0.0,7.0,28.0,27.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,7.0,0.231,0.325,0.47,0.795,2.0,1.0,45.0,215.0,197.0
152,1303,2023-09-20,SEA,@,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.39,0.713,5,0.88,-0.092,2.63,-0.17%,-1.01,7.0,9.2,3B,,2023-09-20,136,133,716504,2023,0.189,0.256,0.432,0.689,0.0,0.0,6.0,26.0,30.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,8.0,0.231,0.324,0.471,0.795,2.0,1.0,46.0,217.0,200.0
153,1304,2023-09-22,SEA,@,TEX,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.39,0.713,5,0.49,-0.014,2.08,-0.04%,0.51,10.0,12.7,3B,,2023-09-22,136,140,716477,2023,0.205,0.272,0.479,0.751,0.0,0.0,7.0,28.0,28.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,8.0,0.231,0.323,0.473,0.796,2.0,1.0,47.0,219.0,200.0
154,1305,2023-09-23,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.387,0.709,5,1.22,-0.126,5.5,-0.34%,-1.0,0.0,0.0,3B,,2023-09-23,136,140,716461,2023,0.213,0.268,0.48,0.748,0.0,0.0,7.0,29.0,29.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,7.0,0.233,0.324,0.473,0.796,2.0,1.0,47.0,221.0,202.0
155,1306,2023-09-24,SEA,@,TEX,"L,8-9",GS-9,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.322,0.39,0.712,6,1.52,0.119,6.54,0.31%,0.7,12.0,16.0,3B,,2023-09-24,136,140,716446,2023,0.213,0.268,0.48,0.748,0.0,0.0,7.0,29.0,28.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,8.0,0.231,0.322,0.469,0.791,2.0,1.0,47.0,221.0,204.0
156,1307,2023-09-25,SEA,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.388,0.708,6,0.47,-0.036,1.97,-0.09%,-0.56,0.0,0.0,3B,,2023-09-25,136,117,716436,2023,0.23,0.28,0.527,0.808,0.0,0.0,8.0,31.0,28.0,0.273,0.261,0.545,0.806,0.0,0.0,3.0,9.0,9.0,0.233,0.322,0.473,0.795,2.0,1.0,48.0,224.0,206.0
157,1308,2023-09-26,SEA,,HOU,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.386,0.706,6,0.42,-0.031,1.71,-0.08%,-0.41,2.0,3.0,3B,,2023-09-26,136,117,716425,2023,0.23,0.272,0.527,0.799,0.0,0.0,8.0,31.0,27.0,0.25,0.238,0.45,0.688,0.0,0.0,2.0,7.0,7.0,0.232,0.321,0.471,0.791,2.0,1.0,48.0,224.0,207.0
158,1309,2023-09-27,SEA,,HOU,"L,3-8",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.386,0.71,3,1.25,0.241,6.39,0.74%,2.81,13.0,19.0,3B,,2023-09-27,136,117,716407,2023,0.233,0.284,0.534,0.818,0.0,0.0,8.0,31.0,27.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,8.0,0.231,0.32,0.468,0.789,2.0,1.0,48.0,224.0,208.0
159,1310,2023-09-28,SEA,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.387,0.71,3,1.25,0.024,4.2,0.05%,0.13,5.0,6.0,3B,,2023-09-28,136,140,716397,2023,0.243,0.318,0.541,0.858,0.0,0.0,8.0,32.0,28.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,7.0,0.232,0.324,0.468,0.792,2.0,1.0,48.0,225.0,209.0
160,1311,2023-09-29,SEA,,TEX,"W,8-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.387,0.711,3,0.25,0.075,1.08,0.20%,0.79,7.0,9.5,3B,,2023-09-29,136,140,716379,2023,0.233,0.31,0.534,0.844,0.0,0.0,8.0,31.0,29.0,0.25,0.381,0.5,0.881,0.0,0.0,2.0,6.0,7.0,0.232,0.324,0.47,0.794,2.0,1.0,49.0,227.0,211.0
161,1312,2023-09-30,SEA,,TEX,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.392,0.714,3,0.82,-0.074,5.79,-0.32%,-0.15,14.0,18.7,3B,,2023-09-30,136,140,716366,2023,0.23,0.306,0.527,0.833,0.0,0.0,8.0,31.0,29.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,6.0,0.232,0.323,0.472,0.795,2.0,1.0,50.0,229.0,212.0
162,1313,2023-10-01,SEA,,TEX,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.391,0.714,4,0.84,-0.014,0.0,0.00%,-0.2,5.0,6.2,3B,,2023-10-01,136,140,716360,2023,0.216,0.294,0.514,0.808,0.0,0.0,8.0,30.0,30.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,6.0,0.232,0.323,0.477,0.8,2.0,1.0,51.0,233.0,213.0
1,1314,2024-03-28,ARI,,COL,"W,16-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.9,6,0.21,0.041,0.21,0.02%,0.5,12.0,16.2,3B,,2024-03-28,109,115,747224,2024,0.23,0.298,0.527,0.825,0.0,0.0,8.0,31.0,30.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1315,2024-03-29,ARI,,COL,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.444,0.5,0.944,7,0.59,0.074,0.59,0.04%,1.18,10.0,12.7,3B,,2024-03-29,109,115,747223,2024,0.253,0.318,0.547,0.864,0.0,0.0,8.0,33.0,28.0,0.316,0.3,0.737,1.037,0.0,0.0,3.0,11.0,6.0,0.5,0.4,0.5,0.9,0.0,0.0,0.0,2.0,1.0
3,1316,2024-03-30,ARI,,COL,"L,4-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.538,0.818,1.357,6,1.24,0.125,1.32,0.08%,1.06,19.0,24.7,3B,,2024-03-30,109,115,747221,2024,0.27,0.333,0.568,0.901,0.0,0.0,8.0,34.0,25.0,0.368,0.35,0.684,1.034,0.0,0.0,2.0,11.0,4.0,0.5,0.444,0.5,0.944,0.0,0.0,0.0,4.0,1.0
