Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,164,2022-10-04,CIN,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.469,0.812,2,1.26,0.026,0.0,0.00%,0.3,5.0,6.0,RF,,2022-10-04,113,112,663243,2022,0.284,0.364,0.582,0.946,1.0,0.0,6.0,33.0,18.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,3.0,0.255,0.34,0.572,0.912,4.0,1.0,21.0,98.0,51.0
68,165,2022-10-05,CIN,,CHC,"L,2-15",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.468,0.812,2,0.63,-0.044,0.0,0.00%,-0.17,6.0,6.0,RF,,2022-10-05,113,112,663131,2022,0.284,0.364,0.522,0.886,1.0,0.0,5.0,30.0,19.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,3.0,0.256,0.343,0.569,0.912,4.0,1.0,21.0,99.0,52.0
1,166,2023-03-30,CIN,,PIT,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,3,2.11,-0.025,2.11,-0.02%,1.04,10.0,12.2,DH,,2023-03-30,113,134,718773,2023,0.279,0.351,0.515,0.865,1.0,0.0,5.0,30.0,20.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,167,2023-04-01,CIN,,PIT,"W,6-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.0,1.571,6,0.92,0.141,0.89,0.08%,1.72,18.0,25.7,PH LF,,2023-04-01,113,134,718756,2023,0.279,0.351,0.456,0.807,1.0,0.0,4.0,27.0,19.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,6.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0
3,168,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,0.889,1.434,3,0.6,0.01,0.59,0.01%,0.0,7.0,9.0,LF,,2023-04-02,113,134,718744,2023,0.299,0.368,0.537,0.906,1.0,0.0,5.0,31.0,18.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,5.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0
4,169,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.385,0.467,0.692,1.159,3,0.73,-0.017,0.77,-0.01%,-0.48,5.0,6.5,DH,,2023-04-04,113,112,718716,2023,0.299,0.377,0.537,0.914,1.0,0.0,5.0,31.0,18.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,4.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,1.0
5,170,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.563,0.984,3,1.05,-0.029,1.05,-0.02%,-0.2,2.0,3.0,DH,,2023-04-07,113,143,718685,2023,0.309,0.377,0.544,0.921,1.0,1.0,5.0,32.0,20.0,0.389,0.45,0.722,1.172,0.0,1.0,2.0,11.0,5.0,0.385,0.467,0.846,1.313,0.0,1.0,2.0,9.0,3.0
6,171,2023-04-08,CIN,@,PHI,"L,2-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.381,0.529,0.91,8,1.38,-0.031,1.26,-0.02%,-0.51,2.0,3.5,PH LF,,2023-04-08,113,143,718668,2023,0.304,0.364,0.536,0.9,1.0,1.0,5.0,32.0,22.0,0.312,0.421,0.688,1.109,0.0,1.0,2.0,9.0,5.0,0.312,0.421,0.688,1.109,0.0,1.0,2.0,9.0,5.0
7,172,2023-04-09,CIN,@,PHI,"W,6-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.423,0.55,0.973,3,2.37,0.424,2.14,0.23%,1.75,15.0,22.5,DH,,2023-04-09,113,143,718652,2023,0.313,0.373,0.552,0.926,1.0,1.0,5.0,32.0,21.0,0.231,0.312,0.692,1.005,0.0,1.0,2.0,7.0,4.0,0.294,0.381,0.647,1.028,0.0,1.0,2.0,9.0,5.0
8,173,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.419,0.52,0.939,3,1.46,-0.072,1.38,-0.04%,-0.61,8.0,9.5,RF,,2023-04-10,113,144,718636,2023,0.323,0.4,0.569,0.969,1.0,1.0,5.0,32.0,19.0,0.214,0.368,0.5,0.868,0.0,1.0,2.0,5.0,5.0,0.3,0.423,0.7,1.123,0.0,1.0,3.0,11.0,6.0
9,174,2023-04-11,CIN,@,ATL,"L,6-7",GS-8,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37,0.486,0.556,1.041,3,0.96,0.145,0.89,0.08%,1.4,22.0,27.2,LF,,2023-04-11,113,144,718620,2023,0.318,0.395,0.561,0.955,1.0,1.0,5.0,32.0,19.0,0.25,0.35,0.375,0.725,0.0,1.0,1.0,5.0,6.0,0.32,0.419,0.64,1.059,0.0,1.0,3.0,13.0,7.0
10,175,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.5,0.962,3,1.44,-0.046,1.26,-0.02%,-0.33,2.0,3.0,RF,,2023-04-12,113,144,718601,2023,0.317,0.413,0.571,0.985,3.0,1.0,5.0,31.0,19.0,0.357,0.5,0.5,1.0,2.0,0.0,1.0,6.0,4.0,0.37,0.486,0.667,1.152,2.0,1.0,3.0,15.0,7.0
11,176,2023-04-13,CIN,,PHI,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.45,0.484,0.934,7,0.07,-0.002,0.06,0.00%,-0.12,0.0,0.0,PH LF,,2023-04-13,113,143,718597,2023,0.306,0.413,0.565,0.978,3.0,1.0,5.0,30.0,18.0,0.357,0.5,0.5,1.0,2.0,0.0,1.0,6.0,3.0,0.333,0.462,0.6,1.062,2.0,1.0,3.0,15.0,8.0
12,177,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.432,0.457,0.889,3,0.96,-0.037,0.81,-0.02%,0.06,5.0,6.5,RF,,2023-04-14,113,143,718586,2023,0.317,0.417,0.583,1.0,3.0,1.0,5.0,30.0,16.0,0.357,0.526,0.5,1.026,2.0,0.0,1.0,6.0,3.0,0.323,0.45,0.581,1.031,2.0,1.0,3.0,15.0,8.0
13,178,2023-04-16,CIN,,PHI,"L,3-14",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.396,0.41,0.806,3,0.08,0.002,0.07,0.00%,0.38,0.0,0.0,DH,,2023-04-16,113,143,718554,2023,0.323,0.419,0.581,1.0,3.0,1.0,5.0,31.0,15.0,0.333,0.444,0.333,0.778,2.0,0.0,0.0,5.0,3.0,0.314,0.432,0.543,0.975,2.0,1.0,3.0,16.0,9.0
14,179,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.385,0.381,0.766,6,0.53,-0.004,0.39,0.00%,-0.59,4.0,6.2,RF,,2023-04-17,113,139,718542,2023,0.306,0.405,0.565,0.97,2.0,1.0,5.0,30.0,16.0,0.214,0.353,0.214,0.567,2.0,0.0,0.0,3.0,3.0,0.282,0.396,0.487,0.883,2.0,1.0,3.0,16.0,10.0
15,180,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.375,0.356,0.731,3,0.3,-0.033,0.23,-0.02%,-0.31,2.0,3.0,LF,,2023-04-18,113,139,718526,2023,0.295,0.405,0.492,0.897,2.0,1.0,4.0,26.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.262,0.385,0.452,0.837,2.0,1.0,3.0,16.0,12.0
16,181,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.35,0.327,0.677,3,0.26,-0.029,0.18,-0.01%,-0.99,0.0,0.0,RF,,2023-04-19,113,139,718515,2023,0.25,0.378,0.383,0.762,2.0,1.0,3.0,20.0,19.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.244,0.375,0.422,0.797,2.0,1.0,3.0,16.0,14.0
17,182,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.359,0.327,0.686,4,1.19,-0.087,0.85,-0.04%,0.18,12.0,15.2,RF,,2023-04-20,113,134,718500,2023,0.234,0.351,0.359,0.71,2.0,1.0,3.0,20.0,19.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.224,0.35,0.388,0.738,2.0,1.0,3.0,16.0,14.0
18,183,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.338,0.304,0.642,4,1.49,-0.154,1.05,-0.07%,-1.18,0.0,0.0,DH,,2023-04-21,113,134,718492,2023,0.234,0.351,0.359,0.71,3.0,1.0,3.0,20.0,18.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,5.0,0.231,0.359,0.385,0.744,3.0,1.0,3.0,17.0,14.0
19,184,2023-04-22,CIN,@,PIT,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.298,0.632,8,1.04,-0.027,0.67,-0.01%,-0.11,0.0,0.0,PH,,2023-04-22,113,134,718474,2023,0.234,0.351,0.359,0.71,3.0,1.0,3.0,20.0,18.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,5.0,0.214,0.338,0.357,0.695,3.0,1.0,3.0,17.0,15.0
20,185,2023-04-23,CIN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.315,0.279,0.594,4,1.03,-0.108,0.57,-0.04%,-0.82,0.0,0.0,RF,,2023-04-23,113,134,718463,2023,0.226,0.338,0.355,0.693,3.0,1.0,3.0,19.0,17.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,3.0,0.211,0.333,0.351,0.684,3.0,1.0,3.0,17.0,15.0
21,186,2023-04-24,CIN,,TEX,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.312,0.277,0.589,5,1.76,-0.137,0.81,-0.04%,-0.71,3.0,3.0,RF,,2023-04-24,113,140,718445,2023,0.197,0.315,0.328,0.643,3.0,1.0,3.0,17.0,15.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,1.0,0.197,0.315,0.328,0.643,3.0,1.0,3.0,17.0,15.0
22,187,2023-04-25,CIN,,TEX,"W,7-6",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.321,0.303,0.624,9,4.0,0.204,1.97,0.06%,1.83,11.0,16.2,PH LF,,2023-04-25,113,140,718434,2023,0.18,0.292,0.311,0.603,3.0,1.0,3.0,16.0,15.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.2,0.312,0.323,0.635,3.0,1.0,3.0,18.0,16.0
23,188,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.3,0.617,5,0.86,-0.055,0.5,-0.02%,-0.56,3.0,3.0,LF RF,,2023-04-26,113,140,718424,2023,0.183,0.296,0.283,0.579,3.0,1.0,3.0,14.0,15.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.212,0.321,0.364,0.684,3.0,1.0,4.0,20.0,16.0
24,189,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.333,0.351,0.685,5,0.55,0.171,0.32,0.06%,1.89,25.0,34.6,RF,,2023-04-28,113,133,718380,2023,0.18,0.282,0.246,0.528,3.0,1.0,2.0,13.0,16.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.214,0.317,0.357,0.674,3.0,1.0,4.0,21.0,17.0
25,190,2023-04-29,CIN,@,OAK,"W,3-2",8-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.337,0.368,0.705,9,5.68,0.569,3.67,0.22%,1.61,9.0,13.0,PH LF,,2023-04-29,113,133,718377,2023,0.197,0.306,0.328,0.633,3.0,0.0,3.0,17.0,14.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,2.0,0.23,0.333,0.419,0.752,3.0,1.0,5.0,26.0,17.0
26,191,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.341,0.364,0.704,9,2.18,-0.002,1.4,0.00%,0.07,2.0,3.0,PH LF,,2023-04-30,113,133,718357,2023,0.217,0.314,0.383,0.698,3.0,0.0,4.0,19.0,12.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,2.0,0.237,0.337,0.447,0.784,3.0,1.0,6.0,28.0,17.0
27,192,2023-05-01,CIN,@,SDP,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.337,0.359,0.696,3,0.88,-0.022,0.62,-0.01%,-0.24,0.0,0.0,PH LF,,2023-05-01,113,135,718345,2023,0.217,0.329,0.383,0.712,3.0,0.0,4.0,19.0,13.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,2.0,0.234,0.341,0.442,0.782,3.0,1.0,6.0,28.0,18.0
28,193,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.366,0.71,5,2.13,0.221,1.4,0.09%,0.54,8.0,9.5,LF RF,,2023-05-02,113,135,718335,2023,0.207,0.303,0.345,0.648,3.0,0.0,3.0,17.0,13.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.231,0.337,0.436,0.773,3.0,1.0,6.0,28.0,19.0
29,194,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.353,0.693,5,0.93,-0.046,0.66,-0.02%,-0.5,2.0,3.0,LF,,2023-05-03,113,135,718330,2023,0.211,0.308,0.351,0.659,3.0,0.0,3.0,17.0,12.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.244,0.344,0.439,0.783,3.0,1.0,6.0,30.0,19.0
30,195,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.346,0.352,0.698,5,1.72,0.126,1.08,0.05%,0.63,7.0,9.5,LF,,2023-05-05,113,145,718305,2023,0.172,0.262,0.31,0.572,1.0,0.0,3.0,15.0,14.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.235,0.34,0.424,0.764,3.0,1.0,6.0,30.0,21.0
31,196,2023-05-09,CIN,,NYM,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.343,0.348,0.691,9,0.57,-0.015,0.36,-0.01%,-0.26,0.0,0.0,PH RF,,2023-05-09,113,121,718243,2023,0.19,0.277,0.328,0.605,1.0,0.0,3.0,16.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.239,0.346,0.42,0.767,3.0,1.0,6.0,31.0,21.0
32,197,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.343,0.359,0.701,4,1.19,0.037,0.84,0.02%,0.71,7.0,9.5,LF,,2023-05-10,113,121,718225,2023,0.19,0.277,0.328,0.605,1.0,0.0,3.0,16.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.236,0.343,0.416,0.759,3.0,1.0,6.0,31.0,22.0
33,198,2023-05-11,CIN,,NYM,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.365,0.713,4,0.39,0.078,0.26,0.03%,1.05,10.0,12.7,LF,,2023-05-11,113,121,718223,2023,0.193,0.281,0.368,0.65,1.0,0.0,4.0,17.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.239,0.343,0.435,0.777,3.0,1.0,7.0,33.0,23.0
34,199,2023-05-12,CIN,@,MIA,"W,7-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.43,0.789,2,1.8,0.367,1.4,0.17%,2.69,36.0,50.6,LF,,2023-05-12,113,146,718212,2023,0.228,0.312,0.404,0.716,1.0,0.0,4.0,19.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,6.0,0.25,0.348,0.438,0.786,3.0,1.0,7.0,35.0,25.0
35,200,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.269,0.364,0.462,0.825,2,2.14,0.492,1.65,0.23%,2.73,30.0,41.4,LF,,2023-05-13,113,146,718198,2023,0.259,0.338,0.569,0.907,1.0,0.0,6.0,27.0,13.0,0.4,0.471,1.067,1.537,0.0,0.0,3.0,13.0,4.0,0.26,0.359,0.52,0.879,3.0,1.0,9.0,43.0,25.0
36,201,2023-05-14,CIN,@,MIA,"L,1-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.457,0.823,5,2.17,-0.066,1.87,-0.03%,-0.29,2.0,3.0,PH RF,,2023-05-14,113,146,718178,2023,0.288,0.354,0.661,1.015,2.0,0.0,7.0,32.0,12.0,0.438,0.471,1.312,1.783,1.0,0.0,4.0,17.0,5.0,0.269,0.364,0.558,0.921,4.0,1.0,10.0,48.0,26.0
37,202,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.455,0.822,3,1.41,0.02,1.12,0.01%,0.87,8.0,9.5,LF,,2023-05-15,113,115,718161,2023,0.304,0.381,0.696,1.077,2.0,0.0,7.0,32.0,12.0,0.438,0.5,1.312,1.812,1.0,0.0,4.0,17.0,4.0,0.267,0.366,0.552,0.918,4.0,1.0,10.0,48.0,26.0
38,203,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.379,0.46,0.839,3,0.99,0.121,0.72,0.05%,1.0,13.0,15.0,LF,,2023-05-16,113,115,718145,2023,0.31,0.375,0.69,1.065,1.0,0.0,7.0,33.0,12.0,0.444,0.5,1.111,1.611,1.0,0.0,3.0,17.0,3.0,0.273,0.367,0.545,0.913,4.0,1.0,10.0,50.0,26.0
39,204,2023-05-17,CIN,@,COL,"L,6-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.375,0.448,0.823,8,0.97,-0.093,0.78,-0.05%,-1.2,4.0,6.2,LF,,2023-05-17,113,115,718138,2023,0.351,0.422,0.737,1.159,2.0,0.0,7.0,35.0,11.0,0.471,0.55,1.176,1.726,2.0,0.0,3.0,17.0,1.0,0.283,0.379,0.549,0.927,5.0,1.0,10.0,52.0,26.0
40,205,2023-05-19,CIN,,NYY,"L,2-6",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.374,0.454,0.828,3,1.67,0.157,1.18,0.07%,0.98,14.0,19.0,LF,,2023-05-19,113,147,718120,2023,0.339,0.418,0.712,1.13,2.0,0.0,7.0,35.0,11.0,0.375,0.474,0.625,1.099,2.0,0.0,1.0,9.0,1.0,0.276,0.375,0.534,0.909,5.0,1.0,10.0,52.0,26.0
41,206,2023-05-20,CIN,,NYY,"L,4-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.375,0.447,0.822,3,1.35,-0.034,0.9,-0.01%,0.05,7.0,9.5,LF,,2023-05-20,113,147,718095,2023,0.362,0.439,0.776,1.215,3.0,0.0,8.0,37.0,12.0,0.333,0.444,0.467,0.911,2.0,0.0,1.0,6.0,1.0,0.277,0.374,0.546,0.92,6.0,1.0,11.0,54.0,27.0
42,207,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.441,0.813,3,0.78,-0.035,0.49,-0.01%,-0.34,3.0,3.0,LF,,2023-05-21,113,147,718085,2023,0.362,0.448,0.776,1.224,3.0,1.0,8.0,37.0,11.0,0.333,0.429,0.444,0.873,2.0,1.0,1.0,7.0,1.0,0.276,0.375,0.537,0.912,6.0,2.0,11.0,55.0,27.0
43,208,2023-05-22,CIN,,STL,"W,6-5",5-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.434,0.801,6,2.0,-0.049,1.19,-0.02%,-0.36,0.0,0.0,PH LF,,2023-05-22,113,138,718071,2023,0.344,0.429,0.705,1.133,3.0,1.0,7.0,36.0,11.0,0.294,0.4,0.412,0.812,2.0,1.0,1.0,6.0,1.0,0.276,0.372,0.528,0.899,6.0,2.0,11.0,56.0,27.0
44,209,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.436,0.8,4,1.05,0.019,0.64,0.01%,0.47,7.0,9.5,LF,,2023-05-23,113,138,718059,2023,0.339,0.426,0.712,1.138,3.0,1.0,7.0,35.0,10.0,0.188,0.278,0.312,0.59,1.0,1.0,1.0,4.0,1.0,0.271,0.367,0.519,0.886,6.0,2.0,11.0,56.0,27.0
45,210,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.354,0.423,0.778,4,2.12,-0.282,1.33,-0.11%,-2.37,0.0,0.0,LF,,2023-05-25,113,138,718030,2023,0.322,0.403,0.661,1.064,3.0,1.0,7.0,32.0,10.0,0.235,0.278,0.471,0.748,1.0,1.0,2.0,6.0,1.0,0.271,0.364,0.526,0.89,6.0,2.0,12.0,58.0,27.0
46,211,2023-05-27,CIN,@,CHC,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.261,0.35,0.415,0.765,4,0.5,-0.068,0.32,-0.03%,-0.77,8.0,9.0,RF,,2023-05-27,113,112,718007,2023,0.295,0.377,0.59,0.967,3.0,1.0,6.0,30.0,11.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,1.0,0.263,0.354,0.511,0.865,6.0,2.0,12.0,58.0,28.0
