Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
141.0,385.0,2021-09-28,NYM,,MIA,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.36,0.664,9.0,2.59,-0.112,0.0,0.00%,-0.44,0.0,0.0,PH,2.0,2021-09-28,121,146,632666,2021,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.244,0.305,0.428,0.733,2.0,1.0,29.0,157.0,110.0
142.0,386.0,2021-09-29,NYM,,MIA,"L,2-3",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.363,0.668,7.0,0.92,0.006,0.0,0.00%,0.1,0.0,0.0,LF,,2021-09-29,121,146,632303,2021,0.185,0.267,0.333,0.6,0.0,0.0,2.0,7.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.243,0.304,0.427,0.731,2.0,1.0,29.0,157.0,111.0
143.0,387.0,2021-09-30,NYM,,MIA,"W,12-3",6-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.367,0.673,9.0,0.22,0.014,0.0,0.00%,0.41,0.0,0.0,PH,,2021-09-30,121,146,632283,2021,0.231,0.286,0.462,0.747,0.0,0.0,3.0,9.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,3.0,0.244,0.305,0.432,0.737,2.0,1.0,30.0,159.0,112.0
144.0,388.0,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.246,0.306,0.366,0.672,5.0,1.04,-0.165,0.0,0.00%,-1.82,0.0,0.0,LF,,2021-10-01,121,144,632277,2021,0.292,0.346,0.625,0.971,0.0,0.0,4.0,11.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,3.0,0.246,0.307,0.437,0.744,2.0,1.0,31.0,161.0,112.0
145.0,389.0,2021-10-03,NYM,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.363,0.667,5.0,0.38,-0.031,0.0,0.00%,-0.52,0.0,0.0,LF,,2021-10-03,121,144,632254,2021,0.259,0.31,0.556,0.866,0.0,0.0,4.0,11.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,2.0,0.246,0.306,0.436,0.742,2.0,1.0,31.0,162.0,112.0
1.0,390.0,2022-04-07,NYM,@,WSN,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,,,,,,0.0,0.0,PR 1B,,2022-04-07,121,120,662571,2022,0.207,0.258,0.483,0.741,0.0,0.0,4.0,10.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,391.0,2022-04-08,NYM,@,WSN,"W,7-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.21,-0.006,0.21,0.00%,-0.57,0.0,0.0,PH DH,,2022-04-08,121,120,662559,2022,0.214,0.267,0.5,0.767,0.0,0.0,4.0,10.0,9.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,392.0,2022-04-09,NYM,@,WSN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6.0,0.5,-0.043,0.56,-0.03%,-0.47,3.0,3.0,1B,,2022-04-09,121,120,662588,2022,0.207,0.233,0.483,0.716,0.0,0.0,4.0,10.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,393.0,2022-04-10,NYM,@,WSN,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,6.0,0.69,0.003,0.73,0.00%,0.04,4.0,6.0,DH,,2022-04-10,121,120,662570,2022,0.219,0.242,0.469,0.711,0.0,0.0,4.0,11.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0
5.0,394.0,2022-04-11,NYM,@,PHI,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,8.0,2.85,-0.072,3.21,-0.05%,-0.23,0.0,0.0,PH,,2022-04-11,121,143,661637,2022,0.233,0.303,0.5,0.803,0.0,0.0,4.0,11.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0
6.0,395.0,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.267,0.091,0.358,6.0,0.76,-0.051,0.85,-0.03%,-0.6,4.0,6.5,1B,,2022-04-13,121,143,661643,2022,0.233,0.303,0.5,0.803,0.0,0.0,4.0,11.0,11.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0
7.0,396.0,2022-04-16,NYM,,ARI,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.316,0.143,0.459,7.0,1.12,-0.013,1.27,-0.01%,0.12,5.0,6.0,DH,,2022-04-16,121,109,662626,2022,0.212,0.27,0.455,0.725,0.0,0.0,4.0,11.0,14.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,8.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,8.0
8.0,397.0,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.304,0.118,0.422,6.0,0.95,-0.043,1.03,-0.03%,-0.48,4.0,6.2,1B,,2022-04-17,121,109,662625,2022,0.229,0.3,0.457,0.757,0.0,0.0,4.0,12.0,14.0,0.154,0.333,0.154,0.487,0.0,0.0,0.0,2.0,8.0,0.143,0.316,0.143,0.459,0.0,0.0,0.0,2.0,9.0
9.0,398.0,2022-04-19,NYM,,SFG,"W,5-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.292,0.111,0.403,9.0,4.61,-0.132,5.18,-0.09%,-0.58,0.0,0.0,PH,1.0,2022-04-19,121,137,662350,2022,0.189,0.279,0.351,0.63,0.0,0.0,3.0,10.0,14.0,0.083,0.333,0.083,0.417,0.0,0.0,0.0,1.0,6.0,0.118,0.304,0.118,0.422,0.0,0.0,0.0,2.0,9.0
10.0,399.0,2022-04-19,NYM,,SFG,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.321,0.182,0.503,6.0,0.79,0.05,0.92,0.03%,0.65,8.0,9.5,1B,2.0,2022-04-19,121,137,662616,2022,0.189,0.279,0.351,0.63,0.0,0.0,3.0,10.0,14.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,6.0,0.111,0.292,0.111,0.403,0.0,0.0,0.0,2.0,10.0
11.0,400.0,2022-04-20,NYM,,SFG,"L,2-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.31,0.174,0.484,8.0,2.1,-0.063,2.42,-0.04%,-0.58,0.0,0.0,PH,,2022-04-20,121,137,662349,2022,0.225,0.304,0.375,0.679,0.0,0.0,3.0,12.0,15.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,6.0,0.182,0.321,0.182,0.503,0.0,0.0,0.0,4.0,11.0
12.0,401.0,2022-04-22,NYM,@,ARI,"W,6-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.3,0.167,0.467,4.0,2.45,-0.06,2.87,-0.04%,-0.43,0.0,0.0,1B,,2022-04-22,121,109,663394,2022,0.225,0.304,0.375,0.679,0.0,0.0,3.0,12.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.174,0.31,0.174,0.484,0.0,0.0,0.0,4.0,11.0
13.0,402.0,2022-04-23,NYM,@,ARI,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.294,0.214,0.508,6.0,1.08,-0.051,1.26,-0.04%,-0.2,7.0,9.2,DH,,2022-04-23,121,109,663384,2022,0.2,0.283,0.35,0.633,0.0,0.0,3.0,11.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.167,0.3,0.167,0.467,0.0,0.0,0.0,4.0,11.0
14.0,403.0,2022-04-24,NYM,@,ARI,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.294,0.214,0.508,4.0,,,,,,0.0,0.0,1B,,2022-04-24,121,109,663361,2022,0.186,0.265,0.326,0.591,0.0,0.0,3.0,11.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.179,0.294,0.25,0.544,0.0,0.0,1.0,6.0,11.0
15.0,404.0,2022-04-25,NYM,@,STL,"W,5-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.241,0.556,9.0,6.85,0.626,8.3,0.46%,1.64,9.0,13.2,PH 1B,,2022-04-25,121,138,662008,2022,0.2,0.283,0.35,0.633,0.0,0.0,3.0,11.0,13.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.179,0.294,0.25,0.544,0.0,0.0,1.0,6.0,11.0
16.0,405.0,2022-04-26,NYM,@,STL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.308,0.219,0.526,6.0,0.58,-0.029,0.73,-0.02%,-0.45,2.0,3.0,1B,,2022-04-26,121,138,662007,2022,0.225,0.304,0.375,0.679,0.0,0.0,3.0,12.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.207,0.314,0.276,0.59,0.0,0.0,1.0,7.0,11.0
17.0,406.0,2022-04-27,NYM,@,STL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.3,0.212,0.512,9.0,0.14,-0.004,0.17,0.00%,-0.23,0.0,0.0,PH,,2022-04-27,121,138,662048,2022,0.214,0.306,0.357,0.663,0.0,0.0,3.0,12.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.188,0.308,0.25,0.558,0.0,0.0,1.0,7.0,11.0
18.0,407.0,2022-04-29,NYM,,PHI,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.3,0.212,0.512,7.0,,,,,,0.0,0.0,1B,,2022-04-29,121,143,662592,2022,0.195,0.292,0.293,0.584,0.0,0.0,2.0,10.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.182,0.3,0.242,0.542,0.0,0.0,1.0,7.0,12.0
19.0,408.0,2022-04-30,NYM,,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.295,0.194,0.49,8.0,1.18,-0.077,1.48,-0.06%,-0.71,2.0,3.0,DH,,2022-04-30,121,143,662591,2022,0.175,0.277,0.225,0.502,0.0,0.0,1.0,8.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.182,0.3,0.242,0.542,0.0,0.0,1.0,7.0,12.0
20.0,409.0,2022-05-01,NYM,,PHI,"W,10-6",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.3,0.654,6.0,1.41,0.412,1.85,0.33%,4.19,22.0,28.7,1B,,2022-05-01,121,143,662579,2022,0.154,0.277,0.205,0.482,0.0,0.0,1.0,7.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.167,0.295,0.222,0.518,0.0,0.0,1.0,7.0,13.0
21.0,410.0,2022-05-02,NYM,,ATL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.347,0.293,0.64,9.0,0.53,-0.015,0.68,-0.01%,-0.31,0.0,0.0,PH,,2022-05-02,121,144,662578,2022,0.25,0.354,0.35,0.704,0.0,0.0,2.0,12.0,13.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.25,0.354,0.35,0.704,0.0,0.0,2.0,12.0,13.0
22.0,411.0,2022-05-03,NYM,,ATL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.311,0.651,5.0,0.89,0.131,1.14,0.10%,0.93,9.0,13.0,1B,2.0,2022-05-03,121,144,662459,2022,0.244,0.347,0.341,0.688,0.0,0.0,2.0,12.0,13.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.244,0.347,0.341,0.688,0.0,0.0,2.0,12.0,13.0
23.0,412.0,2022-05-04,NYM,,ATL,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.304,0.638,6.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2022-05-04,121,144,662577,2022,0.25,0.346,0.386,0.733,0.0,0.0,3.0,14.0,14.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,3.0,0.244,0.34,0.378,0.717,0.0,0.0,3.0,14.0,15.0
24.0,413.0,2022-05-05,NYM,@,PHI,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.28,0.59,8.0,0.9,-0.086,1.15,-0.07%,-1.29,0.0,0.0,1B DH,,2022-05-05,121,143,661619,2022,0.244,0.347,0.39,0.737,0.0,0.0,3.0,13.0,12.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,3.0,0.239,0.333,0.37,0.703,0.0,0.0,3.0,14.0,15.0
25.0,414.0,2022-05-08,NYM,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.259,0.55,6.0,1.44,-0.157,1.85,-0.12%,-0.88,0.0,0.0,1B,1.0,2022-05-08,121,143,661626,2022,0.233,0.306,0.372,0.678,0.0,0.0,3.0,13.0,13.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,4.0,0.22,0.31,0.34,0.65,0.0,0.0,3.0,14.0,17.0
26.0,415.0,2022-05-08,NYM,@,PHI,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.259,0.55,4.0,,,,,,0.0,0.0,1B,2.0,2022-05-08,121,143,661627,2022,0.217,0.288,0.348,0.636,0.0,0.0,3.0,13.0,14.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.204,0.29,0.315,0.605,0.0,0.0,3.0,14.0,19.0
27.0,416.0,2022-05-10,NYM,@,WSN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.259,0.55,2.0,,,,,,0.0,0.0,1B,,2022-05-10,121,120,662537,2022,0.233,0.298,0.372,0.67,0.0,0.0,3.0,13.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.204,0.29,0.315,0.605,0.0,0.0,3.0,14.0,19.0
28.0,417.0,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.273,0.241,0.514,5.0,0.27,-0.027,0.33,-0.02%,-0.62,0.0,0.0,1B,,2022-05-11,121,120,662526,2022,0.225,0.279,0.375,0.654,0.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.204,0.29,0.315,0.605,0.0,0.0,3.0,14.0,19.0
29.0,418.0,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.257,0.226,0.483,6.0,0.46,-0.046,0.54,-0.03%,-0.82,0.0,0.0,1B,,2022-05-14,121,136,662568,2022,0.22,0.256,0.366,0.622,0.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,0.273,0.293,0.566,0.0,0.0,3.0,14.0,19.0
30.0,419.0,2022-05-17,NYM,,STL,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.27,0.258,0.528,5.0,0.61,0.074,0.8,0.06%,0.74,12.0,15.7,1B,1.0,2022-05-17,121,138,662507,2022,0.205,0.239,0.341,0.58,0.0,0.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.177,0.257,0.274,0.531,0.0,0.0,3.0,14.0,19.0
31.0,420.0,2022-05-17,NYM,,STL,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.28,0.258,0.538,9.0,2.54,0.095,3.34,0.08%,0.25,2.0,3.0,PH,2.0,2022-05-17,121,138,662566,2022,0.205,0.239,0.386,0.625,0.0,0.0,4.0,13.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,0.0,0.197,0.27,0.318,0.588,0.0,0.0,4.0,17.0,19.0
32.0,421.0,2022-05-18,NYM,,STL,"W,11-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.261,0.552,7.0,0.79,0.079,1.06,0.06%,1.01,7.0,9.5,DH,,2022-05-18,121,138,662554,2022,0.209,0.261,0.395,0.656,0.0,0.0,4.0,13.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,0.0,0.197,0.28,0.318,0.598,0.0,0.0,4.0,17.0,19.0
33.0,422.0,2022-05-21,NYM,@,COL,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.277,0.247,0.524,7.0,0.56,-0.012,0.69,-0.01%,-0.77,2.0,3.2,1B,1.0,2022-05-21,121,115,663002,2022,0.222,0.286,0.4,0.686,0.0,0.0,4.0,14.0,10.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.203,0.291,0.319,0.61,0.0,0.0,4.0,18.0,21.0
34.0,423.0,2022-05-21,NYM,@,COL,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.243,0.517,7.0,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,1B,2.0,2022-05-21,121,115,663001,2022,0.2,0.265,0.333,0.599,0.0,0.0,3.0,12.0,11.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.192,0.277,0.301,0.578,0.0,0.0,4.0,18.0,22.0
35.0,424.0,2022-05-22,NYM,@,COL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.243,0.517,4.0,,,,,,0.0,0.0,1B,,2022-05-22,121,115,662982,2022,0.196,0.26,0.326,0.586,0.0,0.0,3.0,12.0,11.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.189,0.274,0.297,0.571,0.0,0.0,4.0,18.0,22.0
36.0,425.0,2022-05-24,NYM,@,SFG,"L,12-13",GS-9,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.278,0.559,8.0,1.7,0.395,2.03,0.28%,1.55,17.0,22.2,DH,,2022-05-24,121,137,662074,2022,0.178,0.245,0.311,0.556,0.0,0.0,3.0,11.0,11.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.189,0.274,0.297,0.571,0.0,0.0,4.0,18.0,22.0
37.0,426.0,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.272,0.562,7.0,0.09,0.001,0.11,0.00%,-0.04,4.0,6.0,1B,,2022-05-25,121,137,662093,2022,0.213,0.26,0.404,0.664,0.0,0.0,4.0,15.0,11.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.203,0.281,0.342,0.623,0.0,0.0,5.0,22.0,22.0
38.0,427.0,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.278,0.262,0.54,8.0,0.58,0.009,0.73,0.01%,-0.29,2.0,3.5,DH,,2022-05-28,121,143,662556,2022,0.208,0.283,0.396,0.679,0.0,0.0,4.0,15.0,10.0,0.167,0.286,0.417,0.702,0.0,0.0,1.0,4.0,1.0,0.198,0.29,0.333,0.624,0.0,0.0,5.0,22.0,22.0
39.0,428.0,2022-05-29,NYM,,PHI,"W,5-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.287,0.256,0.543,7.0,0.7,-0.028,0.83,-0.02%,0.04,4.0,6.0,1B,,2022-05-29,121,143,662555,2022,0.196,0.263,0.373,0.636,0.0,0.0,4.0,15.0,11.0,0.182,0.286,0.455,0.74,0.0,0.0,1.0,4.0,1.0,0.19,0.278,0.321,0.6,0.0,0.0,5.0,22.0,23.0
40.0,429.0,2022-06-21,NYM,@,HOU,"L,2-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.294,0.264,0.558,9.0,0.02,0.001,0.02,0.00%,0.2,3.0,3.0,PH,,2022-06-21,121,117,662750,2022,0.2,0.281,0.38,0.661,0.0,0.0,4.0,15.0,11.0,0.167,0.353,0.417,0.77,0.0,0.0,1.0,4.0,2.0,0.186,0.287,0.314,0.601,0.0,0.0,5.0,22.0,24.0
41.0,430.0,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.292,0.275,0.567,8.0,1.79,-0.119,1.8,-0.07%,-0.64,7.0,9.2,1B,,2022-06-22,121,117,662749,2022,0.149,0.241,0.298,0.539,0.0,0.0,3.0,11.0,11.0,0.231,0.389,0.462,0.85,0.0,0.0,1.0,5.0,2.0,0.195,0.294,0.322,0.616,0.0,0.0,5.0,23.0,24.0
42.0,431.0,2022-06-24,NYM,@,MIA,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.277,0.57,8.0,0.57,-0.028,0.64,-0.02%,-0.08,3.0,3.0,DH,,2022-06-24,121,146,661382,2022,0.16,0.246,0.34,0.586,0.0,0.0,4.0,13.0,13.0,0.167,0.353,0.333,0.686,0.0,0.0,1.0,3.0,4.0,0.198,0.292,0.341,0.633,0.0,0.0,6.0,25.0,26.0
