Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,892,2021-09-30,LAD,,SDP,"W,8-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.36,0.54,0.9,7,0.66,0.089,0.81,0.07%,0.95,0.0,0.0,LF,,2021-09-30,119,135,632291,2021,0.262,0.366,0.705,1.071,1.0,1.0,9.0,34.0,12.0,0.333,0.455,1.0,1.455,0.0,1.0,6.0,21.0,6.0,0.412,0.524,1.353,1.877,0.0,0.0,5.0,18.0,3.0,0.5,0.667,1.5,2.167,0.0,0.0,2.0,10.0,2.0,0.301,0.36,0.659,1.019,9.0,1.0,47.0,198.0,80.0
115,893,2021-10-01,LAD,,MIL,"W,8-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.534,0.891,6,0.69,-0.074,0.71,-0.05%,-1.1,0.0,0.0,LF,,2021-10-01,119,158,632273,2021,0.283,0.38,0.8,1.18,1.0,1.0,10.0,38.0,12.0,0.37,0.438,1.185,1.623,0.0,1.0,7.0,25.0,5.0,0.429,0.526,1.571,2.098,0.0,0.0,4.0,18.0,2.0,0.444,0.455,1.778,2.232,0.0,0.0,3.0,13.0,2.0,0.302,0.36,0.668,1.029,9.0,1.0,48.0,202.0,80.0
116,894,2021-10-02,LAD,,MIL,"W,8-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.356,0.541,0.897,7,0.41,0.065,0.26,0.03%,1.38,0.0,0.0,LF,,2021-10-02,119,158,632260,2021,0.262,0.352,0.77,1.123,1.0,1.0,10.0,37.0,12.0,0.333,0.406,1.148,1.554,0.0,1.0,7.0,24.0,3.0,0.357,0.474,1.214,1.688,0.0,0.0,3.0,14.0,2.0,0.3,0.273,1.5,1.773,0.0,0.0,3.0,12.0,0.0,0.299,0.357,0.661,1.018,9.0,1.0,48.0,202.0,80.0
117,895,2021-10-03,LAD,,MIL,"W,10-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.355,0.536,0.892,7,0.74,-0.056,2.0,-0.09%,-0.52,0.0,0.0,LF,,2021-10-03,119,158,632242,2021,0.258,0.338,0.79,1.128,1.0,1.0,10.0,39.0,11.0,0.357,0.424,1.286,1.71,0.0,1.0,8.0,28.0,3.0,0.312,0.333,1.312,1.646,0.0,0.0,4.0,17.0,2.0,0.222,0.2,1.111,1.311,0.0,0.0,2.0,8.0,0.0,0.299,0.356,0.669,1.026,9.0,1.0,49.0,206.0,80.0
1,896,2022-04-08,CHW,@,DET,"L,4-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.8,1.4,1,0.73,0.084,0.73,0.05%,1.05,15.0,18.7,RF,,2022-04-08,145,116,662888,2022,0.246,0.338,0.787,1.125,1.0,1.0,10.0,38.0,11.0,0.3,0.389,1.1,1.489,0.0,0.0,7.0,26.0,3.0,0.25,0.278,1.25,1.528,0.0,0.0,4.0,16.0,0.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,897,2022-04-09,CHW,@,DET,"W,5-2",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.714,1.286,1,0.77,0.005,0.74,0.00%,0.15,3.0,3.0,RF,,2022-04-09,145,116,662864,2022,0.288,0.377,0.814,1.19,1.0,1.0,10.0,38.0,10.0,0.353,0.425,1.118,1.543,0.0,0.0,8.0,30.0,4.0,0.294,0.316,0.882,1.198,0.0,0.0,3.0,12.0,1.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0
3,898,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.5,0.955,6,2.15,-0.048,2.15,-0.03%,-0.64,2.0,3.0,CF RF,,2022-04-22,145,142,661755,2022,0.281,0.373,0.772,1.145,1.0,1.0,9.0,35.0,10.0,0.355,0.432,1.065,1.497,0.0,0.0,6.0,27.0,3.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0
4,899,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,2,1.92,-0.249,1.87,-0.15%,-1.52,0.0,0.0,RF,,2022-04-24,145,142,661781,2022,0.286,0.388,0.786,1.174,1.0,1.0,9.0,35.0,10.0,0.333,0.432,0.933,1.366,0.0,0.0,5.0,23.0,5.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0
5,900,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.263,0.513,5,0.72,-0.084,0.66,-0.05%,-1.12,0.0,0.0,RF,,2022-04-26,145,118,661536,2022,0.25,0.352,0.717,1.069,1.0,1.0,9.0,34.0,13.0,0.265,0.316,0.794,1.11,0.0,0.0,5.0,22.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0
6,901,2022-04-27,CHW,,KCR,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.263,0.513,3,,,,,,0.0,0.0,RF,,2022-04-27,145,118,661533,2022,0.246,0.338,0.705,1.043,1.0,1.0,9.0,34.0,14.0,0.229,0.263,0.743,1.006,0.0,0.0,5.0,21.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0
7,902,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.208,0.227,0.436,7,1.66,-0.109,1.45,-0.06%,-1.09,2.0,3.5,CF,,2022-04-28,145,118,661532,2022,0.259,0.343,0.741,1.085,0.0,1.0,9.0,34.0,14.0,0.194,0.235,0.516,0.751,0.0,0.0,3.0,13.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0
8,903,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.308,0.558,3,0.53,-0.035,0.4,-0.02%,0.28,8.0,9.0,LF,,2022-04-30,145,108,661534,2022,0.254,0.313,0.729,1.042,0.0,1.0,9.0,34.0,13.0,0.156,0.2,0.344,0.544,0.0,0.0,2.0,9.0,8.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,0.208,0.273,0.481,0.0,0.0,1.0,5.0,8.0
9,904,2022-05-01,CHW,,LAA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.3,0.55,6,0.82,-0.036,0.7,-0.02%,-0.88,3.0,3.0,LF,,2022-05-01,145,108,661531,2022,0.271,0.328,0.78,1.108,0.0,1.0,10.0,36.0,12.0,0.219,0.257,0.469,0.726,0.0,0.0,3.0,12.0,9.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,6.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,1.0,0.231,0.25,0.385,0.635,0.0,0.0,2.0,8.0,9.0
10,905,2022-05-02,CHW,,LAA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.222,0.265,0.487,3,0.81,-0.04,0.58,-0.02%,-0.93,2.0,3.5,LF,,2022-05-02,145,108,661526,2022,0.279,0.333,0.77,1.104,0.0,1.0,10.0,37.0,12.0,0.212,0.25,0.333,0.583,0.0,0.0,2.0,9.0,9.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,3.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,1.0,0.233,0.25,0.367,0.617,0.0,0.0,2.0,9.0,9.0
11,906,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.2,0.237,0.437,2,0.64,-0.069,0.47,-0.03%,-1.23,0.0,0.0,LF,,2022-05-03,145,112,663165,2022,0.25,0.306,0.688,0.993,0.0,0.0,9.0,35.0,12.0,0.206,0.222,0.324,0.546,0.0,0.0,2.0,9.0,9.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.206,0.222,0.324,0.546,0.0,0.0,2.0,9.0,9.0
12,907,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.205,0.238,0.443,6,1.86,-0.092,1.49,-0.04%,-1.57,5.0,6.5,LF,,2022-05-04,145,112,663164,2022,0.239,0.293,0.657,0.95,0.0,0.0,9.0,35.0,12.0,0.121,0.143,0.182,0.325,0.0,0.0,1.0,5.0,8.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.184,0.2,0.289,0.489,0.0,0.0,2.0,9.0,9.0
13,908,2022-05-06,CHW,@,BOS,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.224,0.239,0.464,2,0.96,0.036,0.85,0.02%,0.5,12.0,15.2,LF RF,,2022-05-06,145,111,663224,2022,0.227,0.284,0.591,0.875,0.0,0.0,7.0,32.0,12.0,0.114,0.135,0.171,0.307,0.0,0.0,1.0,5.0,9.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.19,0.205,0.286,0.49,0.0,0.0,2.0,10.0,10.0
14,909,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.204,0.216,0.419,2,2.48,-0.317,2.27,-0.17%,-1.9,2.0,3.2,LF,,2022-05-07,145,111,663226,2022,0.227,0.293,0.53,0.824,1.0,0.0,6.0,29.0,14.0,0.139,0.158,0.194,0.352,1.0,0.0,1.0,6.0,9.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,3.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,3.0,0.196,0.224,0.283,0.507,1.0,0.0,2.0,11.0,12.0
15,910,2022-05-09,CHW,,CLE,"L,9-12",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.22,0.286,0.506,7,1.09,0.209,1.19,0.14%,2.04,21.0,28.7,LF,,2022-05-09,145,114,661525,2022,0.2,0.237,0.486,0.723,1.0,0.0,6.0,28.0,15.0,0.139,0.158,0.194,0.352,1.0,0.0,1.0,6.0,7.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,4.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,4.0,0.176,0.204,0.255,0.459,1.0,0.0,2.0,11.0,13.0
16,911,2022-05-10,CHW,,CLE,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.21,0.271,0.481,7,1.12,-0.072,1.1,-0.04%,-0.73,0.0,0.0,LF,,2022-05-10,145,114,661524,2022,0.208,0.234,0.542,0.775,1.0,0.0,7.0,32.0,14.0,0.189,0.205,0.351,0.556,1.0,0.0,2.0,11.0,6.0,0.182,0.217,0.364,0.581,1.0,0.0,1.0,7.0,5.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.196,0.22,0.339,0.56,1.0,0.0,3.0,16.0,14.0
17,912,2022-05-12,CHW,,NYY,"L,7-15",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.242,0.306,0.549,7,1.52,0.308,1.6,0.20%,3.2,16.0,21.9,LF,,2022-05-12,145,147,661519,2022,0.183,0.211,0.408,0.619,1.0,0.0,5.0,24.0,14.0,0.175,0.19,0.325,0.515,1.0,0.0,2.0,11.0,6.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.186,0.21,0.322,0.532,1.0,0.0,3.0,16.0,14.0
18,913,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.229,0.288,0.516,6,1.23,-0.123,1.18,-0.07%,-1.79,0.0,0.0,LF,,2022-05-13,145,147,661491,2022,0.194,0.234,0.389,0.623,1.0,0.0,5.0,23.0,14.0,0.225,0.262,0.425,0.687,1.0,0.0,3.0,14.0,6.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.21,0.242,0.371,0.613,1.0,0.0,4.0,19.0,14.0
19,914,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.286,0.515,7,0.5,-0.036,0.44,-0.02%,-0.49,3.0,3.0,LF,,2022-05-14,145,147,661490,2022,0.194,0.234,0.389,0.623,1.0,0.0,5.0,23.0,17.0,0.175,0.214,0.325,0.539,1.0,0.0,2.0,11.0,8.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.197,0.229,0.348,0.577,1.0,0.0,4.0,19.0,17.0
20,915,2022-05-15,CHW,,NYY,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.221,0.274,0.495,5,0.74,-0.056,0.73,-0.03%,-0.56,0.0,0.0,LF,,2022-05-15,145,147,661489,2022,0.192,0.231,0.329,0.56,1.0,0.0,4.0,20.0,17.0,0.175,0.214,0.325,0.539,1.0,0.0,2.0,11.0,8.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.2,0.23,0.343,0.573,1.0,0.0,4.0,20.0,17.0
21,916,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.235,0.28,0.515,2,1.23,-0.067,1.1,-0.04%,-0.62,7.0,9.5,LF,1.0,2022-05-17,145,118,662780,2022,0.192,0.221,0.329,0.55,1.0,0.0,4.0,20.0,18.0,0.179,0.22,0.333,0.553,1.0,0.0,2.0,11.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.192,0.221,0.329,0.55,1.0,0.0,4.0,20.0,18.0
22,917,2022-05-17,CHW,@,KCR,"L,1-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.308,0.558,8,1.02,0.102,0.98,0.06%,0.7,10.0,12.2,LF,2.0,2022-05-17,145,118,662727,2022,0.171,0.211,0.286,0.496,1.0,0.0,3.0,17.0,17.0,0.216,0.268,0.378,0.647,1.0,0.0,2.0,12.0,9.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,4.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,1.0,0.2,0.235,0.333,0.568,1.0,0.0,4.0,21.0,18.0
23,918,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.317,0.567,6,1.18,-0.056,1.16,-0.03%,-0.55,5.0,6.0,LF,,2022-05-18,145,118,662726,2022,0.183,0.221,0.324,0.545,1.0,0.0,4.0,19.0,18.0,0.25,0.3,0.472,0.772,1.0,0.0,3.0,14.0,9.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,5.0,0.375,0.4,0.625,1.025,0.0,0.0,1.0,4.0,2.0,0.218,0.25,0.372,0.622,1.0,0.0,5.0,24.0,19.0
24,919,2022-05-19,CHW,@,KCR,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.258,0.314,0.572,5,1.78,-0.044,1.63,-0.02%,-0.58,7.0,9.2,LF,,2022-05-19,145,118,662715,2022,0.194,0.221,0.361,0.582,1.0,0.0,5.0,21.0,16.0,0.25,0.282,0.528,0.81,0.0,0.0,4.0,15.0,7.0,0.312,0.333,0.562,0.896,0.0,0.0,2.0,7.0,2.0,0.444,0.455,0.889,1.343,0.0,0.0,2.0,6.0,1.0,0.22,0.25,0.39,0.64,1.0,0.0,6.0,26.0,19.0
25,920,2022-05-21,CHW,@,NYY,"L,5-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.344,0.612,6,1.32,-0.014,1.31,-0.01%,0.13,12.0,15.2,LF,,2022-05-21,145,147,661289,2022,0.211,0.247,0.38,0.627,1.0,0.0,5.0,22.0,14.0,0.286,0.333,0.571,0.905,0.0,0.0,4.0,16.0,7.0,0.312,0.368,0.562,0.931,0.0,0.0,2.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.221,0.258,0.384,0.642,1.0,0.0,6.0,27.0,20.0
26,921,2022-05-22,CHW,@,NYY,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.383,0.66,5,1.22,0.357,1.07,0.19%,1.13,17.0,21.7,LF,1.0,2022-05-22,145,147,661288,2022,0.239,0.273,0.465,0.738,1.0,0.0,7.0,26.0,13.0,0.294,0.342,0.588,0.93,0.0,0.0,5.0,15.0,7.0,0.412,0.45,0.882,1.332,0.0,0.0,4.0,11.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,2.0,0.233,0.268,0.433,0.701,1.0,0.0,8.0,31.0,21.0
27,922,2022-05-22,CHW,@,NYY,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.383,0.66,8,,,,,,0.0,0.0,LF,2.0,2022-05-22,145,147,661290,2022,0.253,0.284,0.52,0.804,1.0,0.0,8.0,31.0,14.0,0.343,0.385,0.743,1.127,0.0,0.0,6.0,20.0,8.0,0.421,0.45,1.053,1.503,0.0,0.0,5.0,15.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,3.0,0.245,0.277,0.479,0.756,1.0,0.0,9.0,36.0,22.0
28,923,2022-05-24,CHW,,BOS,"L,3-16",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.269,0.371,0.64,3,0.13,-0.01,0.13,-0.01%,-0.68,0.0,0.0,LF,,2022-05-24,145,111,661488,2022,0.264,0.299,0.542,0.84,1.0,0.0,8.0,31.0,14.0,0.312,0.343,0.688,1.03,0.0,0.0,5.0,17.0,8.0,0.375,0.412,1.0,1.412,0.0,0.0,4.0,12.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,9.0,2.0,0.245,0.277,0.479,0.756,1.0,0.0,9.0,36.0,22.0
29,924,2022-05-25,CHW,,BOS,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.259,0.356,0.616,5,0.95,-0.002,0.88,0.00%,-0.44,2.0,3.2,LF,,2022-05-25,145,111,661487,2022,0.239,0.276,0.493,0.769,1.0,0.0,7.0,28.0,14.0,0.323,0.353,0.71,1.063,0.0,0.0,5.0,17.0,6.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.237,0.269,0.464,0.733,1.0,0.0,9.0,36.0,23.0
30,925,2022-05-26,CHW,,BOS,"L,7-16",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.248,0.34,0.587,3,0.52,-0.074,0.54,-0.05%,-1.21,0.0,0.0,LF,,2022-05-26,145,111,661486,2022,0.225,0.263,0.479,0.742,1.0,0.0,7.0,27.0,15.0,0.29,0.324,0.677,1.001,0.0,0.0,5.0,16.0,7.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.259,0.446,0.705,1.0,0.0,9.0,36.0,24.0
31,926,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.248,0.336,0.584,6,1.02,-0.039,0.9,-0.02%,-0.42,3.0,3.0,LF,,2022-05-28,145,112,661518,2022,0.222,0.26,0.472,0.732,1.0,0.0,7.0,27.0,16.0,0.273,0.306,0.636,0.942,0.0,0.0,5.0,16.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.217,0.248,0.425,0.672,1.0,0.0,9.0,36.0,25.0
32,927,2022-05-29,CHW,,CHC,"W,5-4",9-GF(12),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.246,0.333,0.579,6,5.85,0.131,5.03,0.07%,0.07,4.0,6.4,PR LF,,2022-05-29,145,112,661461,2022,0.236,0.273,0.486,0.759,1.0,0.0,7.0,28.0,17.0,0.257,0.278,0.6,0.878,0.0,0.0,5.0,16.0,8.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.218,0.248,0.418,0.666,1.0,0.0,9.0,37.0,26.0
33,928,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.254,0.365,0.619,1,0.97,0.063,0.85,0.03%,0.61,17.0,21.7,LF,,2022-06-01,145,141,661764,2022,0.232,0.27,0.493,0.763,1.0,0.0,7.0,27.0,16.0,0.212,0.235,0.515,0.75,0.0,0.0,4.0,13.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.216,0.246,0.414,0.66,1.0,0.0,9.0,37.0,26.0
34,929,2022-06-03,CHW,@,TBR,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.252,0.358,0.61,1,1.17,-0.086,0.94,-0.04%,-0.71,3.0,3.0,LF,,2022-06-03,145,139,661897,2022,0.246,0.274,0.565,0.839,0.0,0.0,8.0,31.0,14.0,0.242,0.265,0.606,0.871,0.0,0.0,4.0,16.0,7.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.226,0.254,0.452,0.706,1.0,0.0,10.0,42.0,26.0
