Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,569,2022-06-27,TOR,,BOS,"W,7-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.432,0.727,5,0.34,0.003,0.32,0.00%,0.51,6.0,6.0,RF,,2022-06-27,141,111,661740,2022,0.28,0.306,0.659,0.964,2.0,1.0,11.0,43.0,25.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,8.0,0.242,0.291,0.538,0.829,3.0,2.0,20.0,80.0,54.0
50,570,2022-06-28,TOR,,BOS,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.438,0.738,4,1.36,0.092,1.27,0.05%,1.3,12.0,15.7,RF,,2022-06-28,141,111,661728,2022,0.272,0.298,0.617,0.915,1.0,1.0,10.0,40.0,27.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.247,0.296,0.537,0.832,3.0,2.0,20.0,82.0,56.0
51,571,2022-06-29,TOR,,BOS,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.436,0.734,5,1.71,-0.042,1.64,-0.02%,-0.43,0.0,0.0,PH,,2022-06-29,141,111,661727,2022,0.296,0.321,0.667,0.988,1.0,1.0,11.0,43.0,26.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,7.0,0.253,0.3,0.546,0.846,3.0,2.0,21.0,85.0,57.0
52,572,2022-06-30,TOR,,TBR,"W,4-1",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.462,0.769,5,0.65,0.201,0.61,0.11%,2.19,24.0,31.2,RF,,2022-06-30,141,139,661726,2022,0.291,0.309,0.671,0.98,1.0,1.0,11.0,42.0,27.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.251,0.298,0.544,0.842,3.0,2.0,21.0,85.0,58.0
53,573,2022-07-01,TOR,,TBR,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.458,0.764,5,0.34,0.011,0.32,0.01%,-0.47,3.0,3.0,RF,,2022-07-01,141,139,661725,2022,0.321,0.338,0.756,1.094,1.0,1.0,12.0,47.0,25.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,5.0,0.261,0.307,0.578,0.884,3.0,2.0,23.0,92.0,58.0
54,574,2022-07-02,TOR,,TBR,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.451,0.756,4,0.56,-0.04,0.5,-0.02%,-0.15,4.0,6.2,RF,1.0,2022-07-02,141,139,661724,2022,0.325,0.342,0.766,1.108,1.0,1.0,12.0,47.0,24.0,0.471,0.471,0.941,1.412,0.0,0.0,3.0,13.0,5.0,0.261,0.306,0.571,0.877,3.0,2.0,23.0,93.0,59.0
55,575,2022-07-02,TOR,,TBR,"L,5-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.452,0.76,5,0.51,0.069,0.49,0.04%,0.96,6.0,6.0,RF,2.0,2022-07-02,141,139,661836,2022,0.316,0.342,0.763,1.105,1.0,1.0,12.0,46.0,26.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,6.0,0.257,0.305,0.563,0.868,3.0,2.0,23.0,93.0,62.0
56,576,2022-07-03,TOR,,TBR,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.446,0.756,4,1.04,0.067,1.0,0.04%,0.1,4.0,6.0,RF,,2022-07-03,141,139,661723,2022,0.312,0.329,0.727,1.056,1.0,0.0,11.0,45.0,27.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,6.0,0.262,0.308,0.562,0.87,3.0,2.0,23.0,95.0,63.0
57,577,2022-07-04,TOR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.438,0.743,5,0.47,-0.049,0.4,-0.02%,-0.83,0.0,0.0,RF,,2022-07-04,141,133,662355,2022,0.28,0.316,0.68,0.996,1.0,0.0,10.0,41.0,29.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,7.0,0.258,0.31,0.554,0.864,3.0,2.0,23.0,95.0,65.0
58,578,2022-07-05,TOR,@,OAK,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.452,0.761,4,1.06,0.163,0.88,0.08%,1.29,17.0,21.7,RF,,2022-07-05,141,133,662354,2022,0.27,0.308,0.676,0.983,1.0,0.0,10.0,40.0,26.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.253,0.305,0.544,0.848,3.0,2.0,23.0,95.0,65.0
59,579,2022-07-06,TOR,@,OAK,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.311,0.451,0.762,5,1.31,-0.047,1.06,-0.02%,-0.49,5.0,6.0,DH,,2022-07-06,141,133,662353,2022,0.27,0.308,0.676,0.983,0.0,0.0,10.0,40.0,27.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,7.0,0.258,0.308,0.561,0.869,3.0,2.0,24.0,100.0,66.0
60,580,2022-07-07,TOR,@,SEA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.443,0.749,5,0.29,-0.029,0.28,-0.02%,-0.59,0.0,0.0,RF,,2022-07-07,141,136,662156,2022,0.274,0.321,0.63,0.951,0.0,0.0,9.0,37.0,27.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.259,0.311,0.558,0.869,3.0,2.0,24.0,101.0,67.0
61,581,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.259,0.312,0.444,0.756,5,1.64,0.177,1.5,0.10%,1.5,22.0,27.7,RF,,2022-07-08,141,136,662155,2022,0.27,0.308,0.622,0.929,0.0,0.0,9.0,37.0,27.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.254,0.306,0.548,0.854,3.0,2.0,24.0,101.0,68.0
62,582,2022-07-09,TOR,@,SEA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.315,0.443,0.758,5,2.18,-0.041,2.05,-0.02%,-0.05,5.0,6.0,RF,,2022-07-09,141,136,662147,2022,0.284,0.329,0.635,0.964,2.0,0.0,9.0,38.0,26.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,4.0,0.259,0.312,0.547,0.859,5.0,2.0,24.0,103.0,69.0
63,583,2022-07-10,TOR,@,SEA,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.444,0.757,4,0.63,-0.035,0.6,-0.02%,-0.4,5.0,6.0,RF,,2022-07-10,141,136,662183,2022,0.288,0.342,0.589,0.931,2.0,1.0,8.0,35.0,24.0,0.333,0.429,0.556,0.984,2.0,1.0,1.0,9.0,4.0,0.26,0.315,0.545,0.86,5.0,3.0,24.0,104.0,69.0
64,584,2022-07-12,TOR,,PHI,"W,4-3",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.449,0.765,5,1.39,0.164,1.14,0.08%,1.39,12.0,16.0,RF,,2022-07-12,141,143,661722,2022,0.274,0.329,0.548,0.877,2.0,1.0,7.0,33.0,26.0,0.278,0.381,0.389,0.77,2.0,1.0,1.0,6.0,6.0,0.259,0.314,0.548,0.862,5.0,3.0,25.0,106.0,72.0
65,585,2022-07-13,TOR,,PHI,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.474,0.793,5,0.43,0.092,0.35,0.05%,2.88,32.0,44.4,RF,,2022-07-13,141,143,661721,2022,0.301,0.354,0.603,0.957,2.0,1.0,8.0,36.0,24.0,0.316,0.381,0.526,0.907,2.0,1.0,2.0,8.0,6.0,0.263,0.317,0.556,0.872,5.0,3.0,26.0,109.0,73.0
66,586,2022-07-14,TOR,,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.47,0.789,5,1.98,-0.186,1.66,-0.09%,-0.95,3.0,3.0,RF,,2022-07-14,141,118,661720,2022,0.301,0.354,0.63,0.985,2.0,1.0,8.0,38.0,25.0,0.421,0.476,1.053,1.529,2.0,1.0,4.0,16.0,7.0,0.267,0.32,0.587,0.907,5.0,3.0,28.0,117.0,75.0
67,587,2022-07-15,TOR,,KCR,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.486,0.807,5,0.79,0.242,0.65,0.12%,2.13,25.0,34.9,RF,,2022-07-15,141,118,661719,2022,0.301,0.354,0.63,0.985,2.0,1.0,8.0,38.0,26.0,0.368,0.4,1.0,1.4,0.0,1.0,4.0,15.0,8.0,0.267,0.319,0.582,0.9,5.0,3.0,28.0,118.0,77.0
68,588,2022-07-16,TOR,,KCR,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.481,0.8,5,1.6,0.074,1.34,0.04%,0.18,5.0,6.5,RF,,2022-07-16,141,118,661718,2022,0.329,0.38,0.74,1.119,2.0,1.0,10.0,44.0,25.0,0.4,0.4,1.3,1.7,0.0,0.0,6.0,20.0,9.0,0.271,0.321,0.604,0.925,5.0,3.0,30.0,124.0,78.0
69,589,2022-07-17,TOR,,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.314,0.473,0.788,5,0.68,-0.069,0.56,-0.03%,-0.67,0.0,0.0,RF,,2022-07-17,141,118,661717,2022,0.338,0.388,0.743,1.131,2.0,1.0,10.0,45.0,25.0,0.381,0.381,1.143,1.524,0.0,0.0,5.0,19.0,7.0,0.269,0.319,0.596,0.915,5.0,3.0,30.0,125.0,79.0
70,590,2022-07-22,TOR,@,BOS,"W,28-5",GS-6,5.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.489,0.812,5,0.39,-0.023,0.38,-0.01%,1.99,30.0,40.8,RF,,2022-07-22,141,111,663222,2022,0.311,0.362,0.716,1.079,2.0,1.0,10.0,43.0,25.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,8.0,0.265,0.314,0.587,0.902,5.0,3.0,30.0,125.0,81.0
71,591,2022-07-23,TOR,@,BOS,"W,4-1",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.322,0.489,0.811,5,0.72,-0.086,0.72,-0.05%,-0.49,7.0,9.5,RF,,2022-07-23,141,111,663221,2022,0.324,0.383,0.757,1.139,2.0,1.0,10.0,46.0,25.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,7.0,0.272,0.323,0.604,0.927,5.0,3.0,31.0,131.0,82.0
72,592,2022-07-24,TOR,@,BOS,"W,8-4",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.493,0.819,5,0.71,-0.053,0.71,-0.03%,-0.03,12.0,15.2,RF,,2022-07-24,141,111,663220,2022,0.325,0.381,0.766,1.147,2.0,1.0,11.0,48.0,25.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,6.0,0.272,0.322,0.607,0.929,5.0,3.0,32.0,133.0,83.0
73,593,2022-07-26,TOR,,STL,"W,10-3",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.332,0.495,0.827,5,0.69,0.06,0.6,0.03%,0.96,10.0,12.2,RF,,2022-07-26,141,138,661716,2022,0.312,0.376,0.701,1.078,2.0,1.0,10.0,44.0,26.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,6.0,0.275,0.327,0.612,0.939,5.0,3.0,33.0,136.0,84.0
74,594,2022-07-27,TOR,,STL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.489,0.818,5,0.71,-0.056,0.61,-0.03%,-0.59,0.0,0.0,RF,,2022-07-27,141,138,661715,2022,0.329,0.4,0.724,1.124,2.0,1.0,10.0,45.0,26.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,6.0,0.28,0.332,0.613,0.945,5.0,3.0,33.0,138.0,85.0
75,595,2022-07-28,TOR,,DET,"W,5-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.325,0.483,0.807,5,1.24,-0.162,1.09,-0.09%,-2.37,0.0,0.0,RF,,2022-07-28,141,116,661714,2022,0.329,0.393,0.724,1.117,2.0,1.0,10.0,45.0,23.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,4.0,0.277,0.329,0.606,0.935,5.0,3.0,33.0,138.0,85.0
76,596,2022-07-29,TOR,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.476,0.796,4,1.09,-0.115,0.91,-0.06%,-0.81,0.0,0.0,RF,,2022-07-29,141,116,661713,2022,0.303,0.369,0.697,1.066,2.0,1.0,10.0,43.0,23.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.273,0.325,0.598,0.923,5.0,3.0,33.0,138.0,86.0
77,597,2022-07-30,TOR,,DET,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.485,0.805,5,1.62,0.402,1.43,0.21%,2.2,18.0,25.7,RF,,2022-07-30,141,116,661712,2022,0.299,0.349,0.688,1.038,2.0,1.0,10.0,43.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.269,0.321,0.59,0.91,5.0,3.0,33.0,138.0,87.0
78,598,2022-07-31,TOR,,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.269,0.32,0.481,0.801,5,0.64,-0.052,0.51,-0.03%,-0.59,5.0,6.2,RF,,2022-07-31,141,116,661711,2022,0.316,0.366,0.763,1.129,2.0,1.0,11.0,47.0,22.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.27,0.321,0.601,0.921,5.0,3.0,34.0,142.0,87.0
79,599,2022-08-02,TOR,@,TBR,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.48,0.802,5,0.65,-0.013,0.61,-0.01%,-0.07,7.0,9.2,RF,,2022-08-02,141,139,661868,2022,0.303,0.354,0.697,1.051,2.0,1.0,10.0,43.0,21.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,2.0,0.269,0.32,0.596,0.916,5.0,3.0,34.0,143.0,87.0
80,600,2022-08-03,TOR,@,TBR,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.493,0.818,5,1.3,0.187,1.18,0.10%,1.86,21.0,28.2,RF,,2022-08-03,141,139,661867,2022,0.303,0.354,0.697,1.051,2.0,1.0,10.0,43.0,21.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.27,0.322,0.593,0.915,5.0,3.0,34.0,144.0,88.0
81,601,2022-08-04,TOR,@,MIN,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.272,0.322,0.498,0.821,4,1.05,0.017,0.98,0.01%,-0.82,14.0,18.7,RF,,2022-08-04,141,142,661660,2022,0.329,0.378,0.803,1.181,2.0,1.0,12.0,49.0,21.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,3.0,0.273,0.324,0.612,0.936,5.0,3.0,36.0,150.0,89.0
82,602,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.494,0.814,4,2.31,-0.302,1.95,-0.15%,-1.56,3.0,3.0,RF,,2022-08-05,141,142,661659,2022,0.312,0.354,0.831,1.185,0.0,1.0,13.0,51.0,21.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,3.0,0.272,0.322,0.618,0.94,5.0,3.0,37.0,154.0,90.0
83,603,2022-08-06,TOR,@,MIN,"L,3-7",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.326,0.497,0.822,4,1.6,0.126,1.5,0.07%,1.06,16.0,21.2,RF,,2022-08-06,141,142,661662,2022,0.304,0.337,0.81,1.147,0.0,0.0,13.0,51.0,22.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.271,0.32,0.611,0.932,5.0,3.0,37.0,155.0,91.0
84,604,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.5,0.828,4,0.79,0.024,0.77,0.01%,0.17,10.0,12.2,RF,,2022-08-07,141,142,661653,2022,0.312,0.361,0.831,1.193,1.0,0.0,13.0,51.0,19.0,0.316,0.409,0.947,1.356,1.0,0.0,4.0,14.0,4.0,0.272,0.326,0.617,0.943,6.0,3.0,38.0,157.0,91.0
85,605,2022-08-08,TOR,@,BAL,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.326,0.495,0.821,4,1.29,-0.152,1.41,-0.10%,-1.97,3.0,3.0,RF,,2022-08-08,141,110,661047,2022,0.312,0.361,0.831,1.193,1.0,0.0,13.0,51.0,18.0,0.35,0.409,1.05,1.459,1.0,0.0,5.0,16.0,3.0,0.275,0.328,0.622,0.949,6.0,3.0,39.0,160.0,91.0
86,606,2022-08-09,TOR,@,BAL,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.494,0.819,7,1.65,-0.041,1.81,-0.03%,-0.42,0.0,0.0,PH,,2022-08-09,141,110,661046,2022,0.295,0.345,0.705,1.05,1.0,0.0,11.0,44.0,17.0,0.286,0.348,0.667,1.014,1.0,0.0,3.0,11.0,3.0,0.274,0.326,0.615,0.941,6.0,3.0,39.0,161.0,92.0
87,607,2022-08-12,TOR,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.489,0.811,4,0.36,-0.027,0.38,-0.02%,-0.63,0.0,0.0,RF,,2022-08-12,141,114,661710,2022,0.293,0.346,0.72,1.066,1.0,0.0,11.0,43.0,16.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,3.0,0.273,0.325,0.613,0.938,6.0,3.0,39.0,161.0,93.0
88,608,2022-08-13,TOR,,CLE,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.498,0.823,4,1.18,0.213,1.31,0.14%,0.94,16.0,21.7,RF,,2022-08-13,141,114,661709,2022,0.27,0.325,0.622,0.947,1.0,0.0,9.0,37.0,16.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,3.0,0.271,0.322,0.608,0.93,6.0,3.0,39.0,161.0,94.0
89,609,2022-08-14,TOR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.499,0.823,4,1.19,0.055,1.29,0.04%,0.62,7.0,9.5,DH,,2022-08-14,141,114,661708,2022,0.282,0.346,0.704,1.05,1.0,0.0,10.0,40.0,16.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.272,0.325,0.619,0.944,6.0,3.0,40.0,165.0,95.0
90,610,2022-08-15,TOR,,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.493,0.813,4,1.21,-0.127,1.51,-0.10%,-1.29,0.0,0.0,RF,,2022-08-15,141,110,661707,2022,0.296,0.359,0.746,1.105,1.0,0.0,11.0,42.0,16.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.272,0.324,0.621,0.945,6.0,3.0,41.0,167.0,97.0
91,611,2022-08-16,TOR,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.487,0.804,6,0.57,-0.057,0.71,-0.04%,-0.64,0.0,0.0,RF,,2022-08-16,141,110,661706,2022,0.254,0.312,0.648,0.96,1.0,0.0,10.0,36.0,17.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,7.0,0.268,0.321,0.614,0.934,6.0,3.0,41.0,167.0,99.0
92,612,2022-08-17,TOR,,BAL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.484,0.801,5,0.72,-0.005,0.91,0.00%,-0.7,5.0,6.2,RF,,2022-08-17,141,110,661705,2022,0.239,0.299,0.606,0.904,1.0,0.0,9.0,34.0,18.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,8.0,0.265,0.317,0.606,0.923,6.0,3.0,41.0,167.0,101.0
93,613,2022-08-18,TOR,@,NYY,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.486,0.803,5,0.37,0.016,0.42,0.01%,0.48,14.0,19.2,RF,,2022-08-18,141,147,661265,2022,0.225,0.276,0.563,0.84,1.0,0.0,8.0,32.0,18.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.265,0.316,0.602,0.919,6.0,3.0,41.0,168.0,102.0
94,614,2022-08-19,TOR,@,NYY,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.492,0.808,4,0.8,0.104,0.97,0.08%,0.51,16.0,22.2,RF,,2022-08-19,141,147,661319,2022,0.219,0.26,0.575,0.835,1.0,0.0,9.0,33.0,18.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,8.0,0.267,0.317,0.605,0.923,6.0,3.0,42.0,171.0,103.0
95,615,2022-08-20,TOR,@,NYY,"W,5-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.487,0.804,4,0.61,-0.033,0.79,-0.03%,-0.71,2.0,3.0,RF,,2022-08-20,141,147,661240,2022,0.23,0.269,0.635,0.904,1.0,0.0,10.0,37.0,18.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.267,0.317,0.612,0.929,6.0,3.0,43.0,175.0,103.0
96,616,2022-08-21,TOR,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.485,0.8,4,0.78,-0.048,1.08,-0.04%,-0.36,3.0,3.0,DH,,2022-08-21,141,147,661239,2022,0.233,0.282,0.644,0.926,1.0,0.0,10.0,37.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.265,0.316,0.607,0.923,6.0,3.0,43.0,175.0,106.0
