Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,192,2024-04-20,MIN,,DET,"W,4-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.308,0.583,0.891,4,0.73,0.013,0.5,0.01%,0.19,5.0,6.5,RF,,2024-04-20,142,116,745921,2024,0.246,0.306,0.684,0.991,1.0,0.0,8.0,31.0,18.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0
5,193,2024-04-21,MIN,,DET,"L,1-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,0.5,0.813,2,0.99,-0.03,0.73,-0.01%,-0.4,2.0,3.0,RF,,2024-04-21,142,116,745920,2024,0.263,0.317,0.702,1.019,1.0,0.0,8.0,32.0,18.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,6.0,0.333,0.308,0.667,0.974,0.0,0.0,1.0,7.0,3.0
6,194,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.4,0.563,0.963,3,0.35,0.091,0.22,0.03%,1.34,15.0,21.9,LF,,2024-04-22,142,145,745916,2024,0.263,0.328,0.702,1.03,1.0,0.0,8.0,32.0,19.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,4.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,4.0
7,195,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.417,0.75,1.167,3,0.54,0.138,0.34,0.05%,1.88,23.0,31.4,LF,,2024-04-23,142,145,745917,2024,0.259,0.349,0.685,1.034,0.0,0.0,8.0,29.0,19.0,0.333,0.438,0.833,1.271,0.0,0.0,2.0,8.0,4.0,0.312,0.4,0.688,1.088,0.0,0.0,2.0,9.0,5.0
8,196,2024-04-25,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,0.708,1.137,4,0.83,0.038,0.61,0.02%,0.2,8.0,9.2,DH,,2024-04-25,142,145,745918,2024,0.278,0.355,0.815,1.17,0.0,0.0,10.0,34.0,16.0,0.429,0.5,1.286,1.786,0.0,0.0,4.0,14.0,4.0,0.35,0.417,0.95,1.367,0.0,0.0,4.0,15.0,5.0
9,197,2024-04-27,MIN,@,LAA,"W,16-5",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.441,0.655,1.096,4,0.59,-0.007,0.5,0.00%,-0.53,12.0,15.7,DH,,2024-04-27,142,108,746245,2024,0.298,0.369,0.807,1.176,0.0,0.0,10.0,36.0,17.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,4.0,0.375,0.429,0.875,1.304,0.0,0.0,4.0,17.0,6.0
10,198,2024-04-30,MIN,@,CHW,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.447,0.636,1.084,6,1.72,0.192,1.67,0.11%,0.49,10.0,12.7,DH,,2024-04-30,142,145,746806,2024,0.3,0.377,0.75,1.127,0.0,0.0,9.0,36.0,18.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,4.0,0.379,0.441,0.793,1.234,0.0,0.0,4.0,19.0,7.0
11,199,2024-05-01,MIN,@,CHW,"W,10-5",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.439,0.6,1.039,6,1.33,-0.041,1.39,-0.03%,-0.47,4.0,6.2,DH,,2024-05-01,142,145,746800,2024,0.311,0.386,0.705,1.091,0.0,0.0,8.0,35.0,17.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,4.0,0.394,0.447,0.758,1.205,0.0,0.0,4.0,21.0,8.0
12,200,2024-05-03,MIN,,BOS,"W,5-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.368,0.432,0.579,1.011,6,1.01,-0.08,1.12,-0.05%,-0.93,3.0,3.0,DH,,2024-05-03,142,111,745914,2024,0.317,0.391,0.717,1.108,0.0,0.0,8.0,35.0,15.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,4.0,0.371,0.439,0.714,1.153,0.0,0.0,4.0,21.0,9.0
13,201,2024-05-05,MIN,,BOS,"L,2-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.381,0.438,0.571,1.009,6,1.73,-0.084,2.04,-0.06%,0.47,8.0,9.5,DH,,2024-05-05,142,111,745913,2024,0.305,0.382,0.678,1.06,0.0,0.0,7.0,33.0,14.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,4.0,0.368,0.432,0.684,1.116,0.0,0.0,4.0,22.0,9.0
14,202,2024-05-06,MIN,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.404,0.522,0.926,2,0.57,-0.058,0.65,-0.04%,-0.74,0.0,0.0,DH,,2024-05-06,142,136,745912,2024,0.328,0.4,0.689,1.089,0.0,0.0,7.0,35.0,14.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,4.0,0.381,0.438,0.667,1.104,0.0,0.0,4.0,24.0,10.0
15,203,2024-05-07,MIN,,SEA,"L,6-10",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.407,0.521,0.928,2,1.27,0.101,1.5,0.07%,0.9,7.0,9.7,DH,,2024-05-07,142,136,745915,2024,0.323,0.394,0.677,1.072,0.0,0.0,7.0,35.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.348,0.404,0.609,1.013,0.0,0.0,4.0,24.0,10.0
16,204,2024-05-08,MIN,,SEA,"W,6-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.411,0.58,0.991,3,0.39,0.084,0.44,0.06%,0.89,14.0,18.7,DH,,2024-05-08,142,136,745906,2024,0.328,0.391,0.689,1.08,0.0,0.0,7.0,35.0,13.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.354,0.407,0.604,1.012,0.0,0.0,4.0,25.0,10.0
17,205,2024-05-09,MIN,,SEA,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.393,0.545,0.939,3,0.29,0.039,0.34,0.03%,-0.73,5.0,6.2,RF,,2024-05-09,142,136,745910,2024,0.323,0.386,0.71,1.095,0.0,0.0,7.0,37.0,14.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,2.0,0.36,0.411,0.68,1.091,0.0,0.0,5.0,29.0,11.0
18,206,2024-05-11,MIN,@,TOR,"L,8-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.394,0.533,0.927,2,1.0,-0.037,1.19,-0.03%,-0.16,8.0,9.5,DH,,2024-05-11,142,141,744943,2024,0.323,0.366,0.692,1.059,0.0,0.0,7.0,38.0,16.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.345,0.393,0.636,1.03,0.0,0.0,5.0,30.0,13.0
19,207,2024-05-12,MIN,@,TOR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.371,0.5,0.871,2,0.97,-0.094,1.15,-0.07%,-1.03,0.0,0.0,DH,,2024-05-12,142,141,744941,2024,0.324,0.365,0.618,0.983,0.0,0.0,6.0,36.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,5.0,0.35,0.394,0.617,1.011,0.0,0.0,5.0,32.0,15.0
20,208,2024-05-15,MIN,,NYY,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.478,0.842,2,0.76,-0.062,0.93,-0.05%,-0.73,2.0,3.0,DH,,2024-05-15,142,147,745908,2024,0.313,0.356,0.552,0.908,0.0,0.0,5.0,32.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,5.0,0.328,0.371,0.578,0.95,0.0,0.0,5.0,32.0,15.0
21,209,2024-05-16,MIN,,NYY,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.346,0.451,0.797,2,0.49,-0.046,0.57,-0.03%,-0.44,0.0,0.0,DH,,2024-05-16,142,147,745907,2024,0.313,0.365,0.552,0.917,0.0,0.0,5.0,32.0,17.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.313,0.365,0.552,0.917,0.0,0.0,5.0,32.0,17.0
22,210,2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.438,0.784,2,1.08,-0.042,1.42,-0.03%,-0.21,2.0,3.0,DH,,2024-05-17,142,114,746641,2024,0.299,0.351,0.537,0.889,0.0,0.0,5.0,31.0,19.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,9.0,0.296,0.346,0.521,0.867,0.0,0.0,5.0,32.0,20.0
23,211,2024-05-19,MIN,@,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.416,0.745,2,0.79,-0.08,0.91,-0.06%,-0.52,0.0,0.0,DH,,2024-05-19,142,114,746636,2024,0.299,0.36,0.537,0.897,0.0,0.0,5.0,31.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.288,0.346,0.507,0.853,0.0,0.0,5.0,32.0,20.0
24,212,2024-05-22,MIN,@,WSN,"W,3-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.407,0.733,2,0.74,-0.015,0.68,-0.01%,-0.1,3.0,3.0,LF,,2024-05-22,142,120,744856,2024,0.269,0.333,0.448,0.781,0.0,0.0,4.0,26.0,18.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,5.0,0.273,0.329,0.481,0.81,0.0,0.0,5.0,32.0,20.0
25,213,2024-05-24,MIN,,TEX,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.405,0.731,3,1.03,-0.028,1.0,-0.02%,-0.22,3.0,3.0,DH,,2024-05-24,142,140,745905,2024,0.261,0.329,0.435,0.764,0.0,0.0,4.0,26.0,17.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.272,0.326,0.469,0.795,0.0,0.0,5.0,33.0,20.0
26,214,2024-05-26,MIN,,TEX,"L,2-6",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.4,0.737,1,0.56,0.041,0.56,0.02%,0.35,4.0,6.0,LF,,2024-05-26,142,140,745902,2024,0.271,0.329,0.443,0.772,0.0,0.0,4.0,27.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.274,0.326,0.464,0.79,0.0,0.0,5.0,34.0,21.0
27,215,2024-05-27,MIN,,KCR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.427,0.76,1,0.62,0.112,0.68,0.07%,2.01,18.0,25.7,DH,,2024-05-27,142,118,745904,2024,0.261,0.32,0.406,0.726,0.0,0.0,3.0,25.0,16.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,1.0,0.271,0.337,0.459,0.796,0.0,0.0,5.0,34.0,21.0
28,216,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.424,0.757,1,0.72,-0.019,0.82,-0.01%,-0.09,3.0,3.0,LF,,2024-05-29,142,118,745900,2024,0.246,0.307,0.362,0.669,0.0,0.0,2.0,23.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,1.0,0.27,0.333,0.494,0.828,0.0,0.0,6.0,38.0,21.0
29,217,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.443,0.77,1,0.81,0.091,0.85,0.06%,0.3,16.0,22.2,DH,,2024-05-31,142,117,746387,2024,0.235,0.297,0.353,0.65,0.0,0.0,2.0,22.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.272,0.333,0.489,0.822,0.0,0.0,6.0,39.0,21.0
30,218,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.47,0.803,1,1.19,0.11,1.22,0.07%,0.91,16.0,21.7,LF,,2024-06-02,142,117,746383,2024,0.221,0.274,0.397,0.671,0.0,0.0,3.0,24.0,15.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,2.0,0.268,0.327,0.515,0.843,0.0,0.0,7.0,43.0,22.0
31,219,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.452,0.774,1,0.94,-0.094,0.98,-0.06%,-0.88,0.0,0.0,DH,,2024-06-04,142,147,745739,2024,0.209,0.274,0.448,0.722,0.0,0.0,4.0,26.0,15.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,2.0,0.27,0.333,0.55,0.883,0.0,0.0,8.0,47.0,23.0
32,220,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.448,0.767,5,0.16,-0.004,0.17,0.00%,-0.16,0.0,0.0,PH,,2024-06-05,142,147,745740,2024,0.203,0.257,0.435,0.692,0.0,0.0,4.0,26.0,15.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,3.0,0.26,0.322,0.529,0.851,0.0,0.0,8.0,47.0,24.0
33,221,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.328,0.443,0.771,1,0.91,0.058,0.9,0.03%,0.69,11.0,15.2,LF,,2024-06-06,142,147,745738,2024,0.194,0.25,0.433,0.683,0.0,0.0,4.0,25.0,16.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,4.0,0.257,0.319,0.524,0.843,0.0,0.0,8.0,47.0,25.0
34,222,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.455,0.788,1,1.01,0.067,0.93,0.04%,0.69,8.0,9.0,LF,,2024-06-07,142,134,745496,2024,0.172,0.254,0.422,0.675,1.0,0.0,4.0,23.0,15.0,0.143,0.294,0.714,1.008,1.0,0.0,2.0,8.0,4.0,0.255,0.328,0.519,0.847,1.0,0.0,8.0,47.0,25.0
35,223,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.331,0.447,0.778,1,1.38,-0.139,1.25,-0.08%,-1.27,3.0,3.0,DH,,2024-06-08,142,134,745492,2024,0.203,0.282,0.484,0.766,1.0,0.0,5.0,26.0,15.0,0.231,0.375,0.692,1.067,1.0,0.0,2.0,7.0,3.0,0.264,0.333,0.536,0.87,1.0,0.0,9.0,50.0,25.0
36,224,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.444,0.775,2,0.82,-0.019,0.66,-0.01%,-0.45,5.0,6.2,DH,,2024-06-09,142,134,745491,2024,0.197,0.274,0.47,0.744,1.0,0.0,5.0,26.0,16.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0,0.263,0.331,0.526,0.857,1.0,0.0,9.0,51.0,26.0
37,225,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.328,0.442,0.77,2,0.51,0.012,0.44,0.01%,-0.08,5.0,6.5,LF,,2024-06-10,142,115,745897,2024,0.194,0.27,0.403,0.673,1.0,0.0,4.0,23.0,15.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,2.0,0.265,0.331,0.521,0.852,1.0,0.0,9.0,52.0,26.0
38,226,2024-06-11 00:00:00,MIN,,COL,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.431,0.752,1,1.16,-0.087,1.04,-0.05%,-0.79,0.0,0.0,DH,,2024-06-11,142,115,745899,2024,0.2,0.274,0.415,0.689,1.0,0.0,4.0,23.0,13.0,0.333,0.389,0.467,0.856,1.0,0.0,1.0,6.0,1.0,0.267,0.328,0.517,0.845,1.0,0.0,9.0,53.0,26.0
39,227,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.429,0.75,2,0.63,-0.003,0.6,0.00%,-0.12,5.0,6.2,DH,,2024-06-13,142,133,745894,2024,0.175,0.254,0.397,0.65,1.0,0.0,4.0,21.0,12.0,0.294,0.278,0.412,0.69,0.0,0.0,1.0,6.0,2.0,0.26,0.321,0.504,0.825,1.0,0.0,9.0,53.0,27.0
40,228,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.317,0.42,0.737,2,1.45,-0.184,1.38,-0.11%,-1.3,3.0,3.0,DH,,2024-06-14,142,133,745892,2024,0.194,0.271,0.419,0.691,1.0,0.0,4.0,22.0,13.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,3.0,0.262,0.321,0.5,0.821,1.0,0.0,9.0,54.0,28.0
41,229,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.44,0.758,2,1.25,0.124,1.29,0.08%,1.13,18.0,25.7,DH,2.0,2024-06-16,142,133,745891,2024,0.203,0.268,0.422,0.689,1.0,0.0,4.0,23.0,11.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,2.0,0.26,0.317,0.489,0.806,1.0,0.0,9.0,55.0,28.0
42,230,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.445,0.763,2,1.67,0.048,1.94,0.03%,-0.04,7.0,9.5,DH,,2024-06-18,142,139,745893,2024,0.222,0.286,0.508,0.794,1.0,0.0,5.0,27.0,9.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,3.0,0.261,0.318,0.515,0.832,1.0,0.0,10.0,59.0,29.0
43,231,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.318,0.45,0.768,2,1.18,-0.055,1.41,-0.04%,-0.47,5.0,6.0,DH,,2024-06-19,142,139,745887,2024,0.234,0.286,0.547,0.833,1.0,0.0,6.0,29.0,9.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.263,0.318,0.526,0.843,1.0,0.0,11.0,61.0,29.0
44,232,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.312,0.441,0.753,1,1.29,-0.146,1.45,-0.10%,-1.21,0.0,0.0,LF RF,,2024-06-20,142,139,745889,2024,0.254,0.304,0.603,0.908,1.0,0.0,7.0,31.0,9.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,2.0,0.264,0.318,0.536,0.854,1.0,0.0,12.0,63.0,29.0
45,233,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.432,0.741,3,1.19,-0.022,1.24,-0.01%,0.04,5.0,6.5,LF,,2024-06-21,142,133,745649,2024,0.242,0.294,0.597,0.891,1.0,0.0,7.0,30.0,11.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,3.0,0.259,0.312,0.524,0.837,1.0,0.0,12.0,63.0,31.0
46,234,2024-06-25 00:00:00,MIN,@,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.301,0.421,0.722,2,1.43,-0.182,1.48,-0.11%,-1.68,0.0,0.0,DH,,2024-06-25,142,109,747188,2024,0.234,0.286,0.578,0.864,1.0,0.0,7.0,30.0,11.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,4.0,0.257,0.309,0.514,0.822,1.0,0.0,12.0,64.0,32.0
47,235,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",GS-8,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.433,0.737,2,0.46,0.047,0.45,0.03%,0.6,14.0,18.7,LF,,2024-06-26,142,109,747184,2024,0.224,0.254,0.552,0.806,1.0,0.0,7.0,30.0,11.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,3.0,0.25,0.301,0.5,0.801,1.0,0.0,12.0,64.0,32.0
48,236,2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.297,0.422,0.72,3,1.07,-0.124,1.22,-0.09%,-1.18,0.0,0.0,LF,,2024-06-28,142,136,745238,2024,0.235,0.264,0.559,0.823,1.0,0.0,8.0,30.0,12.0,0.2,0.2,0.5,0.7,0.0,0.0,3.0,7.0,4.0,0.255,0.304,0.522,0.826,1.0,0.0,14.0,68.0,33.0
49,237,2024-06-29 00:00:00,MIN,@,SEA,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.421,0.722,2,0.33,-0.01,0.37,-0.01%,0.09,10.0,12.0,DH,,2024-06-29,142,136,745239,2024,0.217,0.247,0.536,0.783,1.0,0.0,8.0,29.0,12.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,4.0,0.248,0.297,0.509,0.806,1.0,0.0,14.0,68.0,33.0
50,238,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.44,0.746,3,1.36,0.405,1.56,0.28%,2.05,21.0,28.7,LF,,2024-06-30,142,136,745243,2024,0.224,0.264,0.493,0.756,2.0,0.0,7.0,26.0,11.0,0.19,0.227,0.381,0.608,1.0,0.0,2.0,6.0,2.0,0.25,0.302,0.506,0.808,2.0,0.0,14.0,69.0,33.0
