Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,834,55,2023-05-30,MIA,,SDP,"L,4-9",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.289,.353,.430,.783,5,1.23,0.063,1.44,0.04%,0.08,9.00,12.00,1B,,2023-05-30,146,135,717963
34,835,56,2023-05-31,MIA,,SDP,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.350,.419,.769,4,2.42,-0.034,2.68,-0.02%,-0.90,4.00,6.20,1B,,2023-05-31,146,135,717945
35,836,57,2023-06-01,MIA,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.406,.747,5,.42,-0.043,.48,-0.03%,-1.08,0.00,0.00,1B,,2023-06-01,146,135,717941
36,837,58,2023-06-02,MIA,,OAK,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.338,.402,.739,5,.34,0.010,.35,0.01%,-0.14,3.00,3.00,1B,,2023-06-02,146,133,717927
37,838,59,2023-06-03,MIA,,OAK,"W,12-1",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.409,.749,5,.46,-0.058,.52,-0.04%,-0.06,10.00,12.20,1B,,2023-06-03,146,133,717911
38,839,60,2023-06-04,MIA,,OAK,"W,7-5",CG,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.440,.790,5,.93,0.162,1.06,0.11%,1.88,20.00,24.70,1B,,2023-06-04,146,133,717896
39,840,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.342,.428,.769,5,.54,-0.019,.62,-0.01%,-0.25,2.00,3.20,1B,,2023-06-05,146,118,717887
40,841,63 (1),2023-06-07,MIA,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.333,.416,.749,4,.40,-0.044,.49,-0.03%,-1.34,0.00,0.00,1B,,2023-06-07,146,118,717860
41,842,64,2023-06-09,MIA,@,CHW,"L,1-2",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.411,.740,5,2.03,-0.112,2.49,-0.08%,-0.63,0.00,0.00,1B,,2023-06-09,146,145,717828
42,843,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.320,.397,.717,5,1.89,-0.231,2.20,-0.16%,-2.20,4.00,6.70,1B,,2023-06-10,146,145,717820
43,844,66,2023-06-11,MIA,@,CHW,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.395,.713,4,1.21,-0.034,1.47,-0.03%,-0.38,0.00,0.00,PH,,2023-06-11,146,145,717795
44,845,68 (1),2023-06-13,MIA,@,SEA,"L,3-9",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.404,.726,5,.27,0.002,.33,0.00%,0.15,8.00,9.00,1B,,2023-06-13,146,136,717773
45,846,70 (1),2023-06-16,MIA,@,WSN,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.320,.396,.717,5,1.11,-0.028,1.37,-0.02%,-0.56,4.00,6.20,1B,,2023-06-16,146,120,717749
46,847,72 (1),2023-06-18,MIA,@,WSN,"W,4-2",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.323,.396,.719,3,.67,-0.032,.81,-0.02%,-0.56,11.00,12.00,1B,,2023-06-18,146,120,717714
47,848,74 (1),2023-06-20,MIA,,TOR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.387,.703,4,1.46,-0.154,1.68,-0.11%,-1.15,0.00,0.00,1B,,2023-06-20,146,141,717690
48,849,75,2023-06-21,MIA,,TOR,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.385,.699,9,2.80,-0.063,3.27,-0.04%,-0.49,0.00,0.00,PH,,2023-06-21,146,141,717676
49,850,78 (2),2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.316,.393,.710,6,1.90,0.094,2.28,0.07%,-0.17,10.00,12.50,1B,,2023-06-24,146,134,717630
50,851,79,2023-06-25,MIA,,PIT,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.320,.401,.721,5,1.01,0.017,1.17,0.01%,0.00,10.00,12.50,1B,,2023-06-25,146,134,717620
51,852,80,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.399,.717,2,.00,0.000,.00,0.00%,-0.25,0.00,0.00,PH DH,,2023-06-27,146,111,717605
52,853,84 (3),2023-07-01,MIA,@,ATL,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.322,.398,.720,6,.35,-0.015,.47,-0.01%,-0.22,5.00,6.00,1B,,2023-07-01,146,144,717536
53,854,85,2023-07-02,MIA,@,ATL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.396,.716,3,2.17,-0.057,2.73,-0.04%,-0.26,0.00,0.00,PH DH,,2023-07-02,146,144,717532
54,855,86,2023-07-03,MIA,,STL,"W,5-4",7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.324,.404,.728,7,3.58,0.323,3.43,0.19%,1.76,9.00,13.00,PH,,2023-07-03,146,138,717515
55,856,88 (1),2023-07-05,MIA,,STL,"W,10-9",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.272,.330,.403,.733,5,1.65,0.052,1.57,0.03%,-0.06,9.00,12.20,1B,,2023-07-05,146,138,717488
56,857,90 (1),2023-07-07,MIA,,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.401,.730,8,1.90,-0.050,2.09,-0.03%,-0.11,0.00,0.00,PH,,2023-07-07,146,143,717466
57,858,91,2023-07-08,MIA,,PHI,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.332,.397,.729,4,1.12,0.022,1.22,0.01%,0.45,6.00,9.20,1B,,2023-07-08,146,143,717438
58,859,93 (1),2023-07-14,MIA,@,BAL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.395,.725,8,.14,-0.004,.13,0.00%,-0.10,0.00,0.00,PH,,2023-07-14,146,110,717417
59,860,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.332,.392,.724,5,1.04,0.072,.96,0.04%,0.99,7.00,9.20,1B,,2023-07-15,146,110,717401
60,861,95,2023-07-16,MIA,@,BAL,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.394,.724,4,.65,-0.023,.64,-0.01%,0.59,7.00,9.20,1B,,2023-07-16,146,110,717384
61,862,97 (1),2023-07-18,MIA,@,STL,"L,2-5",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.332,.394,.726,5,1.87,-0.124,1.91,-0.08%,-0.34,6.00,6.00,1B,,2023-07-18,146,138,717357
62,863,98,2023-07-19,MIA,@,STL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.387,.713,5,.81,-0.087,.84,-0.05%,-0.92,0.00,0.00,1B,,2023-07-19,146,138,717351
63,864,100 (1),2023-07-22,MIA,,COL,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.329,.387,.716,8,2.74,0.100,2.71,0.06%,0.27,2.00,3.00,PH,,2023-07-22,146,115,717306
64,865,101,2023-07-23,MIA,,COL,"W,3-2",GS-10,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.324,.381,.705,4,1.61,-0.061,1.61,-0.04%,-0.59,2.00,3.50,1B,,2023-07-23,146,115,717292
65,866,103 (1),2023-07-26,MIA,@,TBR,"W,7-1",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.388,.715,5,.60,0.088,.61,0.05%,0.29,12.00,15.40,1B,,2023-07-26,146,139,717252
66,867,104,2023-07-28,MIA,,DET,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.386,.711,5,.90,0.065,.94,0.04%,0.06,5.00,6.20,1B,,2023-07-28,146,116,717236
67,868,105,2023-07-29,MIA,,DET,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.324,.384,.708,6,.53,-0.015,.57,-0.01%,-0.38,0.00,0.00,PH,,2023-07-29,146,116,717218
68,869,106,2023-07-30,MIA,,DET,"W,8-6",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.386,.713,6,.79,0.052,.82,0.03%,0.62,10.00,12.70,1B,,2023-07-30,146,116,717202
69,870,108 (1),2023-08-01,MIA,,PHI,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.390,.723,7,.96,0.052,1.11,0.04%,0.47,8.00,9.00,1B,,2023-08-01,146,143,717182
70,871,109,2023-08-02,MIA,,PHI,"W,9-8",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.388,.720,9,5.79,-0.174,6.55,-0.12%,-0.63,0.00,0.00,PH,,2023-08-02,146,143,717159
71,872,111 (1),2023-08-04,MIA,@,TEX,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.328,.383,.711,8,1.67,-0.121,1.72,-0.08%,-0.91,0.00,0.00,1B,,2023-08-04,146,140,717133
72,873,113 (1),2023-08-06,MIA,@,TEX,"L,0-6",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.391,.723,7,.52,0.011,.51,0.01%,0.27,8.00,9.00,1B,,2023-08-06,146,140,717102
73,874,114,2023-08-07,MIA,@,CIN,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.328,.386,.714,7,1.01,-0.089,1.10,-0.06%,-0.92,0.00,0.00,1B,,2023-08-07,146,113,717097
74,875,115,2023-08-08,MIA,@,CIN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.328,.386,.714,3,,,,,,0.00,0.00,1B,,2023-08-08,146,113,717083
75,876,118 (2),2023-08-12,MIA,,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.325,.381,.706,7,.87,-0.074,.83,-0.04%,-1.30,0.00,0.00,1B,,2023-08-12,146,147,717025
76,877,119,2023-08-13,MIA,,NYY,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.324,.383,.707,7,.82,-0.073,.84,-0.05%,-0.66,7.00,9.20,1B,,2023-08-13,146,147,717011
77,878,120,2023-08-14,MIA,,HOU,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.378,.699,6,.69,-0.054,.74,-0.04%,-0.67,0.00,0.00,1B,,2023-08-14,146,117,717000
78,879,123 (2),2023-08-18,MIA,@,LAD,"W,11-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.377,.696,3,.00,0.000,.00,0.00%,-0.11,0.00,0.00,PH 1B,,2023-08-18,146,119,716946
79,880,125 (1),2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.314,.371,.686,5,1.98,-0.239,2.16,-0.16%,-1.83,0.00,0.00,1B,2.0,2023-08-19,146,119,716926
80,881,126,2023-08-21,MIA,@,SDP,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.370,.683,7,.34,-0.009,.38,-0.01%,-0.24,0.00,0.00,PH,,2023-08-21,146,135,716907
81,882,127,2023-08-22,MIA,@,SDP,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.316,.369,.685,7,.41,0.012,.42,0.01%,0.21,5.00,6.00,1B,,2023-08-22,146,135,716887
82,883,128,2023-08-23,MIA,@,SDP,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.368,.683,8,1.37,-0.037,1.53,-0.03%,-0.77,0.00,0.00,PH,,2023-08-23,146,135,716883
83,884,130 (1),2023-08-26,MIA,,WSN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.315,.368,.683,4,,,,,,0.00,0.00,1B,,2023-08-26,146,120,716844
84,885,131,2023-08-27,MIA,,WSN,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.315,.368,.683,3,,,,,,0.00,0.00,1B,,2023-08-27,146,120,716827
85,886,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.362,.673,7,1.29,-0.138,1.02,-0.07%,-1.67,0.00,0.00,1B,,2023-08-29,146,139,716807
86,887,133,2023-08-30,MIA,,TBR,"L,0-3",CG(10),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.307,.358,.666,7,1.47,-0.115,.93,-0.04%,-0.88,0.00,0.00,1B,,2023-08-30,146,139,716778
87,888,135 (1),2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.357,.663,9,.50,0.010,.34,0.00%,-0.11,0.00,0.00,1B,,2023-09-01,146,120,716771
88,889,136,2023-09-02,MIA,@,WSN,"W,11-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.356,.661,4,.00,0.000,.00,0.00%,-0.16,0.00,0.00,PH 1B,,2023-09-02,146,120,716760
89,890,137,2023-09-03,MIA,@,WSN,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.305,.356,.661,2,,,,,,0.00,0.00,1B,,2023-09-03,146,120,716740
90,891,138,2023-09-05,MIA,,LAD,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.305,.356,.661,3,,,,,,0.00,0.00,1B,,2023-09-05,146,119,716710
91,892,139,2023-09-06,MIA,,LAD,"W,11-4",7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.308,.362,.669,1,.01,0.000,.01,0.00%,1.00,7.00,9.50,PH 1B,,2023-09-06,146,119,716695
92,893,140,2023-09-07,MIA,,LAD,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.360,.667,1,.00,0.000,.00,0.00%,-0.17,0.00,0.00,1B,,2023-09-07,146,119,716682
93,894,141,2023-09-08,MIA,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.303,.355,.658,5,1.51,-0.156,2.08,-0.13%,-1.45,0.00,0.00,1B,,2023-09-08,146,143,716679
94,895,143 (1),2023-09-10,MIA,@,PHI,"W,5-4",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.305,.358,.664,6,.90,0.148,1.30,0.13%,1.26,13.00,19.20,1B,,2023-09-10,146,143,716643
95,896,144,2023-09-11,MIA,@,MIL,"L,0-12",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.357,.661,1,.00,0.000,.00,0.00%,-0.11,0.00,0.00,1B,,2023-09-11,146,158,716626
96,897,148 (3),2023-09-15,MIA,,ATL,"W,9-6",7-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.306,.357,.664,6,2.22,0.011,3.18,0.01%,0.12,4.00,6.20,PH 1B,,2023-09-15,146,144,716582
97,898,149,2023-09-16,MIA,,ATL,"W,11-5",CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.311,.370,.681,4,1.42,0.107,2.31,0.11%,1.46,25.00,34.90,1B,,2023-09-16,146,144,716565
98,899,150,2023-09-17,MIA,,ATL,"W,16-2",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.372,.685,3,.00,0.000,.00,0.00%,0.21,3.00,3.00,1B,,2023-09-17,146,144,716546
99,900,152 (1),2023-09-19,MIA,,NYM,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.371,.683,2,4.28,-0.074,7.96,-0.08%,-0.32,0.00,0.00,1B,,2023-09-19,146,121,716523
100,901,153,2023-09-20,MIA,,NYM,"L,3-8",8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.373,.687,6,.48,0.024,.97,0.03%,1.00,5.00,6.50,PH,,2023-09-20,146,121,716503
101,902,154,2023-09-22,MIA,,MIL,"L,1-16",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.313,.370,.683,3,.07,-0.004,.13,0.00%,-1.34,0.00,0.00,PH 1B,,2023-09-22,146,158,716482
102,903,155,2023-09-23,MIA,,MIL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.313,.370,.683,3,,,,,,0.00,0.00,1B,,2023-09-23,146,158,716460
103,904,156,2023-09-24,MIA,,MIL,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.313,.370,.683,2,,,,,,0.00,0.00,1B,,2023-09-24,146,158,716447
104,905,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.365,.674,6,.80,-0.086,1.93,-0.13%,-1.54,0.00,0.00,1B,1.0,2023-09-27,146,121,716411
105,906,158,2023-09-27,MIA,@,NYM,"W,4-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.364,.672,3,3.00,0.100,7.38,0.15%,1.00,0.00,0.00,PH 1B DH,2.0,2023-09-27,146,121,716430
106,907,160 (1),2023-09-29,MIA,@,PIT,"W,4-3",8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.363,.669,2,1.02,-0.029,3.07,-0.05%,-0.33,2.00,3.20,PR 1B,,2023-09-29,146,134,716398
107,908,161,2023-09-30,MIA,@,PIT,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.307,.363,.669,2,,,,,,0.00,0.00,1B,,2023-09-30,146,134,716378
108,909,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.304,.359,.663,4,1.13,-0.115,.13,-0.01%,-0.95,0.00,0.00,1B,,2023-10-01,146,134,716362
