Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,878,2021-09-23,TOR,@,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.432,0.72,7,0.86,-0.045,0.0,0.00%,-0.85,0.0,0.0,CF,,2021-09-23,141,142,632375,2021,0.264,0.31,0.453,0.763,0.0,0.0,4.0,20.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.246,0.288,0.53,0.817,0.0,3.0,47.0,213.0,110.0
145,879,2021-09-25,TOR,@,MIN,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.287,0.433,0.72,9,0.72,0.036,1.05,0.03%,-0.96,0.0,0.0,RF,,2021-09-25,141,142,632350,2021,0.269,0.316,0.462,0.777,0.0,0.0,4.0,20.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.246,0.287,0.527,0.815,0.0,3.0,47.0,214.0,111.0
146,880,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.285,0.429,0.714,9,0.52,-0.055,0.97,-0.06%,-0.93,0.0,0.0,CF RF,,2021-09-26,141,142,632336,2021,0.288,0.333,0.519,0.853,0.0,0.0,5.0,22.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.246,0.287,0.529,0.816,0.0,3.0,48.0,216.0,113.0
147,881,2021-09-30,TOR,,NYY,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.427,0.71,9,1.02,-0.083,2.79,-0.14%,-0.75,0.0,0.0,RF,,2021-09-30,141,147,632280,2021,0.288,0.333,0.519,0.853,0.0,0.0,5.0,22.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.245,0.285,0.525,0.81,0.0,3.0,48.0,216.0,113.0
148,882,2021-10-02,TOR,,BAL,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.424,0.705,9,0.26,-0.037,0.65,-0.06%,-1.21,0.0,0.0,RF,,2021-10-02,141,110,632247,2021,0.273,0.322,0.491,0.813,0.0,0.0,5.0,22.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.243,0.283,0.522,0.805,0.0,3.0,48.0,216.0,113.0
149,883,2021-10-03,TOR,,BAL,"W,12-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.423,0.703,9,0.48,-0.013,1.58,-0.03%,-0.25,0.0,0.0,RF,,2021-10-03,141,110,632235,2021,0.268,0.317,0.482,0.799,0.0,0.0,5.0,22.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,4.0,0.241,0.281,0.518,0.799,0.0,3.0,48.0,216.0,114.0
1,884,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,1.06,-0.044,1.07,-0.03%,-0.53,4.0,6.5,CF,,2022-04-08,115,119,662933,2022,0.255,0.305,0.473,0.778,0.0,0.0,5.0,21.0,10.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,885,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,6,0.41,0.082,0.41,0.05%,1.57,17.0,21.7,RF,,2022-04-10,115,119,662934,2022,0.236,0.288,0.418,0.706,0.0,0.0,4.0,19.0,8.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,886,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.3,0.762,7,1.64,-0.083,1.54,-0.05%,-0.7,7.0,9.2,CF RF,,2022-04-11,115,140,662042,2022,0.259,0.306,0.431,0.737,1.0,0.0,4.0,21.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,0.0
4,887,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.357,0.769,6,0.75,-0.048,0.73,-0.03%,-0.76,5.0,6.0,CF RF,,2022-04-12,115,140,661995,2022,0.267,0.323,0.433,0.756,1.0,0.0,4.0,22.0,9.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,2.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,1.0
5,888,2022-04-17,COL,,CHC,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.389,0.817,7,0.65,0.046,0.69,0.03%,0.32,6.0,6.0,RF,,2022-04-17,115,112,662930,2022,0.258,0.313,0.452,0.765,1.0,0.0,5.0,23.0,10.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,2.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,2.0
6,889,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.409,0.809,3,1.2,-0.026,1.17,-0.02%,0.37,9.0,13.0,CF,,2022-04-18,115,143,662929,2022,0.262,0.318,0.393,0.712,1.0,0.0,4.0,20.0,9.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,2.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,2.0
7,890,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.385,0.764,7,1.25,0.057,1.31,0.04%,0.39,5.0,6.5,CF RF,,2022-04-19,115,143,662925,2022,0.254,0.309,0.413,0.722,1.0,0.0,5.0,21.0,10.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,3.0,0.318,0.4,0.5,0.9,1.0,0.0,2.0,9.0,3.0
8,891,2022-04-20,COL,,PHI,"L,6-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.353,0.367,0.72,2,0.98,-0.012,1.05,-0.01%,-0.16,9.0,12.9,RF,,2022-04-20,115,143,662924,2022,0.254,0.306,0.403,0.709,1.0,0.0,5.0,22.0,10.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.308,0.379,0.462,0.841,1.0,0.0,2.0,10.0,3.0
9,892,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.394,0.789,2,0.56,0.045,0.57,0.03%,1.06,8.0,9.0,RF,1.0,2022-04-23,115,116,662848,2022,0.246,0.274,0.391,0.665,1.0,0.0,5.0,22.0,10.0,0.3,0.286,0.5,0.786,0.0,0.0,2.0,8.0,3.0,0.3,0.353,0.433,0.786,1.0,0.0,2.0,11.0,4.0
10,893,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.429,0.541,0.969,5,0.6,0.206,0.6,0.12%,2.14,26.0,34.4,CF RF,,2022-04-24,115,116,662853,2022,0.242,0.282,0.364,0.645,1.0,0.0,4.0,20.0,11.0,0.368,0.381,0.474,0.855,0.0,0.0,1.0,8.0,3.0,0.333,0.395,0.455,0.849,1.0,0.0,2.0,13.0,5.0
11,894,2022-04-25,COL,@,PHI,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.435,0.6,1.035,5,0.69,0.141,0.74,0.09%,0.77,16.0,21.7,CF,,2022-04-25,115,143,661639,2022,0.242,0.282,0.424,0.706,1.0,0.0,5.0,23.0,12.0,0.421,0.429,0.842,1.271,0.0,0.0,3.0,13.0,4.0,0.378,0.429,0.649,1.077,1.0,0.0,4.0,20.0,6.0
12,895,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.4,0.545,0.945,3,0.27,-0.027,0.27,-0.02%,-0.52,0.0,0.0,RF,,2022-04-26,115,143,661567,2022,0.258,0.306,0.5,0.806,1.0,0.0,6.0,27.0,12.0,0.444,0.476,1.0,1.476,0.0,0.0,3.0,15.0,3.0,0.375,0.435,0.725,1.16,1.0,0.0,5.0,24.0,6.0
13,896,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.407,0.542,0.949,3,1.14,0.071,1.13,0.04%,0.81,8.0,9.5,RF,,2022-04-27,115,143,661638,2022,0.258,0.306,0.5,0.806,1.0,0.0,6.0,27.0,14.0,0.389,0.429,0.944,1.373,0.0,0.0,3.0,14.0,5.0,0.341,0.4,0.659,1.059,1.0,0.0,5.0,24.0,8.0
14,897,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.379,0.5,0.879,3,0.72,-0.067,0.71,-0.04%,-0.77,0.0,0.0,CF,,2022-04-28,115,143,661641,2022,0.271,0.316,0.5,0.816,1.0,0.0,6.0,29.0,15.0,0.444,0.5,1.0,1.5,0.0,0.0,3.0,15.0,5.0,0.354,0.407,0.646,1.053,1.0,0.0,5.0,26.0,9.0
15,898,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.491,0.872,3,0.62,-0.065,0.55,-0.04%,0.23,8.0,9.5,RF,,2022-04-29,115,113,663009,2022,0.264,0.308,0.486,0.794,1.0,0.0,6.0,29.0,16.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.327,0.379,0.596,0.975,1.0,0.0,5.0,26.0,12.0
16,899,2022-04-30,COL,,CIN,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.483,0.871,3,0.77,0.02,0.7,0.01%,0.14,7.0,9.2,CF RF,,2022-04-30,115,113,663008,2022,0.274,0.316,0.493,0.81,1.0,0.0,6.0,30.0,17.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,8.0,0.333,0.381,0.579,0.96,1.0,0.0,5.0,28.0,14.0
17,900,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.389,0.523,0.912,3,0.39,0.055,0.38,0.03%,0.56,23.0,31.9,RF,,2022-05-01,115,113,663007,2022,0.278,0.329,0.472,0.801,1.0,0.0,5.0,29.0,17.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,10.0,0.333,0.388,0.567,0.955,1.0,0.0,5.0,29.0,16.0
18,901,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.382,0.507,0.889,3,0.62,-0.031,0.64,-0.02%,-0.5,5.0,6.5,CF,,2022-05-03,115,120,662994,2022,0.301,0.35,0.548,0.898,1.0,0.0,6.0,34.0,18.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,9.0,0.338,0.389,0.615,1.004,1.0,0.0,6.0,34.0,17.0
19,902,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.363,0.479,0.842,3,0.75,-0.084,0.75,-0.05%,-1.09,0.0,0.0,RF,,2022-05-04,115,120,662993,2022,0.311,0.358,0.554,0.912,1.0,0.0,6.0,35.0,18.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,8.0,0.333,0.382,0.594,0.976,1.0,0.0,6.0,35.0,17.0
20,903,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.369,0.519,0.889,3,0.84,0.06,0.83,0.04%,0.94,19.0,24.9,DH,,2022-05-05,115,120,663013,2022,0.311,0.358,0.554,0.912,1.0,0.0,6.0,35.0,18.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,6.0,0.315,0.362,0.562,0.924,1.0,0.0,6.0,35.0,18.0
21,904,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.352,0.494,0.846,3,1.55,-0.16,1.72,-0.11%,-0.98,0.0,0.0,RF,,2022-05-06,115,109,663360,2022,0.325,0.369,0.61,0.979,1.0,0.0,7.0,40.0,19.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,5.0,0.325,0.369,0.61,0.979,1.0,0.0,7.0,40.0,19.0
22,905,2022-05-07,COL,@,ARI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.337,0.471,0.808,3,0.78,-0.078,0.83,-0.05%,-0.52,0.0,0.0,CF,,2022-05-07,115,109,663359,2022,0.321,0.357,0.603,0.96,1.0,0.0,7.0,40.0,21.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,5.0,0.309,0.352,0.58,0.933,1.0,0.0,7.0,40.0,21.0
23,906,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.449,0.772,3,1.17,-0.117,1.24,-0.08%,-1.1,0.0,0.0,RF,,2022-05-09,115,137,662097,2022,0.291,0.321,0.57,0.891,0.0,0.0,7.0,38.0,24.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.294,0.337,0.553,0.89,1.0,0.0,7.0,40.0,24.0
24,907,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.317,0.43,0.747,5,1.07,-0.009,0.91,-0.01%,-0.35,4.0,6.2,RF,,2022-05-13,115,118,663012,2022,0.278,0.301,0.557,0.858,0.0,0.0,7.0,37.0,26.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,10.0,0.281,0.323,0.528,0.851,1.0,0.0,7.0,40.0,27.0
25,908,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.423,0.743,6,2.16,0.179,1.86,0.09%,0.91,9.0,13.0,RF,,2022-05-15,115,118,663010,2022,0.266,0.298,0.519,0.817,0.0,0.0,6.0,35.0,26.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,10.0,0.269,0.317,0.505,0.822,1.0,0.0,7.0,40.0,28.0
26,909,2022-05-16,COL,,SFG,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.426,0.753,8,1.1,0.03,0.99,0.02%,0.24,6.0,6.0,RF,,2022-05-16,115,137,663005,2022,0.253,0.294,0.506,0.8,0.0,0.0,6.0,34.0,27.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,10.0,0.268,0.321,0.495,0.816,1.0,0.0,7.0,41.0,29.0
27,910,2022-05-17,COL,,SFG,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.448,0.772,7,1.02,0.002,0.87,0.00%,1.03,18.0,25.7,CF,,2022-05-17,115,137,663004,2022,0.266,0.306,0.494,0.8,0.0,0.0,5.0,34.0,28.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,10.0,0.277,0.327,0.495,0.822,1.0,0.0,7.0,43.0,31.0
28,911,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.44,0.762,6,1.05,-0.1,0.79,-0.05%,-0.64,3.0,3.0,RF,,2022-05-18,115,137,663003,2022,0.266,0.306,0.544,0.85,0.0,0.0,6.0,37.0,29.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.276,0.325,0.524,0.848,1.0,0.0,8.0,47.0,32.0
29,912,2022-05-21,COL,,NYM,"W,11-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.442,0.77,5,0.5,0.015,0.36,0.01%,1.02,10.0,12.7,CF RF,2.0,2022-05-21,115,121,663001,2022,0.266,0.31,0.544,0.854,0.0,0.0,6.0,37.0,29.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,6.0,0.275,0.322,0.514,0.836,1.0,0.0,8.0,48.0,33.0
30,913,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.436,0.761,6,1.41,-0.039,1.0,-0.02%,-0.38,3.0,3.0,RF,,2022-05-22,115,121,662982,2022,0.262,0.298,0.538,0.835,0.0,0.0,6.0,37.0,29.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,6.0,0.283,0.328,0.513,0.841,1.0,0.0,8.0,50.0,34.0
31,914,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.315,0.421,0.737,6,1.99,-0.228,1.34,-0.09%,-1.55,0.0,0.0,CF,,2022-05-23,115,134,662455,2022,0.238,0.274,0.438,0.711,0.0,0.0,4.0,31.0,30.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,7.0,0.282,0.325,0.504,0.83,1.0,0.0,8.0,51.0,36.0
32,915,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.419,0.74,6,1.47,0.017,0.92,0.01%,-0.02,5.0,6.0,CF RF,,2022-05-24,115,134,662454,2022,0.222,0.25,0.37,0.62,0.0,0.0,3.0,27.0,30.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,5.0,0.273,0.315,0.488,0.803,1.0,0.0,8.0,51.0,36.0
33,916,2022-05-25,COL,@,PIT,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.43,0.756,6,0.94,0.167,0.62,0.07%,1.68,16.0,22.7,RF,,2022-05-25,115,134,662453,2022,0.238,0.274,0.388,0.661,0.0,0.0,3.0,28.0,28.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.274,0.321,0.484,0.805,1.0,0.0,8.0,52.0,36.0
34,917,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.417,0.734,7,0.61,-0.067,0.39,-0.03%,-0.83,0.0,0.0,RF,,2022-05-26,115,120,662515,2022,0.238,0.274,0.412,0.686,0.0,0.0,4.0,29.0,29.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.281,0.326,0.5,0.826,1.0,0.0,9.0,55.0,38.0
35,918,2022-05-28,COL,@,WSN,"L,7-13",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.322,0.419,0.741,7,0.76,0.071,0.44,0.03%,0.69,15.0,18.4,CF,1.0,2022-05-28,115,120,662514,2022,0.238,0.274,0.412,0.686,0.0,0.0,4.0,29.0,27.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.273,0.317,0.485,0.802,1.0,0.0,9.0,55.0,39.0
36,919,2022-05-28,COL,@,WSN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.322,0.419,0.741,1,,,,,,0.0,0.0,RF,2.0,2022-05-28,115,120,662513,2022,0.241,0.277,0.418,0.695,1.0,0.0,4.0,29.0,25.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,3.0,0.279,0.322,0.485,0.807,2.0,0.0,9.0,57.0,39.0
37,920,2022-05-29,COL,@,WSN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.414,0.734,6,1.13,-0.1,0.66,-0.04%,-0.85,3.0,3.0,RF,,2022-05-29,115,120,662512,2022,0.237,0.266,0.421,0.687,1.0,0.0,4.0,28.0,23.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,3.0,0.279,0.322,0.485,0.807,2.0,0.0,9.0,57.0,39.0
38,921,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.403,0.714,5,1.33,-0.15,0.7,-0.05%,-1.3,0.0,0.0,CF RF,,2022-05-30,115,146,662992,2022,0.227,0.256,0.36,0.616,1.0,0.0,3.0,24.0,24.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,5.0,0.279,0.32,0.479,0.799,2.0,0.0,9.0,58.0,41.0
39,922,2022-06-01,COL,,MIA,"W,13-12",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.403,0.717,6,1.72,0.006,0.91,0.00%,0.25,10.0,12.4,RF,2.0,2022-06-01,115,146,662991,2022,0.213,0.244,0.347,0.59,1.0,0.0,3.0,23.0,26.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,5.0,0.271,0.312,0.465,0.777,2.0,0.0,9.0,58.0,43.0
40,923,2022-06-02,COL,,ATL,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.399,0.712,6,0.55,-0.048,0.33,-0.02%,-0.51,3.0,3.0,RF,,2022-06-02,115,144,663000,2022,0.237,0.266,0.368,0.634,1.0,0.0,3.0,25.0,26.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,5.0,0.275,0.314,0.463,0.778,2.0,0.0,9.0,60.0,44.0
41,924,2022-06-03,COL,,ATL,"L,1-3",CG(10),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.404,0.717,8,1.48,0.012,0.8,0.00%,0.14,5.0,6.0,RF,,2022-06-03,115,144,662980,2022,0.224,0.253,0.303,0.556,1.0,0.0,2.0,21.0,26.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,6.0,0.275,0.313,0.458,0.77,2.0,0.0,9.0,61.0,45.0
42,925,2022-06-04,COL,,ATL,"L,2-6",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.396,0.708,8,1.61,-0.075,0.76,-0.02%,-0.31,4.0,6.2,RF,,2022-06-04,115,144,662987,2022,0.24,0.269,0.347,0.616,1.0,0.0,3.0,23.0,24.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,6.0,0.276,0.313,0.468,0.781,2.0,0.0,10.0,63.0,45.0
