Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,876,2021-05-27,CLE,@,DET,"W,5-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.535,0.882,3,0.48,0.051,0.66,0.04%,0.2,0.0,0.0,3B,,2021-05-27,114,116,633943,2021,0.225,0.312,0.62,0.932,2.0,1.0,10.0,34.0,15.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,5.0,0.251,0.345,0.665,1.01,6.0,1.0,22.0,89.0,26.0
49,877,2021-05-28,CLE,,TOR,"L,2-11",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.531,0.878,3,0.67,0.013,0.92,0.01%,0.04,0.0,0.0,DH,,2021-05-28,114,141,633966,2021,0.239,0.325,0.662,0.987,2.0,1.0,11.0,36.0,14.0,0.211,0.318,0.421,0.739,0.0,1.0,2.0,6.0,4.0,0.256,0.347,0.669,1.015,6.0,1.0,23.0,92.0,26.0
50,878,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.525,0.872,3,1.19,-0.038,1.5,-0.03%,-0.15,0.0,0.0,3B,1.0,2021-05-30,114,141,633935,2021,0.239,0.316,0.606,0.922,2.0,1.0,10.0,33.0,14.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,4.0,0.257,0.347,0.663,1.009,6.0,1.0,23.0,93.0,27.0
51,879,2021-05-30,CLE,,TOR,"W,6-5",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.344,0.522,0.867,3,2.7,0.413,3.34,0.31%,0.92,0.0,0.0,DH,2.0,2021-05-30,114,141,634042,2021,0.246,0.333,0.623,0.957,2.0,1.0,10.0,33.0,12.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,3.0,0.254,0.346,0.655,1.002,6.0,1.0,23.0,93.0,27.0
52,880,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.343,0.514,0.856,3,1.77,-0.196,2.95,-0.20%,-1.02,0.0,0.0,3B,1.0,2021-05-31,114,145,633884,2021,0.261,0.342,0.638,0.979,2.0,1.0,10.0,34.0,11.0,0.267,0.368,0.4,0.768,0.0,1.0,1.0,5.0,2.0,0.256,0.344,0.65,0.994,6.0,1.0,23.0,94.0,27.0
53,881,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.527,0.869,3,0.84,0.181,1.33,0.17%,1.23,0.0,0.0,3B,2.0,2021-05-31,114,145,634452,2021,0.239,0.333,0.597,0.93,2.0,1.0,9.0,31.0,10.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,1.0,0.251,0.343,0.639,0.982,6.0,1.0,23.0,94.0,27.0
54,882,2021-06-01,CLE,,CHW,"W,6-5",GS-8,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.537,0.882,3,0.83,0.115,1.41,0.12%,1.17,0.0,0.0,3B,,2021-06-01,114,145,633877,2021,0.239,0.333,0.597,0.93,2.0,1.0,9.0,31.0,11.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,2.0,0.253,0.343,0.656,0.999,6.0,1.0,24.0,98.0,28.0
55,883,2021-06-04,CLE,@,BAL,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.536,0.884,3,0.97,0.008,1.21,0.01%,0.2,0.0,0.0,3B,,2021-06-04,114,110,633818,2021,0.269,0.359,0.687,1.046,2.0,1.0,11.0,35.0,10.0,0.267,0.333,0.8,1.133,0.0,0.0,3.0,9.0,1.0,0.258,0.345,0.674,1.019,6.0,1.0,26.0,102.0,28.0
56,884,2021-06-05,CLE,@,BAL,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.345,0.528,0.873,3,0.41,0.011,0.47,0.01%,-0.51,0.0,0.0,3B,,2021-06-05,114,110,633807,2021,0.284,0.372,0.642,1.014,2.0,1.0,10.0,33.0,12.0,0.353,0.368,0.824,1.192,0.0,0.0,3.0,11.0,3.0,0.263,0.348,0.67,1.018,6.0,1.0,26.0,104.0,30.0
57,885,2021-06-06,CLE,@,BAL,"L,5-18",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.525,0.872,3,0.2,0.005,0.25,0.00%,0.44,0.0,0.0,DH,,2021-06-06,114,110,633814,2021,0.294,0.38,0.647,1.027,2.0,1.0,10.0,34.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.261,0.345,0.658,1.003,6.0,1.0,26.0,105.0,31.0
58,886,2021-06-08,CLE,@,STL,"W,10-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.353,0.546,0.899,3,0.49,0.082,0.61,0.06%,2.16,0.0,0.0,3B,,2021-06-08,114,138,633778,2021,0.265,0.354,0.529,0.884,2.0,1.0,7.0,29.0,14.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.262,0.348,0.653,1.001,6.0,1.0,26.0,106.0,32.0
59,887,2021-06-09,CLE,@,STL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.536,0.883,3,0.68,-0.045,0.84,-0.03%,-0.7,0.0,0.0,3B,,2021-06-09,114,138,633775,2021,0.286,0.362,0.6,0.962,2.0,2.0,8.0,34.0,12.0,0.429,0.455,0.905,1.359,0.0,1.0,4.0,15.0,4.0,0.271,0.353,0.681,1.034,6.0,2.0,28.0,113.0,32.0
60,888,2021-06-11,CLE,,SEA,"W,7-0",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.547,0.907,3,0.62,0.111,0.75,0.08%,2.76,0.0,0.0,3B,,2021-06-11,114,136,633743,2021,0.271,0.35,0.586,0.936,2.0,2.0,8.0,33.0,11.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,4.0,0.265,0.347,0.668,1.015,6.0,2.0,28.0,113.0,32.0
61,889,2021-06-12,CLE,,SEA,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.275,0.361,0.541,0.902,3,1.27,-0.109,1.58,-0.08%,-0.55,0.0,0.0,3B DH,,2021-06-12,114,136,633725,2021,0.3,0.383,0.586,0.968,2.0,2.0,8.0,33.0,11.0,0.4,0.478,0.8,1.278,0.0,1.0,3.0,13.0,2.0,0.276,0.36,0.682,1.043,6.0,2.0,29.0,117.0,32.0
62,890,2021-06-13,CLE,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.355,0.532,0.887,3,0.47,-0.064,0.62,-0.05%,-0.99,0.0,0.0,3B,,2021-06-13,114,136,633690,2021,0.296,0.378,0.577,0.956,0.0,2.0,8.0,33.0,12.0,0.421,0.522,0.842,1.364,0.0,1.0,3.0,13.0,2.0,0.275,0.361,0.674,1.035,6.0,2.0,29.0,118.0,33.0
63,891,2021-06-14,CLE,,BAL,"W,4-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.538,0.897,3,0.91,0.171,1.08,0.12%,1.89,0.0,0.0,3B,,2021-06-14,114,110,633705,2021,0.278,0.361,0.556,0.917,0.0,2.0,8.0,32.0,12.0,0.35,0.435,0.75,1.185,0.0,1.0,3.0,12.0,1.0,0.27,0.355,0.662,1.018,6.0,2.0,29.0,118.0,33.0
64,892,2021-06-15,CLE,,BAL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.526,0.878,3,0.8,-0.097,0.96,-0.07%,-2.06,0.0,0.0,3B,,2021-06-15,114,110,633769,2021,0.306,0.378,0.611,0.989,0.0,2.0,9.0,35.0,11.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,1.0,0.276,0.359,0.671,1.03,6.0,2.0,30.0,121.0,33.0
65,893,2021-06-16,CLE,,BAL,"W,8-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.538,0.893,3,0.93,0.201,1.21,0.16%,1.94,0.0,0.0,3B,,2021-06-16,114,110,633659,2021,0.292,0.366,0.569,0.935,0.0,2.0,8.0,33.0,10.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,1.0,0.27,0.352,0.657,1.009,6.0,2.0,30.0,121.0,33.0
66,894,2021-06-17,CLE,,BAL,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.544,0.896,3,0.57,0.124,0.74,0.10%,0.78,0.0,0.0,DH,,2021-06-17,114,110,633641,2021,0.315,0.378,0.644,1.022,0.0,2.0,9.0,38.0,9.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,1.0,0.274,0.354,0.671,1.025,6.0,2.0,31.0,126.0,33.0
67,895,2021-06-18,CLE,@,PIT,"L,10-11",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.539,0.893,3,0.26,0.011,0.35,0.01%,0.56,0.0,0.0,3B,,2021-06-18,114,134,633584,2021,0.311,0.373,0.689,1.063,0.0,2.0,10.0,41.0,9.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,1.0,0.272,0.352,0.678,1.029,6.0,2.0,32.0,130.0,34.0
68,896,2021-06-20,CLE,@,PIT,"W,2-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.537,0.89,6,0.65,-0.018,0.85,-0.01%,-0.23,0.0,0.0,PH,,2021-06-20,114,134,633550,2021,0.311,0.373,0.689,1.063,0.0,1.0,10.0,41.0,9.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.27,0.354,0.672,1.026,6.0,2.0,32.0,130.0,35.0
69,897,2021-06-21,CLE,@,CHC,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.528,0.876,3,0.39,-0.039,0.52,-0.03%,-0.66,0.0,0.0,3B,,2021-06-21,114,112,633542,2021,0.3,0.367,0.671,1.039,0.0,1.0,9.0,38.0,9.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,2.0,0.269,0.353,0.669,1.022,6.0,2.0,32.0,130.0,35.0
70,898,2021-06-22,CLE,@,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.52,0.863,3,1.11,-0.113,1.51,-0.09%,-1.25,0.0,0.0,3B,,2021-06-22,114,112,633537,2021,0.282,0.35,0.648,0.998,0.0,1.0,9.0,37.0,8.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,2.0,0.264,0.348,0.659,1.006,6.0,2.0,32.0,130.0,35.0
71,899,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.52,0.868,3,1.61,0.083,2.3,0.07%,0.74,0.0,0.0,3B,,2021-06-24,114,142,633538,2021,0.274,0.333,0.63,0.963,0.0,1.0,9.0,37.0,9.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,3.0,0.26,0.343,0.648,0.991,6.0,2.0,32.0,130.0,36.0
72,900,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.512,0.855,3,0.81,-0.082,1.19,-0.07%,-0.68,0.0,0.0,3B,,2021-06-25,114,142,633555,2021,0.278,0.358,0.639,0.997,0.0,1.0,9.0,37.0,9.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,2.0,0.262,0.348,0.647,0.995,6.0,2.0,32.0,131.0,36.0
73,901,2021-06-27,CLE,@,MIN,"L,2-8",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.512,0.854,3,0.63,-0.055,0.91,-0.05%,-0.54,0.0,0.0,3B,,2021-06-27,114,142,633473,2021,0.274,0.346,0.63,0.976,0.0,1.0,9.0,37.0,10.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,2.0,0.258,0.344,0.637,0.98,6.0,2.0,32.0,131.0,37.0
74,902,2021-06-28,CLE,,DET,"W,13-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.528,0.875,3,0.45,0.064,0.65,0.06%,3.72,0.0,0.0,DH,,2021-06-28,114,116,633466,2021,0.27,0.341,0.595,0.936,0.0,1.0,9.0,35.0,10.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.258,0.342,0.638,0.981,6.0,2.0,33.0,133.0,38.0
75,903,2021-06-30,CLE,,DET,"L,4-9",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.537,0.884,3,0.62,0.084,0.89,0.07%,0.78,0.0,0.0,3B,1.0,2021-06-30,114,116,633432,2021,0.28,0.349,0.627,0.976,0.0,1.0,9.0,38.0,10.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.264,0.347,0.66,1.007,6.0,2.0,35.0,140.0,38.0
76,904,2021-07-01,CLE,,HOU,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.345,0.537,0.882,3,0.68,-0.031,0.95,-0.03%,-0.6,0.0,0.0,3B,,2021-07-01,114,117,633469,2021,0.27,0.341,0.676,1.017,0.0,1.0,10.0,40.0,8.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,2.0,0.265,0.346,0.672,1.018,6.0,2.0,36.0,144.0,38.0
77,905,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.268,0.349,0.536,0.885,3,1.29,0.15,1.53,0.11%,1.62,0.0,0.0,3B,,2021-07-05,114,139,633353,2021,0.274,0.346,0.712,1.058,0.0,1.0,11.0,41.0,7.0,0.3,0.3,1.0,1.3,0.0,0.0,5.0,15.0,2.0,0.265,0.345,0.673,1.018,6.0,2.0,37.0,146.0,38.0
78,906,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.53,0.876,3,0.89,-0.069,0.98,-0.05%,-0.76,0.0,0.0,3B,1.0,2021-07-07,114,139,633339,2021,0.284,0.354,0.716,1.07,2.0,1.0,11.0,42.0,7.0,0.4,0.429,1.1,1.529,2.0,0.0,5.0,17.0,2.0,0.268,0.349,0.67,1.019,8.0,2.0,37.0,148.0,39.0
79,907,2021-07-07,CLE,@,TBR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.525,0.868,3,0.49,-0.037,0.5,-0.02%,-0.44,0.0,0.0,DH,2.0,2021-07-07,114,139,633360,2021,0.25,0.325,0.611,0.936,2.0,0.0,9.0,35.0,8.0,0.368,0.4,1.0,1.4,2.0,0.0,4.0,15.0,2.0,0.265,0.346,0.663,1.009,8.0,2.0,37.0,148.0,40.0
80,908,2021-07-08,CLE,,KCR,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.517,0.858,3,2.06,-0.163,1.71,-0.08%,-1.13,0.0,0.0,3B,,2021-07-08,114,118,633409,2021,0.254,0.329,0.62,0.949,2.0,0.0,9.0,35.0,8.0,0.235,0.278,0.588,0.866,2.0,0.0,2.0,8.0,2.0,0.262,0.343,0.656,0.999,8.0,2.0,37.0,148.0,40.0
81,909,2021-07-09,CLE,,KCR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.514,0.856,3,1.02,0.0,0.95,0.00%,0.03,0.0,0.0,3B,,2021-07-09,114,118,633373,2021,0.208,0.278,0.542,0.82,2.0,0.0,8.0,31.0,10.0,0.167,0.25,0.278,0.528,2.0,0.0,1.0,4.0,4.0,0.259,0.34,0.647,0.987,8.0,2.0,37.0,148.0,42.0
82,910,2021-07-10,CLE,,KCR,"W,14-6",GS-9,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.346,0.524,0.87,3,0.52,0.004,0.5,0.00%,0.91,0.0,0.0,3B,,2021-07-10,114,118,633317,2021,0.2,0.282,0.543,0.825,2.0,0.0,8.0,30.0,10.0,0.125,0.3,0.125,0.425,2.0,0.0,0.0,2.0,5.0,0.257,0.342,0.642,0.985,8.0,2.0,37.0,148.0,43.0
83,911,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.52,0.865,3,1.18,0.058,1.2,0.04%,0.31,0.0,0.0,3B,,2021-07-16,114,133,633264,2021,0.229,0.316,0.629,0.945,2.0,0.0,9.0,35.0,11.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.26,0.346,0.654,1.0,8.0,2.0,38.0,153.0,44.0
84,912,2021-07-17,CLE,@,OAK,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.518,0.865,3,1.14,-0.071,1.05,-0.04%,-0.59,0.0,0.0,3B,,2021-07-17,114,133,633306,2021,0.211,0.3,0.577,0.877,2.0,0.0,8.0,33.0,11.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.26,0.345,0.649,0.994,8.0,2.0,38.0,154.0,44.0
85,913,2021-07-18,CLE,@,OAK,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.51,0.852,3,0.84,-0.112,0.82,-0.07%,-1.35,0.0,0.0,3B,,2021-07-18,114,133,633238,2021,0.232,0.329,0.609,0.938,2.0,0.0,8.0,34.0,11.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,4.0,0.261,0.347,0.645,0.992,8.0,2.0,38.0,155.0,44.0
86,914,2021-07-19,CLE,@,HOU,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.254,0.341,0.505,0.846,3,1.45,-0.113,1.46,-0.07%,-1.07,0.0,0.0,3B,,2021-07-19,114,117,633277,2021,0.2,0.3,0.514,0.814,2.0,0.0,7.0,29.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,5.0,0.257,0.342,0.635,0.977,8.0,2.0,38.0,155.0,47.0
87,915,2021-07-22,CLE,,TBR,"L,4-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.342,0.5,0.842,3,1.37,-0.055,1.25,-0.03%,-0.39,0.0,0.0,3B,,2021-07-22,114,139,633180,2021,0.191,0.304,0.456,0.76,3.0,0.0,6.0,25.0,13.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,4.0,0.254,0.341,0.629,0.97,9.0,2.0,38.0,155.0,47.0
88,916,2021-07-23,CLE,,TBR,"L,5-10",CG,4.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.518,0.864,3,1.24,0.461,1.07,0.24%,3.44,0.0,0.0,3B,,2021-07-23,114,139,633211,2021,0.188,0.3,0.449,0.749,4.0,0.0,6.0,25.0,12.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,2.0,3.0,0.252,0.342,0.623,0.964,10.0,2.0,38.0,155.0,47.0
89,917,2021-07-24,CLE,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.511,0.854,3,1.1,-0.083,0.83,-0.04%,-0.78,0.0,0.0,3B,,2021-07-24,114,139,633185,2021,0.211,0.325,0.563,0.889,4.0,0.0,8.0,32.0,12.0,0.176,0.364,0.588,0.952,2.0,0.0,2.0,8.0,3.0,0.256,0.346,0.645,0.992,10.0,2.0,40.0,162.0,47.0
90,918,2021-07-27,CLE,,STL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.344,0.519,0.863,3,1.28,0.141,0.96,0.06%,1.21,0.0,0.0,3B,,2021-07-27,114,138,633189,2021,0.211,0.325,0.563,0.889,4.0,0.0,8.0,32.0,14.0,0.111,0.273,0.5,0.773,2.0,0.0,2.0,7.0,5.0,0.252,0.342,0.637,0.98,10.0,2.0,40.0,162.0,49.0
91,919,2021-07-28,CLE,,STL,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.525,0.868,3,0.26,0.088,0.15,0.03%,0.4,0.0,0.0,DH,,2021-07-28,114,138,633123,2021,0.229,0.349,0.643,0.992,4.0,1.0,9.0,36.0,14.0,0.188,0.381,0.875,1.256,2.0,1.0,3.0,11.0,3.0,0.253,0.344,0.647,0.991,10.0,3.0,41.0,166.0,50.0
92,920,2021-07-30,CLE,@,CHW,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.521,0.865,3,1.26,0.055,1.35,0.04%,0.64,0.0,0.0,3B,,2021-07-30,114,145,633128,2021,0.222,0.325,0.681,1.006,4.0,1.0,10.0,39.0,15.0,0.235,0.381,1.118,1.499,1.0,1.0,4.0,15.0,4.0,0.253,0.343,0.654,0.997,10.0,3.0,42.0,170.0,51.0
93,921,2021-07-31,CLE,@,CHW,"W,12-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.345,0.523,0.867,3,0.88,0.006,0.83,0.00%,1.09,0.0,0.0,3B,,2021-07-31,114,145,633058,2021,0.236,0.345,0.694,1.04,4.0,1.0,10.0,40.0,16.0,0.278,0.381,1.111,1.492,0.0,1.0,4.0,16.0,6.0,0.253,0.344,0.649,0.993,10.0,3.0,42.0,171.0,53.0
94,922,2021-08-01,CLE,@,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.518,0.862,3,1.51,-0.105,1.81,-0.08%,-0.6,0.0,0.0,3B,,2021-08-01,114,145,633047,2021,0.247,0.353,0.699,1.052,5.0,1.0,10.0,41.0,17.0,0.25,0.318,0.75,1.068,1.0,1.0,3.0,12.0,8.0,0.255,0.345,0.652,0.996,11.0,3.0,43.0,174.0,55.0
95,923,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.525,0.869,3,1.48,0.092,0.93,0.04%,0.43,0.0,0.0,3B,,2021-08-02,114,141,633041,2021,0.211,0.333,0.592,0.925,5.0,1.0,8.0,34.0,17.0,0.263,0.364,0.789,1.153,1.0,1.0,3.0,12.0,6.0,0.253,0.344,0.646,0.99,11.0,3.0,43.0,174.0,55.0
