Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,273,2022-08-07,TBR,@,DET,"W,7-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.273,0.42,0.693,7,1.84,-0.023,1.82,-0.01%,-0.34,9.0,12.2,C,,2022-08-07,139,116,662810,2022,0.297,0.328,0.578,0.906,0.0,0.0,6.0,31.0,20.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,5.0,0.254,0.268,0.514,0.782,0.0,0.0,18.0,77.0,48.0
62,274,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.273,0.422,0.695,7,0.75,0.014,0.77,0.01%,0.18,7.0,9.2,C,,2022-08-10,139,158,661207,2022,0.302,0.343,0.619,0.962,0.0,0.0,7.0,32.0,19.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,3.0,0.255,0.273,0.521,0.794,0.0,0.0,19.0,79.0,48.0
63,275,2022-08-13,TBR,,BAL,"W,8-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.277,0.423,0.701,5,0.58,0.071,0.68,0.05%,0.45,8.0,9.5,C,,2022-08-13,139,110,661865,2022,0.317,0.358,0.667,1.025,0.0,0.0,8.0,34.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,2.0,0.255,0.273,0.526,0.799,0.0,0.0,20.0,81.0,48.0
64,276,2022-08-14,TBR,,BAL,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.282,0.43,0.712,5,0.58,-0.016,0.71,-0.01%,0.1,8.0,9.0,C,,2022-08-14,139,110,661864,2022,0.333,0.371,0.667,1.038,0.0,0.0,8.0,36.0,16.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,0.0,0.26,0.277,0.526,0.803,0.0,0.0,20.0,83.0,48.0
65,277,2022-08-15,TBR,@,NYY,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.429,0.714,9,0.74,0.007,0.86,0.01%,0.38,5.0,6.0,C,,2022-08-15,139,147,661283,2022,0.333,0.371,0.697,1.068,0.0,0.0,9.0,37.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,1.0,0.265,0.282,0.535,0.817,0.0,0.0,21.0,86.0,49.0
66,278,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.288,0.433,0.721,9,2.37,0.486,3.04,0.37%,2.17,16.0,22.7,C,,2022-08-17,139,147,661266,2022,0.348,0.394,0.712,1.106,0.0,0.0,9.0,38.0,16.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,2.0,0.266,0.286,0.532,0.818,0.0,0.0,21.0,87.0,50.0
67,279,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.288,0.429,0.717,9,1.18,-0.045,1.33,-0.03%,-0.01,3.0,3.0,C,,2022-08-19,139,118,661862,2022,0.343,0.389,0.612,1.001,0.0,0.0,8.0,33.0,16.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,3.0,0.269,0.288,0.538,0.827,0.0,0.0,22.0,90.0,51.0
68,280,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.287,0.426,0.713,5,0.51,0.021,0.6,0.01%,-0.3,5.0,6.2,C,,2022-08-20,139,118,661861,2022,0.353,0.397,0.618,1.015,0.0,0.0,8.0,34.0,14.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,3.0,0.269,0.288,0.533,0.821,0.0,0.0,22.0,91.0,51.0
69,281,2022-08-22,TBR,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.282,0.418,0.7,6,1.27,-0.187,1.51,-0.13%,-1.91,0.0,0.0,C,,2022-08-22,139,108,661859,2022,0.368,0.403,0.632,1.035,0.0,0.0,8.0,35.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,3.0,0.269,0.287,0.528,0.815,0.0,0.0,22.0,92.0,51.0
70,282,2022-08-23,TBR,,LAA,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.282,0.418,0.7,1,,,,,,0.0,0.0,C,,2022-08-23,139,108,661858,2022,0.352,0.387,0.606,0.992,0.0,0.0,8.0,35.0,13.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.264,0.282,0.518,0.8,0.0,0.0,22.0,92.0,52.0
71,283,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.277,0.411,0.688,7,1.06,-0.105,1.17,-0.07%,-0.62,2.0,3.2,C,,2022-08-24,139,108,661857,2022,0.343,0.38,0.612,0.992,0.0,0.0,8.0,33.0,12.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.264,0.282,0.518,0.8,0.0,0.0,22.0,92.0,52.0
72,284,2022-08-26,TBR,@,BOS,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.272,0.404,0.676,7,1.43,-0.173,1.39,-0.10%,-1.32,0.0,0.0,C,,2022-08-26,139,111,663171,2022,0.313,0.352,0.552,0.904,0.0,0.0,7.0,30.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.259,0.277,0.509,0.786,0.0,0.0,22.0,92.0,53.0
73,285,2022-08-28,TBR,@,BOS,"W,12-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.272,0.404,0.676,3,,,,,,0.0,0.0,C,,2022-08-28,139,111,663211,2022,0.29,0.329,0.522,0.851,0.0,0.0,7.0,29.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.254,0.272,0.5,0.772,0.0,0.0,22.0,92.0,55.0
74,286,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.271,0.403,0.674,6,0.3,-0.024,0.34,-0.02%,-0.51,5.0,6.0,C,,2022-08-30,139,146,661351,2022,0.288,0.329,0.53,0.859,0.0,0.0,7.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.254,0.272,0.5,0.772,0.0,0.0,22.0,92.0,55.0
75,287,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.266,0.397,0.663,5,1.79,-0.177,1.8,-0.11%,-1.2,0.0,0.0,C,,2022-08-31,139,146,661350,2022,0.286,0.324,0.543,0.867,0.0,0.0,8.0,30.0,16.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.253,0.271,0.502,0.773,0.0,0.0,23.0,94.0,57.0
76,288,2022-09-03,TBR,,NYY,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.271,0.4,0.671,7,0.63,0.04,0.96,0.04%,0.53,8.0,9.2,C,,2022-09-03,139,147,661854,2022,0.268,0.307,0.493,0.8,0.0,0.0,7.0,28.0,14.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,5.0,0.249,0.266,0.494,0.76,0.0,0.0,23.0,94.0,57.0
77,289,2022-09-04,TBR,,NYY,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.274,0.402,0.677,7,2.6,0.085,4.29,0.09%,0.58,5.0,6.5,PH,,2022-09-04,139,147,661853,2022,0.286,0.324,0.457,0.781,0.0,0.0,6.0,26.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.254,0.271,0.496,0.767,0.0,0.0,23.0,96.0,57.0
78,290,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.278,0.408,0.686,6,0.27,-0.009,0.26,-0.01%,0.59,10.0,12.5,C,,2022-09-06,139,111,662043,2022,0.284,0.324,0.433,0.757,0.0,0.0,5.0,24.0,11.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.257,0.274,0.498,0.772,0.0,0.0,23.0,97.0,57.0
79,291,2022-09-07,TBR,,BOS,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.278,0.411,0.69,7,0.84,0.052,0.82,0.03%,0.25,7.0,9.2,C,,2022-09-07,139,111,662065,2022,0.284,0.324,0.463,0.787,0.0,0.0,6.0,25.0,9.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,2.0,0.261,0.278,0.506,0.784,0.0,0.0,24.0,100.0,57.0
80,292,2022-09-10,TBR,@,NYY,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.274,0.405,0.679,7,0.17,-0.011,0.26,-0.01%,-0.47,0.0,0.0,C,,2022-09-10,139,147,661282,2022,0.273,0.314,0.485,0.799,0.0,0.0,7.0,25.0,9.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,0.0,0.262,0.278,0.512,0.791,0.0,0.0,25.0,102.0,57.0
81,293,2022-09-12,TBR,@,TOR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.274,0.4,0.674,8,1.32,-0.09,1.02,-0.04%,-0.62,2.0,3.0,C,,2022-09-12,139,141,661799,2022,0.269,0.29,0.478,0.767,0.0,0.0,7.0,25.0,10.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,1.0,0.258,0.274,0.504,0.778,0.0,0.0,25.0,102.0,58.0
82,294,2022-09-13,TBR,@,TOR,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.273,0.395,0.669,7,0.62,-0.05,0.5,-0.02%,-0.17,2.0,3.0,C,2.0,2022-09-13,139,141,661798,2022,0.254,0.275,0.433,0.708,0.0,0.0,6.0,23.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,1.0,0.255,0.274,0.498,0.772,0.0,0.0,25.0,102.0,58.0
83,295,2022-09-16,TBR,,TEX,"L,3-4",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.408,0.689,8,1.61,0.281,1.09,0.11%,2.42,17.0,22.0,C,,2022-09-16,139,140,662064,2022,0.242,0.275,0.394,0.669,0.0,0.0,5.0,21.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.252,0.273,0.492,0.766,0.0,0.0,25.0,102.0,59.0
84,296,2022-09-17,TBR,,TEX,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.277,0.404,0.681,6,0.73,-0.074,0.47,-0.03%,-0.92,0.0,0.0,C,,2022-09-17,139,140,662015,2022,0.258,0.29,0.47,0.76,0.0,0.0,7.0,24.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,2.0,0.26,0.28,0.511,0.792,0.0,0.0,27.0,107.0,59.0
85,297,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.399,0.676,6,0.51,-0.014,0.27,-0.01%,0.08,2.0,3.0,C,,2022-09-20,139,117,662012,2022,0.231,0.265,0.415,0.68,0.0,0.0,6.0,21.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.257,0.277,0.506,0.783,0.0,0.0,27.0,107.0,59.0
86,298,2022-09-22,TBR,,TOR,"W,10-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.393,0.666,6,0.2,-0.02,0.15,-0.01%,-0.82,0.0,0.0,C,,2022-09-22,139,141,662041,2022,0.215,0.25,0.4,0.65,0.0,0.0,6.0,20.0,11.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,3.0,0.254,0.277,0.5,0.777,0.0,0.0,27.0,107.0,61.0
87,299,2022-09-23,TBR,,TOR,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.393,0.666,4,,,,,,0.0,0.0,C,,2022-09-23,139,141,662040,2022,0.188,0.224,0.344,0.568,0.0,0.0,5.0,17.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,0.25,0.273,0.493,0.766,0.0,0.0,27.0,107.0,61.0
88,300,2022-09-24,TBR,,TOR,"L,1-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.274,0.396,0.67,7,0.96,-0.018,0.82,-0.01%,-0.19,5.0,6.0,C,,2022-09-24,139,141,662039,2022,0.183,0.222,0.35,0.572,0.0,0.0,5.0,16.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.25,0.273,0.493,0.766,0.0,0.0,27.0,107.0,61.0
89,301,2022-09-27,TBR,@,CLE,"W,6-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.274,0.396,0.67,8,,,,,,0.0,0.0,C,,2022-09-27,139,114,662955,2022,0.186,0.226,0.39,0.616,0.0,0.0,6.0,17.0,11.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.251,0.274,0.498,0.772,0.0,0.0,28.0,109.0,62.0
90,302,2022-09-29,TBR,@,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.271,0.392,0.663,9,0.63,-0.047,0.27,-0.01%,-0.46,0.0,0.0,C,,2022-09-29,139,114,662932,2022,0.2,0.241,0.418,0.66,0.0,0.0,6.0,17.0,10.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.251,0.274,0.498,0.772,0.0,0.0,28.0,109.0,62.0
91,303,2022-09-30,TBR,@,HOU,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.27,0.389,0.658,6,0.69,-0.024,0.23,-0.01%,-0.65,5.0,6.2,C,,2022-09-30,139,117,662819,2022,0.19,0.23,0.397,0.626,0.0,0.0,6.0,17.0,11.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.248,0.271,0.493,0.764,0.0,0.0,28.0,109.0,63.0
92,304,2022-10-01,TBR,@,HOU,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.267,0.385,0.652,8,0.95,-0.07,0.28,-0.01%,-0.53,0.0,0.0,C,,2022-10-01,139,117,662818,2022,0.203,0.242,0.407,0.649,0.0,0.0,6.0,18.0,12.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.247,0.27,0.488,0.757,0.0,0.0,28.0,110.0,65.0
93,305,2022-10-03,TBR,@,BOS,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.264,0.381,0.645,8,1.13,-0.086,-0.01,0.00%,-0.65,0.0,0.0,DH,,2022-10-03,139,111,663453,2022,0.207,0.246,0.414,0.66,0.0,0.0,6.0,18.0,10.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.245,0.267,0.483,0.749,0.0,0.0,28.0,110.0,65.0
1,306,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9,0.27,-0.009,0.27,-0.01%,0.5,11.0,15.9,C,,2023-04-01,139,116,718754,2023,0.197,0.234,0.393,0.628,0.0,0.0,6.0,18.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,307,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.222,0.143,0.365,9,0.39,-0.003,0.4,0.00%,-0.9,2.0,3.5,C,,2023-04-03,139,120,718732,2023,0.2,0.25,0.367,0.617,0.0,0.0,5.0,17.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,308,2023-04-04,TBR,@,WSN,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.143,0.365,7,,,,,,0.0,0.0,C,,2023-04-04,139,120,718715,2023,0.203,0.25,0.373,0.623,0.0,0.0,5.0,17.0,9.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,3.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0
4,309,2023-04-05,TBR,@,WSN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.154,0.091,0.245,9,0.75,-0.085,0.8,-0.05%,-1.33,0.0,0.0,C,,2023-04-05,139,120,718704,2023,0.179,0.23,0.357,0.587,0.0,0.0,5.0,15.0,9.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,1.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0
5,310,2023-04-08,TBR,,OAK,"W,11-0",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.353,0.308,0.661,9,0.3,0.051,0.34,0.04%,2.04,16.0,21.4,C,,2023-04-08,139,133,718665,2023,0.153,0.203,0.322,0.525,0.0,0.0,5.0,14.0,10.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,2.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,2.0
6,311,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.286,0.235,0.521,7,0.24,-0.024,0.31,-0.02%,-0.66,0.0,0.0,C,,2023-04-11,139,111,718625,2023,0.158,0.234,0.333,0.568,0.0,0.0,5.0,14.0,10.0,0.231,0.353,0.385,0.738,0.0,0.0,1.0,4.0,2.0,0.231,0.353,0.385,0.738,0.0,0.0,1.0,4.0,2.0
7,312,2023-04-12,TBR,,BOS,"W,9-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.222,0.495,5,0.13,-0.003,0.16,0.00%,-0.1,0.0,0.0,C,,2023-04-12,139,111,718600,2023,0.138,0.215,0.276,0.491,0.0,0.0,4.0,12.0,12.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,3.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,4.0
8,313,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.269,0.227,0.497,9,0.92,0.068,1.12,0.05%,0.1,7.0,9.7,C,,2023-04-13,139,111,718594,2023,0.145,0.226,0.291,0.517,0.0,0.0,4.0,12.0,12.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,5.0
9,314,2023-04-15,TBR,@,TOR,"L,2-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.276,0.208,0.484,8,0.86,0.008,1.13,0.01%,0.05,2.0,3.0,C,,2023-04-15,139,141,718569,2023,0.161,0.226,0.304,0.529,0.0,0.0,4.0,13.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.182,0.269,0.273,0.542,0.0,0.0,1.0,5.0,7.0
10,315,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.345,0.698,8,0.11,0.014,0.13,0.01%,1.92,18.0,21.7,C,,2023-04-18,139,113,718526,2023,0.164,0.23,0.309,0.539,0.0,0.0,4.0,13.0,14.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,6.0,0.167,0.276,0.25,0.526,0.0,0.0,1.0,5.0,8.0
11,316,2023-04-22,TBR,,CHW,"W,4-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.303,0.619,9,1.1,-0.116,1.26,-0.08%,-1.0,0.0,0.0,C,,2023-04-22,139,145,718477,2023,0.179,0.242,0.286,0.528,0.0,0.0,3.0,13.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,7.0,0.276,0.353,0.414,0.767,0.0,0.0,2.0,10.0,9.0
12,317,2023-04-25,TBR,,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.278,0.57,8,0.43,-0.036,0.46,-0.02%,-0.5,0.0,0.0,C,,2023-04-25,139,117,718436,2023,0.175,0.238,0.281,0.519,0.0,0.0,3.0,13.0,17.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,7.0,0.242,0.316,0.364,0.679,0.0,0.0,2.0,10.0,11.0
13,318,2023-04-27,TBR,@,CHW,"W,14-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.261,0.244,0.505,9,0.26,-0.013,0.29,-0.01%,0.14,2.0,3.2,C,,2023-04-27,139,145,718396,2023,0.175,0.226,0.281,0.507,0.0,0.0,3.0,13.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.222,0.293,0.333,0.626,0.0,0.0,2.0,10.0,12.0
14,319,2023-04-29,TBR,@,CHW,"W,12-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.311,0.571,8,1.2,-0.202,1.26,-0.13%,-0.41,16.0,21.9,C,,2023-04-29,139,145,718373,2023,0.172,0.222,0.276,0.498,0.0,0.0,3.0,13.0,16.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.195,0.261,0.293,0.554,0.0,0.0,2.0,10.0,12.0
15,320,2023-05-03,TBR,,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.327,0.586,9,0.37,0.017,0.39,0.01%,-0.25,7.0,9.2,C,,2023-05-03,139,134,718328,2023,0.177,0.224,0.339,0.563,0.0,0.0,4.0,17.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.2,0.26,0.378,0.638,0.0,0.0,3.0,14.0,13.0
16,321,2023-05-05,TBR,,NYY,"W,5-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.346,0.609,8,0.82,-0.024,0.9,-0.02%,0.0,5.0,6.0,C,,2023-05-05,139,147,718300,2023,0.175,0.221,0.333,0.554,0.0,0.0,4.0,17.0,17.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,5.0,0.204,0.259,0.408,0.667,0.0,0.0,4.0,16.0,14.0
