Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
70,1452,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.383,0.41,0.793,3,1.0,-0.068,1.1,-0.05%,-0.93,2.0,3.0,1B,,2023-07-28,143,134,717234
71,1453,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.289,0.38,0.406,0.786,3,1.3,-0.168,1.43,-0.11%,-1.02,3.0,3.0,1B,,2023-07-29,143,134,717216
72,1454,105,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0.291,0.387,0.407,0.793,3,1.57,0.216,1.71,0.14%,1.67,13.0,18.7,DH,,2023-07-30,143,134,717208
73,1455,106,2023-07-31,PHI,@,MIA,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.384,0.403,0.787,3,1.34,-0.129,1.66,-0.10%,-1.28,3.0,3.0,DH,,2023-07-31,143,146,717189
74,1456,107,2023-08-01,PHI,@,MIA,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.292,0.385,0.408,0.793,3,1.88,0.305,2.41,0.23%,0.27,12.0,15.7,1B,,2023-08-01,143,146,717182
75,1457,108,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.384,0.408,0.792,3,1.09,0.009,1.32,0.01%,0.05,9.0,12.2,DH,,2023-08-02,143,146,717159
76,1458,109,2023-08-03,PHI,@,MIA,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.386,0.409,0.795,3,0.61,0.048,0.75,0.04%,0.56,6.0,6.0,1B,,2023-08-03,143,146,717147
77,1459,110,2023-08-04,PHI,,KCR,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.29,0.383,0.403,0.786,3,1.4,-0.128,1.51,-0.08%,-1.07,2.0,3.0,1B,,2023-08-04,143,118,717140
78,1460,111,2023-08-05,PHI,,KCR,"W,9-6",CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.296,0.387,0.422,0.809,3,0.93,0.291,0.92,0.17%,2.98,24.0,31.2,DH,,2023-08-05,143,118,717123
79,1461,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3,0.388,0.428,0.816,3,0.75,0.048,0.77,0.03%,0.42,14.0,18.9,DH,,2023-08-06,143,118,717113
80,1462,113,2023-08-08,PHI,,WSN,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.384,0.422,0.806,3,0.42,-0.043,0.43,-0.03%,-0.89,0.0,0.0,1B,1.0,2023-08-08,143,120,717082
81,1463,114,2023-08-08,PHI,,WSN,"L,4-5",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.294,0.381,0.428,0.809,3,1.41,0.148,1.34,0.08%,0.85,16.0,22.2,DH,2.0,2023-08-08,143,120,717096
82,1464,115,2023-08-09,PHI,,WSN,"W,7-0",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.38,0.429,0.809,3,0.36,0.103,0.36,0.06%,0.37,9.0,12.7,1B,,2023-08-09,143,120,717066
83,1465,116,2023-08-10,PHI,,WSN,"W,6-2",GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.381,0.428,0.808,3,1.32,-0.005,1.17,0.00%,0.05,2.0,3.0,1B,,2023-08-10,143,120,717049
84,1466,118 (1),2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.292,0.379,0.429,0.808,3,0.46,0.017,0.36,0.01%,-0.02,5.0,6.0,DH,,2023-08-12,143,142,717028
85,1467,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.289,0.378,0.425,0.802,3,1.27,-0.08,1.07,-0.04%,-0.53,2.0,3.0,DH,,2023-08-13,143,142,717009
86,1468,120,2023-08-15,PHI,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.374,0.419,0.793,3,1.17,-0.122,1.0,-0.06%,-0.75,0.0,0.0,DH,,2023-08-15,143,141,716990
87,1469,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,5,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.291,0.379,0.442,0.821,3,0.46,0.148,0.42,0.08%,2.31,35.0,46.6,1B,,2023-08-16,143,141,716967
88,1470,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.38,0.444,0.824,3,1.35,0.04,1.09,0.02%,0.51,10.0,12.2,1B,,2023-08-18,143,120,716960
89,1471,123,2023-08-19,PHI,@,WSN,"W,12-3",CG,6,2,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.294,0.387,0.444,0.831,3,0.82,0.047,0.7,0.02%,1.1,15.0,21.4,DH,,2023-08-19,143,120,716941
90,1472,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.385,0.44,0.826,3,0.6,0.0,0.46,0.00%,-0.24,2.0,3.0,1B,,2023-08-20,143,120,716929
91,1473,125,2023-08-21,PHI,,SFG,"W,10-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.293,0.385,0.449,0.834,4,0.49,0.148,0.51,0.09%,1.06,19.0,25.2,DH,,2023-08-21,143,137,716911
92,1474,126,2023-08-22,PHI,,SFG,"W,4-3",CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0.297,0.389,0.459,0.848,4,1.13,0.263,1.06,0.15%,2.09,21.0,28.2,DH,,2023-08-22,143,137,716899
93,1475,127,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.299,0.392,0.468,0.86,3,1.52,0.467,1.31,0.24%,2.11,23.0,31.7,DH,,2023-08-23,143,137,716879
94,1476,128,2023-08-25,PHI,,STL,"W,7-2",CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.393,0.474,0.867,3,0.87,0.01,0.8,0.01%,0.58,15.0,18.4,DH,,2023-08-25,143,138,716861
95,1477,129,2023-08-26,PHI,,STL,"W,12-1",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.398,0.48,0.878,3,0.71,0.202,0.55,0.09%,2.65,19.0,25.2,DH,,2023-08-26,143,138,716847
96,1478,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.306,0.399,0.479,0.878,4,0.76,0.04,0.48,0.02%,0.76,7.0,9.5,DH,,2023-08-27,143,138,716835
97,1479,131,2023-08-28,PHI,,LAA,"W,6-4",CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.307,0.4,0.486,0.886,3,0.82,0.196,0.48,0.07%,1.5,18.0,25.2,1B,,2023-08-28,143,108,716817
98,1480,132,2023-08-29,PHI,,LAA,"W,12-7",CG,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.309,0.402,0.497,0.899,4,1.05,0.239,0.47,0.06%,1.61,23.0,30.9,DH,,2023-08-29,143,108,716806
99,1481,133,2023-08-30,PHI,,LAA,"L,8-10",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0.308,0.402,0.503,0.905,3,1.31,0.515,0.53,0.12%,1.03,18.0,25.2,1B,,2023-08-30,143,108,716787
100,1482,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.398,0.497,0.895,3,0.78,-0.08,0.34,-0.02%,-0.76,0.0,0.0,1B,,2023-09-01,143,158,716765
101,1483,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.302,0.395,0.492,0.887,3,0.65,-0.012,0.36,0.00%,0.16,0.0,0.0,DH,,2023-09-02,143,158,716745
102,1484,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.391,0.487,0.878,4,1.48,-0.165,0.93,-0.06%,-1.35,0.0,0.0,DH,,2023-09-03,143,158,716736
103,1485,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.295,0.389,0.482,0.871,4,0.55,0.004,0.26,0.00%,-0.89,4.0,6.2,DH,,2023-09-04,143,135,716720
104,1486,138,2023-09-05,PHI,@,SDP,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.388,0.478,0.866,3,0.46,0.024,0.18,0.01%,-0.06,2.0,3.0,1B,,2023-09-05,143,135,716703
105,1487,139,2023-09-06,PHI,@,SDP,"W,5-1",CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.293,0.388,0.478,0.866,3,0.77,0.19,0.37,0.06%,1.63,11.0,16.0,1B,,2023-09-06,143,135,716691
106,1488,140,2023-09-08,PHI,,MIA,"L,2-3",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.294,0.391,0.478,0.869,3,1.29,0.159,0.59,0.04%,1.38,14.0,18.5,1B,,2023-09-08,143,146,716679
107,1489,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.39,0.476,0.866,3,0.52,0.028,0.29,0.01%,0.02,5.0,6.2,1B,,2023-09-09,143,146,716653
108,1490,142,2023-09-10,PHI,,MIA,"L,4-5",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.294,0.392,0.475,0.867,3,1.75,0.22,0.75,0.06%,0.99,12.0,15.0,DH,,2023-09-10,143,146,716643
109,1491,143,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.296,0.396,0.484,0.88,3,1.07,0.51,0.57,0.16%,2.18,27.0,37.6,1B,1.0,2023-09-11,143,144,717664
110,1492,144,2023-09-11,PHI,,ATL,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.395,0.48,0.875,3,0.81,0.033,0.56,0.01%,-0.03,4.0,6.2,DH,2.0,2023-09-11,143,144,716590
111,1493,145,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.297,0.399,0.489,0.888,4,1.36,0.198,0.78,0.07%,2.28,21.0,27.7,1B,,2023-09-12,143,144,716618
112,1494,146,2023-09-13,PHI,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.295,0.398,0.486,0.883,3,0.68,-0.001,0.41,0.00%,0.01,2.0,3.0,1B,,2023-09-13,143,144,716603
113,1495,147,2023-09-15,PHI,@,STL,"W,5-4",GS-3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.396,0.483,0.88,4,0.98,0.003,0.67,0.00%,-0.08,4.0,6.7,1B,,2023-09-15,143,138,716572
114,1496,148,2023-09-16,PHI,@,STL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.393,0.479,0.872,3,0.47,-0.051,0.25,-0.02%,-0.83,0.0,0.0,1B,,2023-09-16,143,138,716557
115,1497,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.291,0.395,0.48,0.875,3,1.6,-0.037,0.58,-0.01%,0.31,11.0,15.2,DH,,2023-09-17,143,138,716541
116,1498,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.29,0.395,0.485,0.88,3,0.66,0.122,0.33,0.04%,1.29,16.0,21.7,1B,,2023-09-18,143,144,716532
117,1499,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.29,0.394,0.49,0.884,3,0.57,-0.031,0.18,-0.01%,1.57,18.0,25.7,1B,,2023-09-19,143,144,716521
118,1500,152,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.287,0.392,0.485,0.877,3,1.45,-0.115,0.65,-0.03%,-1.52,9.0,12.2,DH,,2023-09-20,143,144,716509
119,1501,153,2023-09-21,PHI,,NYM,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.393,0.485,0.878,4,1.05,0.038,0.24,0.01%,0.46,8.0,9.2,1B,,2023-09-21,143,121,716490
120,1502,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),5,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0.29,0.397,0.485,0.882,3,1.31,0.067,0.19,0.01%,0.84,11.0,15.2,1B,,2023-09-22,143,121,716481
121,1503,155,2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.292,0.398,0.492,0.89,4,0.93,0.173,0.07,0.01%,2.19,21.0,28.7,DH,,2023-09-23,143,121,716466
122,1504,156,2023-09-24,PHI,,NYM,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.292,0.398,0.491,0.89,3,0.66,0.035,0.04,0.00%,0.82,9.0,12.7,1B,,2023-09-24,143,121,716454
123,1505,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.292,0.399,0.49,0.889,3,1.22,0.002,0.05,0.00%,0.1,6.0,9.5,1B,,2023-09-26,143,134,716432
124,1506,158,2023-09-27,PHI,,PIT,"W,7-6",CG,4,4,2,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0.296,0.402,0.503,0.905,3,0.83,0.33,0.03,0.01%,1.58,31.0,39.9,1B,,2023-09-27,143,134,716415
125,1507,159,2023-09-28,PHI,,PIT,"L,2-3",GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.295,0.402,0.502,0.904,3,0.87,0.006,0.04,0.00%,0.21,2.0,3.0,1B,,2023-09-28,143,134,716409
126,1508,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.401,0.499,0.9,3,0.82,-0.07,0.04,0.00%,-0.89,2.0,3.0,1B,1.0,2023-09-30,143,121,716376
1,1509,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,3,0.43,0.005,0.44,0.00%,-0.2,2.0,3.0,1B,,2024-03-29,143,144,745604
2,1510,2,2024-03-30,PHI,,ATL,"L,4-12",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.25,0.0,0.25,3,1.0,-0.077,0.96,-0.04%,-1.19,9.0,12.2,1B,,2024-03-30,143,144,745599
3,1511,4 (1),2024-04-01,PHI,,CIN,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.154,0.0,0.154,3,1.63,-0.242,1.47,-0.13%,-2.21,0.0,0.0,1B,,2024-04-01,143,113,745600
4,1512,5,2024-04-02,PHI,,CIN,"W,9-4",CG,4,4,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0.2,0.294,0.8,1.094,3,0.77,0.252,0.69,0.14%,4.49,48.0,66.6,1B,,2024-04-02,143,113,745598
5,1513,6,2024-04-03,PHI,,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.286,0.684,0.97,3,1.06,-0.087,0.93,-0.05%,-0.53,3.0,3.0,1B,,2024-04-03,143,113,745603
6,1514,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,5,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0.292,0.346,0.75,1.096,3,0.43,0.008,0.41,0.00%,0.13,15.0,18.5,1B,,2024-04-05,143,120,744874
7,1515,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.296,0.367,0.704,1.07,3,0.72,0.008,0.72,0.01%,0.1,7.0,9.2,1B,,2024-04-06,143,120,744873
8,1516,9,2024-04-07,PHI,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.353,0.645,0.998,3,1.23,-0.125,1.31,-0.08%,-0.73,3.0,3.0,1B,,2024-04-07,143,120,744871
9,1517,10,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0.265,0.359,0.588,0.947,3,1.78,-0.149,1.64,-0.08%,-1.69,6.0,9.2,1B,,2024-04-08,143,138,745194
10,1518,11,2024-04-09,PHI,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.237,0.326,0.526,0.852,3,1.57,-0.219,1.56,-0.13%,-2.0,0.0,0.0,1B,,2024-04-09,143,138,745195
11,1519,12,2024-04-10,PHI,@,STL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.313,0.476,0.789,3,0.95,-0.076,0.9,-0.04%,-0.8,2.0,3.0,1B,,2024-04-10,143,138,745196
12,1520,13,2024-04-11,PHI,,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.196,0.288,0.435,0.723,3,0.83,-0.139,0.81,-0.08%,-1.67,0.0,0.0,1B,,2024-04-11,143,134,745601
13,1521,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.304,0.46,0.764,3,0.9,-0.005,0.93,0.00%,-0.3,8.0,9.0,1B,,2024-04-12,143,134,745596
14,1522,15,2024-04-13,PHI,,PIT,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.204,0.295,0.426,0.721,3,1.68,-0.141,1.68,-0.09%,-1.28,2.0,3.0,1B,,2024-04-13,143,134,745594
15,1523,16,2024-04-14,PHI,,PIT,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19,0.277,0.397,0.673,3,0.71,-0.083,0.73,-0.05%,-1.25,0.0,0.0,1B,,2024-04-14,143,134,745595
16,1524,17,2024-04-15,PHI,,COL,"W,2-1",CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.197,0.29,0.393,0.683,3,1.2,0.0,1.15,0.00%,0.27,7.0,9.5,1B,,2024-04-15,143,115,745597
17,1525,18,2024-04-16,PHI,,COL,"W,5-0",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.215,0.301,0.462,0.763,3,0.59,0.049,0.57,0.03%,2.37,23.0,31.7,1B,,2024-04-16,143,115,745593
18,1526,19,2024-04-17,PHI,,COL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.299,0.449,0.748,3,0.55,-0.031,0.54,-0.02%,-0.32,3.0,3.0,1B,,2024-04-17,143,115,745591
19,1527,20,2024-04-19,PHI,,CHW,"W,7-0",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.225,0.321,0.451,0.772,3,0.46,0.041,0.48,0.03%,0.65,11.0,15.4,1B,,2024-04-19,143,145,745592
20,1528,21,2024-04-20,PHI,,CHW,"W,9-5",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.237,0.326,0.447,0.773,3,0.27,-0.019,0.28,-0.01%,0.37,8.0,9.5,1B,,2024-04-20,143,145,745590
21,1529,22,2024-04-21,PHI,,CHW,"W,8-2",CG,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0.241,0.33,0.443,0.773,3,0.76,0.103,0.79,0.06%,0.81,11.0,16.2,1B,,2024-04-21,143,145,745588
22,1530,26 (3),2024-04-25,PHI,@,CIN,"W,5-0",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.256,0.347,0.488,0.835,3,0.62,0.099,0.7,0.07%,1.56,21.0,28.2,1B,,2024-04-25,143,113,746724
23,1531,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.253,0.34,0.506,0.846,3,0.34,0.059,0.38,0.04%,0.09,14.0,18.7,1B,,2024-04-26,143,135,745424
24,1532,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.244,0.337,0.489,0.825,3,0.95,0.04,1.09,0.03%,0.29,4.0,6.5,1B,,2024-04-27,143,135,745425
25,1533,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.234,0.33,0.468,0.798,3,0.57,-0.052,0.65,-0.04%,-0.48,2.0,3.0,1B,,2024-04-28,143,135,745428
26,1534,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0.237,0.342,0.474,0.816,3,1.63,0.193,1.87,0.13%,1.33,11.0,15.2,1B,,2024-04-29,143,108,746236
27,1535,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.23,0.345,0.46,0.805,3,0.76,-0.067,0.85,-0.05%,-0.48,4.0,6.0,1B,,2024-04-30,143,108,746239
28,1536,32,2024-05-01,PHI,@,LAA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.35,0.456,0.806,3,0.62,0.002,0.72,0.00%,0.04,5.0,6.0,1B,,2024-05-01,143,108,746238
29,1537,33,2024-05-03,PHI,,SFG,"W,4-3",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.231,0.362,0.452,0.814,3,1.21,0.059,1.45,0.04%,0.53,8.0,12.2,1B,,2024-05-03,143,137,745589
30,1538,34,2024-05-04,PHI,,SFG,"W,14-3",GS-8,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.234,0.371,0.449,0.82,3,0.43,0.072,0.53,0.05%,0.64,11.0,15.4,1B,,2024-05-04,143,137,745583
31,1539,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.243,0.375,0.477,0.852,3,0.72,0.177,0.85,0.13%,1.93,21.0,28.7,1B,,2024-05-05,143,137,745587
32,1540,36,2024-05-06,PHI,,SFG,"W,6-1",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.252,0.379,0.504,0.883,3,0.98,0.035,1.17,0.03%,1.32,21.0,28.7,1B,,2024-05-06,143,137,745585
33,1541,37,2024-05-07,PHI,,TOR,"W,10-1",CG,4,3,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.271,0.396,0.542,0.938,3,0.47,0.1,0.53,0.07%,4.23,30.0,41.4,1B,,2024-05-07,143,141,745586
34,1542,38,2024-05-08,PHI,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.385,0.525,0.91,3,0.93,-0.104,1.03,-0.07%,-1.06,0.0,0.0,1B,,2024-05-08,143,141,745584
35,1543,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.27,0.392,0.532,0.924,3,0.56,0.014,0.65,0.01%,1.46,12.0,15.5,1B,,2024-05-10,143,146,746071
36,1544,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.38,0.511,0.891,3,0.74,-0.093,0.79,-0.06%,-1.3,0.0,0.0,1B,,2024-05-11,143,146,746069
37,1545,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.261,0.387,0.507,0.894,3,2.26,0.055,2.36,0.04%,0.55,16.0,21.4,DH,,2024-05-12,143,146,746068
38,1546,42,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.381,0.496,0.877,3,2.36,-0.157,2.78,-0.11%,-0.93,5.0,6.2,1B,,2024-05-13,143,121,745826
39,1547,44 (1),2024-05-15,PHI,,NYM,"W,10-5",CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.271,0.387,0.528,0.915,3,0.61,0.119,0.69,0.08%,1.32,28.0,37.9,1B,,2024-05-15,143,121,745582
40,1548,45,2024-05-16,PHI,,NYM,"L,5-6",CG(11),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.27,0.388,0.52,0.908,3,1.84,-0.055,1.93,-0.04%,0.05,7.0,9.2,1B,,2024-05-16,143,121,745580
41,1549,46,2024-05-17,PHI,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.379,0.507,0.886,3,0.65,-0.065,0.74,-0.05%,-1.04,0.0,0.0,1B,,2024-05-17,143,120,745579
42,1550,47,2024-05-18,PHI,,WSN,"W,4-3",CG(10),5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.263,0.374,0.5,0.874,3,2.4,0.146,2.47,0.09%,-0.04,12.0,15.7,1B,,2024-05-18,143,120,745581
43,1551,48,2024-05-19,PHI,,WSN,"W,11-5",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.38,0.509,0.89,3,0.99,0.17,0.98,0.10%,2.01,17.0,22.2,1B,,2024-05-19,143,120,745577
44,1552,49,2024-05-21,PHI,,TEX,"W,5-2",CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.28,0.388,0.537,0.924,3,0.81,0.161,0.72,0.09%,1.17,23.0,30.9,1B,,2024-05-21,143,140,745578
