Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
141.0,424.0,2021-09-16,LAA,@,CHW,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.311,0.336,0.647,2.0,0.25,-0.032,0.0,0.00%,-1.18,0.0,0.0,2B,,2021-09-16,108,145,632476,2021,0.159,0.216,0.183,0.399,4.0,1.0,1.0,14.0,9.0,0.15,0.292,0.15,0.442,0.0,1.0,0.0,3.0,1.0,0.277,0.313,0.39,0.704,15.0,3.0,29.0,192.0,55.0
142.0,425.0,2021-09-17,LAA,,OAK,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.337,0.648,2.0,1.66,-0.044,0.0,0.00%,0.63,0.0,0.0,2B,,2021-09-17,108,133,632466,2021,0.145,0.202,0.169,0.371,4.0,1.0,1.0,13.0,9.0,0.15,0.292,0.15,0.442,0.0,1.0,0.0,3.0,1.0,0.275,0.311,0.387,0.698,15.0,3.0,29.0,192.0,55.0
143.0,426.0,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.309,0.334,0.644,2.0,0.85,-0.093,0.0,0.00%,-0.88,0.0,0.0,2B,,2021-09-18,108,133,632444,2021,0.146,0.205,0.171,0.375,4.0,1.0,1.0,13.0,10.0,0.19,0.292,0.19,0.482,0.0,1.0,0.0,4.0,2.0,0.276,0.311,0.387,0.699,15.0,3.0,29.0,194.0,56.0
144.0,427.0,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.307,0.332,0.64,9.0,1.94,-0.325,0.0,0.00%,-1.21,0.0,0.0,2B,,2021-09-19,108,133,632420,2021,0.148,0.207,0.173,0.38,4.0,1.0,1.0,13.0,10.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,3.0,1.0,0.274,0.309,0.384,0.694,15.0,3.0,29.0,194.0,56.0
145.0,428.0,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.307,0.332,0.639,2.0,2.06,-0.173,0.0,0.00%,-1.26,0.0,0.0,2B,,2021-09-20,108,117,632424,2021,0.146,0.205,0.171,0.375,4.0,1.0,1.0,13.0,10.0,0.143,0.217,0.143,0.36,0.0,1.0,0.0,3.0,1.0,0.272,0.307,0.382,0.689,15.0,3.0,29.0,194.0,56.0
146.0,429.0,2021-09-21,LAA,,HOU,"L,5-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.306,0.331,0.636,1.0,0.81,-0.042,0.0,0.00%,-0.42,0.0,0.0,2B,,2021-09-21,108,117,632418,2021,0.159,0.216,0.183,0.399,4.0,1.0,1.0,14.0,9.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,1.0,0.272,0.307,0.381,0.688,15.0,3.0,29.0,195.0,56.0
147.0,430.0,2021-09-22,LAA,,HOU,"L,5-9",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.33,0.635,6.0,5.49,-0.336,0.0,0.00%,-1.62,0.0,0.0,PH,,2021-09-22,108,117,632395,2021,0.139,0.2,0.165,0.365,4.0,1.0,1.0,12.0,10.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.271,0.306,0.38,0.686,15.0,3.0,29.0,195.0,57.0
148.0,431.0,2021-09-23,LAA,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.304,0.328,0.632,9.0,0.63,-0.054,0.0,0.00%,-0.73,0.0,0.0,2B,,2021-09-23,108,117,632371,2021,0.145,0.207,0.171,0.378,4.0,1.0,1.0,12.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.271,0.305,0.379,0.684,15.0,3.0,29.0,195.0,57.0
149.0,432.0,2021-09-24,LAA,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.326,0.628,9.0,1.14,-0.122,0.0,0.00%,-0.78,0.0,0.0,2B,,2021-09-24,108,136,632359,2021,0.133,0.198,0.16,0.358,2.0,1.0,1.0,11.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.269,0.304,0.377,0.681,15.0,3.0,29.0,195.0,57.0
150.0,433.0,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.323,0.623,9.0,0.12,-0.018,0.0,0.00%,-1.81,0.0,0.0,2B,,2021-09-25,108,136,632344,2021,0.107,0.173,0.107,0.28,2.0,1.0,0.0,8.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.268,0.302,0.375,0.677,15.0,3.0,29.0,195.0,57.0
151.0,434.0,2021-09-26,LAA,,SEA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.322,0.622,9.0,1.04,-0.045,0.0,0.00%,-0.28,0.0,0.0,2B,,2021-09-26,108,136,632327,2021,0.079,0.146,0.079,0.225,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.265,0.3,0.371,0.671,15.0,3.0,29.0,195.0,58.0
152.0,435.0,2021-09-28,LAA,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.321,0.619,9.0,0.57,-0.043,0.0,0.00%,-0.44,0.0,0.0,2B,,2021-09-28,108,140,632308,2021,0.081,0.16,0.081,0.242,1.0,1.0,0.0,6.0,8.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.264,0.3,0.37,0.67,15.0,3.0,29.0,195.0,58.0
153.0,436.0,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.297,0.319,0.615,9.0,0.94,-0.112,0.0,0.00%,-1.84,0.0,0.0,2B,,2021-09-29,108,140,632295,2021,0.082,0.152,0.082,0.234,1.0,1.0,0.0,6.0,8.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,1.0,0.263,0.298,0.368,0.667,15.0,3.0,29.0,195.0,58.0
154.0,437.0,2021-09-30,LAA,@,TEX,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.295,0.317,0.611,9.0,0.84,-0.127,0.0,0.00%,-1.55,0.0,0.0,2B,,2021-09-30,108,140,632275,2021,0.082,0.152,0.082,0.234,1.0,1.0,0.0,6.0,8.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,2.0,0.261,0.297,0.366,0.663,15.0,3.0,29.0,195.0,59.0
155.0,438.0,2021-10-01,LAA,@,SEA,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.316,0.61,9.0,1.19,0.02,0.0,0.00%,0.14,0.0,0.0,2B,,2021-10-01,108,136,632270,2021,0.081,0.139,0.081,0.22,0.0,1.0,0.0,6.0,7.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,2.0,0.26,0.295,0.364,0.658,15.0,3.0,29.0,195.0,59.0
156.0,439.0,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.318,0.615,9.0,0.89,0.074,0.0,0.00%,0.54,0.0,0.0,2B,,2021-10-02,108,136,632255,2021,0.083,0.154,0.083,0.237,0.0,1.0,0.0,6.0,5.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.259,0.295,0.362,0.657,15.0,3.0,29.0,195.0,59.0
157.0,440.0,2021-10-03,LAA,@,SEA,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.324,0.622,9.0,0.56,0.099,0.0,0.00%,1.65,0.0,0.0,2B,,2021-10-03,108,136,632237,2021,0.113,0.182,0.141,0.323,0.0,1.0,1.0,9.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.26,0.296,0.367,0.663,15.0,3.0,30.0,198.0,60.0
1.0,441.0,2022-04-07,LAA,,HOU,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,9.0,0.88,0.026,0.84,0.02%,0.82,10.0,12.5,SS,,2022-04-07,108,117,661042,2022,0.127,0.184,0.225,0.41,0.0,1.0,3.0,13.0,6.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,442.0,2022-04-08,LAA,,HOU,"L,6-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,9.0,0.72,-0.082,0.69,-0.05%,-1.15,0.0,0.0,SS,,2022-04-08,108,117,661041,2022,0.129,0.187,0.271,0.458,0.0,1.0,4.0,15.0,5.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,1.0,0.333,0.333,1.333,1.667,0.0,0.0,1.0,3.0,0.0
3.0,443.0,2022-04-09,LAA,,HOU,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.5,9.0,0.72,-0.02,0.65,-0.01%,-0.23,0.0,0.0,PH SS,,2022-04-09,108,117,661040,2022,0.129,0.176,0.271,0.447,0.0,1.0,4.0,15.0,5.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,1.0,0.143,0.143,0.571,0.714,0.0,0.0,1.0,3.0,0.0
4.0,444.0,2022-04-10,LAA,,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.273,0.364,8.0,1.73,-0.124,1.61,-0.07%,-0.81,0.0,0.0,SS,,2022-04-10,108,117,661039,2022,0.118,0.143,0.265,0.408,0.0,0.0,4.0,14.0,5.0,0.312,0.312,0.938,1.25,0.0,0.0,4.0,11.0,1.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,0.0
5.0,445.0,2022-04-11,LAA,,MIA,"W,6-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.308,9.0,0.22,-0.011,0.17,-0.01%,-0.26,0.0,0.0,SS,,2022-04-11,108,146,661036,2022,0.121,0.147,0.273,0.42,0.0,0.0,4.0,14.0,5.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,0.0,0.091,0.091,0.364,0.455,0.0,0.0,1.0,3.0,0.0
6.0,446.0,2022-04-29,LAA,@,CHW,"W,5-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.176,0.412,0.588,9.0,0.47,-0.007,0.54,-0.01%,-0.25,10.0,12.0,2B SS,,2022-04-29,108,145,661535,2022,0.095,0.123,0.254,0.377,0.0,0.0,4.0,12.0,5.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,1.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,1.0
7.0,447.0,2022-04-30,LAA,@,CHW,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,9.0,1.3,-0.056,1.53,-0.04%,0.02,3.0,3.0,2B,,2022-04-30,108,145,661534,2022,0.127,0.154,0.349,0.503,0.0,0.0,6.0,16.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,1.0,0.176,0.176,0.588,0.765,0.0,0.0,3.0,7.0,1.0
8.0,448.0,2022-05-01,LAA,@,CHW,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,8.0,0.5,0.046,0.58,0.03%,0.51,4.0,6.0,2B,,2022-05-01,108,145,661531,2022,0.145,0.172,0.371,0.543,0.0,0.0,6.0,17.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,1.0,0.2,0.2,0.55,0.75,0.0,0.0,3.0,8.0,1.0
9.0,449.0,2022-05-02,LAA,@,CHW,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,9.0,,,,,,0.0,0.0,2B,,2022-05-02,108,145,661526,2022,0.133,0.188,0.367,0.554,0.0,0.0,6.0,16.0,5.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,1.0,0.182,0.25,0.5,0.75,0.0,0.0,3.0,8.0,1.0
10.0,450.0,2022-05-03,LAA,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.222,0.32,0.542,8.0,0.93,-0.096,1.09,-0.07%,-0.86,0.0,0.0,2B SS,,2022-05-03,108,111,663237,2022,0.138,0.194,0.379,0.573,0.0,0.0,6.0,16.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,1.0,0.182,0.25,0.5,0.75,0.0,0.0,3.0,8.0,1.0
11.0,451.0,2022-05-04,LAA,@,BOS,"W,10-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.296,0.503,8.0,2.67,-0.142,3.07,-0.10%,-0.61,0.0,0.0,PH SS,,2022-05-04,108,111,663248,2022,0.133,0.188,0.367,0.554,0.0,0.0,6.0,16.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,0.0,0.16,0.222,0.44,0.662,0.0,0.0,3.0,8.0,1.0
12.0,452.0,2022-05-05,LAA,@,BOS,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.281,0.487,2.0,0.77,-0.045,0.9,-0.03%,0.26,7.0,9.7,2B,,2022-05-05,108,111,663227,2022,0.136,0.19,0.373,0.563,0.0,0.0,6.0,16.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,0.0,0.148,0.207,0.407,0.614,0.0,0.0,3.0,8.0,1.0
13.0,453.0,2022-05-06,LAA,,WSN,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.294,0.537,9.0,0.72,0.031,0.8,0.02%,0.53,7.0,9.2,SS,,2022-05-06,108,120,663431,2022,0.15,0.203,0.383,0.586,0.0,0.0,6.0,17.0,5.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.156,0.206,0.375,0.581,0.0,0.0,3.0,9.0,2.0
14.0,454.0,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.22,0.263,0.483,8.0,0.82,-0.084,0.96,-0.06%,-0.99,0.0,0.0,2B,,2022-05-07,108,120,663430,2022,0.175,0.242,0.421,0.663,0.0,0.0,6.0,18.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.176,0.243,0.382,0.626,0.0,0.0,3.0,10.0,2.0
15.0,455.0,2022-07-28,LAA,,TEX,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.293,0.52,9.0,1.12,-0.024,0.07,0.00%,-0.06,5.0,6.0,2B SS,,2022-07-28,108,140,663380,2022,0.169,0.222,0.407,0.629,0.0,0.0,6.0,18.0,4.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.158,0.22,0.342,0.562,0.0,0.0,3.0,10.0,2.0
16.0,456.0,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.229,0.289,0.518,1.0,1.72,-0.004,0.08,0.00%,-0.07,3.0,3.0,SS,,2022-07-29,108,140,663379,2022,0.186,0.238,0.458,0.696,0.0,0.0,7.0,20.0,4.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.171,0.227,0.39,0.618,0.0,0.0,4.0,12.0,2.0
17.0,457.0,2022-07-30,LAA,,TEX,"W,9-7",3-GF,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.255,0.333,0.588,8.0,3.21,0.504,0.12,0.01%,2.83,16.0,22.4,PR 2B,,2022-07-30,108,140,663378,2022,0.203,0.254,0.475,0.729,0.0,0.0,7.0,21.0,4.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.178,0.229,0.378,0.607,0.0,0.0,4.0,13.0,3.0
18.0,458.0,2022-08-02,LAA,,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.385,0.639,1.0,0.52,0.07,0.02,0.00%,0.51,14.0,18.7,2B SS,,2022-08-02,108,133,663376,2022,0.241,0.29,0.552,0.842,0.0,0.0,8.0,24.0,4.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.208,0.255,0.438,0.692,0.0,0.0,5.0,16.0,3.0
19.0,459.0,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.364,0.605,1.0,1.55,-0.076,0.04,0.00%,-0.67,0.0,0.0,2B SS,,2022-08-03,108,133,663375,2022,0.25,0.286,0.617,0.902,0.0,0.0,9.0,28.0,4.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,1.0,0.212,0.255,0.5,0.755,0.0,0.0,6.0,20.0,3.0
20.0,460.0,2022-08-04,LAA,,OAK,"L,7-8",7-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.364,0.618,9.0,1.05,0.048,0.02,0.00%,0.38,2.0,3.0,PH SS,,2022-08-04,108,133,663374,2022,0.22,0.258,0.559,0.817,0.0,0.0,8.0,25.0,3.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,1.0,0.2,0.241,0.473,0.714,0.0,0.0,6.0,20.0,3.0
21.0,461.0,2022-08-06,LAA,@,SEA,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.424,0.694,7.0,0.6,0.105,0.01,0.00%,2.16,21.0,28.7,2B SS,2.0,2022-08-06,108,136,662193,2022,0.2,0.254,0.473,0.727,0.0,0.0,6.0,20.0,3.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,1.0,0.2,0.254,0.473,0.727,0.0,0.0,6.0,20.0,3.0
22.0,462.0,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.429,0.697,6.0,1.19,0.009,0.03,0.00%,1.02,11.0,16.5,2B SS,,2022-08-07,108,136,662153,2022,0.214,0.267,0.5,0.767,0.0,0.0,6.0,22.0,3.0,0.357,0.4,1.071,1.471,0.0,0.0,3.0,12.0,0.0,0.22,0.27,0.542,0.812,0.0,0.0,7.0,25.0,3.0
23.0,463.0,2022-08-08,LAA,@,OAK,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.433,0.715,1.0,0.63,0.001,0.01,0.00%,-0.06,6.0,6.0,2B SS,,2022-08-08,108,133,662331,2022,0.232,0.283,0.554,0.837,0.0,0.0,7.0,24.0,3.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,0.0,0.222,0.269,0.556,0.824,0.0,0.0,8.0,27.0,3.0
24.0,464.0,2022-08-09,LAA,@,OAK,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.417,0.693,1.0,0.81,-0.022,0.01,0.00%,-1.01,5.0,6.5,2B SS,,2022-08-09,108,133,662330,2022,0.254,0.302,0.559,0.861,0.0,0.0,7.0,26.0,4.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,1.0,0.239,0.282,0.552,0.834,0.0,0.0,8.0,29.0,4.0
25.0,465.0,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.403,0.674,1.0,1.54,-0.077,0.02,0.00%,-0.63,5.0,6.2,2B,,2022-08-10,108,133,662316,2022,0.262,0.308,0.557,0.865,0.0,0.0,7.0,27.0,4.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,1.0,0.236,0.276,0.528,0.804,0.0,0.0,8.0,30.0,4.0
26.0,466.0,2022-08-12,LAA,,MIN,"L,0-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.413,0.707,1.0,0.75,0.016,0.02,0.00%,0.37,8.0,9.0,SS,,2022-08-12,108,142,663373,2022,0.266,0.309,0.547,0.856,0.0,0.0,7.0,28.0,4.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,2.0,0.234,0.272,0.506,0.778,0.0,0.0,8.0,31.0,5.0
27.0,467.0,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.405,0.697,1.0,1.03,-0.02,0.02,0.00%,-0.54,3.0,3.0,2B SS,,2022-08-13,108,142,663372,2022,0.27,0.324,0.492,0.816,0.0,0.0,5.0,26.0,4.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,2.0,0.25,0.294,0.512,0.807,0.0,0.0,8.0,33.0,5.0
28.0,468.0,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.409,0.71,1.0,0.74,0.004,0.02,0.00%,0.12,8.0,9.2,2B,,2022-08-14,108,142,663371,2022,0.266,0.319,0.484,0.803,0.0,0.0,5.0,26.0,5.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,3.0,0.25,0.292,0.5,0.792,0.0,0.0,8.0,34.0,6.0
29.0,469.0,2022-08-15,LAA,,SEA,"L,2-6",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.418,0.73,1.0,0.96,0.053,0.03,0.00%,0.41,6.0,6.0,2B,,2022-08-15,108,136,663370,2022,0.288,0.319,0.5,0.819,0.0,0.0,5.0,28.0,5.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,2.0,0.261,0.301,0.5,0.801,0.0,0.0,8.0,36.0,6.0
30.0,470.0,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.415,0.735,1.0,0.7,0.018,0.01,0.00%,-0.01,7.0,9.2,SS,,2022-08-16,108,136,663369,2022,0.304,0.333,0.507,0.841,0.0,0.0,5.0,30.0,5.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,2.0,0.275,0.312,0.505,0.818,0.0,0.0,8.0,38.0,6.0
