Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,627,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.356,0.432,0.788,3,0.42,-0.024,0.43,-0.02%,0.65,12.0,15.2,LF,,2023-04-09,135,144,718648
11,628,11,2023-04-10,SDP,@,NYM,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.205,0.367,0.41,0.778,3,0.69,0.024,0.72,0.02%,0.17,4.0,6.0,LF,,2023-04-10,135,121,718634
12,629,12,2023-04-11,SDP,@,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.19,0.358,0.381,0.739,3,0.93,-0.076,0.94,-0.05%,-0.68,2.0,3.0,LF,,2023-04-11,135,121,718621
13,630,13,2023-04-12,SDP,@,NYM,"L,2-5",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.217,0.368,0.478,0.847,3,1.57,0.164,1.59,0.10%,1.61,21.0,28.2,LF,,2023-04-12,135,121,718610
14,631,14,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.344,0.44,0.784,3,1.41,-0.143,1.43,-0.09%,-0.86,0.0,0.0,LF,,2023-04-13,135,158,718589
15,632,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.189,0.338,0.415,0.754,3,0.39,0.028,0.38,0.02%,-0.85,2.0,3.0,LF,,2023-04-14,135,158,718574
16,633,16,2023-04-15,SDP,,MIL,"W,10-3",CG,5,2,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.182,0.357,0.4,0.757,3,0.59,-0.013,0.55,-0.01%,0.27,12.0,18.6,LF,,2023-04-15,135,158,718560
17,634,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.172,0.351,0.379,0.731,3,1.66,0.036,1.62,0.02%,-0.54,2.0,3.0,LF,,2023-04-16,135,158,718549
18,635,18,2023-04-17,SDP,,ATL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.164,0.346,0.361,0.707,2,1.58,-0.018,1.46,-0.01%,-0.44,2.0,3.0,LF,,2023-04-17,135,144,718533
19,636,19,2023-04-18,SDP,,ATL,"L,1-8",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.175,0.366,0.365,0.731,3,0.84,0.083,0.73,0.04%,0.81,9.0,12.5,LF,,2023-04-18,135,144,718519
20,637,20,2023-04-19,SDP,,ATL,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.194,0.372,0.418,0.79,3,0.83,0.085,0.67,0.04%,0.6,17.0,21.7,LF,,2023-04-19,135,144,718507
21,638,21,2023-04-20,SDP,@,ARI,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.183,0.363,0.394,0.757,2,0.58,-0.035,0.55,-0.02%,-0.48,4.0,6.2,LF,,2023-04-20,135,109,718494
22,639,22,2023-04-21,SDP,@,ARI,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.176,0.351,0.378,0.729,2,0.92,-0.075,0.93,-0.05%,-0.65,0.0,0.0,LF,,2023-04-21,135,109,718484
23,640,23,2023-04-22,SDP,@,ARI,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.357,0.385,0.742,3,1.07,0.098,0.99,0.05%,0.73,10.0,12.4,LF,,2023-04-22,135,109,718467
24,641,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.198,0.369,0.383,0.752,2,0.5,0.081,0.51,0.05%,1.06,9.0,12.2,LF,,2023-04-23,135,109,718456
25,642,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.188,0.355,0.365,0.72,2,1.46,-0.142,1.44,-0.08%,-1.31,0.0,0.0,LF,,2023-04-25,135,112,718426
26,643,26,2023-04-26,SDP,@,CHC,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.178,0.339,0.344,0.684,2,0.79,-0.089,0.75,-0.05%,-1.02,0.0,0.0,LF,,2023-04-26,135,112,718407
27,644,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.183,0.345,0.344,0.689,3,0.91,0.002,0.91,0.00%,0.3,7.0,9.2,LF,,2023-04-27,135,112,718406
28,645,28,2023-04-29,SDP,,SFG,"W,16-11",CG,6,3,1,1,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0.188,0.361,0.375,0.736,3,0.64,0.061,0.62,0.04%,0.96,20.0,27.7,LF,,2023-04-29,135,137,718384
29,646,29,2023-04-30,SDP,,SFG,"W,6-4",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.202,0.373,0.384,0.757,3,1.44,0.077,1.45,0.05%,0.2,12.0,15.7,LF,,2023-04-30,135,137,718368
30,647,30,2023-05-01,SDP,,CIN,"W,8-3",CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.214,0.382,0.398,0.78,3,0.74,0.101,0.78,0.06%,1.67,14.0,19.0,LF,,2023-05-01,135,113,718345
31,648,31,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.382,0.417,0.799,3,2.04,-0.022,2.18,-0.01%,1.06,12.0,15.5,LF,,2023-05-02,135,113,718335
32,649,32,2023-05-03,SDP,,CIN,"W,7-1",CG,5,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.227,0.397,0.427,0.824,3,0.58,0.133,0.58,0.08%,3.55,17.0,25.5,LF,,2023-05-03,135,113,718330
33,650,33,2023-05-05,SDP,,LAD,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.228,0.397,0.421,0.818,3,0.92,-0.006,1.08,0.00%,0.74,5.0,6.0,LF,,2023-05-05,135,119,718295
34,651,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.387,0.407,0.793,3,1.87,-0.258,2.35,-0.19%,-1.21,0.0,0.0,LF,,2023-05-06,135,119,718279
35,652,35,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22,0.381,0.398,0.779,3,0.7,-0.059,0.82,-0.04%,-0.91,3.0,3.0,LF,,2023-05-07,135,119,718266
36,653,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,5,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.4,0.433,0.833,4,0.8,0.175,0.79,0.10%,1.95,20.0,24.2,LF,,2023-05-09,135,142,718242
37,654,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,2,1,0.246,0.406,0.454,0.86,4,2.63,-0.021,2.75,-0.01%,0.05,28.0,36.7,LF,,2023-05-10,135,142,718224
38,655,38,2023-05-11,SDP,@,MIN,"L,3-5",GS-8,4,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.256,0.414,0.474,0.888,4,1.02,0.141,1.05,0.09%,1.19,14.0,18.5,LF,,2023-05-11,135,142,718216
39,656,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.41,0.474,0.885,4,1.15,-0.016,1.28,-0.01%,-0.05,5.0,6.0,LF,,2023-05-12,135,119,718201
40,657,40,2023-05-13,SDP,@,LAD,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.262,0.412,0.496,0.909,3,1.01,0.11,1.05,0.07%,1.09,17.0,21.7,LF,,2023-05-13,135,119,718185
41,658,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.403,0.483,0.886,3,1.26,-0.133,1.25,-0.08%,-1.4,0.0,0.0,LF,,2023-05-14,135,119,718168
42,659,42,2023-05-15,SDP,,KCR,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.252,0.405,0.476,0.882,4,0.76,0.046,0.58,0.02%,0.7,4.0,6.0,LF,,2023-05-15,135,118,718162
43,660,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.407,0.483,0.891,3,1.13,-0.064,0.92,-0.03%,-0.06,8.0,9.0,LF,,2023-05-16,135,118,718144
44,661,44,2023-05-17,SDP,,KCR,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.402,0.471,0.873,4,2.35,-0.234,1.85,-0.11%,-1.19,2.0,3.0,LF,,2023-05-17,135,118,718140
45,662,45,2023-05-19,SDP,,BOS,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.399,0.462,0.861,4,0.51,-0.012,0.34,-0.01%,-0.5,2.0,3.0,LF,,2023-05-19,135,111,718107
46,663,46,2023-05-20,SDP,,BOS,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0.248,0.401,0.478,0.879,4,1.18,0.061,0.74,0.02%,0.67,21.0,27.7,LF,,2023-05-20,135,111,718092
47,664,47,2023-05-21,SDP,,BOS,"W,7-0",GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.248,0.398,0.473,0.871,4,0.58,-0.054,0.35,-0.02%,-0.39,5.0,6.2,LF,,2023-05-21,135,111,718079
48,665,48,2023-05-23,SDP,@,WSN,"W,7-4",CG,5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.26,0.408,0.497,0.905,3,0.55,0.144,0.36,0.06%,1.85,29.0,36.9,LF,,2023-05-23,135,120,718064
49,666,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.257,0.409,0.491,0.901,3,0.82,-0.014,0.58,-0.01%,0.11,6.0,9.2,LF,,2023-05-24,135,120,718052
50,667,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.262,0.423,0.494,0.917,3,1.57,0.221,1.04,0.09%,1.71,15.0,21.4,LF,,2023-05-25,135,120,718035
51,668,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.266,0.422,0.514,0.936,3,0.8,0.198,0.59,0.09%,1.33,23.0,31.4,LF,,2023-05-26,135,147,718023
52,669,52,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.424,0.508,0.932,3,0.71,0.028,0.54,0.01%,0.18,4.0,6.0,LF,,2023-05-27,135,147,718006
53,670,53,2023-05-28,SDP,@,NYY,"L,7-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.422,0.506,0.927,8,1.58,-0.033,1.11,-0.01%,-0.32,0.0,0.0,PH,,2023-05-28,135,147,717995
54,671,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,3,1,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0.268,0.43,0.508,0.938,3,1.93,0.363,1.35,0.15%,2.69,21.0,28.2,LF,,2023-05-30,135,146,717963
55,672,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.424,0.5,0.924,3,0.7,-0.054,0.54,-0.03%,-0.54,0.0,0.0,LF,,2023-05-31,135,146,717945
56,673,56,2023-06-01,SDP,@,MIA,"W,10-1",GS-7,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.259,0.421,0.492,0.914,3,0.74,-0.002,0.52,0.00%,-0.45,2.0,3.0,LF,,2023-06-01,135,146,717941
57,674,57,2023-06-02,SDP,,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.419,0.484,0.903,3,1.74,-0.102,1.27,-0.05%,-0.43,2.0,3.0,LF,,2023-06-02,135,112,717921
58,675,58,2023-06-03,SDP,,CHC,"W,6-0",CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.422,0.487,0.909,3,0.26,0.031,0.17,0.01%,0.55,9.0,12.0,LF,,2023-06-03,135,112,717903
59,676,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.253,0.42,0.48,0.899,3,0.45,-0.015,0.34,-0.01%,-0.51,4.0,6.5,LF,,2023-06-04,135,112,717889
60,677,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.413,0.47,0.883,3,0.22,-0.023,0.15,-0.01%,-0.6,0.0,0.0,LF,,2023-06-05,135,112,717880
61,678,61,2023-06-06,SDP,,SEA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.411,0.466,0.877,3,1.27,-0.068,0.89,-0.03%,-0.44,3.0,3.0,LF,,2023-06-06,135,136,717864
62,679,62,2023-06-07,SDP,,SEA,"W,10-3",GS-7,5,5,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.265,0.422,0.483,0.905,2,0.33,0.081,0.22,0.03%,3.94,27.0,35.2,LF,,2023-06-07,135,136,717863
63,680,63,2023-06-09,SDP,@,COL,"W,9-6",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.421,0.481,0.903,2,0.38,0.026,0.27,0.01%,0.09,8.0,9.2,LF,,2023-06-09,135,115,717830
64,681,64,2023-06-10,SDP,@,COL,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.414,0.471,0.884,2,1.19,-0.18,0.93,-0.08%,-1.79,0.0,0.0,LF,,2023-06-10,135,115,717819
65,682,65,2023-06-11,SDP,@,COL,"L,4-5",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.258,0.406,0.462,0.869,2,1.24,-0.222,0.97,-0.10%,-2.89,2.0,3.5,LF,,2023-06-11,135,115,717798
66,683,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.408,0.461,0.868,2,0.53,0.042,0.4,0.02%,0.18,7.0,9.2,LF,,2023-06-13,135,114,717772
67,684,67,2023-06-14,SDP,,CLE,"W,5-0",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.259,0.408,0.47,0.877,2,0.55,0.009,0.43,0.00%,0.32,16.0,21.7,LF,,2023-06-14,135,114,717758
68,685,68,2023-06-15,SDP,,CLE,"L,6-8",CG,5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0.261,0.414,0.474,0.889,2,1.73,0.059,1.39,0.03%,0.96,13.0,18.2,LF,,2023-06-15,135,114,717750
69,686,69,2023-06-16,SDP,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.412,0.468,0.88,2,0.94,-0.05,0.73,-0.02%,-0.31,2.0,3.0,LF,,2023-06-16,135,139,717732
70,687,70,2023-06-17,SDP,,TBR,"W,2-0",CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.255,0.41,0.464,0.874,2,1.04,-0.029,0.69,-0.01%,-0.26,4.0,6.5,LF,,2023-06-17,135,139,717717
71,688,71,2023-06-18,SDP,,TBR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.408,0.459,0.866,2,1.1,0.209,0.78,0.09%,1.65,4.0,6.2,LF,,2023-06-18,135,139,717703
72,689,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5,4,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0.256,0.411,0.484,0.895,2,1.38,0.166,1.2,0.09%,1.85,30.0,40.4,LF,,2023-06-19,135,137,717697
73,690,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.414,0.488,0.902,2,1.19,0.136,0.93,0.06%,1.21,12.0,15.5,LF,,2023-06-20,135,137,717688
74,691,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.264,0.415,0.488,0.903,2,1.08,-0.06,0.74,-0.03%,-0.55,8.0,9.2,LF,,2023-06-21,135,137,717674
75,692,75,2023-06-22,SDP,@,SFG,"W,10-0",GS-7,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.419,0.49,0.909,3,0.51,0.065,0.32,0.02%,1.16,12.0,15.4,LF,,2023-06-22,135,137,717661
76,693,76,2023-06-23,SDP,,WSN,"W,13-3",CG,5,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0.273,0.425,0.508,0.932,3,0.57,0.029,0.34,0.01%,3.06,29.0,40.9,LF,,2023-06-23,135,120,717642
77,694,77,2023-06-24,SDP,,WSN,"L,0-2",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.429,0.508,0.936,3,0.88,0.016,0.57,0.01%,0.21,7.0,9.0,LF,,2023-06-24,135,120,717638
78,695,78,2023-06-25,SDP,,WSN,"L,3-8",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.273,0.425,0.502,0.927,3,0.78,-0.1,0.45,-0.04%,0.14,5.0,6.5,LF,,2023-06-25,135,120,717610
79,696,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.423,0.496,0.919,3,0.49,0.015,0.25,0.01%,0.06,2.0,3.0,LF,,2023-06-27,135,134,717603
80,697,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.421,0.491,0.912,3,0.75,-0.065,0.33,-0.02%,-0.66,2.0,3.0,LF,,2023-06-28,135,134,717585
81,698,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.268,0.424,0.489,0.913,2,1.15,-0.065,0.46,-0.02%,0.33,7.0,9.0,LF,,2023-06-29,135,134,717571
82,699,82,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.426,0.495,0.921,2,1.03,0.24,0.35,0.05%,1.33,13.0,15.5,LF,,2023-06-30,135,113,717557
83,700,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.274,0.423,0.502,0.925,3,0.87,0.251,0.23,0.04%,1.66,20.0,29.2,LF,,2023-07-01,135,113,717539
84,701,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.424,0.502,0.926,3,1.08,0.008,0.35,0.00%,0.24,6.0,6.0,LF,,2023-07-02,135,113,717526
85,702,85,2023-07-03,SDP,,LAA,"W,10-3",CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.277,0.426,0.5,0.926,2,0.5,-0.014,0.14,0.00%,0.43,13.0,18.6,LF,,2023-07-03,135,108,717505
86,703,86,2023-07-04,SDP,,LAA,"W,8-5",CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.274,0.423,0.493,0.917,2,0.59,-0.092,0.18,-0.02%,-0.55,6.0,9.7,LF,,2023-07-04,135,108,717497
87,704,87,2023-07-05,SDP,,LAA,"W,5-3",CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.272,0.426,0.49,0.916,3,1.38,0.002,0.52,0.00%,0.41,6.0,9.0,LF,,2023-07-05,135,108,717478
88,705,88,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.425,0.49,0.915,2,1.33,-0.034,0.52,-0.01%,-0.31,9.0,12.2,LF,,2023-07-07,135,121,717454
89,706,89,2023-07-08,SDP,,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.421,0.484,0.905,2,0.41,-0.042,0.14,-0.01%,-0.73,0.0,0.0,LF,,2023-07-08,135,121,717436
90,707,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.419,0.479,0.898,2,0.58,-0.05,0.21,-0.01%,-0.17,2.0,3.0,LF,,2023-07-09,135,121,717423
91,708,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.265,0.419,0.486,0.905,3,0.29,-0.023,0.13,-0.01%,1.52,18.0,25.2,LF,,2023-07-14,135,143,717418
92,709,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.419,0.481,0.9,3,0.98,-0.037,0.54,-0.01%,-0.79,4.0,6.0,LF,1.0,2023-07-15,135,143,717408
93,710,93,2023-07-15,SDP,@,PHI,"L,4-9",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.266,0.42,0.484,0.904,2,0.71,-0.052,0.32,-0.01%,0.64,10.0,12.5,LF,2.0,2023-07-15,135,143,717397
94,711,94,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.262,0.414,0.478,0.893,2,2.15,-0.041,0.8,-0.01%,-1.08,2.0,3.5,LF,,2023-07-16,135,143,717387
95,712,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.265,0.417,0.491,0.908,3,0.72,0.213,0.2,0.04%,2.21,29.0,41.1,LF,,2023-07-18,135,141,717362
96,713,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,5,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0.264,0.419,0.488,0.907,3,1.07,0.044,0.32,0.01%,-0.07,6.0,9.0,LF,,2023-07-19,135,141,717338
97,714,97,2023-07-20,SDP,@,TOR,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.262,0.42,0.485,0.905,2,1.29,0.139,0.5,0.03%,0.73,4.0,6.0,LF,,2023-07-20,135,141,717331
98,715,98,2023-07-21,SDP,@,DET,"W,5-4",CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.266,0.423,0.504,0.927,3,0.45,0.186,0.17,0.04%,2.63,32.0,43.9,LF,,2023-07-21,135,116,717317
99,716,99,2023-07-22,SDP,@,DET,"W,14-3",GS-8,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.268,0.422,0.506,0.928,3,1.2,0.026,0.52,0.01%,1.14,16.0,22.7,LF,,2023-07-22,135,116,717299
100,717,100,2023-07-23,SDP,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.265,0.419,0.5,0.919,3,0.98,-0.122,0.49,-0.04%,-1.14,0.0,0.0,LF,,2023-07-23,135,116,717288
101,718,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.417,0.496,0.913,3,0.45,-0.019,0.2,-0.01%,-0.37,2.0,3.0,LF,,2023-07-24,135,134,717276
102,719,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.416,0.501,0.917,3,0.74,0.041,0.31,0.01%,0.16,14.0,18.7,LF,,2023-07-25,135,134,717258
103,720,103,2023-07-26,SDP,,PIT,"L,2-3",9-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.417,0.501,0.918,7,7.38,0.207,3.3,0.06%,1.0,4.0,6.5,PH DH,,2023-07-26,135,134,717246
104,721,104,2023-07-28,SDP,,TEX,"W,7-1",GS-8,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.266,0.42,0.503,0.923,3,0.87,0.152,0.3,0.03%,1.12,10.0,12.5,LF,,2023-07-28,135,140,717224
105,722,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.418,0.5,0.918,3,0.27,-0.01,0.12,0.00%,-0.24,3.0,3.0,LF,,2023-07-29,135,140,717209
106,723,106,2023-07-30,SDP,,TEX,"W,5-3",CG,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.268,0.42,0.503,0.923,3,0.8,0.13,0.38,0.04%,0.96,12.0,15.5,LF,,2023-07-30,135,140,717191
107,724,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.424,0.505,0.93,3,1.7,0.281,0.93,0.09%,1.67,13.0,15.2,LF,,2023-07-31,135,115,717179
108,725,108,2023-08-01,SDP,@,COL,"W,8-5",CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.275,0.424,0.52,0.944,3,0.91,0.317,0.46,0.10%,2.59,32.0,44.4,LF,,2023-08-01,135,115,717169
109,726,109,2023-08-02,SDP,@,COL,"W,11-1",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.424,0.527,0.95,3,0.58,0.114,0.32,0.04%,0.8,19.0,25.2,LF,,2023-08-02,135,115,717158
110,727,110,2023-08-04,SDP,,LAD,"L,5-10",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.276,0.424,0.532,0.955,3,0.81,-0.061,0.57,-0.03%,0.37,16.0,21.7,LF,,2023-08-04,135,119,717129
111,728,111,2023-08-05,SDP,,LAD,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.424,0.531,0.955,3,2.04,0.386,1.31,0.15%,1.62,10.0,12.7,LF,,2023-08-05,135,119,717112
