Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,207,2021-06-02,TOR,,MIA,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.349,0.634,8,0.91,0.047,0.86,0.03%,0.66,0.0,0.0,1B,,2021-06-02,141,146,633844,2021,0.245,0.339,0.469,0.809,0.0,0.0,3.0,20.0,10.0,0.333,0.44,0.667,1.107,0.0,0.0,2.0,12.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,0.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,0.0,0.217,0.278,0.396,0.674,0.0,0.0,6.0,36.0,23.0
39,208,2021-06-04,TOR,,HOU,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.339,0.618,8,0.38,-0.03,0.43,-0.02%,-0.54,0.0,0.0,DH,,2021-06-04,141,117,633815,2021,0.265,0.357,0.531,0.888,0.0,0.0,4.0,22.0,8.0,0.35,0.458,0.8,1.258,0.0,0.0,3.0,13.0,1.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,0.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,0.0,0.22,0.286,0.413,0.699,0.0,0.0,7.0,38.0,23.0
40,209,2021-06-06,TOR,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.328,0.597,8,0.86,-0.093,0.89,-0.06%,-1.0,0.0,0.0,1B,,2021-06-06,141,117,633780,2021,0.271,0.364,0.542,0.905,0.0,0.0,4.0,22.0,8.0,0.318,0.423,0.727,1.15,0.0,0.0,3.0,13.0,1.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.214,0.279,0.402,0.68,0.0,0.0,7.0,38.0,24.0
41,210,2021-06-08,TOR,@,CHW,"L,1-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.342,0.617,9,0.02,0.001,0.02,0.00%,0.22,0.0,0.0,PH,,2021-06-08,141,145,633788,2021,0.245,0.339,0.51,0.849,0.0,0.0,4.0,21.0,9.0,0.28,0.379,0.64,1.019,0.0,0.0,3.0,13.0,3.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.207,0.27,0.388,0.658,0.0,0.0,7.0,38.0,26.0
42,211,2021-06-09,TOR,@,CHW,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.339,0.614,8,1.06,-0.06,0.97,-0.03%,0.39,0.0,0.0,DH,,2021-06-09,141,145,633783,2021,0.239,0.34,0.478,0.818,0.0,0.0,4.0,18.0,9.0,0.28,0.379,0.6,0.979,0.0,0.0,3.0,12.0,3.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.214,0.276,0.41,0.686,0.0,0.0,8.0,40.0,26.0
43,212,2021-06-10,TOR,@,CHW,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.336,0.609,8,0.99,-0.026,0.97,-0.02%,-0.31,0.0,0.0,PH,,2021-06-10,141,145,633733,2021,0.245,0.339,0.469,0.809,0.0,0.0,4.0,19.0,10.0,0.28,0.357,0.6,0.957,0.0,0.0,3.0,12.0,4.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.215,0.275,0.405,0.68,0.0,0.0,8.0,41.0,27.0
44,213,2021-06-11,TOR,@,BOS,"L,5-6",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.27,0.331,0.601,6,1.7,0.002,1.87,0.00%,-1.64,0.0,0.0,1B,,2021-06-11,141,111,633735,2021,0.245,0.339,0.469,0.809,0.0,0.0,4.0,19.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,3.0,11.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.213,0.273,0.402,0.674,0.0,0.0,8.0,41.0,28.0
45,214,2021-06-12,TOR,@,BOS,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.277,0.331,0.607,6,0.36,-0.027,0.34,-0.02%,0.23,0.0,0.0,DH,,2021-06-12,141,111,633751,2021,0.26,0.351,0.48,0.831,0.0,0.0,4.0,20.0,11.0,0.25,0.3,0.536,0.836,0.0,0.0,3.0,12.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.213,0.27,0.394,0.664,0.0,0.0,8.0,42.0,29.0
46,215,2021-06-13,TOR,@,BOS,"W,18-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.359,0.64,3,0.0,0.0,0.0,0.00%,1.87,0.0,0.0,1B,,2021-06-13,141,111,633728,2021,0.265,0.368,0.49,0.858,0.0,0.0,4.0,20.0,11.0,0.258,0.303,0.516,0.819,0.0,0.0,3.0,13.0,7.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.215,0.277,0.392,0.669,0.0,0.0,8.0,43.0,30.0
47,216,2021-06-14,TOR,@,BOS,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.351,0.627,6,1.41,-0.117,1.56,-0.08%,-0.77,0.0,0.0,1B,,2021-06-14,141,111,633700,2021,0.283,0.377,0.609,0.986,0.0,0.0,5.0,23.0,10.0,0.241,0.29,0.517,0.808,0.0,0.0,3.0,12.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.221,0.282,0.427,0.709,0.0,0.0,9.0,47.0,30.0
48,217,2021-06-16,TOR,,NYY,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.348,0.622,9,2.5,-0.066,2.02,-0.03%,-0.25,0.0,0.0,PH,,2021-06-16,141,147,633695,2021,0.265,0.345,0.571,0.917,0.0,0.0,5.0,23.0,11.0,0.214,0.267,0.5,0.767,0.0,0.0,3.0,11.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.216,0.276,0.418,0.694,0.0,0.0,9.0,47.0,31.0
49,218,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273,0.341,0.614,7,0.9,-0.06,0.66,-0.03%,-0.36,0.0,0.0,1B,,2021-06-17,141,147,633633,2021,0.261,0.333,0.587,0.92,0.0,0.0,5.0,22.0,9.0,0.192,0.222,0.423,0.645,0.0,0.0,2.0,9.0,8.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.215,0.274,0.415,0.689,0.0,0.0,9.0,47.0,31.0
50,219,2021-06-18,TOR,@,BAL,"L,1-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.338,0.61,9,2.16,-0.056,1.23,-0.02%,-0.25,0.0,0.0,PH,,2021-06-18,141,110,633593,2021,0.25,0.333,0.562,0.896,0.0,0.0,5.0,22.0,9.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.21,0.273,0.406,0.679,0.0,0.0,9.0,47.0,32.0
51,220,2021-07-07,MIL,@,NYM,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.336,0.605,7,3.94,-0.106,4.94,-0.08%,-0.44,0.0,0.0,PH,1.0,2021-07-07,158,121,633395,2021,0.25,0.333,0.562,0.896,0.0,0.0,5.0,22.0,10.0,0.217,0.28,0.478,0.758,0.0,0.0,2.0,9.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.209,0.272,0.403,0.674,0.0,0.0,9.0,47.0,33.0
52,221,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,4,0.42,0.003,0.51,0.00%,-0.41,0.0,0.0,1B,2.0,2021-07-07,158,121,633342,2021,0.229,0.315,0.479,0.794,0.0,0.0,4.0,19.0,11.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.207,0.27,0.4,0.67,0.0,0.0,9.0,47.0,34.0
53,222,2021-07-09,MIL,,CIN,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.331,0.599,5,3.21,-0.081,4.98,-0.08%,-0.45,0.0,0.0,PH,,2021-07-09,158,113,633407,2021,0.229,0.302,0.479,0.781,0.0,0.0,4.0,19.0,12.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.208,0.269,0.396,0.665,0.0,0.0,9.0,48.0,35.0
54,223,2021-07-10,MIL,,CIN,"L,3-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.329,0.599,7,0.59,0.02,1.03,0.02%,0.28,0.0,0.0,1B,,2021-07-10,158,113,633313,2021,0.213,0.275,0.468,0.743,0.0,0.0,4.0,18.0,13.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.207,0.268,0.393,0.661,0.0,0.0,9.0,48.0,36.0
55,224,2021-07-11,MIL,,CIN,"L,1-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.327,0.6,7,1.21,-0.005,2.39,-0.01%,-0.09,0.0,0.0,1B,,2021-07-11,158,113,633274,2021,0.213,0.288,0.468,0.757,0.0,0.0,4.0,18.0,13.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.205,0.27,0.39,0.661,0.0,0.0,9.0,48.0,36.0
56,225,2021-07-17,MIL,@,CIN,"W,7-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.324,0.596,8,1.33,-0.033,2.58,-0.04%,-0.34,0.0,0.0,PH,,2021-07-17,158,113,633253,2021,0.208,0.283,0.458,0.741,0.0,0.0,4.0,18.0,13.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.204,0.273,0.388,0.661,0.0,0.0,9.0,48.0,36.0
57,226,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.318,0.593,5,1.13,0.077,2.03,0.08%,0.32,0.0,0.0,1B,,2021-07-18,158,113,633252,2021,0.174,0.255,0.348,0.603,0.0,0.0,3.0,13.0,13.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.385,0.657,0.0,0.0,9.0,48.0,36.0
58,227,2021-07-20,MIL,,KCR,"L,2-5",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.28,0.322,0.602,9,1.17,0.046,1.32,0.03%,0.39,0.0,0.0,PH,,2021-07-20,158,118,633223,2021,0.156,0.269,0.333,0.603,0.0,0.0,3.0,12.0,14.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,6.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.199,0.275,0.377,0.653,0.0,0.0,9.0,48.0,37.0
59,228,2021-07-21,MIL,,KCR,"L,3-6",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.278,0.322,0.6,9,2.57,-0.048,3.23,-0.04%,-0.32,0.0,0.0,PH,,2021-07-21,158,118,633227,2021,0.163,0.265,0.302,0.568,0.0,0.0,2.0,11.0,14.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,6.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.204,0.28,0.382,0.661,0.0,0.0,9.0,49.0,37.0
60,229,2021-07-23,MIL,,CHW,"W,7-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.335,0.625,7,1.26,0.162,1.65,0.13%,2.11,0.0,0.0,1B,,2021-07-23,158,145,633163,2021,0.175,0.277,0.325,0.602,0.0,0.0,2.0,11.0,13.0,0.143,0.316,0.143,0.459,0.0,0.0,0.0,2.0,5.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,1.0,1.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,1.0,1.0,0.204,0.278,0.382,0.66,0.0,0.0,9.0,49.0,37.0
61,230,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.384,0.683,7,0.41,0.117,0.53,0.09%,3.28,0.0,0.0,1B,,2021-07-24,158,145,633167,2021,0.231,0.34,0.436,0.776,0.0,0.0,3.0,14.0,11.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.75,0.667,1.25,1.917,0.0,0.0,1.0,4.0,0.0,0.213,0.289,0.4,0.689,0.0,0.0,10.0,52.0,37.0
62,231,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.38,0.679,5,1.14,-0.05,1.29,-0.03%,-0.36,0.0,0.0,1B,,2021-07-25,158,145,633151,2021,0.262,0.36,0.595,0.955,0.0,0.0,4.0,21.0,11.0,0.368,0.48,0.895,1.375,0.0,0.0,3.0,14.0,3.0,0.545,0.6,1.455,2.055,0.0,0.0,3.0,13.0,1.0,0.714,0.667,2.143,2.81,0.0,0.0,3.0,12.0,0.0,0.226,0.299,0.459,0.759,0.0,0.0,12.0,61.0,37.0
63,232,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.306,0.401,0.708,5,0.25,0.039,0.33,0.03%,1.6,0.0,0.0,1B,,2021-07-27,158,134,633161,2021,0.262,0.36,0.595,0.955,0.0,0.0,4.0,21.0,10.0,0.368,0.48,0.895,1.375,0.0,0.0,3.0,14.0,2.0,0.583,0.571,1.417,1.988,0.0,0.0,3.0,14.0,0.0,0.545,0.583,1.455,2.038,0.0,0.0,3.0,13.0,0.0,0.227,0.298,0.454,0.752,0.0,0.0,12.0,62.0,37.0
64,233,2021-07-28,MIL,@,PIT,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.398,0.707,5,0.54,-0.06,0.61,-0.04%,-0.23,0.0,0.0,1B,,2021-07-28,158,134,633113,2021,0.289,0.389,0.689,1.078,0.0,0.0,5.0,26.0,9.0,0.409,0.517,1.045,1.563,0.0,0.0,4.0,19.0,1.0,0.533,0.556,1.467,2.022,0.0,0.0,4.0,18.0,0.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,0.0,0.234,0.306,0.479,0.785,0.0,0.0,13.0,67.0,37.0
65,234,2021-07-29,MIL,@,PIT,"W,12-0",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.426,0.742,4,0.64,0.096,0.7,0.06%,1.94,0.0,0.0,1B,,2021-07-29,158,134,633093,2021,0.295,0.407,0.705,1.112,0.0,0.0,5.0,26.0,9.0,0.4,0.5,0.96,1.46,0.0,0.0,4.0,20.0,2.0,0.474,0.545,1.211,1.756,0.0,0.0,4.0,19.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,1.0,0.234,0.309,0.474,0.783,0.0,0.0,13.0,68.0,38.0
66,235,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.42,0.733,5,0.82,-0.052,0.84,-0.03%,-1.01,0.0,0.0,1B,,2021-07-30,158,144,633131,2021,0.326,0.418,0.848,1.266,0.0,0.0,7.0,32.0,9.0,0.448,0.514,1.138,1.652,0.0,0.0,6.0,27.0,3.0,0.476,0.522,1.333,1.855,0.0,0.0,5.0,23.0,2.0,0.462,0.533,1.231,1.764,0.0,0.0,3.0,13.0,2.0,0.244,0.316,0.511,0.828,0.0,0.0,15.0,75.0,39.0
67,236,2021-07-31,MIL,@,ATL,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.312,0.418,0.729,9,0.01,0.001,0.01,0.00%,0.27,0.0,0.0,1B,,2021-07-31,158,144,633117,2021,0.3,0.39,0.7,1.09,0.0,0.0,6.0,29.0,11.0,0.424,0.487,1.03,1.517,0.0,0.0,6.0,28.0,5.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,4.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.243,0.313,0.503,0.816,0.0,0.0,15.0,76.0,41.0
68,237,2021-08-01,MIL,@,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.411,0.718,5,0.85,-0.065,0.81,-0.04%,-0.67,0.0,0.0,1B,,2021-08-01,158,144,633095,2021,0.312,0.404,0.729,1.133,0.0,0.0,6.0,29.0,10.0,0.452,0.486,1.097,1.582,0.0,0.0,6.0,28.0,4.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0,0.242,0.312,0.5,0.812,0.0,0.0,15.0,76.0,41.0
69,238,2021-08-02,MIL,,PIT,"W,6-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.41,0.721,6,0.7,-0.033,0.65,-0.02%,0.04,0.0,0.0,1B,,2021-08-02,158,134,633072,2021,0.3,0.39,0.7,1.09,0.0,0.0,6.0,29.0,11.0,0.394,0.432,1.0,1.432,0.0,0.0,6.0,27.0,5.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.238,0.307,0.492,0.799,0.0,0.0,15.0,76.0,42.0
70,239,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.408,0.726,6,1.2,0.034,1.02,0.02%,0.7,0.0,0.0,1B,,2021-08-03,158,134,633059,2021,0.32,0.407,0.72,1.127,0.0,0.0,6.0,30.0,10.0,0.389,0.45,0.944,1.394,0.0,0.0,6.0,28.0,5.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.239,0.311,0.489,0.8,0.0,0.0,15.0,77.0,42.0
71,240,2021-08-04,MIL,,PIT,"W,4-2",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.427,0.748,9,3.65,0.523,3.06,0.26%,2.67,0.0,0.0,PH,,2021-08-04,158,134,633068,2021,0.327,0.429,0.712,1.14,0.0,0.0,6.0,31.0,10.0,0.361,0.439,0.861,1.3,0.0,0.0,5.0,26.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.241,0.318,0.487,0.805,0.0,0.0,15.0,78.0,43.0
72,241,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.324,0.434,0.758,6,1.52,0.086,1.28,0.04%,0.23,0.0,0.0,1B,,2021-08-06,158,137,633020,2021,0.346,0.444,0.808,1.252,0.0,0.0,7.0,35.0,9.0,0.333,0.421,0.758,1.179,0.0,0.0,4.0,21.0,6.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,1.0,0.245,0.321,0.51,0.831,0.0,0.0,16.0,82.0,43.0
73,242,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.423,0.74,5,1.03,-0.141,0.79,-0.07%,-1.46,0.0,0.0,1B,,2021-08-07,158,137,632983,2021,0.365,0.46,0.865,1.326,0.0,0.0,8.0,37.0,8.0,0.364,0.447,0.848,1.296,0.0,0.0,5.0,23.0,6.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,0.5,0.6,1.25,1.85,0.0,0.0,2.0,8.0,1.0,0.25,0.324,0.52,0.845,0.0,0.0,17.0,85.0,43.0
74,243,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.42,0.735,5,1.41,-0.183,1.42,-0.11%,-0.88,0.0,0.0,1B,,2021-08-08,158,137,632945,2021,0.339,0.433,0.804,1.236,0.0,0.0,8.0,37.0,7.0,0.294,0.368,0.647,1.015,0.0,0.0,4.0,18.0,6.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,1.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,0.0,0.244,0.317,0.507,0.824,0.0,0.0,17.0,85.0,43.0
75,244,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.418,0.734,5,1.01,-0.013,0.95,-0.01%,0.59,0.0,0.0,1B,2.0,2021-08-10,158,112,633000,2021,0.339,0.42,0.78,1.2,0.0,0.0,8.0,38.0,7.0,0.294,0.351,0.647,0.998,0.0,0.0,4.0,18.0,5.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,1.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.244,0.316,0.502,0.818,0.0,0.0,17.0,86.0,43.0
