Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
80,744,2022-07-06,PHI,,WSN,"L,2-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.341,0.541,0.882,1,1.4,0.258,1.34,0.15%,1.93,31.0,40.4,LF,,2022-07-06,143,120,661564,2022,0.24,0.36,0.773,1.133,1.0,0.0,11.0,47.0,23.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,7.0,0.219,0.336,0.644,0.98,4.0,0.0,37.0,151.0,101.0
81,745,2022-07-07,PHI,,WSN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.535,0.875,1,0.88,0.005,0.8,0.00%,-0.12,4.0,6.5,LF,,2022-07-07,143,120,661566,2022,0.273,0.364,0.896,1.26,1.0,1.0,13.0,56.0,23.0,0.35,0.381,1.15,1.531,0.0,1.0,4.0,19.0,7.0,0.226,0.341,0.672,1.013,4.0,1.0,39.0,160.0,102.0
82,746,2022-07-08,PHI,@,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.528,0.864,1,0.69,-0.071,0.72,-0.05%,-0.83,0.0,0.0,LF,,2022-07-08,143,138,661136,2022,0.273,0.364,0.896,1.26,1.0,1.0,13.0,56.0,24.0,0.263,0.333,1.105,1.439,0.0,1.0,4.0,17.0,9.0,0.224,0.34,0.666,1.005,4.0,1.0,39.0,160.0,104.0
83,747,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.523,0.858,1,1.29,-0.063,1.42,-0.04%,-0.42,2.0,3.0,LF,,2022-07-09,143,138,661137,2022,0.247,0.333,0.766,1.1,1.0,1.0,11.0,48.0,25.0,0.278,0.35,1.167,1.517,0.0,1.0,4.0,17.0,6.0,0.221,0.336,0.657,0.993,4.0,1.0,39.0,160.0,105.0
84,748,2022-07-10,PHI,@,STL,"L,3-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.531,0.867,1,0.97,0.075,1.1,0.05%,0.9,19.0,24.9,LF,,2022-07-10,143,138,661135,2022,0.237,0.326,0.737,1.062,1.0,1.0,10.0,46.0,22.0,0.294,0.4,1.235,1.635,0.0,1.0,4.0,17.0,5.0,0.219,0.335,0.65,0.986,4.0,1.0,39.0,160.0,105.0
85,749,2022-07-11,PHI,@,STL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.332,0.524,0.856,1,0.89,-0.14,0.98,-0.09%,-1.31,0.0,0.0,LF,,2022-07-11,143,138,661120,2022,0.244,0.314,0.782,1.096,1.0,1.0,11.0,50.0,22.0,0.263,0.333,0.895,1.228,0.0,1.0,3.0,14.0,5.0,0.222,0.336,0.659,0.995,4.0,1.0,40.0,165.0,106.0
86,750,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.329,0.517,0.846,1,1.22,-0.116,1.18,-0.07%,-0.89,0.0,0.0,LF,,2022-07-12,143,141,661722,2022,0.241,0.294,0.772,1.066,1.0,1.0,11.0,50.0,24.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,6.0,0.219,0.332,0.651,0.983,4.0,1.0,40.0,165.0,108.0
87,751,2022-07-13,PHI,@,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.325,0.511,0.836,1,0.54,-0.053,0.5,-0.03%,-0.76,0.0,0.0,LF,,2022-07-13,143,141,661721,2022,0.228,0.282,0.759,1.042,1.0,1.0,11.0,49.0,25.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.216,0.329,0.643,0.972,4.0,1.0,40.0,165.0,109.0
88,752,2022-07-15,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.505,0.827,1,1.26,-0.131,1.3,-0.08%,-1.02,0.0,0.0,LF,,2022-07-15,143,146,661374,2022,0.215,0.271,0.747,1.017,1.0,1.0,11.0,48.0,27.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.214,0.325,0.635,0.96,4.0,1.0,40.0,165.0,112.0
89,753,2022-07-16,PHI,@,MIA,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.32,0.509,0.829,1,0.35,-0.045,0.36,-0.03%,0.33,14.0,18.7,LF,,2022-07-16,143,146,661359,2022,0.203,0.259,0.684,0.942,1.0,1.0,10.0,44.0,29.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,11.0,0.211,0.322,0.627,0.949,4.0,1.0,40.0,165.0,116.0
90,754,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.503,0.82,1,0.55,-0.054,0.53,-0.03%,-0.98,0.0,0.0,LF,,2022-07-17,143,146,661373,2022,0.188,0.244,0.662,0.907,1.0,1.0,10.0,43.0,31.0,0.048,0.048,0.238,0.286,0.0,0.0,1.0,4.0,12.0,0.211,0.32,0.633,0.953,4.0,1.0,41.0,169.0,118.0
91,755,2022-07-22,PHI,,CHC,"L,2-15",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.509,0.825,1,0.59,0.062,0.55,0.04%,0.44,14.0,18.7,LF,,2022-07-22,143,112,661560,2022,0.188,0.235,0.662,0.898,1.0,1.0,10.0,43.0,31.0,0.048,0.048,0.238,0.286,0.0,0.0,1.0,4.0,12.0,0.208,0.317,0.625,0.942,4.0,1.0,41.0,169.0,120.0
92,756,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.504,0.82,1,1.25,-0.135,1.15,-0.08%,-0.78,2.0,3.0,LF,,2022-07-23,143,112,661559,2022,0.188,0.235,0.712,0.948,0.0,1.0,11.0,46.0,30.0,0.095,0.095,0.476,0.571,0.0,0.0,2.0,8.0,11.0,0.209,0.316,0.632,0.949,4.0,1.0,42.0,173.0,120.0
93,757,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.313,0.499,0.811,2,1.09,-0.095,0.95,-0.05%,-0.63,0.0,0.0,LF,,2022-07-24,143,112,661556,2022,0.167,0.226,0.628,0.854,0.0,1.0,9.0,40.0,31.0,0.1,0.143,0.5,0.643,0.0,0.0,2.0,8.0,11.0,0.207,0.316,0.627,0.943,4.0,1.0,42.0,173.0,123.0
94,758,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.493,0.802,2,1.25,-0.121,1.16,-0.07%,-0.9,0.0,0.0,LF,,2022-07-25,143,144,661555,2022,0.152,0.193,0.557,0.75,0.0,1.0,8.0,36.0,32.0,0.1,0.143,0.5,0.643,0.0,0.0,2.0,8.0,8.0,0.205,0.313,0.62,0.932,4.0,1.0,42.0,173.0,124.0
95,759,2022-07-26,PHI,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.309,0.499,0.808,1,0.57,-0.021,0.57,-0.01%,0.44,14.0,18.7,LF,,2022-07-26,143,144,661563,2022,0.152,0.193,0.557,0.75,0.0,1.0,8.0,36.0,31.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,7.0,0.202,0.31,0.613,0.922,4.0,1.0,42.0,173.0,125.0
96,760,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201,0.306,0.494,0.8,1,0.55,-0.041,0.5,-0.02%,-0.88,2.0,3.5,LF,,2022-07-27,143,144,661554,2022,0.152,0.193,0.557,0.75,0.0,1.0,8.0,36.0,32.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,7.0,0.203,0.309,0.62,0.929,4.0,1.0,43.0,177.0,127.0
97,761,2022-07-28,PHI,@,PIT,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.501,0.809,1,0.46,0.055,0.42,0.03%,2.51,21.0,28.7,LF,,2022-07-28,143,134,662326,2022,0.128,0.169,0.538,0.707,0.0,1.0,8.0,34.0,33.0,0.056,0.1,0.278,0.378,0.0,0.0,1.0,4.0,8.0,0.201,0.306,0.615,0.921,4.0,1.0,43.0,177.0,128.0
98,762,2022-07-29,PHI,@,PIT,"W,4-2",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.497,0.803,1,1.23,0.039,1.17,0.02%,0.47,5.0,6.5,DH,,2022-07-29,143,134,662435,2022,0.154,0.193,0.615,0.808,0.0,1.0,9.0,39.0,29.0,0.15,0.143,0.55,0.693,0.0,0.0,2.0,9.0,5.0,0.204,0.307,0.623,0.93,4.0,1.0,44.0,182.0,128.0
99,763,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.307,0.497,0.804,1,1.34,0.012,1.3,0.01%,0.08,7.0,9.0,LF,,2022-07-30,143,134,662415,2022,0.165,0.202,0.62,0.823,0.0,1.0,9.0,40.0,30.0,0.19,0.182,0.571,0.753,0.0,0.0,2.0,10.0,6.0,0.204,0.306,0.617,0.923,4.0,1.0,44.0,183.0,130.0
100,764,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.501,0.807,1,0.47,0.079,0.43,0.04%,0.01,14.0,18.7,DH,,2022-07-31,143,134,662414,2022,0.15,0.188,0.525,0.713,0.0,1.0,8.0,34.0,30.0,0.238,0.261,0.714,0.975,0.0,0.0,3.0,12.0,6.0,0.204,0.307,0.618,0.925,4.0,1.0,45.0,185.0,131.0
101,765,2022-08-02,PHI,@,ATL,"L,1-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.308,0.499,0.806,1,0.48,0.01,0.48,0.01%,0.14,9.0,12.0,LF,,2022-08-02,143,144,661496,2022,0.123,0.163,0.444,0.607,0.0,0.0,7.0,29.0,30.0,0.227,0.25,0.682,0.932,0.0,0.0,3.0,12.0,5.0,0.204,0.306,0.623,0.929,4.0,1.0,46.0,189.0,132.0
102,766,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.307,0.495,0.802,1,1.27,-0.088,1.27,-0.05%,-0.56,2.0,3.0,LF,,2022-08-03,143,144,661500,2022,0.125,0.174,0.45,0.624,1.0,0.0,7.0,29.0,30.0,0.238,0.333,0.714,1.048,1.0,0.0,3.0,12.0,6.0,0.203,0.308,0.62,0.928,5.0,1.0,46.0,189.0,134.0
103,767,2022-08-04,PHI,,WSN,"W,5-4",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.494,0.801,1,0.98,0.082,0.88,0.05%,0.63,5.0,6.2,LF,,2022-08-04,143,120,661565,2022,0.127,0.186,0.456,0.642,1.0,0.0,7.0,29.0,31.0,0.158,0.304,0.474,0.778,1.0,0.0,2.0,7.0,8.0,0.202,0.307,0.615,0.922,5.0,1.0,46.0,189.0,136.0
104,768,2022-08-05,PHI,,WSN,"W,7-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.309,0.5,0.809,1,0.28,-0.02,0.25,-0.01%,1.05,16.0,21.7,LF,,2022-08-05,143,120,661562,2022,0.139,0.188,0.468,0.657,1.0,0.0,7.0,30.0,32.0,0.176,0.333,0.529,0.863,1.0,0.0,2.0,7.0,7.0,0.203,0.307,0.613,0.92,5.0,1.0,46.0,190.0,137.0
105,769,2022-08-06,PHI,,WSN,"W,11-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.495,0.803,1,0.24,-0.022,0.22,-0.01%,-1.24,2.0,3.0,LF,,2022-08-06,143,120,661561,2022,0.13,0.19,0.468,0.658,1.0,0.0,7.0,29.0,33.0,0.188,0.35,0.688,1.038,1.0,0.0,2.0,9.0,8.0,0.204,0.309,0.621,0.93,5.0,1.0,47.0,194.0,139.0
106,770,2022-08-07,PHI,,WSN,"W,13-1",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.309,0.496,0.805,1,0.49,0.037,0.42,0.02%,0.13,10.0,12.2,LF,,2022-08-07,143,120,661558,2022,0.13,0.2,0.468,0.668,1.0,0.0,7.0,29.0,33.0,0.133,0.35,0.4,0.75,1.0,0.0,1.0,5.0,9.0,0.202,0.308,0.615,0.922,5.0,1.0,47.0,194.0,141.0
107,771,2022-08-09,PHI,,MIA,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.499,0.809,1,0.49,0.045,0.42,0.02%,0.54,10.0,12.2,LF,,2022-08-09,143,146,661553,2022,0.154,0.221,0.513,0.734,1.0,0.0,8.0,32.0,33.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.204,0.309,0.617,0.926,5.0,1.0,48.0,197.0,142.0
108,772,2022-08-10,PHI,,MIA,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.314,0.504,0.818,1,1.8,0.424,1.46,0.21%,2.46,22.0,28.2,LF,,2022-08-10,143,146,661557,2022,0.179,0.244,0.564,0.808,1.0,0.0,9.0,35.0,31.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,7.0,0.207,0.31,0.621,0.931,5.0,1.0,49.0,200.0,143.0
109,773,2022-08-11,PHI,,MIA,"L,0-3",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.501,0.815,1,1.12,-0.051,0.86,-0.02%,-0.54,2.0,3.0,LF,,2022-08-11,143,146,661608,2022,0.218,0.279,0.628,0.907,2.0,0.0,10.0,39.0,27.0,0.4,0.455,0.9,1.355,1.0,0.0,4.0,14.0,6.0,0.212,0.314,0.627,0.941,6.0,1.0,50.0,204.0,143.0
110,774,2022-08-13,PHI,@,NYM,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.5,0.814,9,1.01,-0.026,0.85,-0.01%,-0.1,0.0,0.0,PH,,2022-08-13,143,121,662428,2022,0.213,0.286,0.587,0.872,2.0,0.0,9.0,35.0,26.0,0.368,0.429,0.684,1.113,1.0,0.0,3.0,10.0,5.0,0.211,0.314,0.624,0.938,6.0,1.0,50.0,204.0,144.0
111,775,2022-08-17,PHI,@,CIN,"L,0-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.499,0.812,6,1.36,-0.035,1.0,-0.02%,-0.11,0.0,0.0,PH,,2022-08-17,143,113,663017,2022,0.222,0.296,0.611,0.907,2.0,0.0,9.0,35.0,24.0,0.438,0.471,0.812,1.283,1.0,0.0,3.0,10.0,3.0,0.211,0.314,0.623,0.936,6.0,1.0,50.0,204.0,144.0
112,776,2022-08-19,PHI,,NYM,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.498,0.811,1,0.65,0.048,0.52,0.02%,0.74,10.0,13.0,DH,,2022-08-19,143,121,661607,2022,0.217,0.295,0.565,0.86,2.0,0.0,8.0,31.0,24.0,0.417,0.462,0.75,1.212,1.0,0.0,2.0,7.0,2.0,0.21,0.313,0.621,0.934,6.0,1.0,50.0,204.0,144.0
113,777,2022-08-20,PHI,,NYM,"L,2-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.311,0.492,0.802,1,0.79,-0.097,0.62,-0.05%,-1.45,0.0,0.0,DH,1.0,2022-08-20,143,121,661628,2022,0.239,0.304,0.577,0.881,2.0,0.0,8.0,33.0,23.0,0.385,0.429,0.538,0.967,1.0,0.0,1.0,6.0,3.0,0.213,0.314,0.618,0.932,6.0,1.0,50.0,206.0,146.0
114,778,2022-08-20,PHI,,NYM,"W,4-1",GS-8,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.499,0.812,1,0.87,0.113,0.72,0.06%,1.43,19.0,24.4,DH,2.0,2022-08-20,143,121,661606,2022,0.236,0.3,0.569,0.869,2.0,0.0,8.0,33.0,24.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.21,0.311,0.611,0.922,6.0,1.0,50.0,206.0,148.0
115,779,2022-08-21,PHI,,NYM,"L,9-10",GS-8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.5,0.818,1,0.78,0.109,0.57,0.05%,1.39,14.0,18.4,DH,,2022-08-21,143,121,661602,2022,0.264,0.333,0.667,1.0,2.0,0.0,10.0,38.0,24.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,5.0,0.213,0.314,0.622,0.935,6.0,1.0,52.0,211.0,149.0
116,780,2022-08-22,PHI,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.495,0.811,1,0.55,-0.057,0.49,-0.03%,-0.92,0.0,0.0,DH,,2022-08-22,143,113,661601,2022,0.282,0.366,0.634,1.0,2.0,0.0,9.0,36.0,22.0,0.333,0.429,0.611,1.04,0.0,0.0,2.0,9.0,5.0,0.216,0.318,0.622,0.941,6.0,1.0,52.0,213.0,149.0
117,781,2022-08-23,PHI,,CIN,"W,7-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.491,0.804,1,0.97,-0.106,0.82,-0.05%,-1.06,0.0,0.0,LF,,2022-08-23,143,113,661600,2022,0.278,0.366,0.625,0.991,2.0,0.0,9.0,36.0,25.0,0.286,0.375,0.524,0.899,0.0,0.0,2.0,9.0,9.0,0.214,0.316,0.616,0.932,6.0,1.0,52.0,213.0,153.0
118,782,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.489,0.803,1,1.1,0.085,0.88,0.04%,0.8,7.0,9.5,DH,,2022-08-24,143,113,661605,2022,0.254,0.346,0.549,0.895,2.0,0.0,8.0,31.0,28.0,0.2,0.304,0.45,0.754,0.0,0.0,2.0,7.0,10.0,0.212,0.313,0.611,0.924,6.0,1.0,52.0,213.0,156.0
119,783,2022-08-25,PHI,,CIN,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.493,0.807,1,0.5,0.085,0.31,0.03%,0.26,14.0,18.7,LF,,2022-08-25,143,113,661604,2022,0.257,0.358,0.557,0.915,2.0,0.0,8.0,31.0,26.0,0.263,0.391,0.526,0.918,0.0,0.0,2.0,8.0,8.0,0.212,0.314,0.607,0.922,6.0,1.0,52.0,214.0,156.0
120,784,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.313,0.493,0.807,1,0.38,0.049,0.22,0.02%,0.62,9.0,12.4,LF,,2022-08-26,143,134,661603,2022,0.257,0.35,0.586,0.936,2.0,0.0,8.0,33.0,27.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,9.0,0.213,0.314,0.613,0.927,6.0,1.0,53.0,218.0,158.0
121,785,2022-08-27,PHI,,PIT,"W,6-0",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.491,0.805,1,0.34,-0.008,0.16,0.00%,0.06,7.0,9.2,LF,,2022-08-27,143,134,661599,2022,0.261,0.354,0.565,0.92,2.0,0.0,8.0,31.0,26.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,9.0,0.213,0.313,0.614,0.928,6.0,1.0,54.0,220.0,158.0
122,786,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.312,0.487,0.798,1,0.89,-0.09,0.39,-0.02%,-0.92,0.0,0.0,LF,,2022-08-28,143,134,661598,2022,0.268,0.35,0.563,0.913,1.0,0.0,8.0,32.0,26.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.213,0.314,0.611,0.925,6.0,1.0,54.0,221.0,160.0
123,787,2022-08-29,PHI,@,ARI,"L,7-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.492,0.805,1,0.72,0.113,0.4,0.04%,2.74,23.0,32.2,LF,,2022-08-29,143,109,663332,2022,0.264,0.338,0.556,0.893,1.0,0.0,8.0,32.0,26.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.211,0.312,0.606,0.917,6.0,1.0,54.0,221.0,162.0
124,788,2022-08-30,PHI,@,ARI,"L,3-12",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.489,0.8,1,0.42,-0.033,0.29,-0.01%,-0.56,0.0,0.0,LF,,2022-08-30,143,109,663286,2022,0.27,0.341,0.608,0.95,1.0,0.0,9.0,36.0,26.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,7.0,0.214,0.312,0.612,0.925,6.0,1.0,55.0,226.0,163.0
125,789,2022-08-31,PHI,@,ARI,"W,18-2",CG,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.487,0.799,1,0.22,0.021,0.16,0.01%,-0.11,12.0,15.7,LF,,2022-08-31,143,109,663312,2022,0.257,0.321,0.541,0.862,1.0,0.0,8.0,32.0,26.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.212,0.311,0.608,0.919,6.0,1.0,55.0,226.0,165.0
126,790,2022-09-02,PHI,@,SFG,"L,1-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.484,0.795,1,0.32,-0.024,0.2,-0.01%,-0.56,0.0,0.0,LF,,2022-09-02,143,137,662032,2022,0.276,0.337,0.553,0.89,1.0,0.0,8.0,34.0,26.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,9.0,0.214,0.312,0.605,0.917,6.0,1.0,55.0,228.0,167.0
127,791,2022-09-03,PHI,@,SFG,"L,4-5",CG,5.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.313,0.491,0.804,1,1.54,0.203,1.03,0.08%,1.4,15.0,18.0,LF,,2022-09-03,143,137,662031,2022,0.257,0.321,0.514,0.835,1.0,0.0,7.0,31.0,27.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,9.0,0.212,0.311,0.601,0.911,6.0,1.0,55.0,228.0,169.0
