Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,464,40,2023-05-14,MIL,,KCR,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.52,0.847,4,0.48,0.024,0.57,0.02%,-0.13,5.0,6.2,1B,,2023-05-14,158,118,718177
37,465,41,2023-05-15,MIL,@,STL,"L,1-18",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.345,0.528,0.873,4,0.63,0.084,0.8,0.06%,1.6,10.0,12.0,1B,,2023-05-15,158,138,718166
38,466,42,2023-05-16,MIL,@,STL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.342,0.524,0.866,4,0.93,-0.024,1.16,-0.02%,-0.25,0.0,0.0,PH 1B,,2023-05-16,158,138,718151
39,467,43,2023-05-17,MIL,@,STL,"L,0-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.338,0.516,0.853,4,1.64,-0.146,2.14,-0.12%,-1.05,0.0,0.0,PH 1B,,2023-05-17,158,138,718131
40,468,44,2023-05-19,MIL,@,TBR,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.336,0.512,0.847,7,4.05,-0.114,4.89,-0.08%,-0.36,0.0,0.0,PH,,2023-05-19,158,139,718117
41,469,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.333,0.5,0.833,4,0.83,-0.067,0.98,-0.05%,-0.51,2.0,3.0,1B,,2023-05-20,158,139,718093
42,470,46,2023-05-21,MIL,@,TBR,"W,6-4",CG,4,2,1,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.246,0.344,0.522,0.866,6,0.82,0.145,0.96,0.10%,1.43,20.0,28.2,1B,,2023-05-21,158,139,718081
43,471,47,2023-05-22,MIL,,HOU,"L,2-12",GS-8,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.35,0.547,0.897,4,0.71,0.148,0.85,0.11%,1.22,17.0,21.7,1B,,2023-05-22,158,117,718068
44,472,48,2023-05-23,MIL,,HOU,"W,6-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.348,0.539,0.887,4,0.63,-0.056,0.73,-0.04%,-0.46,3.0,3.0,1B,,2023-05-23,158,117,718056
45,473,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.347,0.535,0.882,3,0.5,0.0,0.59,0.00%,0.04,3.0,3.0,1B,,2023-05-24,158,117,718046
46,474,50,2023-05-25,MIL,,SFG,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.347,0.531,0.878,7,0.66,-0.015,0.85,-0.01%,-0.36,3.0,3.0,1B,,2023-05-25,158,137,718028
47,475,52 (1),2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.345,0.523,0.868,3,1.24,-0.083,1.52,-0.06%,-0.45,3.0,3.0,1B,,2023-05-27,158,137,717999
48,476,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.343,0.513,0.856,4,0.51,-0.032,0.62,-0.02%,-0.56,2.0,3.0,1B,,2023-05-28,158,137,717986
49,477,54,2023-05-30,MIL,@,TOR,"L,2-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.506,0.845,6,0.31,-0.016,0.37,-0.01%,-0.6,0.0,0.0,PH 1B,,2023-05-30,158,141,717965
50,478,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.332,0.494,0.825,3,0.78,-0.075,0.88,-0.05%,-1.08,0.0,0.0,1B,,2023-05-31,158,141,717947
51,479,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.33,0.5,0.83,3,0.92,-0.022,1.12,-0.02%,0.22,10.0,12.2,1B,,2023-06-01,158,141,717942
52,480,57,2023-06-02,MIL,@,CIN,"W,5-4",3-GF(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.323,0.488,0.811,1,1.87,-0.194,2.37,-0.15%,-1.28,0.0,0.0,1B,,2023-06-02,158,113,717931
53,481,58,2023-06-03,MIL,@,CIN,"W,10-8",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.325,0.486,0.81,3,0.39,0.06,0.52,0.05%,0.56,8.0,9.5,DH,,2023-06-03,158,113,717906
54,482,59,2023-06-04,MIL,@,CIN,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.328,0.486,0.814,3,0.48,-0.027,0.66,-0.02%,-0.39,6.0,6.0,1B,,2023-06-04,158,113,717897
55,483,60,2023-06-05,MIL,@,CIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.478,0.801,7,1.33,-0.081,1.8,-0.07%,-0.76,0.0,0.0,1B,,2023-06-05,158,113,717883
56,484,61,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.321,0.467,0.788,4,1.66,-0.105,2.04,-0.08%,-0.86,2.0,3.0,DH,,2023-06-06,158,110,717867
57,485,62,2023-06-07,MIL,,BAL,"W,10-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.233,0.313,0.455,0.768,3,0.3,-0.04,0.37,-0.03%,-0.93,0.0,0.0,1B,,2023-06-07,158,110,717851
58,486,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.307,0.446,0.753,3,1.25,-0.099,1.59,-0.08%,-0.99,2.0,3.5,DH,,2023-06-08,158,110,717849
59,487,64,2023-06-09,MIL,,OAK,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.306,0.443,0.749,8,0.72,-0.018,0.89,-0.01%,-0.17,0.0,0.0,PH 1B,,2023-06-09,158,133,717831
60,488,65,2023-06-10,MIL,,OAK,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.306,0.442,0.748,3,0.99,-0.051,1.17,-0.04%,-0.28,3.0,3.0,DH,,2023-06-10,158,133,717814
61,489,66,2023-06-11,MIL,,OAK,"L,6-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.304,0.437,0.741,9,3.21,-0.174,3.66,-0.12%,-0.96,0.0,0.0,PH 1B,,2023-06-11,158,133,717800
62,490,67,2023-06-13,MIL,@,MIN,"L,5-7",GS-9,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.436,0.742,3,0.66,0.081,0.74,0.06%,0.51,8.0,9.5,1B,,2023-06-13,158,142,717783
63,491,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.305,0.433,0.737,3,0.91,-0.029,1.02,-0.02%,-0.2,3.0,3.0,DH,,2023-06-14,158,142,717771
64,492,70 (1),2023-06-17,MIL,,PIT,"W,5-0",GS-8,3,3,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.436,0.741,4,0.83,0.081,0.99,0.06%,1.41,9.0,13.0,1B,,2023-06-17,158,134,717720
65,493,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.3,0.428,0.728,4,2.25,-0.258,2.79,-0.19%,-1.65,0.0,0.0,1B,,2023-06-18,158,134,717710
66,494,72,2023-06-19,MIL,,ARI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.296,0.422,0.718,4,0.33,-0.031,0.42,-0.02%,-1.21,0.0,0.0,1B,,2023-06-19,158,109,717696
67,495,73,2023-06-20,MIL,,ARI,"W,7-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.293,0.416,0.709,3,0.48,-0.038,0.55,-0.03%,-0.33,0.0,0.0,1B,,2023-06-20,158,109,717680
68,496,74,2023-06-21,MIL,,ARI,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.413,0.706,4,1.16,0.033,1.31,0.02%,-0.02,2.0,3.0,DH,,2023-06-21,158,109,717672
69,497,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.291,0.412,0.704,3,0.73,0.05,0.74,0.03%,0.13,7.0,9.2,1B,,2023-06-23,158,114,717648
70,498,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.216,0.287,0.405,0.692,3,1.17,0.012,1.22,0.01%,0.32,0.0,0.0,1B,,2023-06-24,158,114,717625
71,499,77,2023-06-25,MIL,@,CLE,"W,5-4",GS-8,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.406,0.697,4,0.74,0.098,0.77,0.06%,0.95,7.0,9.5,1B,,2023-06-25,158,114,717613
72,500,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.293,0.408,0.701,3,1.33,0.032,1.43,0.02%,0.48,7.0,9.0,1B,,2023-06-26,158,121,717607
73,501,79,2023-06-27,MIL,@,NYM,"L,2-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.296,0.408,0.703,6,0.1,0.003,0.12,0.00%,0.34,2.0,3.0,PH 1B,,2023-06-27,158,121,717597
74,502,80,2023-06-28,MIL,@,NYM,"W,5-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.292,0.401,0.692,3,1.13,-0.115,1.22,-0.08%,-1.14,0.0,0.0,1B,,2023-06-28,158,121,717581
75,503,81,2023-06-29,MIL,@,NYM,"W,3-2",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.292,0.4,0.692,4,1.34,-0.019,1.5,-0.01%,-0.3,5.0,6.2,1B,,2023-06-29,158,121,717565
76,504,82,2023-06-30,MIL,@,PIT,"L,7-8",GS-7,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.399,0.692,3,0.91,0.052,1.13,0.04%,0.99,5.0,6.5,1B,,2023-06-30,158,134,717562
77,505,83,2023-07-01,MIL,@,PIT,"W,11-8",CG,5,4,0,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.287,0.393,0.68,4,0.48,0.008,0.58,0.01%,-0.79,4.0,7.0,1B,,2023-07-01,158,134,717540
78,506,85 (1),2023-07-03,MIL,,CHC,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.286,0.391,0.678,6,0.24,-0.007,0.3,-0.01%,-0.24,0.0,0.0,1B,,2023-07-03,158,112,717511
79,507,86,2023-07-04,MIL,,CHC,"L,6-7",GS-10,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.285,0.388,0.672,4,1.8,-0.166,2.31,-0.13%,-0.2,5.0,6.5,1B,,2023-07-04,158,112,717503
80,508,124 (37),2023-08-19,MIL,@,TEX,"W,6-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.283,0.385,0.667,6,1.4,-0.073,1.41,-0.04%,-0.91,0.0,0.0,DH,,2023-08-19,158,140,716938
81,509,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,5,2,0,0,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.288,0.382,0.67,5,1.02,0.099,0.89,0.05%,0.66,8.0,12.5,DH,,2023-08-20,158,140,716918
82,510,128 (2),2023-08-25,MIL,,SDP,"W,7-3",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.291,0.395,0.686,5,0.53,0.119,0.41,0.06%,2.23,23.0,32.2,DH,,2023-08-25,158,135,716857
83,511,130 (1),2023-08-27,MIL,,SDP,"W,10-6",6-6,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.293,0.401,0.694,9,4.34,0.28,2.65,0.10%,1.83,9.0,13.0,PH,,2023-08-27,158,135,716822
84,512,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.219,0.293,0.4,0.693,5,0.56,-0.006,0.38,0.00%,-0.39,5.0,6.5,1B,,2023-08-28,158,112,716810
85,513,132,2023-08-29,MIL,@,CHC,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.399,0.69,6,1.48,-0.039,0.78,-0.01%,-0.12,0.0,0.0,PH,,2023-08-29,158,112,716798
86,514,133,2023-08-30,MIL,@,CHC,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.294,0.398,0.692,6,1.79,0.051,0.99,0.02%,0.31,5.0,6.0,1B,,2023-08-30,158,112,716779
87,515,134,2023-09-01,MIL,,PHI,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.293,0.395,0.688,6,0.58,-0.029,0.3,-0.01%,-0.33,0.0,0.0,DH,,2023-09-01,158,143,716765
88,516,137 (2),2023-09-04,MIL,@,PIT,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.292,0.394,0.685,9,0.46,-0.012,0.18,0.00%,-0.11,0.0,0.0,PH,,2023-09-04,158,134,716718
89,517,138,2023-09-05,MIL,@,PIT,"W,7-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.291,0.392,0.683,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 1B,,2023-09-05,158,134,716714
90,518,139,2023-09-06,MIL,@,PIT,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.29,0.391,0.68,7,4.33,-0.28,1.96,-0.08%,-1.21,0.0,0.0,PH,,2023-09-06,158,134,716697
91,519,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.288,0.387,0.676,6,0.9,0.001,0.46,0.00%,-0.67,3.0,3.0,DH,,2023-09-08,158,147,716670
92,520,141,2023-09-09,MIL,@,NYY,"W,9-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.287,0.385,0.671,6,0.6,-0.03,0.23,-0.01%,-0.34,0.0,0.0,DH,,2023-09-09,158,147,716659
93,521,143 (1),2023-09-11,MIL,,MIA,"W,12-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.286,0.383,0.669,4,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PH 1B,,2023-09-11,158,146,716626
94,522,145 (1),2023-09-13,MIL,,MIA,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.286,0.383,0.669,5,,,,,,0.0,0.0,1B,,2023-09-13,158,146,716592
95,523,146,2023-09-14,MIL,,MIA,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.21,0.282,0.379,0.662,4,1.12,-0.023,0.28,0.00%,-0.67,2.0,3.5,1B,,2023-09-14,158,146,716585
96,524,147,2023-09-15,MIL,,WSN,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.285,0.379,0.664,7,0.55,0.036,0.11,0.00%,0.08,7.0,9.2,DH,,2023-09-15,158,120,716578
97,525,148,2023-09-16,MIL,,WSN,"W,9-5",GS-7,3,2,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.291,0.383,0.674,6,0.87,0.115,0.13,0.01%,2.11,10.0,12.5,DH,,2023-09-16,158,120,716559
98,526,149,2023-09-17,MIL,,WSN,"L,1-2",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.29,0.382,0.672,5,7.21,-0.464,0.72,-0.03%,-1.2,0.0,0.0,1B,,2023-09-17,158,120,716543
99,527,150,2023-09-18,MIL,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.288,0.378,0.666,6,1.4,-0.119,0.1,-0.01%,-0.81,0.0,0.0,DH,,2023-09-18,158,138,716531
100,528,153 (2),2023-09-21,MIL,@,STL,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.287,0.376,0.664,5,0.87,-0.023,0.05,0.00%,-0.31,5.0,6.2,1B,,2023-09-21,158,138,716491
101,529,157 (3),2023-09-26,MIL,,STL,"L,1-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.287,0.375,0.662,8,1.1,-0.028,0.05,0.00%,-0.24,0.0,0.0,PH,,2023-09-26,158,138,716423
102,530,158,2023-09-27,MIL,,STL,"W,3-2",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.378,0.667,5,1.14,0.166,0.05,0.00%,1.03,9.0,12.5,1B,,2023-09-27,158,138,716408
103,531,159,2023-09-28,MIL,,STL,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.289,0.377,0.667,6,0.33,-0.018,0.01,0.00%,-0.15,3.0,3.0,DH,,2023-09-28,158,138,716396
104,532,161 (1),2023-09-30,MIL,,CHC,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.376,0.665,3,0.38,-0.011,0.0,0.00%,-0.24,0.0,0.0,PH 1B,,2023-09-30,158,112,716373
105,533,162,2023-10-01,MIL,,CHC,"W,4-0",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.291,0.376,0.667,4,0.23,0.007,0.0,0.00%,0.66,2.0,3.0,1B,,2023-10-01,158,112,716364
1,534,1,2024-03-28,PIT,@,MIA,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.79,-0.041,0.75,-0.02%,-0.36,0.0,0.0,1B,,2024-03-28,134,146,746089
2,535,2,2024-03-29,PIT,@,MIA,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,1B,,2024-03-29,134,146,746091
3,536,3,2024-03-30,PIT,@,MIA,"W,9-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,1,0.01,0.0,0.01,0.00%,0.27,3.0,3.0,1B,,2024-03-30,134,146,746087
4,537,4,2024-03-31,PIT,@,MIA,"W,9-7",GS-10,5,5,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.625,0.875,7,1.55,0.326,1.66,0.21%,1.06,18.0,25.7,1B,,2024-03-31,134,146,746090
5,538,5,2024-04-01,PIT,@,WSN,"W,8-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.625,0.958,1,0.3,0.003,0.32,0.00%,0.39,2.0,3.0,1B,,2024-04-01,134,120,744875
6,539,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.385,0.5,0.885,6,1.48,0.016,1.7,0.01%,0.37,4.0,6.0,1B,,2024-04-03,134,120,744869
7,540,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.5,0.944,6,0.54,0.125,0.57,0.08%,2.05,12.0,16.0,1B,,2024-04-04,134,120,744870
8,541,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.364,0.389,0.753,6,1.06,-0.109,1.11,-0.07%,-0.91,0.0,0.0,1B,,2024-04-05,134,110,745524
9,542,9,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.444,0.455,0.899,6,1.02,0.028,1.02,0.02%,1.13,15.0,18.7,1B,,2024-04-06,134,110,745522
10,543,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.387,0.385,0.772,6,2.19,-0.288,2.25,-0.18%,-1.35,0.0,0.0,1B,,2024-04-07,134,110,745523
11,544,11,2024-04-08,PIT,,DET,"W,7-4",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.4,0.379,0.779,6,0.8,0.007,0.85,0.01%,0.37,9.0,12.4,1B,,2024-04-08,134,116,745520
12,545,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.364,0.748,6,1.01,0.038,1.15,0.03%,-0.27,3.0,3.0,1B,,2024-04-09,134,116,745517
13,546,13,2024-04-11,PIT,@,PHI,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.375,0.353,0.728,1,0.15,-0.004,0.17,0.00%,-0.17,0.0,0.0,PH 1B,,2024-04-11,134,143,745601
14,547,14,2024-04-12,PIT,@,PHI,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.366,0.343,0.709,1,0.38,-0.011,0.43,-0.01%,-0.37,0.0,0.0,PH 1B,,2024-04-12,134,143,745596
15,548,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.308,0.641,6,1.2,-0.119,1.39,-0.08%,-0.96,0.0,0.0,1B,,2024-04-13,134,143,745594
16,549,16,2024-04-14,PIT,@,PHI,"W,9-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.36,0.326,0.686,4,0.92,0.148,1.02,0.10%,0.72,10.0,12.2,1B,,2024-04-14,134,143,745595
17,550,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.333,0.298,0.631,4,1.73,-0.15,1.93,-0.10%,-1.2,0.0,0.0,1B,,2024-04-15,134,121,745840
18,551,18,2024-04-16,PIT,@,NYM,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.327,0.292,0.619,6,1.53,-0.039,1.72,-0.03%,-0.24,0.0,0.0,PH,,2024-04-16,134,121,745837
19,552,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.322,0.288,0.61,4,1.01,-0.042,1.12,-0.03%,-0.54,3.0,3.0,1B,,2024-04-17,134,121,745836
20,553,20,2024-04-19,PIT,,BOS,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.218,0.306,0.273,0.579,4,0.66,-0.008,0.68,-0.01%,-0.17,0.0,0.0,1B,,2024-04-19,134,111,745518
21,554,21,2024-04-20,PIT,,BOS,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.292,0.259,0.551,6,1.75,-0.169,1.7,-0.10%,-1.54,0.0,0.0,1B,,2024-04-20,134,111,745515
22,555,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.29,0.258,0.548,6,0.61,0.001,0.56,0.00%,-0.25,3.0,3.0,1B,,2024-04-21,134,111,745514
23,556,23,2024-04-22,PIT,,MIL,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.282,0.25,0.532,4,0.94,-0.049,0.96,-0.03%,-0.56,0.0,0.0,1B,,2024-04-22,134,158,745519
24,557,24,2024-04-23,PIT,,MIL,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.274,0.242,0.516,4,0.56,-0.031,0.61,-0.02%,-0.35,0.0,0.0,1B,,2024-04-23,134,158,745516
25,558,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.273,0.232,0.505,4,1.03,-0.081,1.14,-0.05%,-0.47,2.0,3.0,1B,,2024-04-24,134,158,745513
26,559,26,2024-04-25,PIT,,MIL,"L,5-7",GS-7,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.275,0.225,0.5,3,1.06,-0.013,1.06,-0.01%,-0.02,4.0,6.2,1B,,2024-04-25,134,158,745512
27,560,27,2024-04-26,PIT,@,SFG,"L,0-3",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.272,0.222,0.494,9,2.47,-0.1,2.26,-0.06%,-0.58,0.0,0.0,PH,,2024-04-26,134,137,745347
