Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
155,851,161,2022-10-04,SDP,,SFG,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.362,0.422,0.784,4,0.85,-0.009,0.07,0.00%,0.42,6.0,9.2,DH,,2022-10-04,135,137,662252
156,852,162,2022-10-05,SDP,,SFG,"L,1-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.362,0.422,0.784,6,,,,,,0.0,0.0,1B,,2022-10-05,135,137,662238
1,853,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,4,0.88,-0.055,0.82,-0.03%,-0.8,3.0,3.0,DH,,2023-03-30,114,136,718767
2,854,2,2023-03-31,CLE,@,SEA,"W,9-4",GS-8,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,4,0.62,-0.006,0.57,0.00%,-0.44,4.0,6.0,1B,,2023-03-31,114,136,718763
3,855,3,2023-04-01,CLE,@,SEA,"W,2-0",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.385,0.111,0.496,4,0.8,-0.024,0.75,-0.01%,0.11,4.0,6.0,DH,,2023-04-01,114,136,718746
4,856,4,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.083,0.389,0.083,0.472,4,1.64,0.055,1.6,0.03%,0.07,6.0,9.2,1B,,2023-04-02,114,136,718735
5,857,5,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6,5,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.059,0.292,0.059,0.35,4,1.67,-0.172,1.79,-0.11%,-1.52,2.0,3.5,DH,,2023-04-03,114,133,718721
6,858,7 (1),2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.276,0.091,0.367,4,1.7,-0.155,1.81,-0.10%,-0.84,3.0,3.0,1B,,2023-04-05,114,133,718689
7,859,8,2023-04-07,CLE,,SEA,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.273,0.115,0.388,5,1.51,-0.055,1.63,-0.04%,-0.57,5.0,6.5,DH,,2023-04-07,114,136,718677
8,860,9,2023-04-08,CLE,,SEA,"L,2-3",CG,5,3,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.103,0.289,0.103,0.393,4,1.98,0.002,2.12,0.00%,-0.32,4.0,6.0,DH,,2023-04-08,114,136,718663
9,861,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6,6,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.086,0.25,0.086,0.336,6,2.86,-0.082,2.91,-0.05%,-0.77,2.0,3.5,1B,,2023-04-09,114,136,718646
10,862,11,2023-04-10,CLE,,NYY,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.079,0.25,0.079,0.329,6,1.12,-0.017,1.19,-0.01%,-0.26,4.0,6.2,DH,,2023-04-10,114,147,718637
11,863,12,2023-04-11,CLE,,NYY,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.25,0.119,0.369,5,0.36,-0.053,0.4,-0.04%,-0.5,5.0,6.0,DH,,2023-04-11,114,147,718626
12,864,13,2023-04-12,CLE,,NYY,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.25,0.13,0.38,6,1.56,-0.035,1.7,-0.02%,0.24,5.0,6.5,1B,,2023-04-12,114,147,718604
13,865,14,2023-04-14,CLE,@,WSN,"W,4-3",GS-8,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.267,0.24,0.507,6,1.58,0.261,1.5,0.15%,1.58,19.0,24.7,DH,,2023-04-14,114,120,718592
14,866,15,2023-04-15,CLE,@,WSN,"W,6-4",GS-9,5,4,1,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.292,0.296,0.589,5,0.72,0.112,0.74,0.07%,1.1,16.0,21.7,1B,,2023-04-15,114,120,718573
15,867,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.304,0.328,0.632,4,0.93,0.097,0.96,0.06%,1.0,10.0,12.5,1B,,2023-04-16,114,120,718555
16,868,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.315,0.344,0.659,4,1.32,0.091,1.46,0.06%,0.77,11.0,15.7,DH,1.0,2023-04-18,114,116,718530
17,869,18,2023-04-18,CLE,@,DET,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.316,0.344,0.66,4,1.25,-0.032,1.42,-0.02%,-0.02,3.0,3.0,1B,2.0,2023-04-18,114,116,718541
18,870,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.3,0.324,0.624,4,0.65,-0.069,0.68,-0.04%,-0.97,0.0,0.0,DH,,2023-04-19,114,116,718513
19,871,20,2023-04-22,CLE,,MIA,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.298,0.333,0.631,4,0.74,0.104,0.74,0.06%,0.46,7.0,9.5,DH,1.0,2023-04-22,114,146,718473
20,872,21,2023-04-22,CLE,,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.307,0.333,0.64,4,1.6,-0.079,1.54,-0.05%,-0.26,5.0,6.0,1B,2.0,2023-04-22,114,146,718488
21,873,22,2023-04-23,CLE,,MIA,"W,7-4",CG,5,4,1,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.333,0.405,0.738,4,0.54,0.191,0.5,0.11%,2.42,26.0,34.2,DH,,2023-04-23,114,146,718460
22,874,23,2023-04-24,CLE,,COL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.33,0.39,0.72,4,0.55,-0.007,0.53,0.00%,-0.49,2.0,3.0,DH,,2023-04-24,114,115,718448
23,875,24,2023-04-25,CLE,,COL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.327,0.384,0.71,5,0.58,-0.028,0.52,-0.02%,-0.66,3.0,3.0,DH,,2023-04-25,114,115,718440
24,876,25,2023-04-26,CLE,,COL,"W,4-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.314,0.367,0.681,5,0.72,-0.075,0.63,-0.04%,-1.6,0.0,0.0,1B,,2023-04-26,114,115,718421
25,877,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.321,0.376,0.697,5,0.82,0.07,0.77,0.04%,0.72,9.0,12.5,DH,,2023-04-28,114,111,718395
26,878,27,2023-04-29,CLE,@,BOS,"L,7-8",GS-10,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.316,0.398,0.714,5,1.96,-0.16,1.98,-0.10%,-0.43,14.0,18.7,DH,,2023-04-29,114,111,718385
27,879,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.305,0.382,0.687,4,0.91,-0.131,0.88,-0.08%,-1.21,0.0,0.0,1B,,2023-04-30,114,111,718370
28,880,29,2023-05-01,CLE,@,NYY,"W,3-2",GS-9,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.311,0.375,0.686,5,1.65,0.007,1.54,0.00%,0.21,4.0,6.0,DH,,2023-05-01,114,147,718351
29,881,30,2023-05-02,CLE,@,NYY,"L,2-4",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.325,0.377,0.703,5,1.3,0.113,1.29,0.07%,0.71,7.0,9.0,1B,,2023-05-02,114,147,718339
30,882,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.331,0.376,0.707,5,1.7,0.031,1.58,0.02%,1.1,7.0,9.5,DH,,2023-05-03,114,147,718324
31,883,32,2023-05-05,CLE,,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.323,0.366,0.689,5,1.4,-0.095,1.42,-0.06%,-0.68,0.0,0.0,DH,,2023-05-05,114,142,718306
32,884,33,2023-05-06,CLE,,MIN,"W,4-3",GS-9,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.328,0.371,0.699,5,0.77,0.042,0.68,0.02%,0.57,8.0,9.5,1B,,2023-05-06,114,142,718285
33,885,34,2023-05-07,CLE,,MIN,"W,2-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.333,0.375,0.708,5,0.67,0.074,0.66,0.04%,0.92,8.0,9.5,DH,,2023-05-07,114,142,718273
34,886,35,2023-05-08,CLE,,DET,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.338,0.374,0.712,4,1.05,-0.063,1.06,-0.04%,-0.4,5.0,6.0,DH,,2023-05-08,114,116,718261
35,887,36,2023-05-09,CLE,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.331,0.365,0.696,5,0.69,-0.053,0.64,-0.03%,-0.62,0.0,0.0,DH,,2023-05-09,114,116,718248
36,888,37,2023-05-10,CLE,,DET,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.336,0.359,0.695,4,0.44,-0.016,0.43,-0.01%,0.12,4.0,6.0,1B,,2023-05-10,114,116,718234
37,889,38,2023-05-12,CLE,,LAA,"L,4-5",GS-9,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.338,0.356,0.694,4,2.13,-0.027,1.81,-0.01%,-0.58,7.0,9.5,DH,,2023-05-12,114,108,718205
38,890,39,2023-05-13,CLE,,LAA,"W,8-6",GS-8,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.342,0.356,0.697,4,1.73,-0.003,1.35,0.00%,-0.19,7.0,9.5,DH,,2023-05-13,114,108,718191
39,891,40,2023-05-14,CLE,,LAA,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.339,0.353,0.692,5,0.89,-0.087,0.71,-0.04%,-0.75,3.0,3.0,1B,,2023-05-14,114,108,718182
40,892,41,2023-05-16,CLE,@,CHW,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.337,0.35,0.687,4,0.65,-0.053,0.55,-0.03%,0.05,5.0,6.5,DH,,2023-05-16,114,145,718147
41,893,42,2023-05-17,CLE,@,CHW,"L,2-7",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.341,0.356,0.697,4,1.33,0.019,1.07,0.01%,1.02,11.0,16.0,1B,,2023-05-17,114,145,718129
42,894,43,2023-05-18,CLE,@,CHW,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.339,0.353,0.692,4,1.11,-0.052,0.86,-0.02%,-0.41,3.0,3.0,DH,,2023-05-18,114,145,718125
43,895,44,2023-05-19,CLE,@,NYM,"L,9-10",GS-7,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.343,0.353,0.695,5,0.48,0.008,0.37,0.00%,0.38,5.0,6.0,1B,,2023-05-19,114,121,718119
44,896,45,2023-05-21,CLE,@,NYM,"L,4-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.342,0.353,0.695,5,0.79,-0.06,0.56,-0.03%,-0.52,3.0,3.0,1B,1.0,2023-05-21,114,121,718099
45,897,47 (1),2023-05-22,CLE,,CHW,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.342,0.348,0.69,4,1.12,-0.049,0.74,-0.02%,-0.48,2.0,3.0,1B,,2023-05-22,114,145,718072
46,898,48,2023-05-23,CLE,,CHW,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.346,0.348,0.693,5,1.02,0.059,0.74,0.03%,0.03,5.0,6.0,DH,,2023-05-23,114,145,718063
47,899,49,2023-05-24,CLE,,CHW,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.34,0.341,0.682,5,0.46,-0.033,0.32,-0.01%,-0.62,0.0,0.0,1B,,2023-05-24,114,145,718048
48,900,50,2023-05-26,CLE,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.333,0.333,0.667,4,0.62,-0.062,0.33,-0.02%,-0.94,0.0,0.0,DH,,2023-05-26,114,138,718022
49,901,51,2023-05-27,CLE,,STL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.327,0.326,0.652,5,1.7,-0.197,0.98,-0.07%,-1.53,0.0,0.0,DH,,2023-05-27,114,138,717996
50,902,52,2023-05-28,CLE,,STL,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.33,0.335,0.665,4,2.04,0.063,1.03,0.02%,0.76,10.0,12.5,DH,,2023-05-28,114,138,717993
51,903,54 (1),2023-05-30,CLE,@,BAL,"L,5-8",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.223,0.329,0.335,0.664,5,0.75,-0.047,0.48,-0.02%,0.4,7.0,10.0,DH,,2023-05-30,114,110,717967
52,904,55,2023-05-31,CLE,@,BAL,"W,12-8",CG,5,4,1,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.33,0.35,0.68,5,0.95,0.067,0.57,0.02%,-0.06,16.0,21.7,DH,,2023-05-31,114,110,717946
53,905,56,2023-06-01,CLE,@,MIN,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.329,0.348,0.676,5,0.94,0.093,0.72,0.04%,0.18,7.0,9.7,DH,,2023-06-01,114,142,717937
54,906,60 (3),2023-06-06,CLE,,BOS,"L,4-5",GS-8,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.332,0.356,0.688,5,0.81,0.123,0.51,0.05%,1.06,10.0,12.5,DH,,2023-06-06,114,111,717873
55,907,61,2023-06-07,CLE,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.33,0.354,0.684,5,0.95,0.124,0.55,0.04%,0.4,7.0,10.0,DH,,2023-06-07,114,111,717858
56,908,62,2023-06-08,CLE,,BOS,"W,10-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.329,0.357,0.686,5,0.49,0.025,0.3,0.01%,0.28,7.0,9.2,DH,,2023-06-08,114,111,717842
57,909,63,2023-06-09,CLE,,HOU,"W,10-9",GS-10,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.326,0.35,0.676,5,1.91,-0.133,1.41,-0.06%,-0.69,2.0,3.0,DH,,2023-06-09,114,117,717833
58,910,64,2023-06-10,CLE,,HOU,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.325,0.348,0.673,6,3.63,-0.108,2.84,-0.05%,-0.6,0.0,0.0,PH 1B,,2023-06-10,114,117,717815
59,911,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4,4,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.332,0.375,0.707,4,0.43,0.123,0.31,0.05%,1.77,26.0,34.1,DH,,2023-06-11,114,117,717802
60,912,66,2023-06-13,CLE,@,SDP,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.335,0.392,0.726,5,0.8,0.031,0.61,0.01%,0.66,17.0,21.7,DH,,2023-06-13,114,135,717772
61,913,67,2023-06-14,CLE,@,SDP,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.335,0.391,0.725,5,1.01,-0.046,0.73,-0.02%,-0.25,3.0,3.0,DH,,2023-06-14,114,135,717758
62,914,68,2023-06-15,CLE,@,SDP,"W,8-6",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.329,0.384,0.713,4,1.49,-0.173,0.97,-0.07%,-2.1,0.0,0.0,1B,,2023-06-15,114,135,717750
63,915,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.377,0.701,5,0.77,-0.079,0.53,-0.03%,-0.83,0.0,0.0,DH,,2023-06-16,114,109,717739
64,916,70,2023-06-17,CLE,@,ARI,"L,3-6",GS-8,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.327,0.373,0.7,5,1.24,0.06,0.86,0.03%,0.39,4.0,6.0,DH,,2023-06-17,114,109,717719
65,917,72 (1),2023-06-20,CLE,,OAK,"W,3-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.33,0.373,0.702,5,1.27,0.061,0.96,0.03%,0.37,5.0,6.0,DH,,2023-06-20,114,133,717679
66,918,73,2023-06-21,CLE,,OAK,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.328,0.371,0.699,5,1.95,-0.092,1.51,-0.04%,-0.75,3.0,3.0,DH,,2023-06-21,114,133,717663
67,919,74,2023-06-22,CLE,,OAK,"W,6-1",GS-9,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.327,0.381,0.709,5,0.59,0.126,0.46,0.06%,-0.12,14.0,18.7,1B,,2023-06-22,114,133,717660
68,920,75,2023-06-23,CLE,,MIL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.322,0.375,0.697,5,0.55,-0.037,0.46,-0.02%,-0.54,0.0,0.0,DH,,2023-06-23,114,158,717648
69,921,76,2023-06-24,CLE,,MIL,"W,4-2",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.379,0.704,5,1.37,-0.035,1.08,-0.02%,0.02,7.0,9.0,DH,,2023-06-24,114,158,717625
70,922,78 (1),2023-06-27,CLE,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.32,0.372,0.693,5,2.39,-0.238,1.88,-0.11%,-1.42,0.0,0.0,DH,,2023-06-27,114,118,717591
71,923,79,2023-06-28,CLE,@,KCR,"W,14-1",CG,5,5,2,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.322,0.389,0.711,5,0.42,0.021,0.37,0.01%,1.65,27.0,38.4,DH,,2023-06-28,114,118,717577
72,924,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.327,0.391,0.717,5,2.12,-0.035,1.85,-0.02%,0.8,10.0,12.5,DH,,2023-06-29,114,118,717573
73,925,81,2023-06-30,CLE,@,CHC,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.386,0.712,4,0.75,-0.072,0.65,-0.04%,-0.65,2.0,3.0,1B,,2023-06-30,114,112,717559
74,926,82,2023-07-01,CLE,@,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.321,0.38,0.701,5,0.7,-0.068,0.62,-0.04%,-1.31,0.0,0.0,DH,,2023-07-01,114,112,717546
75,927,83,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.319,0.377,0.696,5,0.66,-0.036,0.57,-0.02%,-0.02,5.0,6.5,DH,,2023-07-02,114,112,717521
76,928,84,2023-07-03,CLE,,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.315,0.371,0.686,6,1.12,-0.121,1.04,-0.07%,-0.98,0.0,0.0,DH,,2023-07-03,114,144,717512
77,929,85,2023-07-04,CLE,,ATL,"W,6-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.314,0.37,0.684,4,0.8,-0.008,0.71,0.00%,-0.44,3.0,3.0,1B,,2023-07-04,114,144,717495
78,930,86,2023-07-05,CLE,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.31,0.364,0.675,5,0.97,-0.105,0.88,-0.06%,-1.88,0.0,0.0,DH,,2023-07-05,114,144,717486
79,931,87,2023-07-06,CLE,,KCR,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.363,0.672,6,0.68,-0.017,0.59,-0.01%,-0.77,3.0,3.0,DH,,2023-07-06,114,118,717469
80,932,88,2023-07-07,CLE,,KCR,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.31,0.373,0.683,5,0.97,0.063,0.89,0.04%,0.48,16.0,22.2,DH,,2023-07-07,114,118,717463
81,933,89,2023-07-08,CLE,,KCR,"W,10-6",GS-8,5,3,1,3,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.32,0.383,0.703,6,0.37,0.079,0.37,0.05%,2.36,21.0,28.2,1B,,2023-07-08,114,118,717443
82,934,90,2023-07-09,CLE,,KCR,"L,1-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.319,0.381,0.701,9,1.41,-0.058,1.44,-0.04%,-0.52,0.0,0.0,PH,,2023-07-09,114,118,717434
83,935,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.318,0.38,0.698,6,0.51,-0.03,0.55,-0.02%,-0.61,3.0,3.0,DH,,2023-07-14,114,140,717415
84,936,92,2023-07-15,CLE,@,TEX,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.321,0.379,0.7,5,1.23,0.019,1.24,0.01%,0.22,5.0,6.0,1B,,2023-07-15,114,140,717402
85,937,94 (1),2023-07-17,CLE,@,PIT,"W,11-0",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.322,0.375,0.697,6,0.24,-0.031,0.18,-0.01%,0.45,6.0,9.2,DH,,2023-07-17,114,134,717371
86,938,95,2023-07-18,CLE,@,PIT,"W,10-1",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.323,0.386,0.708,6,0.22,0.038,0.19,0.02%,1.41,21.0,28.4,DH,,2023-07-18,114,134,717364
87,939,96,2023-07-19,CLE,@,PIT,"L,5-7",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.328,0.4,0.728,4,0.99,0.178,0.89,0.10%,2.33,22.0,28.2,1B,,2023-07-19,114,134,717348
88,940,97,2023-07-21,CLE,,PHI,"W,6-5",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.33,0.403,0.732,5,1.03,0.077,0.86,0.04%,0.59,9.0,12.5,DH,,2023-07-21,114,143,717315
89,941,98,2023-07-22,CLE,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.33,0.402,0.732,5,0.97,-0.035,0.84,-0.02%,-0.34,3.0,3.0,DH,,2023-07-22,114,143,717302
90,942,99,2023-07-23,CLE,,PHI,"L,5-8",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.4,0.729,5,1.43,0.076,1.29,0.04%,-0.19,3.0,3.0,1B,,2023-07-23,114,143,717283
91,943,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.398,0.726,5,0.94,-0.028,0.74,-0.01%,0.21,5.0,6.5,DH,,2023-07-24,114,118,717277
92,944,101,2023-07-25,CLE,,KCR,"W,5-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.328,0.401,0.729,6,0.53,0.03,0.38,0.01%,-0.49,7.0,9.2,DH,,2023-07-25,114,118,717260
93,945,103 (1),2023-07-27,CLE,@,CHW,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.326,0.396,0.722,5,0.67,-0.062,0.59,-0.03%,-0.98,2.0,3.0,DH,,2023-07-27,114,145,717233
94,946,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.323,0.391,0.714,5,1.7,-0.259,1.61,-0.15%,-2.55,0.0,0.0,DH,,2023-07-28,114,145,717228
95,947,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.322,0.389,0.711,5,0.61,-0.062,0.58,-0.04%,-1.05,5.0,6.2,DH,,2023-07-29,114,145,717217
