Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,980,2022-07-13,STL,,LAD,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.322,0.578,7,0.26,-0.026,0.3,-0.02%,-0.6,0.0,0.0,LF,,2022-07-13,138,119,661118,2022,0.22,0.281,0.525,0.807,0.0,0.0,6.0,25.0,13.0,0.276,0.344,0.828,1.171,0.0,0.0,5.0,19.0,6.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,1.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,1.0,0.207,0.264,0.405,0.67,0.0,0.0,8.0,37.0,21.0
44,981,2022-07-15,STL,,CIN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.319,0.575,8,0.88,0.049,0.88,0.03%,0.32,5.0,6.5,RF,,2022-07-15,138,113,661116,2022,0.203,0.266,0.508,0.774,0.0,0.0,6.0,24.0,12.0,0.267,0.312,0.8,1.112,0.0,0.0,5.0,19.0,6.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,1.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,1.0,0.2,0.256,0.391,0.647,0.0,0.0,8.0,37.0,21.0
45,982,2022-07-22,STL,@,CIN,"L,5-9",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.319,0.581,9,0.15,0.005,0.15,0.00%,0.14,2.0,3.0,PH,,2022-07-22,138,113,663060,2022,0.213,0.273,0.508,0.781,0.0,0.0,6.0,25.0,12.0,0.258,0.303,0.774,1.077,0.0,0.0,5.0,19.0,5.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,0.0,0.202,0.256,0.387,0.642,0.0,0.0,8.0,38.0,21.0
46,983,2022-07-26,STL,@,TOR,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.325,0.594,7,0.61,0.013,0.61,0.01%,0.39,6.0,6.0,DH,,2022-07-26,138,141,661716,2022,0.207,0.27,0.517,0.787,0.0,0.0,6.0,24.0,11.0,0.267,0.333,0.8,1.133,0.0,0.0,5.0,19.0,4.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.202,0.262,0.387,0.648,0.0,0.0,8.0,38.0,21.0
47,984,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.323,0.591,6,0.67,-0.058,0.66,-0.03%,-0.17,3.0,3.0,DH,,2022-07-27,138,141,661715,2022,0.241,0.302,0.552,0.853,0.0,0.0,6.0,26.0,8.0,0.3,0.364,0.833,1.197,0.0,0.0,5.0,20.0,3.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,0.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.211,0.269,0.39,0.659,0.0,0.0,8.0,40.0,21.0
48,985,2022-07-30,STL,@,WSN,"L,6-7",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.262,0.318,0.58,2,1.1,-0.026,1.07,-0.02%,-0.13,2.0,3.5,PH LF,,2022-07-30,138,120,662476,2022,0.242,0.299,0.532,0.831,0.0,0.0,6.0,27.0,9.0,0.276,0.344,0.552,0.895,0.0,0.0,3.0,13.0,2.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.213,0.268,0.386,0.654,0.0,0.0,8.0,41.0,22.0
49,986,2022-07-31,STL,@,WSN,"W,5-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.361,0.637,8,0.92,0.339,0.86,0.19%,3.43,28.0,37.9,LF,,2022-07-31,138,120,662475,2022,0.234,0.286,0.516,0.801,0.0,0.0,6.0,27.0,10.0,0.258,0.314,0.516,0.83,0.0,0.0,3.0,13.0,3.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,2.0,0.3,0.273,0.3,0.573,0.0,0.0,0.0,3.0,2.0,0.209,0.262,0.38,0.642,0.0,0.0,8.0,41.0,23.0
50,987,2022-08-02,STL,,CHC,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.275,0.358,0.633,7,0.56,0.051,0.53,0.03%,-0.72,3.0,3.0,LF,,2022-08-02,138,112,661959,2022,0.266,0.314,0.609,0.924,0.0,0.0,7.0,32.0,10.0,0.344,0.371,0.781,1.153,0.0,0.0,5.0,20.0,4.0,0.429,0.438,0.857,1.295,0.0,0.0,2.0,10.0,3.0,0.4,0.364,1.0,1.364,0.0,0.0,2.0,8.0,3.0,0.226,0.276,0.436,0.712,0.0,0.0,10.0,48.0,24.0
51,988,2022-08-04,STL,,CHC,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.353,0.624,7,0.86,-0.043,0.81,-0.03%,-0.33,0.0,0.0,LF,1.0,2022-08-04,138,112,661945,2022,0.27,0.309,0.619,0.928,0.0,0.0,7.0,32.0,10.0,0.364,0.371,0.788,1.159,0.0,0.0,5.0,21.0,4.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,3.0,0.4,0.364,1.0,1.364,0.0,0.0,2.0,8.0,2.0,0.226,0.275,0.431,0.706,0.0,0.0,10.0,49.0,24.0
52,989,2022-08-06,STL,,NYY,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.348,0.615,9,0.6,-0.03,0.56,-0.02%,-0.33,0.0,0.0,DH,,2022-08-06,138,147,661949,2022,0.262,0.303,0.623,0.926,0.0,0.0,7.0,31.0,11.0,0.312,0.324,0.625,0.949,0.0,0.0,4.0,16.0,4.0,0.312,0.294,0.688,0.982,0.0,0.0,2.0,9.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.223,0.272,0.424,0.696,0.0,0.0,10.0,49.0,25.0
53,990,2022-08-09,STL,@,COL,"L,5-16",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.345,0.611,3,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2022-08-09,138,115,662979,2022,0.271,0.312,0.644,0.957,0.0,0.0,7.0,31.0,11.0,0.267,0.281,0.467,0.748,0.0,0.0,2.0,12.0,5.0,0.286,0.267,0.714,0.981,0.0,0.0,2.0,8.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.22,0.268,0.418,0.686,0.0,0.0,10.0,49.0,26.0
54,991,2022-08-11,STL,@,COL,"L,6-8",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.363,0.641,5,1.29,0.252,1.14,0.13%,2.03,13.0,15.5,LF,,2022-08-11,138,115,662891,2022,0.281,0.311,0.667,0.978,0.0,0.0,7.0,31.0,11.0,0.296,0.31,0.519,0.829,0.0,0.0,2.0,12.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.218,0.266,0.415,0.682,0.0,0.0,10.0,49.0,26.0
55,992,2022-08-13,STL,,MIL,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.363,0.641,1,,,,,,0.0,0.0,RF,,2022-08-13,138,158,661951,2022,0.31,0.339,0.724,1.063,0.0,0.0,8.0,34.0,10.0,0.37,0.379,0.667,1.046,0.0,0.0,3.0,15.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.233,0.278,0.438,0.717,0.0,0.0,11.0,53.0,26.0
56,993,2022-08-14,STL,,MIL,"W,6-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.361,0.637,8,1.47,-0.041,1.93,-0.03%,-0.22,0.0,0.0,PH,,2022-08-14,138,158,661957,2022,0.316,0.344,0.737,1.081,0.0,0.0,8.0,34.0,9.0,0.37,0.357,0.667,1.024,0.0,0.0,3.0,15.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.233,0.278,0.438,0.717,0.0,0.0,11.0,53.0,26.0
57,994,2022-08-16,STL,,COL,"W,5-4",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.361,0.637,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-08-16,138,115,661955,2022,0.315,0.345,0.759,1.104,0.0,0.0,8.0,33.0,9.0,0.333,0.32,0.667,0.987,0.0,0.0,3.0,13.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.231,0.277,0.435,0.712,0.0,0.0,11.0,53.0,27.0
58,995,2022-08-17,STL,,COL,"W,5-1",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.364,0.64,6,0.75,0.011,0.6,0.01%,-0.47,5.0,6.0,LF,,2022-08-17,138,115,661938,2022,0.306,0.34,0.633,0.972,0.0,0.0,6.0,25.0,7.0,0.35,0.333,0.75,1.083,0.0,0.0,3.0,12.0,5.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.277,0.435,0.712,0.0,0.0,11.0,53.0,27.0
59,996,2022-08-21,STL,@,ARI,"W,6-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.275,0.361,0.637,7,0.89,-0.023,0.46,-0.01%,-0.41,3.0,3.0,LF,,2022-08-21,138,109,663301,2022,0.302,0.333,0.642,0.975,0.0,0.0,7.0,27.0,8.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,5.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.232,0.276,0.444,0.72,0.0,0.0,12.0,55.0,28.0
60,997,2022-08-23,STL,@,CHC,"W,13-3",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.388,0.678,7,0.42,0.017,0.22,0.01%,2.19,22.0,27.9,LF RF,2.0,2022-08-23,138,112,663113,2022,0.315,0.333,0.648,0.981,0.0,0.0,7.0,28.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.232,0.275,0.439,0.714,0.0,0.0,12.0,56.0,28.0
61,998,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.409,0.715,6,0.5,0.092,0.22,0.03%,1.22,14.0,15.0,LF,,2022-08-24,138,112,663216,2022,0.375,0.379,0.768,1.147,0.0,0.0,9.0,34.0,8.0,0.391,0.391,0.739,1.13,0.0,0.0,4.0,13.0,4.0,0.429,0.429,0.857,1.286,0.0,0.0,3.0,9.0,2.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,1.0,0.25,0.291,0.475,0.766,0.0,0.0,14.0,62.0,28.0
62,999,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.315,0.426,0.741,4,0.77,0.075,0.33,0.02%,0.79,18.0,21.7,LF RF,,2022-08-25,138,112,663240,2022,0.404,0.407,0.754,1.161,0.0,0.0,9.0,34.0,7.0,0.52,0.52,0.92,1.44,0.0,0.0,5.0,18.0,3.0,0.588,0.588,1.059,1.647,0.0,0.0,4.0,14.0,1.0,0.692,0.692,1.154,1.846,0.0,0.0,3.0,12.0,0.0,0.268,0.307,0.5,0.807,0.0,0.0,15.0,67.0,28.0
63,1000,2022-08-26,STL,,ATL,"L,4-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.424,0.74,4,1.1,0.005,0.43,0.00%,0.16,3.0,3.0,LF,,2022-08-26,138,144,661940,2022,0.414,0.417,0.741,1.158,0.0,0.0,8.0,35.0,8.0,0.571,0.571,1.036,1.607,0.0,0.0,6.0,23.0,3.0,0.591,0.591,1.091,1.682,0.0,0.0,5.0,19.0,2.0,0.786,0.786,1.429,2.214,0.0,0.0,4.0,16.0,1.0,0.278,0.315,0.521,0.836,0.0,0.0,16.0,72.0,29.0
64,1001,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.312,0.418,0.73,5,3.13,0.12,1.18,0.03%,-0.39,5.0,6.5,LF,,2022-08-27,138,144,661939,2022,0.439,0.441,0.772,1.213,0.0,0.0,8.0,36.0,9.0,0.567,0.567,1.0,1.567,0.0,0.0,6.0,24.0,4.0,0.619,0.619,1.048,1.667,0.0,0.0,4.0,18.0,2.0,0.667,0.667,1.083,1.75,0.0,0.0,2.0,11.0,2.0,0.279,0.315,0.517,0.833,0.0,0.0,16.0,73.0,30.0
65,1002,2022-08-28,STL,,ATL,"W,6-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.309,0.413,0.722,5,0.92,-0.046,0.35,-0.01%,-0.38,0.0,0.0,LF,,2022-08-28,138,144,661950,2022,0.431,0.433,0.759,1.192,0.0,0.0,8.0,36.0,10.0,0.484,0.484,0.839,1.323,0.0,0.0,5.0,21.0,5.0,0.591,0.591,1.0,1.591,0.0,0.0,4.0,18.0,3.0,0.385,0.385,0.615,1.0,0.0,0.0,1.0,7.0,3.0,0.277,0.312,0.508,0.821,0.0,0.0,16.0,74.0,31.0
66,1003,2022-08-29,STL,@,CIN,"W,13-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.435,0.751,7,0.24,0.031,0.09,0.01%,1.37,22.0,27.9,LF,,2022-08-29,138,113,663018,2022,0.417,0.41,0.733,1.143,0.0,0.0,8.0,36.0,10.0,0.455,0.455,0.788,1.242,0.0,0.0,5.0,21.0,5.0,0.474,0.474,0.737,1.211,0.0,0.0,2.0,12.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.274,0.309,0.503,0.812,0.0,0.0,16.0,74.0,31.0
67,1004,2022-08-30,STL,@,CIN,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.433,0.75,7,0.65,-0.008,0.23,0.00%,-0.15,3.0,3.0,LF,,2022-08-30,138,113,663137,2022,0.426,0.419,0.803,1.223,0.0,0.0,9.0,40.0,11.0,0.486,0.486,0.892,1.378,0.0,0.0,6.0,27.0,5.0,0.4,0.4,0.75,1.15,0.0,0.0,2.0,13.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.283,0.316,0.527,0.844,0.0,0.0,17.0,80.0,32.0
68,1005,2022-08-31,STL,@,CIN,"W,5-3",7-11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.313,0.429,0.742,2,3.25,-0.24,1.25,-0.06%,-1.27,0.0,0.0,PH LF,,2022-08-31,138,113,662995,2022,0.433,0.426,0.817,1.243,0.0,0.0,9.0,40.0,10.0,0.475,0.475,0.85,1.325,0.0,0.0,6.0,28.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.283,0.317,0.524,0.841,0.0,0.0,17.0,81.0,32.0
69,1006,2022-09-02,STL,,CHC,"W,8-0",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.319,0.432,0.751,6,0.62,0.068,0.19,0.01%,0.95,8.0,9.5,LF,,2022-09-02,138,112,661920,2022,0.433,0.433,0.817,1.25,0.0,0.0,9.0,40.0,11.0,0.474,0.474,0.816,1.289,0.0,0.0,5.0,26.0,6.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,3.0,0.28,0.313,0.519,0.832,0.0,0.0,17.0,81.0,34.0
70,1007,2022-09-04,STL,,CHC,"W,2-0",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.441,0.765,5,1.07,0.051,0.28,0.01%,0.56,8.0,9.0,LF,,2022-09-04,138,112,661927,2022,0.424,0.424,0.712,1.136,0.0,0.0,7.0,35.0,10.0,0.514,0.514,0.865,1.378,0.0,0.0,5.0,27.0,6.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.286,0.319,0.521,0.839,0.0,0.0,17.0,83.0,34.0
71,1008,2022-09-05,STL,,WSN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.319,0.434,0.753,6,1.21,-0.091,0.29,-0.01%,-1.01,0.0,0.0,LF,,2022-09-05,138,120,661926,2022,0.448,0.448,0.776,1.224,0.0,0.0,8.0,37.0,10.0,0.486,0.486,0.8,1.286,0.0,0.0,4.0,24.0,6.0,0.5,0.5,0.875,1.375,0.0,0.0,2.0,12.0,3.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.292,0.324,0.533,0.857,0.0,0.0,18.0,86.0,34.0
72,1009,2022-09-06,STL,,WSN,"W,4-1",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.443,0.767,5,0.92,0.136,0.21,0.02%,1.1,10.0,12.2,LF,,2022-09-06,138,120,661925,2022,0.441,0.441,0.763,1.203,0.0,0.0,8.0,37.0,9.0,0.382,0.382,0.647,1.029,0.0,0.0,3.0,19.0,6.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,0.0,0.288,0.319,0.525,0.844,0.0,0.0,18.0,86.0,34.0
73,1010,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.323,0.439,0.762,5,1.8,-0.193,0.38,-0.02%,-0.9,5.0,6.5,LF,,2022-09-07,138,120,661924,2022,0.467,0.467,0.817,1.283,0.0,0.0,9.0,40.0,8.0,0.375,0.375,0.625,1.0,0.0,0.0,3.0,17.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0,0.294,0.324,0.537,0.861,0.0,0.0,19.0,89.0,34.0
74,1011,2022-09-08,STL,,WSN,"L,6-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.324,0.438,0.762,5,0.77,-0.028,0.13,0.00%,1.0,10.0,13.0,LF,,2022-09-08,138,120,661923,2022,0.46,0.46,0.794,1.254,0.0,0.0,9.0,41.0,8.0,0.364,0.364,0.606,0.97,0.0,0.0,3.0,17.0,4.0,0.438,0.438,0.688,1.125,0.0,0.0,2.0,9.0,0.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.293,0.323,0.532,0.854,0.0,0.0,19.0,90.0,34.0
75,1012,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.323,0.439,0.762,5,1.06,-0.062,0.18,-0.01%,-0.49,7.0,9.5,LF,,2022-09-09,138,134,662284,2022,0.438,0.438,0.734,1.172,0.0,0.0,8.0,39.0,9.0,0.394,0.394,0.636,1.03,0.0,0.0,3.0,18.0,4.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,1.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,1.0,0.295,0.324,0.529,0.853,0.0,0.0,19.0,92.0,35.0
76,1013,2022-09-10,STL,@,PIT,"W,7-5",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.445,0.774,2,1.44,-0.152,0.22,-0.01%,-0.13,12.0,15.2,LF RF,,2022-09-10,138,134,662265,2022,0.426,0.426,0.735,1.162,0.0,0.0,9.0,41.0,9.0,0.4,0.4,0.686,1.086,0.0,0.0,4.0,20.0,4.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,1.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.294,0.323,0.533,0.856,0.0,0.0,20.0,94.0,35.0
77,1014,2022-09-11,STL,@,PIT,"W,4-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.446,0.774,3,1.3,0.131,0.18,0.01%,0.52,9.0,12.7,LF,,2022-09-11,138,134,662325,2022,0.437,0.444,0.761,1.205,0.0,0.0,10.0,44.0,8.0,0.382,0.4,0.618,1.018,0.0,0.0,4.0,17.0,3.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,1.0,0.298,0.329,0.541,0.87,0.0,0.0,21.0,97.0,35.0
78,1015,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.326,0.442,0.769,5,1.05,-0.04,0.21,-0.01%,-0.48,3.0,3.0,LF,,2022-09-13,138,158,661922,2022,0.427,0.434,0.76,1.194,0.0,0.0,11.0,46.0,9.0,0.371,0.389,0.657,1.046,0.0,0.0,5.0,18.0,4.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,1.0,0.297,0.328,0.545,0.873,0.0,0.0,22.0,99.0,36.0
79,1016,2022-09-14,STL,,MIL,"W,4-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.325,0.439,0.764,2,0.6,-0.036,0.15,-0.01%,-0.44,3.0,3.0,LF,,2022-09-14,138,158,661921,2022,0.427,0.434,0.733,1.168,0.0,0.0,10.0,45.0,10.0,0.378,0.395,0.649,1.043,0.0,0.0,5.0,19.0,4.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.296,0.326,0.54,0.866,0.0,0.0,22.0,100.0,38.0
80,1017,2022-09-15,STL,,CIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.437,0.761,6,8.22,-0.237,1.58,-0.03%,-0.59,0.0,0.0,PH,,2022-09-15,138,113,661919,2022,0.427,0.434,0.733,1.168,0.0,0.0,10.0,45.0,12.0,0.342,0.359,0.605,0.964,0.0,0.0,5.0,18.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.296,0.325,0.535,0.86,0.0,0.0,22.0,101.0,40.0
