Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
104,194,2023-08-08,WSN,@,PHI,"L,4-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.426,0.736,1,0.54,0.027,0.02,0.00%,0.37,10.0,12.2,SS,1.0,2023-08-08,120,143,717082,2023,0.293,0.352,0.573,0.925,11.0,0.0,8.0,39.0,14.0,0.304,0.304,0.652,0.957,2.0,0.0,3.0,12.0,4.0,0.255,0.305,0.501,0.807,27.0,2.0,33.0,150.0,82.0
105,195,2023-08-08,WSN,@,PHI,"W,5-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.424,0.733,8,2.77,-0.142,0.08,0.00%,-0.95,0.0,0.0,PH SS,2.0,2023-08-08,120,143,717096,2023,0.289,0.348,0.53,0.878,11.0,0.0,7.0,37.0,14.0,0.292,0.292,0.625,0.917,2.0,0.0,3.0,12.0,3.0,0.257,0.307,0.505,0.812,27.0,2.0,34.0,153.0,82.0
106,196,2023-08-09,WSN,@,PHI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.419,0.725,1,0.4,-0.041,0.02,0.00%,-0.76,0.0,0.0,SS,,2023-08-09,120,143,717066,2023,0.284,0.337,0.531,0.868,10.0,0.0,7.0,36.0,13.0,0.318,0.318,0.682,1.0,2.0,0.0,3.0,12.0,1.0,0.255,0.305,0.503,0.808,27.0,2.0,34.0,153.0,82.0
107,197,2023-08-10,WSN,@,PHI,"L,2-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.307,0.422,0.729,1,0.87,-0.019,0.02,0.00%,0.26,13.0,15.0,SS,,2023-08-10,120,143,717049,2023,0.284,0.33,0.531,0.86,10.0,0.0,7.0,36.0,12.0,0.333,0.333,0.714,1.048,2.0,0.0,3.0,12.0,1.0,0.253,0.302,0.497,0.799,27.0,2.0,34.0,153.0,83.0
108,198,2023-08-11,WSN,,OAK,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.308,0.42,0.728,1,1.12,-0.134,0.01,0.00%,-1.3,5.0,6.0,SS,,2023-08-11,120,133,717043,2023,0.28,0.326,0.549,0.875,10.0,0.0,8.0,37.0,13.0,0.381,0.381,0.857,1.238,3.0,0.0,4.0,14.0,2.0,0.255,0.303,0.501,0.804,28.0,2.0,35.0,156.0,84.0
109,199,2023-08-12,WSN,,OAK,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.257,0.307,0.416,0.722,1,2.23,-0.45,0.03,0.00%,-3.17,7.0,9.0,SS,,2023-08-12,120,133,717030,2023,0.268,0.322,0.488,0.81,9.0,1.0,7.0,33.0,14.0,0.25,0.286,0.45,0.736,1.0,1.0,2.0,7.0,3.0,0.255,0.304,0.499,0.803,28.0,3.0,35.0,157.0,85.0
110,200,2023-08-13,WSN,,OAK,"W,8-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.413,0.719,1,0.95,-0.008,0.02,0.00%,-0.19,2.0,3.0,SS,,2023-08-13,120,133,717016,2023,0.247,0.311,0.42,0.731,10.0,1.0,6.0,28.0,14.0,0.158,0.238,0.263,0.501,2.0,1.0,1.0,4.0,4.0,0.252,0.303,0.494,0.797,29.0,3.0,35.0,157.0,86.0
111,201,2023-08-15,WSN,,BOS,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.308,0.412,0.72,1,1.2,0.007,0.03,0.00%,0.23,10.0,12.0,SS,,2023-08-15,120,111,716993,2023,0.25,0.326,0.425,0.751,10.0,1.0,6.0,28.0,13.0,0.15,0.261,0.25,0.511,2.0,1.0,1.0,4.0,4.0,0.25,0.303,0.49,0.792,29.0,3.0,35.0,157.0,86.0
112,202,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.305,0.408,0.713,1,0.7,-0.057,0.02,0.00%,-0.84,5.0,6.0,SS,,2023-08-16,120,111,716982,2023,0.253,0.33,0.405,0.735,11.0,1.0,5.0,27.0,13.0,0.211,0.348,0.316,0.664,3.0,1.0,1.0,5.0,4.0,0.251,0.304,0.489,0.793,30.0,3.0,35.0,158.0,87.0
113,203,2023-08-17,WSN,,BOS,"W,10-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.307,0.408,0.715,9,0.32,0.029,0.01,0.00%,0.89,14.0,18.2,PH SS,,2023-08-17,120,111,716966,2023,0.241,0.318,0.392,0.711,11.0,1.0,5.0,26.0,14.0,0.111,0.273,0.111,0.384,3.0,1.0,0.0,2.0,4.0,0.248,0.302,0.484,0.785,31.0,3.0,35.0,158.0,88.0
114,204,2023-08-18,WSN,,PHI,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.413,0.718,1,1.14,0.239,0.05,0.01%,1.37,18.0,25.7,SS,,2023-08-18,120,143,716960,2023,0.24,0.321,0.4,0.721,13.0,1.0,5.0,25.0,13.0,0.071,0.278,0.071,0.349,5.0,0.0,0.0,1.0,3.0,0.248,0.303,0.484,0.787,33.0,3.0,35.0,158.0,88.0
115,205,2023-08-19,WSN,,PHI,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.409,0.712,1,1.08,-0.156,0.05,-0.01%,-1.04,0.0,0.0,SS,,2023-08-19,120,143,716941,2023,0.234,0.298,0.442,0.739,12.0,1.0,6.0,28.0,13.0,0.133,0.278,0.4,0.678,4.0,0.0,1.0,5.0,3.0,0.248,0.302,0.49,0.792,33.0,3.0,36.0,162.0,89.0
116,206,2023-08-20,WSN,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.407,0.71,1,0.35,0.021,0.01,0.00%,-0.12,5.0,6.2,SS,,2023-08-20,120,143,716929,2023,0.234,0.298,0.442,0.739,12.0,1.0,6.0,28.0,13.0,0.125,0.222,0.375,0.597,4.0,0.0,1.0,5.0,4.0,0.245,0.299,0.485,0.785,33.0,3.0,36.0,162.0,90.0
117,207,2023-08-22,WSN,@,NYY,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.413,0.715,1,0.83,0.225,0.03,0.01%,0.4,14.0,18.7,SS,,2023-08-22,120,147,716900,2023,0.237,0.301,0.447,0.749,12.0,1.0,6.0,28.0,13.0,0.118,0.167,0.353,0.52,3.0,0.0,1.0,5.0,4.0,0.245,0.299,0.483,0.782,33.0,3.0,36.0,163.0,91.0
118,208,2023-08-23,WSN,@,NYY,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.411,0.713,1,0.42,-0.043,0.02,0.00%,-0.72,3.0,3.0,SS,,2023-08-23,120,147,716877,2023,0.221,0.277,0.481,0.758,9.0,1.0,7.0,30.0,13.0,0.176,0.222,0.647,0.869,2.0,0.0,2.0,9.0,3.0,0.245,0.298,0.49,0.789,33.0,3.0,37.0,167.0,91.0
119,209,2023-08-24,WSN,@,NYY,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.418,0.721,1,0.79,0.079,0.02,0.00%,0.49,17.0,21.7,SS,,2023-08-24,120,147,716872,2023,0.218,0.265,0.474,0.739,8.0,1.0,7.0,30.0,14.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,4.0,0.245,0.298,0.488,0.786,33.0,3.0,37.0,168.0,92.0
120,210,2023-08-25,WSN,@,MIA,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.301,0.416,0.717,1,0.98,-0.034,0.03,0.00%,-0.97,10.0,12.2,SS,,2023-08-25,120,146,716863,2023,0.215,0.262,0.494,0.756,8.0,1.0,7.0,32.0,14.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,4.0,0.247,0.299,0.496,0.796,33.0,3.0,38.0,173.0,93.0
121,211,2023-08-26,WSN,@,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.412,0.711,1,0.99,-0.103,0.06,0.00%,-0.86,0.0,0.0,SS,,2023-08-26,120,146,716844,2023,0.225,0.271,0.5,0.771,9.0,1.0,7.0,33.0,14.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,12.0,5.0,0.247,0.298,0.493,0.791,34.0,3.0,38.0,174.0,95.0
122,212,2023-08-27,WSN,@,MIA,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.411,0.712,1,1.1,0.032,0.08,0.00%,0.18,7.0,9.2,SS,,2023-08-27,120,146,716827,2023,0.228,0.274,0.506,0.78,9.0,1.0,7.0,33.0,14.0,0.227,0.227,0.591,0.818,1.0,0.0,2.0,11.0,5.0,0.244,0.296,0.488,0.784,34.0,3.0,38.0,174.0,96.0
123,213,2023-08-28,WSN,@,TOR,"L,3-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.253,0.304,0.413,0.717,1,1.01,0.135,0.03,0.00%,1.57,28.0,33.4,SS,,2023-08-28,120,141,716816,2023,0.234,0.289,0.519,0.809,9.0,1.0,7.0,33.0,14.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,5.0,0.245,0.297,0.487,0.785,34.0,3.0,38.0,175.0,96.0
124,214,2023-08-29,WSN,@,TOR,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.303,0.411,0.714,1,0.66,-0.015,0.02,0.00%,-0.45,8.0,9.0,SS,,2023-08-29,120,141,716801,2023,0.221,0.277,0.429,0.706,10.0,1.0,5.0,28.0,14.0,0.318,0.348,0.5,0.848,4.0,0.0,1.0,10.0,4.0,0.249,0.3,0.489,0.789,37.0,3.0,38.0,178.0,96.0
125,215,2023-08-30,WSN,@,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.407,0.708,1,0.5,-0.05,0.02,0.00%,-0.81,0.0,0.0,SS,,2023-08-30,120,141,716785,2023,0.208,0.265,0.39,0.655,11.0,1.0,4.0,26.0,15.0,0.273,0.304,0.273,0.577,5.0,0.0,0.0,6.0,4.0,0.248,0.299,0.485,0.785,38.0,3.0,38.0,179.0,97.0
126,216,2023-08-31,WSN,,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.298,0.405,0.703,1,0.74,-0.068,0.02,0.00%,-0.6,2.0,3.5,SS,,2023-08-31,120,146,716776,2023,0.203,0.259,0.38,0.639,11.0,1.0,4.0,26.0,16.0,0.238,0.273,0.238,0.511,4.0,0.0,0.0,5.0,3.0,0.246,0.297,0.481,0.778,38.0,3.0,38.0,179.0,98.0
127,217,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.409,0.706,1,1.18,-0.035,0.01,0.00%,0.1,16.0,21.9,SS,,2023-09-01,120,146,716771,2023,0.205,0.259,0.385,0.643,11.0,1.0,4.0,26.0,15.0,0.25,0.273,0.25,0.523,4.0,0.0,0.0,5.0,2.0,0.244,0.294,0.478,0.772,38.0,3.0,38.0,179.0,98.0
128,218,2023-09-02,WSN,,MIA,"L,5-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.406,0.701,1,0.52,-0.04,0.0,0.00%,-0.59,0.0,0.0,SS,,2023-09-02,120,146,716760,2023,0.192,0.247,0.397,0.644,10.0,1.0,4.0,27.0,15.0,0.227,0.217,0.409,0.626,4.0,0.0,1.0,8.0,3.0,0.244,0.294,0.484,0.777,38.0,3.0,39.0,183.0,99.0
129,219,2023-09-03,WSN,,MIA,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.403,0.697,1,1.69,-0.167,0.0,0.00%,-1.06,2.0,3.0,SS,,2023-09-03,120,146,716740,2023,0.182,0.229,0.39,0.619,10.0,0.0,4.0,26.0,15.0,0.1,0.095,0.3,0.395,1.0,0.0,1.0,5.0,4.0,0.242,0.292,0.481,0.772,38.0,3.0,39.0,183.0,100.0
130,220,2023-09-06,WSN,,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.245,0.296,0.403,0.698,1,1.79,0.211,0.0,0.00%,0.82,17.0,21.5,SS,,2023-09-06,120,121,716701,2023,0.182,0.229,0.39,0.619,9.0,0.0,4.0,26.0,15.0,0.053,0.095,0.263,0.358,0.0,0.0,1.0,4.0,4.0,0.24,0.291,0.476,0.767,38.0,3.0,39.0,183.0,101.0
131,221,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.41,0.707,1,1.11,0.248,0.0,0.00%,1.82,26.0,34.4,SS,,2023-09-08,120,119,716676,2023,0.195,0.241,0.403,0.644,11.0,0.0,4.0,27.0,15.0,0.111,0.19,0.333,0.524,2.0,0.0,1.0,5.0,3.0,0.241,0.292,0.475,0.768,40.0,3.0,39.0,184.0,101.0
132,222,2023-09-09,WSN,,LAD,"W,7-6",CG(11),6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.415,0.719,1,2.04,0.096,0.0,0.00%,1.62,21.0,27.4,SS,,2023-09-09,120,119,716662,2023,0.205,0.241,0.462,0.703,11.0,0.0,5.0,31.0,16.0,0.211,0.286,0.632,0.917,3.0,0.0,2.0,10.0,5.0,0.243,0.294,0.484,0.778,41.0,3.0,40.0,189.0,103.0
133,223,2023-09-11,WSN,@,PIT,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.428,0.733,1,0.71,0.193,0.0,0.00%,2.29,30.0,40.9,SS,,2023-09-11,120,134,716635,2023,0.234,0.294,0.532,0.827,10.0,0.0,6.0,35.0,15.0,0.294,0.455,0.706,1.16,3.0,0.0,2.0,10.0,4.0,0.246,0.3,0.492,0.792,41.0,3.0,41.0,193.0,103.0
134,224,2023-09-12,WSN,@,PIT,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.426,0.73,1,0.76,-0.068,0.0,0.00%,-0.61,2.0,3.0,SS,,2023-09-12,120,134,716620,2023,0.247,0.295,0.63,0.925,8.0,0.0,8.0,43.0,15.0,0.389,0.522,1.222,1.744,3.0,0.0,4.0,18.0,3.0,0.248,0.302,0.508,0.81,41.0,3.0,43.0,201.0,103.0
135,225,2023-09-13,WSN,@,PIT,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.422,0.726,1,1.98,-0.256,0.0,0.00%,-0.95,4.0,6.2,SS,,2023-09-13,120,134,716600,2023,0.241,0.299,0.582,0.881,8.0,0.0,7.0,39.0,15.0,0.412,0.545,1.294,1.84,3.0,0.0,4.0,18.0,3.0,0.246,0.302,0.505,0.807,41.0,3.0,43.0,201.0,104.0
136,226,2023-09-14,WSN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.303,0.421,0.724,1,1.32,-0.13,0.0,0.00%,-1.09,3.0,3.0,SS,,2023-09-14,120,134,716591,2023,0.241,0.307,0.582,0.889,8.0,0.0,7.0,39.0,16.0,0.333,0.478,1.167,1.645,1.0,0.0,4.0,17.0,5.0,0.244,0.301,0.501,0.802,41.0,3.0,43.0,201.0,106.0
137,227,2023-09-15,WSN,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.417,0.718,1,0.94,-0.103,0.0,0.00%,-0.85,0.0,0.0,SS,,2023-09-15,120,158,716578,2023,0.241,0.307,0.582,0.889,8.0,1.0,7.0,39.0,15.0,0.278,0.435,0.889,1.324,0.0,1.0,3.0,13.0,3.0,0.244,0.3,0.499,0.799,41.0,4.0,43.0,202.0,106.0
138,228,2023-09-16,WSN,@,MIL,"L,5-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.414,0.714,1,0.88,-0.097,0.0,0.00%,-0.63,4.0,6.2,SS,,2023-09-16,120,158,716559,2023,0.228,0.295,0.519,0.814,8.0,1.0,6.0,35.0,16.0,0.158,0.238,0.579,0.817,0.0,1.0,2.0,9.0,4.0,0.242,0.298,0.495,0.793,41.0,4.0,43.0,202.0,107.0
139,229,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.297,0.41,0.707,1,2.46,-0.475,0.0,0.00%,-2.34,2.0,3.2,SS,,2023-09-17,120,158,716543,2023,0.215,0.292,0.506,0.798,8.0,1.0,6.0,34.0,18.0,0.053,0.182,0.053,0.234,0.0,1.0,0.0,1.0,7.0,0.24,0.297,0.491,0.788,41.0,4.0,43.0,202.0,110.0
140,230,2023-09-18,WSN,,CHW,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.244,0.299,0.413,0.712,1,1.11,-0.009,0.0,0.00%,0.28,13.0,15.0,SS,,2023-09-18,120,145,716539,2023,0.19,0.27,0.43,0.7,8.0,1.0,5.0,29.0,18.0,0.048,0.13,0.048,0.178,0.0,1.0,0.0,1.0,7.0,0.238,0.294,0.486,0.78,41.0,4.0,43.0,202.0,111.0
141,231,2023-09-19,WSN,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.416,0.716,1,0.95,0.0,0.0,0.00%,0.45,10.0,12.0,SS,,2023-09-19,120,145,716525,2023,0.205,0.284,0.474,0.758,8.0,1.0,6.0,31.0,16.0,0.143,0.182,0.238,0.42,1.0,1.0,1.0,4.0,5.0,0.24,0.296,0.49,0.786,42.0,4.0,44.0,205.0,111.0
142,232,2023-09-20,WSN,,CHW,"W,13-3",GS-7,5.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.421,0.726,1,0.89,0.139,0.0,0.00%,1.7,22.0,31.4,SS,,2023-09-20,120,145,716513,2023,0.221,0.307,0.532,0.839,8.0,1.0,7.0,34.0,16.0,0.15,0.227,0.4,0.627,1.0,0.0,2.0,6.0,6.0,0.241,0.297,0.495,0.792,42.0,4.0,45.0,208.0,112.0
143,233,2023-09-21,WSN,,ATL,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.417,0.719,1,0.65,-0.083,0.0,0.00%,-2.09,0.0,0.0,SS,,2023-09-21,120,144,716496,2023,0.234,0.326,0.597,0.923,8.0,1.0,9.0,37.0,16.0,0.263,0.391,0.737,1.128,1.0,0.0,4.0,10.0,5.0,0.243,0.302,0.504,0.806,42.0,4.0,47.0,212.0,112.0
144,234,2023-09-22,WSN,,ATL,"L,6-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.304,0.42,0.724,1,1.09,0.088,0.0,0.00%,2.67,23.0,31.7,SS,,2023-09-22,120,144,716485,2023,0.195,0.292,0.558,0.851,5.0,1.0,9.0,34.0,16.0,0.25,0.348,0.7,1.048,1.0,0.0,4.0,10.0,2.0,0.241,0.299,0.499,0.798,42.0,4.0,47.0,212.0,112.0
145,235,2023-09-24,WSN,,ATL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.302,0.418,0.72,1,1.49,-0.056,0.0,0.00%,-0.86,2.0,3.5,SS,1.0,2023-09-24,120,144,716459,2023,0.211,0.315,0.605,0.92,5.0,1.0,10.0,36.0,15.0,0.368,0.478,0.947,1.426,2.0,0.0,5.0,13.0,1.0,0.243,0.302,0.503,0.805,43.0,4.0,48.0,215.0,112.0
146,236,2023-09-24,WSN,,ATL,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.419,0.723,1,0.77,0.009,0.0,0.00%,0.03,10.0,12.2,SS,2.0,2023-09-24,120,144,716467,2023,0.213,0.315,0.613,0.928,5.0,1.0,10.0,36.0,15.0,0.278,0.391,0.778,1.169,1.0,0.0,4.0,10.0,2.0,0.241,0.3,0.5,0.8,43.0,4.0,48.0,215.0,113.0
147,237,2023-09-26,WSN,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.416,0.717,1,0.8,-0.081,0.0,0.00%,-0.59,0.0,0.0,SS,,2023-09-26,120,110,716434,2023,0.234,0.333,0.649,0.983,5.0,1.0,11.0,39.0,15.0,0.3,0.375,0.7,1.075,1.0,0.0,4.0,10.0,1.0,0.243,0.301,0.503,0.803,43.0,4.0,49.0,218.0,113.0
148,238,2023-09-27,WSN,@,BAL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.301,0.415,0.716,1,0.83,0.018,0.0,0.00%,0.13,8.0,9.0,SS,,2023-09-27,120,110,716416,2023,0.224,0.326,0.592,0.918,5.0,1.0,10.0,35.0,14.0,0.19,0.217,0.381,0.598,1.0,0.0,2.0,6.0,1.0,0.241,0.298,0.499,0.798,43.0,4.0,49.0,218.0,113.0
149,239,2023-09-29,WSN,@,ATL,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.411,0.71,1,0.89,-0.124,0.0,0.00%,-1.48,0.0,0.0,SS,,2023-09-29,120,144,716394,2023,0.234,0.333,0.597,0.931,6.0,1.0,10.0,36.0,15.0,0.25,0.273,0.45,0.723,2.0,0.0,2.0,7.0,3.0,0.241,0.298,0.497,0.795,44.0,4.0,49.0,219.0,115.0
150,240,2023-09-30,WSN,@,ATL,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.299,0.413,0.712,1,0.96,0.095,0.0,0.00%,0.55,15.0,18.2,SS,,2023-09-30,120,144,716369,2023,0.231,0.322,0.59,0.912,6.0,1.0,10.0,36.0,16.0,0.143,0.136,0.238,0.374,1.0,0.0,1.0,4.0,5.0,0.239,0.296,0.493,0.788,44.0,4.0,49.0,219.0,117.0
151,241,2023-10-01,WSN,@,ATL,"W,10-9",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.245,0.3,0.412,0.712,1,1.3,0.2,0.0,0.00%,0.14,20.0,24.7,SS,,2023-10-01,120,144,716354,2023,0.238,0.319,0.612,0.931,5.0,1.0,11.0,38.0,17.0,0.217,0.217,0.391,0.609,2.0,0.0,2.0,7.0,5.0,0.24,0.296,0.495,0.792,45.0,4.0,50.0,222.0,118.0
