Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,482,2022-09-29,TBR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.366,0.698,7,2.57,-0.285,1.08,-0.07%,-1.38,0.0,0.0,1B,,2022-09-29,139,114,662932,2022,0.163,0.305,0.408,0.713,0.0,0.0,4.0,16.0,17.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.226,0.335,0.456,0.791,0.0,0.0,29.0,126.0,118.0
110,483,2022-10-01,TBR,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.331,0.368,0.699,4,1.65,-0.078,0.49,-0.01%,-0.5,5.0,6.0,1B,,2022-10-01,139,117,662818,2022,0.154,0.279,0.385,0.663,0.0,0.0,4.0,16.0,19.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.224,0.332,0.451,0.782,0.0,0.0,29.0,126.0,120.0
111,484,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.335,0.373,0.708,5,0.97,0.14,0.14,0.01%,0.97,12.0,15.2,1B,,2022-10-02,139,117,662825,2022,0.154,0.279,0.346,0.625,0.0,0.0,4.0,14.0,19.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.224,0.331,0.454,0.785,0.0,0.0,30.0,128.0,122.0
112,485,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.336,0.372,0.708,3,1.14,0.061,0.06,0.00%,0.51,2.0,3.0,DH,,2022-10-04,139,111,663452,2022,0.185,0.312,0.407,0.72,0.0,0.0,5.0,17.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,6.0,0.228,0.335,0.462,0.796,0.0,0.0,31.0,131.0,122.0
113,486,2022-10-05,TBR,@,BOS,"L,3-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.388,0.729,3,0.65,0.237,0.01,0.00%,2.3,26.0,34.2,1B,,2022-10-05,139,111,663352,2022,0.185,0.312,0.407,0.72,0.0,0.0,5.0,17.0,18.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,5.0,0.227,0.336,0.46,0.796,0.0,0.0,31.0,131.0,123.0
1,487,2023-04-01,PIT,@,CIN,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.06,-0.001,0.06,0.00%,-0.12,0.0,0.0,PH,,2023-04-01,134,113,718756,2023,0.228,0.353,0.544,0.897,0.0,0.0,7.0,24.0,17.0,0.375,0.474,1.0,1.474,0.0,0.0,4.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,488,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.28,-0.131,1.32,-0.08%,-1.0,0.0,0.0,DH,,2023-04-02,134,113,718744,2023,0.241,0.359,0.574,0.933,0.0,0.0,7.0,24.0,17.0,0.462,0.562,1.231,1.793,0.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,489,2023-04-03,PIT,@,BOS,"W,7-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,0.7,0.01,0.62,0.01%,0.11,5.0,6.2,DH,,2023-04-03,134,111,718724,2023,0.241,0.359,0.574,0.933,0.0,0.0,7.0,24.0,18.0,0.385,0.5,1.0,1.5,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,490,2023-04-04,PIT,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,5,0.58,-0.06,0.53,-0.03%,-0.87,0.0,0.0,DH,,2023-04-04,134,111,718713,2023,0.25,0.354,0.571,0.925,0.0,0.0,7.0,25.0,20.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0
5,491,2023-04-08,PIT,,CHW,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,5,1.03,-0.096,1.04,-0.06%,-1.14,0.0,0.0,DH,,2023-04-08,134,145,718662,2023,0.228,0.323,0.544,0.867,0.0,0.0,7.0,24.0,19.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0
6,492,2023-04-09,PIT,,CHW,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.105,5,1.09,-0.088,1.09,-0.05%,-0.93,0.0,0.0,1B,,2023-04-09,134,145,718653,2023,0.186,0.284,0.458,0.741,0.0,0.0,6.0,21.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0
7,493,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.087,0.217,0.304,5,0.47,0.02,0.48,0.01%,-0.17,14.0,18.7,DH,,2023-04-10,134,117,718632,2023,0.19,0.288,0.466,0.753,0.0,0.0,6.0,21.0,21.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0
8,494,2023-04-11,PIT,,HOU,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.407,0.556,3,0.71,0.158,0.7,0.09%,0.69,19.0,24.7,DH,,2023-04-11,134,117,718623,2023,0.18,0.254,0.443,0.696,0.0,0.0,6.0,21.0,23.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,7.0,0.087,0.087,0.261,0.348,0.0,0.0,1.0,5.0,10.0
9,495,2023-04-13,PIT,@,STL,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.344,0.469,4,1.12,-0.136,1.23,-0.09%,-1.79,0.0,0.0,1B,,2023-04-13,134,138,718591,2023,0.213,0.284,0.574,0.857,0.0,0.0,8.0,27.0,24.0,0.158,0.158,0.684,0.842,0.0,0.0,3.0,10.0,7.0,0.148,0.148,0.519,0.667,0.0,0.0,3.0,11.0,12.0
10,496,2023-07-07,PIT,@,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.306,0.417,5,0.55,-0.059,0.19,-0.01%,-1.12,0.0,0.0,DH,,2023-07-07,134,109,717452,2023,0.203,0.261,0.547,0.808,0.0,0.0,8.0,27.0,25.0,0.15,0.15,0.65,0.8,0.0,0.0,3.0,10.0,10.0,0.125,0.125,0.438,0.562,0.0,0.0,3.0,11.0,15.0
11,497,2023-07-08,PIT,@,ARI,"L,2-3",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.425,5,1.74,0.059,0.51,0.01%,-0.01,3.0,3.0,DH,,2023-07-08,134,109,717439,2023,0.197,0.254,0.53,0.784,0.0,0.0,8.0,27.0,26.0,0.15,0.15,0.65,0.8,0.0,0.0,3.0,10.0,9.0,0.111,0.111,0.389,0.5,0.0,0.0,3.0,11.0,16.0
12,498,2023-07-09,PIT,@,ARI,"W,4-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.159,0.409,0.568,5,1.05,0.147,0.25,0.02%,1.56,21.0,28.2,DH,,2023-07-09,134,109,717425,2023,0.212,0.268,0.545,0.813,0.0,0.0,8.0,28.0,25.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,3.0,12.0,17.0
13,499,2023-07-14,PIT,,SFG,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.167,0.468,0.635,5,1.88,0.066,0.53,0.01%,0.46,16.0,22.2,DH,,2023-07-14,134,137,717416,2023,0.224,0.268,0.642,0.909,0.0,0.0,10.0,33.0,25.0,0.238,0.238,0.81,1.048,0.0,0.0,4.0,13.0,8.0,0.159,0.159,0.523,0.682,0.0,0.0,5.0,18.0,18.0
14,500,2023-07-15,PIT,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.173,0.451,0.624,4,1.29,-0.083,0.28,-0.01%,-0.76,3.0,3.0,DH,,2023-07-15,134,137,717398,2023,0.229,0.257,0.686,0.942,0.0,0.0,11.0,37.0,26.0,0.2,0.19,0.7,0.89,0.0,0.0,3.0,11.0,7.0,0.17,0.167,0.596,0.762,0.0,0.0,6.0,22.0,19.0
15,501,2023-07-16,PIT,,SFG,"L,4-8",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.189,0.451,0.64,7,0.29,0.01,0.05,0.00%,0.21,2.0,3.0,PH,,2023-07-16,134,137,717388,2023,0.243,0.27,0.7,0.97,0.0,0.0,11.0,38.0,25.0,0.263,0.25,0.789,1.039,0.0,0.0,3.0,12.0,5.0,0.176,0.173,0.569,0.742,0.0,0.0,6.0,23.0,20.0
16,502,2023-07-17,PIT,,CLE,"L,0-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.185,0.442,0.627,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-07-17,134,114,717371,2023,0.224,0.264,0.672,0.936,0.0,0.0,10.0,35.0,25.0,0.333,0.353,1.0,1.353,0.0,0.0,3.0,12.0,4.0,0.176,0.189,0.569,0.757,0.0,0.0,6.0,23.0,20.0
17,503,2023-07-19,PIT,,CLE,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.207,0.436,0.643,4,2.12,0.377,0.18,0.02%,1.64,11.0,16.2,1B,,2023-07-19,134,114,717348,2023,0.234,0.275,0.703,0.978,0.0,0.0,10.0,35.0,24.0,0.333,0.357,1.167,1.524,0.0,0.0,3.0,11.0,4.0,0.173,0.185,0.558,0.743,0.0,0.0,6.0,23.0,21.0
18,504,2023-07-21,PIT,@,LAA,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.21,0.475,0.684,4,0.77,0.063,0.07,0.00%,0.4,14.0,18.7,DH,,2023-07-21,134,108,717312,2023,0.238,0.29,0.683,0.972,0.0,0.0,9.0,34.0,22.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,3.0,0.182,0.207,0.545,0.752,0.0,0.0,6.0,24.0,21.0
19,505,2023-07-25,PIT,@,SDP,"L,1-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.206,0.467,0.673,8,1.73,-0.044,0.18,0.00%,-0.24,0.0,0.0,PH,,2023-07-25,134,135,717258,2023,0.219,0.261,0.688,0.948,0.0,0.0,9.0,35.0,23.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.186,0.21,0.593,0.803,0.0,0.0,7.0,28.0,22.0
20,506,2023-07-26,PIT,@,SDP,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.209,0.5,0.709,4,0.72,0.057,0.05,0.00%,0.37,14.0,18.7,1B,,2023-07-26,134,135,717246,2023,0.219,0.25,0.688,0.938,0.0,0.0,9.0,35.0,23.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.183,0.206,0.583,0.79,0.0,0.0,7.0,28.0,23.0
21,507,2023-07-28,PIT,,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.211,0.5,0.711,4,2.02,0.039,0.18,0.00%,0.83,7.0,9.5,1B,,2023-07-28,134,143,717234,2023,0.188,0.209,0.625,0.834,0.0,0.0,8.0,32.0,24.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.188,0.209,0.625,0.834,0.0,0.0,8.0,32.0,24.0
22,508,2023-07-29,PIT,,PHI,"W,7-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.227,0.514,0.741,4,1.23,0.015,0.06,0.00%,0.32,10.0,12.2,1B,,2023-07-29,134,143,717216,2023,0.194,0.214,0.642,0.856,0.0,0.0,9.0,34.0,25.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,4.0,0.191,0.211,0.632,0.844,0.0,0.0,9.0,34.0,25.0
23,509,2023-07-30,PIT,,PHI,"W,6-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.224,0.507,0.731,7,3.39,-0.133,0.24,-0.01%,-0.59,0.0,0.0,PH,,2023-07-30,134,143,717208,2023,0.224,0.243,0.701,0.944,0.0,0.0,10.0,37.0,24.0,0.294,0.294,1.0,1.294,0.0,0.0,4.0,13.0,6.0,0.208,0.227,0.653,0.879,0.0,0.0,10.0,37.0,27.0
24,510,2023-08-04,SDP,,LAD,"L,5-10",GS-8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.241,0.5,0.741,7,1.51,0.124,1.06,0.05%,0.89,8.0,12.4,DH,,2023-08-04,135,119,717129,2023,0.215,0.235,0.708,0.943,0.0,0.0,10.0,36.0,22.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,5.0,0.205,0.224,0.644,0.868,0.0,0.0,10.0,37.0,27.0
25,511,2023-08-05,SDP,,LAD,"W,8-3",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.493,0.731,7,0.86,-0.024,0.55,-0.01%,-0.23,0.0,0.0,DH,,2023-08-05,135,119,717112,2023,0.226,0.269,0.742,1.011,0.0,0.0,10.0,36.0,23.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,5.0,0.203,0.241,0.635,0.876,0.0,0.0,10.0,37.0,28.0
26,512,2023-08-06,SDP,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.226,0.468,0.695,7,0.54,-0.055,0.4,-0.03%,-1.2,0.0,0.0,1B,,2023-08-06,135,119,717093,2023,0.237,0.281,0.78,1.061,0.0,0.0,10.0,36.0,22.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,5.0,0.2,0.238,0.627,0.864,0.0,0.0,10.0,37.0,29.0
27,513,2023-08-07,SDP,,LAD,"L,7-13",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.23,0.457,0.687,7,0.6,0.02,0.38,0.01%,-0.13,4.0,6.2,1B,,2023-08-07,135,119,717094,2023,0.233,0.277,0.767,1.044,0.0,0.0,10.0,36.0,21.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.19,0.226,0.595,0.821,0.0,0.0,10.0,37.0,29.0
28,514,2023-08-08,SDP,@,SEA,"L,0-2",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.457,0.695,8,1.63,0.031,0.84,0.01%,0.13,2.0,3.0,PH DH,,2023-08-08,135,136,717072,2023,0.224,0.281,0.707,0.988,0.0,0.0,9.0,32.0,19.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.185,0.23,0.58,0.81,0.0,0.0,10.0,37.0,29.0
29,515,2023-08-09,SDP,@,SEA,"L,1-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.244,0.451,0.696,7,0.92,-0.029,0.43,-0.01%,-0.19,2.0,3.0,DH,,2023-08-09,135,136,717055,2023,0.204,0.279,0.611,0.89,0.0,0.0,7.0,26.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.185,0.239,0.58,0.819,0.0,0.0,10.0,37.0,29.0
30,516,2023-08-11,SDP,@,ARI,"W,10-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.239,0.44,0.68,7,0.73,-0.02,0.32,-0.01%,-0.32,0.0,0.0,DH,,2023-08-11,135,109,717035,2023,0.22,0.31,0.66,0.97,0.0,0.0,7.0,26.0,14.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.183,0.244,0.573,0.818,0.0,0.0,10.0,37.0,29.0
31,517,2023-09-16,SDP,@,OAK,"W,5-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.242,0.43,0.672,6,0.77,-0.027,0.0,0.00%,-0.36,2.0,3.0,1B,,2023-09-16,135,133,716564,2023,0.229,0.321,0.688,1.009,0.0,0.0,7.0,26.0,14.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.179,0.239,0.56,0.799,0.0,0.0,10.0,37.0,30.0
32,518,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.253,0.42,0.673,5,2.09,0.027,0.03,0.00%,-0.02,4.0,6.0,1B,,2023-09-19,135,115,716516,2023,0.217,0.327,0.696,1.023,0.0,0.0,7.0,25.0,14.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,2.0,0.174,0.242,0.547,0.789,0.0,0.0,10.0,37.0,31.0
33,519,2023-09-20,SDP,,COL,"W,3-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.25,0.42,0.67,8,3.99,0.049,0.06,0.00%,-0.14,2.0,3.5,PH 1B,,2023-09-20,135,115,716500,2023,0.182,0.327,0.545,0.873,0.0,0.0,5.0,19.0,14.0,0.0,0.417,0.0,0.417,0.0,0.0,0.0,0.0,3.0,0.17,0.253,0.534,0.787,0.0,0.0,10.0,37.0,32.0
34,520,2023-09-22,SDP,,STL,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.165,0.243,0.407,0.649,5,1.4,-0.141,0.08,-0.01%,-1.58,0.0,0.0,1B,,2023-09-22,135,138,716476,2023,0.171,0.327,0.463,0.79,0.0,0.0,4.0,15.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.17,0.25,0.534,0.784,0.0,0.0,10.0,37.0,32.0
35,521,2023-09-23,SDP,,STL,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.238,0.398,0.636,7,0.59,-0.029,0.07,0.00%,-0.32,0.0,0.0,1B,,2023-09-23,135,138,716457,2023,0.15,0.314,0.45,0.764,0.0,0.0,4.0,14.0,12.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.165,0.243,0.516,0.759,0.0,0.0,10.0,37.0,32.0
36,522,2023-09-25,SDP,@,SFG,"L,1-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.229,0.381,0.611,6,1.7,-0.335,0.02,0.00%,-1.42,0.0,0.0,1B,,2023-09-25,135,137,716441,2023,0.143,0.288,0.429,0.717,0.0,0.0,4.0,14.0,12.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.161,0.238,0.505,0.743,0.0,0.0,10.0,37.0,32.0
37,523,2023-09-27,SDP,@,SFG,"W,5-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.229,0.381,0.611,7,,,,,,0.0,0.0,1B,,2023-09-27,135,137,716426,2023,0.133,0.273,0.4,0.673,0.0,0.0,4.0,14.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.155,0.229,0.485,0.714,0.0,0.0,10.0,37.0,32.0
38,524,2023-09-30,SDP,@,CHW,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.239,0.396,0.635,6,0.37,0.03,0.0,0.00%,0.24,10.0,12.5,1B,,2023-09-30,135,145,716374,2023,0.119,0.255,0.405,0.66,0.0,0.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.229,0.485,0.714,0.0,0.0,10.0,37.0,32.0
39,525,2023-10-01,SDP,@,CHW,"W,2-1",4-GF(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.239,0.385,0.624,3,1.31,-0.067,0.0,0.00%,-0.44,2.0,3.0,PH DH,,2023-10-01,135,145,716356,2023,0.143,0.275,0.381,0.655,0.0,0.0,4.0,12.0,12.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.168,0.239,0.505,0.744,0.0,0.0,11.0,40.0,34.0
