Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,114,2024-07-30 00:00:00,MIA,@,TBR,"L,3-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.27,0.58,5,0.39,0.039,0.0,0.00%,0.78,7.0,9.0,3B,,2024-07-30,146,139,745060,2024,0.227,0.271,0.273,0.544,0.0,1.0,1.0,11.0,13.0,0.25,0.267,0.321,0.588,0.0,1.0,1.0,8.0,8.0,0.333,0.375,0.333,0.708,0.0,1.0,0.0,5.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.229,0.263,0.286,0.549,0.0,1.0,1.0,9.0,10.0
17,115,2024-07-31 00:00:00,MIA,@,TBR,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.39,0.716,4,0.47,0.129,0.0,0.00%,1.09,19.0,24.7,1B,,2024-07-31,146,139,745061,2024,0.238,0.312,0.286,0.598,0.0,1.0,1.0,11.0,13.0,0.267,0.324,0.333,0.657,0.0,1.0,1.0,9.0,9.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,5.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.243,0.31,0.297,0.607,0.0,1.0,1.0,10.0,11.0
18,116,2024-08-01 00:00:00,MIA,@,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.378,0.698,4,1.26,-0.061,0.0,0.00%,-0.57,3.0,3.0,1B,,2024-08-01,146,144,747092,2024,0.261,0.327,0.435,0.762,0.0,1.0,3.0,17.0,14.0,0.31,0.364,0.517,0.881,0.0,1.0,2.0,13.0,10.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.268,0.326,0.463,0.79,0.0,1.0,3.0,16.0,12.0
19,117,2024-08-02 00:00:00,MIA,@,ATL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.429,0.743,4,1.06,0.091,0.0,0.00%,0.83,16.0,22.2,1B,,2024-08-02,146,144,747089,2024,0.25,0.315,0.417,0.731,0.0,1.0,3.0,17.0,15.0,0.323,0.382,0.516,0.898,0.0,1.0,2.0,14.0,11.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,4.0,0.267,0.32,0.444,0.764,0.0,1.0,3.0,17.0,14.0
20,118,2024-08-03 00:00:00,MIA,@,ATL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.396,0.701,4,1.51,-0.119,0.0,0.00%,-1.27,2.0,3.0,DH,,2024-08-03,146,144,747087,2024,0.255,0.316,0.49,0.806,0.0,1.0,4.0,21.0,18.0,0.344,0.4,0.656,1.056,0.0,1.0,3.0,18.0,12.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,9.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,6.0,0.265,0.315,0.51,0.825,0.0,1.0,4.0,21.0,17.0
21,119,2024-08-04 00:00:00,MIA,@,ATL,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.439,0.751,3,0.72,0.096,0.0,0.00%,1.74,20.0,28.7,1B,,2024-08-04,146,144,747088,2024,0.245,0.305,0.472,0.777,0.0,1.0,4.0,21.0,18.0,0.303,0.378,0.606,0.984,0.0,1.0,3.0,17.0,11.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.245,0.305,0.472,0.777,0.0,1.0,4.0,21.0,18.0
22,120,2024-08-05 00:00:00,MIA,,CIN,"L,3-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.443,0.776,4,0.48,0.034,0.0,0.00%,0.68,10.0,12.5,DH,,2024-08-05,146,113,746038,2024,0.25,0.317,0.536,0.853,0.0,1.0,5.0,25.0,19.0,0.286,0.375,0.686,1.061,0.0,1.0,4.0,20.0,12.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,8.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,5.0,0.246,0.312,0.526,0.839,0.0,1.0,5.0,25.0,19.0
23,121,2024-08-06 00:00:00,MIA,,CIN,"L,2-8",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.435,0.792,3,0.57,0.003,0.0,0.00%,0.74,6.0,9.0,1B,,2024-08-06,146,113,746033,2024,0.263,0.328,0.544,0.872,0.0,1.0,5.0,26.0,19.0,0.286,0.39,0.686,1.076,0.0,0.0,4.0,20.0,12.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,7.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,2.0,0.262,0.333,0.525,0.858,0.0,1.0,5.0,27.0,19.0
24,122,2024-08-07 00:00:00,MIA,,CIN,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.439,0.803,3,0.27,0.022,0.0,0.00%,0.38,8.0,9.2,1B,,2024-08-07,146,113,746031,2024,0.259,0.353,0.534,0.887,0.0,1.0,5.0,26.0,19.0,0.265,0.405,0.676,1.081,0.0,0.0,4.0,19.0,12.0,0.235,0.435,0.706,1.141,0.0,0.0,2.0,10.0,5.0,0.333,0.571,0.778,1.349,0.0,0.0,1.0,6.0,1.0,0.258,0.356,0.516,0.872,0.0,1.0,5.0,27.0,19.0
25,123,2024-08-08 00:00:00,MIA,,CIN,"L,4-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.423,0.776,4,2.11,-0.2,0.0,0.00%,-1.14,5.0,6.2,1B,,2024-08-08,146,113,746030,2024,0.288,0.377,0.559,0.936,0.0,1.0,5.0,28.0,18.0,0.286,0.419,0.686,1.104,0.0,0.0,4.0,20.0,12.0,0.294,0.478,0.529,1.008,0.0,0.0,1.0,8.0,3.0,0.444,0.615,0.444,1.06,0.0,0.0,0.0,4.0,1.0,0.273,0.364,0.515,0.879,0.0,1.0,5.0,29.0,20.0
26,124,2024-08-09 00:00:00,MIA,,SDP,"L,2-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.459,0.82,3,1.09,0.031,0.0,0.00%,0.5,16.0,21.7,DH,,2024-08-09,146,135,746032,2024,0.281,0.365,0.531,0.896,0.0,1.0,5.0,29.0,19.0,0.306,0.432,0.694,1.126,0.0,0.0,4.0,21.0,11.0,0.333,0.478,0.556,1.034,0.0,0.0,1.0,9.0,3.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.268,0.354,0.493,0.847,0.0,1.0,5.0,30.0,21.0
27,125,2024-08-10 00:00:00,MIA,,SDP,"L,8-9",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.436,0.788,4,1.77,-0.193,0.0,0.00%,-1.48,4.0,6.2,1B,,2024-08-10,146,135,746026,2024,0.284,0.372,0.582,0.954,0.0,1.0,6.0,33.0,19.0,0.297,0.409,0.784,1.193,0.0,0.0,5.0,24.0,10.0,0.353,0.5,0.588,1.088,0.0,0.0,1.0,9.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.27,0.36,0.541,0.901,0.0,1.0,6.0,34.0,21.0
28,126,2024-08-11 00:00:00,MIA,,SDP,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.432,0.79,4,0.58,0.063,0.0,0.00%,0.76,7.0,9.5,1B,,2024-08-11,146,135,746025,2024,0.273,0.372,0.545,0.917,0.0,1.0,5.0,31.0,21.0,0.243,0.378,0.568,0.945,0.0,0.0,3.0,18.0,11.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.256,0.352,0.513,0.864,0.0,1.0,6.0,34.0,23.0
29,127,2024-08-13 00:00:00,MIA,@,PHI,"W,5-0",GS-9,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.38,0.434,0.814,4,0.53,0.117,0.0,0.00%,1.41,11.0,15.5,1B,,2024-08-13,146,143,745548,2024,0.284,0.392,0.552,0.945,0.0,1.0,5.0,32.0,20.0,0.25,0.4,0.583,0.983,0.0,0.0,3.0,18.0,9.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.259,0.358,0.506,0.864,0.0,1.0,6.0,35.0,23.0
30,128,2024-08-14 00:00:00,MIA,@,PHI,"L,5-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.381,0.471,0.852,4,1.31,0.263,0.0,0.00%,2.04,23.0,32.2,1B,,2024-08-14,146,143,745544,2024,0.303,0.432,0.576,1.008,0.0,1.0,5.0,33.0,18.0,0.265,0.457,0.5,0.957,0.0,0.0,2.0,15.0,6.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,3.0,0.222,0.5,0.222,0.722,0.0,0.0,0.0,2.0,2.0,0.265,0.38,0.506,0.886,0.0,1.0,6.0,36.0,23.0
31,129,2024-08-16 00:00:00,MIA,@,NYM,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.473,0.849,3,0.68,0.039,0.0,0.00%,0.11,7.0,9.2,DH,,2024-08-16,146,121,745784,2024,0.313,0.434,0.642,1.076,0.0,1.0,6.0,37.0,17.0,0.324,0.478,0.676,1.155,0.0,0.0,3.0,20.0,6.0,0.312,0.478,0.812,1.291,0.0,0.0,2.0,11.0,3.0,0.444,0.571,0.889,1.46,0.0,0.0,1.0,7.0,1.0,0.276,0.381,0.552,0.933,0.0,1.0,7.0,41.0,24.0
32,130,2024-08-17 00:00:00,MIA,@,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.363,0.453,0.815,4,0.78,-0.082,0.0,0.00%,-1.1,0.0,0.0,1B,,2024-08-17,146,121,745785,2024,0.304,0.424,0.652,1.076,0.0,1.0,7.0,38.0,18.0,0.324,0.467,0.618,1.084,0.0,0.0,3.0,18.0,6.0,0.294,0.435,0.647,1.082,0.0,0.0,2.0,9.0,4.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.275,0.376,0.56,0.937,0.0,1.0,8.0,43.0,25.0
