Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1454,2021-05-26,ATL,@,BOS,"L,5-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.366,0.478,0.844,2,0.8,-0.031,0.84,-0.02%,-0.54,0.0,0.0,1B,,2021-05-26,144,111,633993,2021,0.263,0.378,0.579,0.957,1.0,1.0,7.0,37.0,18.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,6.0,0.241,0.365,0.575,0.94,2.0,1.0,17.0,83.0,34.0
49,1455,2021-05-29,ATL,@,NYM,"L,2-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.366,0.472,0.838,2,1.06,-0.048,1.3,-0.04%,-0.45,0.0,0.0,1B,,2021-05-29,144,121,633959,2021,0.276,0.396,0.618,1.014,1.0,1.0,8.0,39.0,15.0,0.316,0.458,0.632,1.09,1.0,0.0,3.0,9.0,4.0,0.242,0.366,0.579,0.945,2.0,1.0,18.0,85.0,34.0
50,1456,2021-05-31,ATL,,WSN,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.364,0.464,0.828,2,0.68,0.018,0.68,0.01%,0.02,0.0,0.0,1B,,2021-05-31,144,120,633917,2021,0.284,0.404,0.635,1.04,1.0,1.0,8.0,39.0,15.0,0.312,0.476,0.562,1.039,1.0,0.0,2.0,7.0,4.0,0.239,0.366,0.572,0.938,2.0,1.0,18.0,85.0,36.0
51,1457,2021-06-01,ATL,,WSN,"L,6-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.455,0.815,2,0.81,-0.076,0.83,-0.05%,-0.45,0.0,0.0,1B,,2021-06-01,144,120,633863,2021,0.284,0.404,0.635,1.04,1.0,1.0,8.0,39.0,15.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,5.0,0.235,0.364,0.563,0.926,2.0,1.0,18.0,85.0,37.0
52,1458,2021-06-02,ATL,,WSN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.362,0.453,0.815,2,1.07,0.025,1.06,0.02%,0.17,0.0,0.0,1B,,2021-06-02,144,120,633883,2021,0.284,0.411,0.635,1.046,1.0,1.0,8.0,39.0,14.0,0.176,0.364,0.412,0.775,0.0,0.0,2.0,5.0,3.0,0.23,0.36,0.551,0.911,2.0,1.0,18.0,85.0,37.0
53,1459,2021-06-03,ATL,,WSN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.356,0.443,0.8,2,1.03,-0.089,0.96,-0.05%,-1.07,0.0,0.0,1B,,2021-06-03,144,120,633836,2021,0.288,0.409,0.589,0.998,1.0,1.0,7.0,36.0,15.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,4.0,0.232,0.362,0.547,0.91,2.0,1.0,18.0,86.0,38.0
54,1460,2021-06-04,ATL,,LAD,"L,5-9",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.353,0.452,0.805,2,0.64,0.037,0.61,0.02%,-0.17,0.0,0.0,1B,,2021-06-04,144,119,633820,2021,0.243,0.364,0.486,0.85,1.0,1.0,6.0,30.0,16.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.227,0.356,0.536,0.892,2.0,1.0,18.0,86.0,39.0
55,1461,2021-06-05,ATL,,LAD,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.36,0.455,0.815,2,1.01,0.159,0.93,0.09%,1.77,0.0,0.0,1B,,2021-06-05,144,119,633828,2021,0.237,0.348,0.526,0.875,1.0,0.0,7.0,33.0,19.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,6.0,0.226,0.353,0.548,0.901,2.0,1.0,19.0,90.0,42.0
56,1462,2021-06-06,ATL,,LAD,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.358,0.449,0.807,2,0.77,-0.095,0.73,-0.05%,-1.18,0.0,0.0,1B,,2021-06-06,144,119,633810,2021,0.267,0.382,0.56,0.942,2.0,0.0,7.0,35.0,16.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,5.0,0.233,0.36,0.55,0.909,3.0,1.0,19.0,92.0,42.0
57,1463,2021-06-08,ATL,@,PHI,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.355,0.443,0.797,2,0.72,0.051,0.8,0.03%,0.26,0.0,0.0,1B,,2021-06-08,144,143,633785,2021,0.257,0.382,0.554,0.936,2.0,0.0,7.0,34.0,16.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,5.0,0.229,0.358,0.541,0.899,3.0,1.0,19.0,92.0,42.0
58,1464,2021-06-09,ATL,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.349,0.435,0.784,2,0.93,-0.123,1.18,-0.09%,-1.03,0.0,0.0,1B,,2021-06-09,144,143,633764,2021,0.257,0.382,0.554,0.936,2.0,0.0,7.0,34.0,17.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,5.0,0.229,0.355,0.533,0.888,3.0,1.0,19.0,93.0,43.0
59,1465,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.35,0.447,0.797,2,1.26,0.366,1.47,0.26%,0.47,0.0,0.0,1B,,2021-06-10,144,143,633762,2021,0.23,0.352,0.473,0.825,2.0,0.0,6.0,29.0,18.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,6.0,0.224,0.349,0.523,0.872,3.0,1.0,19.0,93.0,45.0
60,1466,2021-06-11,ATL,@,MIA,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.347,0.442,0.789,2,1.87,-0.19,1.77,-0.11%,-1.03,0.0,0.0,1B,,2021-06-11,144,146,633782,2021,0.24,0.352,0.48,0.832,2.0,0.0,6.0,30.0,18.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,4.0,0.228,0.35,0.539,0.889,3.0,1.0,20.0,98.0,46.0
61,1467,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.353,0.461,0.814,2,1.02,0.224,0.9,0.12%,2.62,0.0,0.0,1B,,2021-06-12,144,146,633704,2021,0.247,0.348,0.481,0.829,2.0,0.0,6.0,31.0,18.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,4.0,0.228,0.347,0.531,0.878,3.0,1.0,20.0,99.0,46.0
62,1468,2021-06-13,ATL,@,MIA,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.354,0.461,0.815,2,0.64,0.083,0.48,0.04%,0.68,0.0,0.0,1B,,2021-06-13,144,146,633805,2021,0.269,0.36,0.5,0.86,2.0,0.0,6.0,33.0,19.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,5.0,0.237,0.353,0.553,0.906,3.0,1.0,21.0,105.0,47.0
63,1469,2021-06-15,ATL,,BOS,"L,8-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.351,0.458,0.809,2,1.59,-0.06,1.25,-0.03%,-0.38,0.0,0.0,1B,,2021-06-15,144,111,633724,2021,0.256,0.356,0.513,0.868,2.0,0.0,7.0,33.0,20.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,5.0,0.237,0.354,0.556,0.91,3.0,1.0,22.0,107.0,48.0
64,1470,2021-06-16,ATL,,BOS,"L,8-10",CG,6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.358,0.471,0.829,2,1.34,0.428,0.87,0.17%,3.24,0.0,0.0,1B,,2021-06-16,144,111,633708,2021,0.247,0.344,0.506,0.851,2.0,0.0,7.0,32.0,21.0,0.364,0.375,0.818,1.193,0.0,0.0,3.0,15.0,6.0,0.237,0.351,0.551,0.902,3.0,1.0,22.0,108.0,51.0
65,1471,2021-06-17,ATL,,STL,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.475,0.835,2,0.86,0.042,0.52,0.02%,0.47,0.0,0.0,1B,,2021-06-17,144,138,633691,2021,0.263,0.367,0.553,0.919,2.0,0.0,7.0,35.0,20.0,0.381,0.44,0.857,1.297,0.0,0.0,3.0,15.0,6.0,0.242,0.358,0.567,0.925,3.0,1.0,23.0,113.0,52.0
66,1472,2021-06-18,ATL,,STL,"W,9-1",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.361,0.474,0.834,2,0.6,0.084,0.38,0.03%,0.85,0.0,0.0,1B,,2021-06-18,144,138,633607,2021,0.256,0.344,0.564,0.909,1.0,0.0,8.0,36.0,20.0,0.45,0.5,1.05,1.55,0.0,0.0,4.0,17.0,6.0,0.246,0.36,0.574,0.934,3.0,1.0,24.0,116.0,52.0
67,1473,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.36,0.472,0.832,2,1.12,0.073,0.84,0.03%,0.46,0.0,0.0,1B,1.0,2021-06-20,144,138,633610,2021,0.278,0.363,0.582,0.945,1.0,0.0,8.0,38.0,19.0,0.381,0.44,0.762,1.202,0.0,0.0,3.0,13.0,6.0,0.249,0.361,0.57,0.931,3.0,1.0,24.0,118.0,53.0
68,1474,2021-06-20,ATL,,STL,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.357,0.467,0.823,2,0.93,-0.068,0.61,-0.03%,-0.79,0.0,0.0,1B,2.0,2021-06-20,144,138,633565,2021,0.269,0.348,0.551,0.9,2.0,0.0,7.0,36.0,21.0,0.4,0.435,0.7,1.135,1.0,0.0,2.0,12.0,7.0,0.25,0.36,0.567,0.928,4.0,1.0,24.0,119.0,55.0
69,1475,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.356,0.463,0.819,2,0.81,-0.041,0.79,-0.02%,-0.13,0.0,0.0,1B,1.0,2021-06-21,144,121,633760,2021,0.26,0.333,0.519,0.853,2.0,0.0,6.0,34.0,22.0,0.368,0.429,0.684,1.113,1.0,0.0,2.0,11.0,5.0,0.247,0.357,0.561,0.917,4.0,1.0,24.0,119.0,56.0
70,1476,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.353,0.458,0.811,2,1.18,-0.102,1.25,-0.07%,-0.9,0.0,0.0,1B,2.0,2021-06-21,144,121,633899,2021,0.26,0.333,0.519,0.853,2.0,0.0,6.0,34.0,20.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,4.0,0.245,0.356,0.556,0.913,4.0,1.0,24.0,119.0,56.0
71,1477,2021-06-22,ATL,@,NYM,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.352,0.452,0.804,2,0.56,-0.017,0.62,-0.01%,-0.31,0.0,0.0,1B,,2021-06-22,144,121,633750,2021,0.26,0.326,0.519,0.845,2.0,0.0,6.0,34.0,20.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.242,0.353,0.55,0.903,4.0,1.0,24.0,119.0,57.0
72,1478,2021-06-23,ATL,@,NYM,"L,3-7",CG,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.362,0.461,0.823,2,0.54,0.107,0.67,0.08%,1.29,0.0,0.0,1B,,2021-06-23,144,121,633561,2021,0.263,0.329,0.526,0.856,2.0,0.0,6.0,34.0,21.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,5.0,0.24,0.352,0.544,0.895,4.0,1.0,24.0,119.0,58.0
73,1479,2021-06-24,ATL,@,CIN,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.363,0.471,0.833,2,0.87,0.088,0.68,0.04%,0.81,0.0,0.0,1B,,2021-06-24,144,113,633514,2021,0.299,0.36,0.558,0.919,2.0,0.0,6.0,37.0,20.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.251,0.362,0.551,0.912,4.0,1.0,24.0,123.0,58.0
74,1480,2021-06-25,ATL,@,CIN,"W,3-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.363,0.477,0.84,2,0.96,0.102,0.71,0.05%,0.6,0.0,0.0,1B,,2021-06-25,144,113,633521,2021,0.321,0.379,0.628,1.008,2.0,0.0,7.0,42.0,20.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,3.0,0.254,0.362,0.562,0.925,4.0,1.0,25.0,128.0,59.0
75,1481,2021-06-26,ATL,@,CIN,"L,1-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.471,0.835,2,0.76,-0.019,0.62,-0.01%,-0.41,0.0,0.0,1B,,2021-06-26,144,113,633510,2021,0.333,0.391,0.641,1.032,2.0,0.0,8.0,42.0,18.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,4.0,0.256,0.363,0.574,0.937,4.0,1.0,27.0,132.0,60.0
76,1482,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.468,0.831,2,0.58,0.06,0.42,0.03%,0.28,0.0,0.0,1B,,2021-06-27,144,113,633493,2021,0.308,0.375,0.615,0.99,1.0,0.0,8.0,40.0,20.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,13.0,5.0,0.254,0.364,0.568,0.931,4.0,1.0,27.0,132.0,62.0
77,1483,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.465,0.826,2,1.12,-0.049,1.27,-0.03%,-0.38,0.0,0.0,1B,,2021-06-29,144,121,633587,2021,0.316,0.375,0.62,0.995,1.0,0.0,8.0,41.0,20.0,0.429,0.5,0.81,1.31,0.0,0.0,3.0,14.0,4.0,0.254,0.362,0.563,0.926,4.0,1.0,27.0,133.0,62.0
78,1484,2021-06-30,ATL,,NYM,"W,20-2",GS-7,4.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.368,0.474,0.843,2,0.72,0.108,0.64,0.06%,1.76,0.0,0.0,1B,,2021-06-30,144,121,633437,2021,0.321,0.379,0.628,1.008,1.0,0.0,8.0,41.0,21.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.253,0.361,0.559,0.92,4.0,1.0,27.0,134.0,64.0
79,1485,2021-07-01,ATL,,NYM,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.366,0.47,0.836,2,2.0,0.219,2.05,0.13%,-0.71,0.0,0.0,1B,,2021-07-01,144,121,633418,2021,0.364,0.425,0.701,1.127,1.0,0.0,9.0,45.0,19.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,5.0,0.261,0.368,0.57,0.939,4.0,1.0,28.0,138.0,64.0
80,1486,2021-07-02,ATL,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.467,0.831,2,0.85,0.039,0.82,0.02%,0.32,0.0,0.0,1B,,2021-07-02,144,146,633468,2021,0.351,0.414,0.636,1.05,1.0,0.0,8.0,41.0,22.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,8.0,0.26,0.366,0.564,0.93,4.0,1.0,28.0,139.0,68.0
81,1487,2021-07-03,ATL,,MIA,"L,2-3",CG,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.472,0.846,2,1.5,0.295,1.48,0.17%,2.13,0.0,0.0,1B,,2021-07-03,144,146,633416,2021,0.355,0.419,0.645,1.063,1.0,0.0,8.0,41.0,23.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,7.0,0.26,0.365,0.56,0.925,4.0,1.0,28.0,140.0,69.0
82,1488,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.377,0.471,0.847,2,2.07,-0.006,1.86,0.00%,0.02,0.0,0.0,1B,,2021-07-04,144,146,633423,2021,0.36,0.437,0.6,1.037,1.0,0.0,7.0,38.0,22.0,0.474,0.545,0.579,1.124,0.0,0.0,1.0,10.0,7.0,0.267,0.374,0.564,0.938,4.0,1.0,28.0,143.0,69.0
83,1489,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.381,0.479,0.86,2,1.06,0.142,0.95,0.08%,1.77,0.0,0.0,1B,,2021-07-05,144,134,633411,2021,0.365,0.448,0.581,1.029,1.0,1.0,6.0,37.0,21.0,0.5,0.609,0.611,1.22,0.0,1.0,1.0,10.0,5.0,0.268,0.377,0.562,0.939,4.0,2.0,28.0,144.0,69.0
84,1490,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.473,0.85,2,1.14,-0.12,0.9,-0.06%,-0.79,0.0,0.0,1B,,2021-07-06,144,134,633384,2021,0.384,0.477,0.658,1.134,1.0,1.0,8.0,40.0,18.0,0.444,0.565,0.667,1.232,0.0,1.0,2.0,10.0,5.0,0.272,0.381,0.576,0.957,4.0,2.0,30.0,148.0,69.0
85,1491,2021-07-07,ATL,@,PIT,"W,14-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.376,0.47,0.846,2,0.84,-0.063,0.62,-0.03%,-0.85,0.0,0.0,1B,,2021-07-07,144,134,633330,2021,0.356,0.44,0.575,1.016,1.0,1.0,7.0,35.0,18.0,0.412,0.545,0.647,1.193,0.0,1.0,2.0,9.0,2.0,0.268,0.377,0.569,0.945,4.0,2.0,30.0,148.0,70.0
86,1492,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.478,0.857,2,0.77,0.124,0.7,0.07%,0.87,0.0,0.0,1B,,2021-07-09,144,146,633336,2021,0.347,0.43,0.533,0.964,1.0,1.0,6.0,34.0,18.0,0.421,0.542,0.632,1.173,0.0,1.0,2.0,10.0,1.0,0.27,0.376,0.564,0.94,4.0,2.0,30.0,150.0,70.0
87,1493,2021-07-10,ATL,@,MIA,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.38,0.488,0.868,2,1.08,0.201,1.0,0.11%,1.78,0.0,0.0,1B,,2021-07-10,144,146,633312,2021,0.342,0.442,0.589,1.031,1.0,1.0,7.0,36.0,17.0,0.316,0.458,0.737,1.195,0.0,1.0,3.0,11.0,1.0,0.27,0.379,0.575,0.953,4.0,2.0,31.0,154.0,70.0
88,1494,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.489,0.871,2,0.58,0.012,0.63,0.01%,0.16,0.0,0.0,1B,,2021-07-11,144,146,633324,2021,0.351,0.448,0.649,1.097,0.0,1.0,8.0,40.0,16.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,2.0,0.273,0.38,0.586,0.966,4.0,2.0,32.0,159.0,71.0
89,1495,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.387,0.503,0.89,2,1.29,0.328,1.25,0.19%,2.4,0.0,0.0,1B,,2021-07-16,144,139,633265,2021,0.365,0.466,0.689,1.155,0.0,1.0,9.0,42.0,16.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,3.0,0.274,0.381,0.59,0.971,4.0,2.0,33.0,161.0,72.0
90,1496,2021-07-17,ATL,,TBR,"W,9-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.388,0.513,0.901,3,0.39,0.042,0.36,0.02%,1.18,0.0,0.0,1B,,2021-07-17,144,139,633303,2021,0.403,0.489,0.766,1.255,1.0,1.0,10.0,49.0,16.0,0.476,0.542,1.143,1.685,1.0,0.0,4.0,20.0,2.0,0.281,0.387,0.605,0.992,5.0,2.0,34.0,168.0,72.0
91,1497,2021-07-18,ATL,,TBR,"L,5-7",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.386,0.507,0.893,3,1.22,-0.021,1.21,-0.01%,-0.09,0.0,0.0,1B,,2021-07-18,144,139,633237,2021,0.429,0.505,0.844,1.35,1.0,1.0,11.0,54.0,15.0,0.556,0.591,1.556,2.146,1.0,0.0,5.0,23.0,2.0,0.285,0.388,0.617,1.005,5.0,2.0,35.0,173.0,72.0
92,1498,2021-07-20,ATL,,SDP,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.387,0.516,0.903,3,0.74,0.149,0.61,0.07%,0.85,0.0,0.0,1B,,2021-07-20,144,135,633240,2021,0.423,0.5,0.833,1.333,1.0,1.0,11.0,54.0,14.0,0.474,0.5,1.211,1.711,1.0,0.0,4.0,19.0,2.0,0.282,0.386,0.61,0.996,5.0,2.0,35.0,173.0,72.0
93,1499,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.386,0.514,0.901,3,1.34,0.007,1.31,0.00%,0.43,0.0,0.0,1B,1.0,2021-07-21,144,135,633250,2021,0.397,0.473,0.859,1.332,1.0,1.0,12.0,55.0,14.0,0.474,0.5,1.211,1.711,1.0,0.0,4.0,19.0,1.0,0.284,0.387,0.62,1.007,5.0,2.0,36.0,178.0,72.0
95,1501,2021-07-22,ATL,@,PHI,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.395,0.514,0.909,3,0.65,0.131,0.69,0.08%,1.67,0.0,0.0,1B,,2021-07-22,144,143,633276,2021,0.395,0.472,0.816,1.288,1.0,1.0,11.0,51.0,13.0,0.474,0.476,1.105,1.581,1.0,0.0,3.0,18.0,0.0,0.284,0.386,0.618,1.004,5.0,2.0,36.0,179.0,72.0
96,1502,2021-07-23,ATL,@,PHI,"L,1-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.398,0.515,0.914,3,1.17,0.104,1.37,0.07%,0.77,0.0,0.0,1B,,2021-07-23,144,143,633214,2021,0.405,0.494,0.784,1.278,2.0,1.0,9.0,49.0,12.0,0.412,0.476,0.882,1.359,1.0,0.0,2.0,13.0,0.0,0.288,0.391,0.618,1.01,6.0,2.0,36.0,181.0,72.0
