Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,293,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.397,0.71,1,0.5,0.032,0.95,0.04%,-0.12,0.0,0.0,2B,,2021-09-19,138,135,632443,2021,0.302,0.33,0.558,0.888,4.0,0.0,9.0,39.0,20.0,0.279,0.289,0.419,0.707,2.0,0.0,3.0,15.0,13.0,0.348,0.36,0.609,0.969,0.0,0.0,3.0,11.0,9.0,0.455,0.462,0.818,1.28,0.0,0.0,2.0,7.0,3.0,0.267,0.313,0.487,0.8,25.0,5.0,53.0,232.0,88.0
147,294,2021-09-20,STL,@,MIL,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.394,0.704,1,0.85,-0.087,0.95,-0.06%,-1.25,0.0,0.0,2B,,2021-09-20,138,158,632415,2021,0.274,0.303,0.536,0.839,4.0,0.0,9.0,36.0,20.0,0.279,0.289,0.465,0.754,1.0,0.0,4.0,16.0,12.0,0.381,0.391,0.667,1.058,0.0,0.0,3.0,11.0,5.0,0.364,0.333,0.727,1.061,0.0,0.0,2.0,6.0,2.0,0.267,0.313,0.489,0.802,25.0,5.0,54.0,234.0,88.0
148,295,2021-09-21,STL,@,MIL,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.266,0.313,0.395,0.708,1,1.06,0.176,1.03,0.10%,1.78,0.0,0.0,2B,,2021-09-21,138,158,632397,2021,0.247,0.278,0.435,0.713,4.0,0.0,7.0,30.0,22.0,0.273,0.283,0.455,0.737,1.0,0.0,4.0,16.0,13.0,0.3,0.318,0.6,0.918,0.0,0.0,3.0,9.0,5.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.264,0.31,0.485,0.795,25.0,5.0,54.0,234.0,90.0
149,296,2021-09-22,STL,@,MIL,"W,10-2",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.312,0.394,0.705,1,0.35,0.033,0.2,0.01%,-0.09,0.0,0.0,2B,,2021-09-22,138,158,632386,2021,0.271,0.3,0.459,0.759,6.0,0.0,7.0,32.0,22.0,0.302,0.326,0.488,0.814,3.0,0.0,4.0,17.0,14.0,0.316,0.333,0.526,0.86,2.0,0.0,2.0,8.0,5.0,0.25,0.308,0.417,0.724,2.0,0.0,1.0,4.0,3.0,0.266,0.313,0.486,0.799,27.0,5.0,54.0,236.0,91.0
150,297,2021-09-23,STL,@,MIL,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.391,0.702,1,1.33,-0.097,0.46,-0.02%,-0.87,0.0,0.0,2B,,2021-09-23,138,158,632367,2021,0.267,0.293,0.453,0.747,6.0,0.0,7.0,32.0,21.0,0.295,0.312,0.477,0.79,3.0,0.0,4.0,17.0,13.0,0.3,0.304,0.4,0.704,2.0,0.0,1.0,7.0,3.0,0.231,0.267,0.231,0.497,2.0,0.0,0.0,3.0,3.0,0.266,0.312,0.483,0.795,27.0,5.0,54.0,237.0,91.0
151,298,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.314,0.393,0.707,1,0.62,0.017,0.11,0.00%,1.51,0.0,0.0,2B,1.0,2021-09-24,138,112,632339,2021,0.25,0.277,0.386,0.663,6.0,0.0,6.0,28.0,22.0,0.273,0.306,0.455,0.761,2.0,0.0,4.0,16.0,13.0,0.19,0.25,0.286,0.536,2.0,0.0,1.0,5.0,4.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,3.0,2.0,0.264,0.311,0.48,0.791,27.0,5.0,54.0,237.0,92.0
152,299,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.39,0.701,1,0.52,-0.046,0.06,0.00%,-1.14,0.0,0.0,2B,2.0,2021-09-24,138,112,633337,2021,0.279,0.304,0.395,0.7,6.0,0.0,5.0,29.0,22.0,0.333,0.362,0.476,0.838,3.0,0.0,3.0,17.0,9.0,0.286,0.333,0.286,0.619,3.0,0.0,0.0,6.0,4.0,0.308,0.333,0.308,0.641,1.0,0.0,0.0,4.0,1.0,0.267,0.314,0.482,0.796,28.0,5.0,54.0,240.0,92.0
153,300,2021-09-25,STL,@,CHC,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.387,0.696,1,0.7,-0.092,0.05,0.00%,-0.92,0.0,0.0,2B,,2021-09-25,138,112,632351,2021,0.253,0.28,0.368,0.647,6.0,0.0,5.0,27.0,22.0,0.293,0.326,0.439,0.765,3.0,0.0,3.0,15.0,8.0,0.286,0.333,0.286,0.619,3.0,0.0,0.0,6.0,3.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,2.0,0.265,0.311,0.478,0.789,28.0,5.0,54.0,240.0,93.0
154,301,2021-09-26,STL,@,CHC,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.263,0.308,0.386,0.695,1,1.4,0.039,0.08,0.00%,0.1,0.0,0.0,2B,,2021-09-26,138,112,632332,2021,0.241,0.261,0.356,0.617,5.0,0.0,5.0,26.0,20.0,0.238,0.261,0.333,0.594,3.0,0.0,2.0,12.0,8.0,0.174,0.2,0.174,0.374,1.0,0.0,0.0,4.0,3.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,2.0,0.263,0.309,0.474,0.783,28.0,5.0,54.0,240.0,94.0
155,302,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.385,0.693,1,0.87,-0.034,0.02,0.00%,-0.26,0.0,0.0,2B,,2021-09-28,138,158,632314,2021,0.23,0.25,0.322,0.572,5.0,0.0,4.0,24.0,19.0,0.238,0.261,0.286,0.547,3.0,0.0,1.0,11.0,6.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.263,0.308,0.473,0.781,28.0,5.0,54.0,241.0,94.0
156,303,2021-09-30,STL,,MIL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.384,0.692,1,0.92,0.012,0.02,0.00%,-0.23,0.0,0.0,2B,,2021-09-30,138,158,632281,2021,0.244,0.264,0.337,0.601,5.0,0.0,4.0,25.0,19.0,0.209,0.239,0.256,0.495,3.0,0.0,1.0,10.0,6.0,0.227,0.227,0.227,0.455,1.0,0.0,0.0,5.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.263,0.308,0.471,0.779,28.0,5.0,54.0,242.0,94.0
157,304,2021-10-01,STL,,CHC,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.306,0.381,0.687,1,1.38,-0.154,0.04,0.00%,-1.04,0.0,0.0,2B,,2021-10-01,138,112,632266,2021,0.244,0.264,0.337,0.601,4.0,0.0,4.0,25.0,19.0,0.209,0.239,0.209,0.448,3.0,0.0,0.0,9.0,7.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.263,0.308,0.47,0.778,28.0,5.0,54.0,243.0,95.0
158,305,2021-10-02,STL,,CHC,"L,5-6",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.307,0.382,0.689,4,3.43,0.176,0.16,0.01%,1.16,0.0,0.0,PH,,2021-10-02,138,112,632257,2021,0.241,0.261,0.333,0.594,5.0,0.0,4.0,25.0,18.0,0.209,0.239,0.209,0.448,4.0,0.0,0.0,9.0,5.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,2.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,1.0,0.261,0.306,0.466,0.772,29.0,5.0,54.0,243.0,95.0
159,306,2021-10-03,STL,,CHC,"L,2-3",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.387,0.695,1,1.9,-0.019,0.06,0.00%,0.44,0.0,0.0,2B,,2021-10-03,138,112,632238,2021,0.25,0.27,0.345,0.615,6.0,0.0,4.0,25.0,18.0,0.195,0.209,0.195,0.404,3.0,0.0,0.0,8.0,4.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,4.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,2.0,1.0,0.262,0.307,0.467,0.774,30.0,5.0,54.0,244.0,95.0
1,307,2022-04-07,STL,,PIT,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,9,0.4,-0.018,0.38,-0.01%,0.41,14.0,18.7,2B,,2022-04-07,138,134,662021,2022,0.253,0.281,0.398,0.678,6.0,0.0,5.0,28.0,17.0,0.205,0.244,0.308,0.552,3.0,0.0,1.0,11.0,4.0,0.235,0.278,0.471,0.748,2.0,0.0,1.0,7.0,1.0,0.222,0.3,0.667,0.967,2.0,0.0,1.0,5.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,308,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,9,0.53,-0.027,0.55,-0.02%,-0.48,5.0,6.0,2B,,2022-04-09,138,134,662020,2022,0.253,0.281,0.446,0.727,5.0,0.0,6.0,31.0,17.0,0.231,0.25,0.436,0.686,3.0,0.0,2.0,15.0,4.0,0.235,0.278,0.706,0.984,2.0,0.0,2.0,10.0,2.0,0.375,0.444,1.375,1.819,1.0,0.0,2.0,9.0,1.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
3,309,2022-04-10,STL,,PIT,"L,4-9",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.667,1.121,9,0.52,0.017,0.55,0.01%,0.53,5.0,6.0,2B,,2022-04-10,138,134,662019,2022,0.262,0.299,0.438,0.736,5.0,0.0,5.0,30.0,13.0,0.184,0.225,0.395,0.62,2.0,0.0,2.0,13.0,4.0,0.25,0.333,0.75,1.083,2.0,0.0,2.0,10.0,1.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,1.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0
4,310,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.692,1.159,6,0.71,0.059,0.66,0.03%,0.65,10.0,12.2,2B,,2022-04-12,138,118,662017,2022,0.263,0.31,0.447,0.757,5.0,0.0,5.0,29.0,11.0,0.229,0.289,0.457,0.747,2.0,0.0,2.0,14.0,3.0,0.385,0.5,1.0,1.5,1.0,0.0,2.0,11.0,1.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0
5,311,2022-04-14,STL,@,MIL,"L,1-5",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.471,0.867,1.337,9,0.99,-0.003,1.09,0.00%,0.76,14.0,18.7,2B,,2022-04-14,138,158,661292,2022,0.263,0.301,0.447,0.749,5.0,0.0,5.0,29.0,10.0,0.294,0.351,0.588,0.94,2.0,0.0,3.0,17.0,2.0,0.375,0.474,1.0,1.474,0.0,0.0,3.0,13.0,1.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,0.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,1.0
6,312,2022-04-15,STL,@,MIL,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.895,1.349,9,0.23,-0.003,0.24,0.00%,1.12,18.0,25.2,2B,,2022-04-15,138,158,661267,2022,0.27,0.309,0.486,0.795,5.0,0.0,5.0,31.0,9.0,0.312,0.371,0.75,1.121,2.0,0.0,4.0,20.0,3.0,0.4,0.471,1.067,1.537,0.0,0.0,3.0,13.0,2.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.4,0.471,1.067,1.537,0.0,0.0,3.0,13.0,2.0
7,313,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.423,0.783,1.206,9,0.95,-0.075,1.02,-0.05%,-0.66,3.0,3.0,2B,,2022-04-16,138,158,661335,2022,0.253,0.305,0.52,0.825,5.0,0.0,6.0,33.0,10.0,0.312,0.389,0.875,1.264,2.0,0.0,5.0,23.0,4.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,2.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,2.0,0.368,0.455,1.105,1.56,0.0,0.0,4.0,17.0,3.0
8,314,2022-04-17,STL,@,MIL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.704,1.104,6,1.76,-0.029,1.91,-0.02%,-0.1,5.0,6.5,2B,,2022-04-17,138,158,661226,2022,0.253,0.305,0.493,0.798,5.0,0.0,5.0,32.0,11.0,0.312,0.389,0.875,1.264,2.0,0.0,5.0,23.0,4.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,3.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,3.0,0.348,0.423,0.957,1.38,0.0,0.0,4.0,18.0,4.0
9,315,2022-04-19,STL,@,MIA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.412,0.742,1.154,6,0.71,0.065,0.75,0.04%,0.94,15.0,19.0,2B,,2022-04-19,138,146,661405,2022,0.27,0.321,0.514,0.835,5.0,0.0,5.0,33.0,10.0,0.355,0.429,0.935,1.364,1.0,0.0,5.0,24.0,5.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.333,0.4,0.852,1.252,0.0,0.0,4.0,19.0,5.0
10,316,2022-04-20,STL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.371,0.421,0.714,1.135,1,1.21,-0.041,1.31,-0.03%,0.23,11.0,12.0,2B,,2022-04-20,138,146,661404,2022,0.267,0.309,0.547,0.855,3.0,0.0,6.0,35.0,9.0,0.353,0.421,0.971,1.392,0.0,0.0,6.0,27.0,5.0,0.333,0.368,0.944,1.313,0.0,0.0,3.0,14.0,4.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,2.0,0.355,0.412,0.903,1.315,0.0,0.0,5.0,23.0,5.0
11,317,2022-04-21,STL,@,MIA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.39,0.658,1.048,9,0.5,-0.038,0.54,-0.03%,-0.55,0.0,0.0,2B,,2022-04-21,138,146,661391,2022,0.284,0.329,0.568,0.897,4.0,0.0,6.0,36.0,9.0,0.371,0.421,0.857,1.278,1.0,0.0,5.0,25.0,5.0,0.35,0.381,0.7,1.081,1.0,0.0,2.0,12.0,3.0,0.417,0.417,0.667,1.083,1.0,0.0,1.0,7.0,1.0,0.371,0.421,0.857,1.278,1.0,0.0,5.0,25.0,5.0
12,318,2022-04-22,STL,@,CIN,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.413,0.634,1.047,6,0.73,0.035,0.82,0.02%,0.49,7.0,9.0,2B,,2022-04-22,138,113,663169,2022,0.288,0.325,0.575,0.9,4.0,0.0,6.0,36.0,9.0,0.353,0.405,0.735,1.141,1.0,0.0,4.0,21.0,5.0,0.316,0.316,0.474,0.789,1.0,0.0,1.0,8.0,3.0,0.364,0.364,0.636,1.0,1.0,0.0,1.0,6.0,1.0,0.342,0.39,0.789,1.18,1.0,0.0,5.0,25.0,6.0
13,319,2022-04-23,STL,@,CIN,"W,5-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.431,0.614,1.045,1,0.98,-0.01,1.09,-0.01%,0.5,13.0,18.9,2B,,2022-04-23,138,113,663100,2022,0.264,0.321,0.556,0.876,3.0,0.0,6.0,34.0,10.0,0.353,0.421,0.735,1.156,1.0,0.0,4.0,21.0,6.0,0.333,0.4,0.5,0.9,1.0,0.0,1.0,8.0,3.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.341,0.413,0.756,1.169,1.0,0.0,5.0,26.0,7.0
14,320,2022-04-24,STL,@,CIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.4,0.563,0.963,1,1.17,-0.123,1.34,-0.09%,-1.32,0.0,0.0,2B,,2022-04-24,138,113,663111,2022,0.286,0.359,0.586,0.945,3.0,0.0,6.0,35.0,9.0,0.343,0.425,0.714,1.139,1.0,0.0,4.0,21.0,6.0,0.353,0.476,0.529,1.006,1.0,0.0,1.0,8.0,2.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0,0.341,0.431,0.727,1.159,1.0,0.0,5.0,27.0,7.0
15,321,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.39,0.529,0.919,1,1.41,-0.025,1.62,-0.02%,-0.41,2.0,3.0,2B,,2022-04-25,138,121,662008,2022,0.29,0.364,0.594,0.958,3.0,0.0,6.0,35.0,8.0,0.286,0.375,0.6,0.975,1.0,0.0,3.0,18.0,6.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.312,0.4,0.667,1.067,1.0,0.0,5.0,27.0,7.0
16,322,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.283,0.397,0.509,0.906,1,1.26,0.075,1.39,0.05%,0.37,14.0,18.0,2B,,2022-04-26,138,121,662007,2022,0.279,0.364,0.588,0.952,3.0,0.0,6.0,34.0,9.0,0.25,0.357,0.444,0.802,1.0,0.0,2.0,14.0,6.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.294,0.39,0.627,1.017,1.0,0.0,5.0,27.0,8.0
17,323,2022-04-27,STL,,NYM,"W,10-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.412,0.534,0.946,1,0.76,0.196,0.82,0.13%,1.36,24.0,31.1,2B,,2022-04-27,138,121,662048,2022,0.273,0.377,0.591,0.968,5.0,0.0,6.0,33.0,9.0,0.235,0.366,0.324,0.689,3.0,0.0,1.0,10.0,5.0,0.133,0.409,0.133,0.542,2.0,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.283,0.397,0.604,1.001,3.0,0.0,5.0,27.0,8.0
18,324,2022-04-28,STL,,ARI,"W,8-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.323,0.425,0.532,0.957,1,0.53,0.073,0.55,0.05%,0.77,18.0,25.6,2B,,2022-04-28,138,109,662047,2022,0.299,0.397,0.642,1.039,6.0,0.0,7.0,36.0,9.0,0.286,0.405,0.429,0.833,4.0,0.0,2.0,13.0,5.0,0.235,0.409,0.353,0.762,3.0,0.0,1.0,5.0,2.0,0.3,0.462,0.5,0.962,3.0,0.0,1.0,4.0,2.0,0.31,0.412,0.638,1.05,4.0,0.0,6.0,31.0,9.0
19,325,2022-04-29,STL,,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.416,0.515,0.931,1,1.12,-0.027,1.23,-0.02%,-0.28,8.0,9.0,2B,,2022-04-29,138,109,662037,2022,0.333,0.436,0.682,1.118,5.0,0.0,7.0,38.0,9.0,0.314,0.442,0.457,0.899,4.0,0.0,2.0,14.0,4.0,0.278,0.409,0.389,0.798,3.0,0.0,1.0,6.0,2.0,0.455,0.571,0.636,1.208,3.0,0.0,1.0,6.0,1.0,0.323,0.425,0.629,1.054,4.0,0.0,6.0,33.0,9.0
20,326,2022-04-30,STL,,ARI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.395,0.486,0.881,1,0.96,-0.094,1.03,-0.06%,-0.74,0.0,0.0,2B,,2022-04-30,138,109,662036,2022,0.319,0.42,0.652,1.072,5.0,0.0,7.0,38.0,9.0,0.286,0.419,0.343,0.761,5.0,0.0,1.0,11.0,4.0,0.333,0.455,0.444,0.899,4.0,0.0,1.0,7.0,2.0,0.462,0.5,0.615,1.115,2.0,0.0,1.0,7.0,1.0,0.318,0.416,0.606,1.022,5.0,0.0,6.0,34.0,9.0
21,327,2022-05-01,STL,,ARI,"W,7-5",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.405,0.486,0.891,1,1.0,0.041,1.0,0.03%,0.28,7.0,9.2,2B,,2022-05-01,138,109,661988,2022,0.3,0.395,0.571,0.966,5.0,0.0,6.0,34.0,9.0,0.229,0.372,0.286,0.658,4.0,0.0,1.0,9.0,4.0,0.316,0.409,0.421,0.83,4.0,0.0,1.0,7.0,1.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,0.0,0.3,0.395,0.571,0.966,5.0,0.0,6.0,34.0,9.0
22,328,2022-05-03,STL,@,KCR,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.409,0.487,0.896,1,0.95,-0.064,0.99,-0.04%,-0.29,8.0,9.2,2B,,2022-05-03,138,118,662690,2022,0.309,0.412,0.529,0.942,5.0,0.0,5.0,31.0,8.0,0.265,0.419,0.324,0.742,4.0,0.0,1.0,10.0,3.0,0.368,0.429,0.474,0.902,2.0,0.0,1.0,8.0,1.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,0.0,0.306,0.405,0.569,0.974,5.0,0.0,6.0,35.0,9.0
23,329,2022-05-04,STL,@,KCR,"W,10-0",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.419,0.474,0.894,1,0.26,0.032,0.26,0.02%,0.71,15.0,21.4,2B,,2022-05-04,138,118,662739,2022,0.319,0.412,0.536,0.949,5.0,1.0,5.0,32.0,8.0,0.286,0.405,0.343,0.748,4.0,1.0,1.0,11.0,2.0,0.333,0.4,0.333,0.733,1.0,1.0,0.0,6.0,0.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,0.0,0.316,0.409,0.566,0.975,5.0,1.0,6.0,37.0,9.0
24,330,2022-05-05,STL,@,SFG,"W,7-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.429,0.494,0.923,1,0.75,0.186,0.82,0.12%,1.79,19.0,25.7,2B,,2022-05-05,138,137,662105,2022,0.304,0.415,0.522,0.936,6.0,1.0,5.0,31.0,9.0,0.265,0.405,0.324,0.728,5.0,1.0,1.0,10.0,3.0,0.25,0.4,0.25,0.65,2.0,1.0,0.0,4.0,1.0,0.375,0.583,0.375,0.958,1.0,1.0,0.0,3.0,1.0,0.308,0.419,0.551,0.971,6.0,1.0,6.0,37.0,10.0
