Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,454,36,2024-05-07,SEA,@,MIN,"W,10-6",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.421,0.548,0.969,1,0.94,0.116,1.0,0.08%,1.28,10.0,12.7,LF,,2024-05-07,136,142,745915
28,455,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.42,0.539,0.959,1,0.82,-0.003,0.92,0.00%,-0.08,6.0,6.0,3B LF,,2024-05-08,136,142,745906
29,456,38,2024-05-09,SEA,@,MIN,"L,1-11",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.417,0.533,0.95,1,0.34,-0.003,0.37,0.00%,-0.16,3.0,3.0,LF,,2024-05-09,136,142,745910
30,457,39,2024-05-10,SEA,,OAK,"W,8-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.351,0.417,0.526,0.942,1,0.4,-0.048,0.45,-0.03%,-0.15,11.0,12.0,2B,,2024-05-10,136,133,745264
31,458,40,2024-05-11,SEA,,OAK,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.411,0.515,0.926,1,0.63,0.01,0.72,0.01%,-0.23,3.0,3.0,3B,,2024-05-11,136,133,745262
32,459,42 (1),2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.405,0.505,0.91,1,0.63,-0.057,0.71,-0.04%,-0.67,3.0,3.0,3B 2B,,2024-05-13,136,118,745256
33,460,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.491,0.891,1,0.66,-0.022,0.75,-0.02%,-0.27,2.0,3.0,2B,,2024-05-14,136,118,745257
34,461,44,2024-05-15,SEA,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.395,0.482,0.877,1,1.22,0.003,1.33,0.00%,-0.24,5.0,6.5,2B,,2024-05-15,136,118,745259
35,462,45,2024-05-17,SEA,@,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.383,0.466,0.848,6,0.69,-0.07,0.79,-0.05%,-1.26,0.0,0.0,2B 3B,,2024-05-17,136,110,747037
36,463,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.311,0.383,0.454,0.837,1,1.07,-0.054,1.18,-0.04%,-0.55,4.0,6.0,2B,,2024-05-18,136,110,747036
37,464,47,2024-05-19,SEA,@,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.301,0.372,0.439,0.811,1,1.22,-0.189,1.37,-0.13%,-1.74,0.0,0.0,2B,,2024-05-19,136,110,747035
38,465,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.362,0.425,0.787,1,0.61,-0.063,0.65,-0.04%,-0.71,0.0,0.0,2B 3B,,2024-05-20,136,147,745746
39,466,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.359,0.427,0.786,8,0.82,-0.024,0.93,-0.02%,-0.85,7.0,9.2,3B,,2024-05-21,136,147,745742
40,467,51 (1),2024-05-23,SEA,@,NYY,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.354,0.421,0.775,7,0.76,-0.039,0.88,-0.03%,-0.35,0.0,0.0,3B,,2024-05-23,136,147,745741
41,468,53 (1),2024-05-25,SEA,@,WSN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.347,0.412,0.758,9,1.61,-0.117,1.51,-0.07%,-0.92,0.0,0.0,3B,,2024-05-25,136,120,744851
42,469,54,2024-05-26,SEA,@,WSN,"W,9-5",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.349,0.42,0.769,7,0.52,0.038,0.46,0.02%,0.39,7.0,9.2,3B,,2024-05-26,136,120,744855
43,470,55,2024-05-27,SEA,,HOU,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.346,0.417,0.764,9,0.78,-0.022,0.88,-0.02%,-0.32,0.0,0.0,PH 3B,,2024-05-27,136,117,745254
44,471,56,2024-05-28,SEA,,HOU,"W,4-2",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.35,0.427,0.777,2,1.94,0.281,2.17,0.19%,1.23,19.0,24.9,3B,,2024-05-28,136,117,745258
45,472,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.344,0.418,0.762,5,1.07,-0.077,1.22,-0.05%,-0.61,0.0,0.0,3B,,2024-05-29,136,117,745250
46,473,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.341,0.409,0.751,2,0.91,-0.035,1.04,-0.02%,-0.36,2.0,3.0,3B,,2024-05-30,136,117,745249
47,474,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.276,0.345,0.408,0.753,2,1.09,0.092,1.14,0.06%,0.32,12.0,15.2,3B,,2024-05-31,136,108,745253
48,475,61 (1),2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.349,0.413,0.762,2,0.64,0.016,0.67,0.01%,0.28,9.0,12.2,3B,,2024-06-02,136,108,745252
49,476,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,5,5,1,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.356,0.425,0.781,2,0.73,0.188,0.81,0.12%,1.83,15.0,18.7,3B,,2024-06-04,136,133,745656
50,477,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.348,0.415,0.763,2,1.54,-0.162,1.64,-0.10%,-1.13,0.0,0.0,3B,,2024-06-05,136,133,745654
51,478,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.344,0.41,0.754,9,0.4,-0.011,0.41,-0.01%,-0.32,0.0,0.0,PH 3B,,2024-06-06,136,133,745657
52,479,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.341,0.405,0.745,8,0.44,-0.022,0.5,-0.02%,-0.47,0.0,0.0,PH 3B,,2024-06-07,136,118,746302
53,480,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.395,0.729,2,1.04,-0.11,1.2,-0.08%,-1.06,0.0,0.0,3B,,2024-06-08,136,118,746300
54,481,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",7-GF(10),2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.27,0.335,0.397,0.732,8,0.76,0.072,0.85,0.05%,0.33,7.0,9.7,PH 3B,,2024-06-09,136,118,746297
55,482,68,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.337,0.393,0.73,2,1.73,0.14,1.75,0.09%,0.72,9.0,12.4,3B,,2024-06-10,136,145,745248
56,483,69,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.335,0.387,0.722,2,0.8,0.019,0.77,0.01%,0.07,4.0,6.2,3B,,2024-06-11,136,145,745244
57,484,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.378,0.707,2,1.06,-0.104,0.99,-0.06%,-0.6,0.0,0.0,3B,,2024-06-12,136,145,745246
58,485,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.327,0.376,0.703,7,4.85,-0.132,4.74,-0.08%,-0.34,0.0,0.0,3B,,2024-06-13,136,145,745245
59,486,72,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.374,0.7,9,0.39,-0.01,0.49,-0.01%,-0.09,0.0,0.0,PH 3B,,2024-06-14,136,140,745247
60,487,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,5,3,3,2,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.395,0.731,2,0.33,0.077,0.4,0.06%,3.13,29.0,41.1,3B,,2024-06-15,136,140,745241
61,488,74,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.397,0.732,2,0.55,0.091,0.63,0.06%,0.67,7.0,9.2,3B,,2024-06-16,136,140,745242
62,489,75,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.336,0.402,0.738,2,0.69,0.008,0.84,0.01%,0.02,10.0,12.2,3B,,2024-06-18,136,114,746627
63,490,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.335,0.404,0.739,2,0.43,0.036,0.52,0.03%,0.02,5.0,6.0,3B,,2024-06-19,136,114,746625
64,491,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.402,0.735,7,0.38,-0.01,0.46,-0.01%,-0.15,0.0,0.0,PH,,2024-06-20,136,114,746626
65,492,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.332,0.4,0.732,8,3.42,-0.076,3.39,-0.05%,-0.33,0.0,0.0,PH 3B,,2024-06-21,136,146,746052
66,493,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.4,0.733,2,0.49,0.059,0.49,0.04%,0.33,8.0,9.2,3B,,2024-06-22,136,146,746048
67,494,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.329,0.394,0.723,2,0.43,-0.034,0.43,-0.02%,-0.52,0.0,0.0,3B,,2024-06-23,136,146,746051
68,495,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.328,0.389,0.717,9,0.97,-0.065,0.99,-0.04%,-0.4,2.0,3.0,3B,,2024-06-24,136,139,745078
69,496,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.324,0.384,0.707,9,0.89,-0.106,0.9,-0.06%,-1.12,0.0,0.0,3B,,2024-06-25,136,139,745076
70,497,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.318,0.377,0.695,2,1.04,-0.105,1.05,-0.06%,-1.05,2.0,3.2,3B,,2024-06-26,136,139,745073
71,498,84,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",CG(10),4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.321,0.383,0.705,9,2.46,0.099,2.62,0.06%,0.82,10.0,12.5,3B,,2024-06-28,136,142,745238
72,499,85,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.323,0.384,0.707,9,0.98,0.017,1.05,0.01%,0.23,3.0,3.0,3B,,2024-06-29,136,142,745239
73,500,86,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.32,0.378,0.698,2,1.46,-0.037,1.57,-0.02%,-0.36,4.0,6.2,3B,,2024-06-30,136,142,745243
74,501,87,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.383,0.709,9,1.02,0.079,1.15,0.05%,0.49,6.0,6.0,3B,,2024-07-02,136,110,745240
75,502,88,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.326,.380,.705,2,.68,-0.013,.71,-0.01%,-0.18,2.00,3.00,3B,,2024-07-03,136,110,745234
76,503,89,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.326,.379,.705,7,1.56,-0.015,1.61,-0.01%,-0.15,3.00,3.00,3B,,2024-07-04,136,110,745236
