Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,325,2021-09-25,TBR,,MIA,"W,7-3",CG,5.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.494,0.83,1,0.66,0.162,0.02,0.00%,2.57,0.0,0.0,2B,,2021-09-25,139,146,632335,2021,0.225,0.282,0.423,0.705,1.0,0.0,4.0,26.0,19.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,3.0,0.234,0.332,0.603,0.935,7.0,1.0,60.0,247.0,162.0
145,326,2021-09-28,TBR,@,HOU,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.496,0.833,1,0.79,0.02,0.01,0.00%,0.28,0.0,0.0,2B,,2021-09-28,139,117,632316,2021,0.282,0.333,0.563,0.897,1.0,0.0,7.0,33.0,17.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,3.0,0.239,0.336,0.617,0.952,7.0,1.0,63.0,254.0,162.0
146,327,2021-09-29,TBR,@,HOU,"W,7-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.503,0.84,1,0.41,0.173,0.0,0.00%,1.07,0.0,0.0,2B,,2021-09-29,139,117,632305,2021,0.297,0.346,0.595,0.94,1.0,0.0,8.0,36.0,17.0,0.409,0.458,0.773,1.231,0.0,0.0,4.0,13.0,4.0,0.241,0.337,0.62,0.956,7.0,1.0,64.0,257.0,163.0
147,328,2021-09-30,TBR,@,HOU,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.508,0.846,1,1.4,0.117,0.01,0.00%,1.71,0.0,0.0,2B,,2021-09-30,139,117,632292,2021,0.32,0.366,0.693,1.059,1.0,0.0,10.0,42.0,15.0,0.391,0.417,1.0,1.417,0.0,0.0,6.0,17.0,4.0,0.243,0.337,0.629,0.966,7.0,1.0,66.0,263.0,164.0
148,329,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,5.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.525,0.866,5,0.67,0.406,0.0,0.00%,5.59,0.0,0.0,2B,,2021-10-02,139,147,632259,2021,0.338,0.39,0.77,1.161,1.0,0.0,11.0,46.0,16.0,0.409,0.435,1.227,1.662,0.0,0.0,7.0,20.0,5.0,0.243,0.338,0.635,0.973,7.0,1.0,67.0,267.0,165.0
149,330,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.523,0.863,1,1.49,-0.049,0.0,0.00%,-0.2,0.0,0.0,2B,,2021-10-03,139,147,632239,2021,0.342,0.393,0.868,1.261,1.0,0.0,13.0,53.0,17.0,0.545,0.565,1.909,2.474,0.0,0.0,10.0,32.0,4.0,0.247,0.34,0.657,0.998,7.0,1.0,70.0,279.0,166.0
1,331,2022-04-08,TBR,,BAL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.92,-0.139,1.78,-0.08%,-1.24,2.0,3.5,2B,,2022-04-08,139,110,661918,2022,0.329,0.373,0.803,1.176,1.0,0.0,12.0,49.0,18.0,0.429,0.455,1.571,2.026,0.0,0.0,7.0,26.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,332,2022-04-09,TBR,,BAL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,1,0.68,-0.052,0.71,-0.03%,-1.0,2.0,3.0,2B,,2022-04-09,139,110,661917,2022,0.308,0.349,0.769,1.118,1.0,0.0,12.0,48.0,18.0,0.35,0.364,1.45,1.814,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,333,2022-04-10,TBR,,BAL,"W,8-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.455,0.685,1,0.43,0.113,0.43,0.07%,2.11,21.0,28.4,2B,,2022-04-10,139,110,661916,2022,0.282,0.326,0.744,1.069,1.0,0.0,12.0,46.0,18.0,0.278,0.333,1.167,1.5,0.0,0.0,4.0,17.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,334,2022-04-11,TBR,,OAK,"L,2-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.429,0.679,1,0.25,-0.015,0.27,-0.01%,-0.19,3.0,3.0,DH,,2022-04-11,139,133,661915,2022,0.304,0.337,0.81,1.147,1.0,0.0,13.0,51.0,18.0,0.3,0.318,1.1,1.418,0.0,0.0,4.0,18.0,5.0,0.182,0.231,0.545,0.776,0.0,0.0,1.0,5.0,3.0
5,335,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.579,0.897,1,1.24,0.021,1.23,0.01%,0.75,23.0,31.1,2B,,2022-04-12,139,133,661944,2022,0.295,0.333,0.782,1.115,1.0,0.0,12.0,49.0,19.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,5.0,0.214,0.25,0.5,0.75,0.0,0.0,1.0,6.0,4.0
6,336,2022-04-13,TBR,,OAK,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.522,0.855,1,1.34,-0.036,1.41,-0.02%,-0.21,5.0,6.0,2B,,2022-04-13,139,133,661943,2022,0.304,0.349,0.785,1.134,1.0,0.0,12.0,50.0,18.0,0.263,0.318,0.684,1.002,0.0,0.0,2.0,11.0,5.0,0.263,0.318,0.684,1.002,0.0,0.0,2.0,11.0,5.0
7,337,2022-04-14,TBR,,OAK,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.63,0.984,5,0.72,0.088,0.73,0.05%,1.79,19.0,25.2,2B,,2022-04-14,139,133,661942,2022,0.304,0.356,0.785,1.141,1.0,0.0,12.0,50.0,15.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,5.0,0.261,0.333,0.609,0.942,0.0,0.0,2.0,12.0,5.0
8,338,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.567,0.91,1,1.28,-0.072,1.26,-0.04%,-0.39,4.0,6.2,2B,,2022-04-15,139,145,661528,2022,0.316,0.368,0.848,1.216,1.0,0.0,13.0,54.0,14.0,0.381,0.435,0.952,1.387,0.0,0.0,3.0,17.0,4.0,0.296,0.355,0.741,1.096,0.0,0.0,3.0,17.0,5.0
9,339,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.515,0.848,1,1.17,-0.064,1.14,-0.04%,-0.27,4.0,6.2,2B,,2022-04-16,139,145,661527,2022,0.308,0.36,0.846,1.207,1.0,0.0,13.0,53.0,15.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,4.0,0.267,0.343,0.667,1.01,0.0,0.0,3.0,17.0,7.0
10,340,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.447,0.743,1,0.74,-0.094,0.68,-0.05%,-1.85,0.0,0.0,2B,,2022-04-17,139,145,661462,2022,0.312,0.372,0.857,1.229,1.0,0.0,13.0,53.0,17.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,5.0,0.242,0.333,0.606,0.939,0.0,0.0,3.0,17.0,9.0
11,341,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.292,0.415,0.706,1,1.37,-0.093,1.28,-0.05%,-0.54,2.0,3.0,2B,,2022-04-18,139,112,663197,2022,0.304,0.364,0.835,1.199,0.0,0.0,13.0,53.0,18.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.211,0.295,0.526,0.822,0.0,0.0,3.0,17.0,10.0
12,342,2022-04-19,TBR,@,CHC,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.422,0.73,5,1.04,0.059,0.9,0.03%,0.96,8.0,9.5,DH,,2022-04-19,139,112,663196,2022,0.3,0.367,0.825,1.192,0.0,0.0,13.0,53.0,19.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,6.0,0.195,0.292,0.488,0.779,0.0,0.0,3.0,17.0,11.0
13,343,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.396,0.699,1,0.54,0.004,0.5,0.00%,-0.45,6.0,9.4,2B,,2022-04-20,139,112,663146,2022,0.3,0.36,0.825,1.185,0.0,0.0,13.0,53.0,18.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.222,0.308,0.489,0.797,0.0,0.0,3.0,19.0,11.0
14,344,2022-04-22,TBR,,BOS,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.358,0.637,1,2.99,-0.321,3.25,-0.21%,-1.19,2.0,3.5,2B,,2022-04-22,139,111,661914,2022,0.291,0.352,0.823,1.175,0.0,0.0,13.0,52.0,19.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.208,0.304,0.458,0.762,0.0,0.0,3.0,19.0,12.0
15,345,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.292,0.375,0.667,1,1.28,0.107,1.35,0.07%,0.62,7.0,9.0,2B,,2022-04-23,139,111,661941,2022,0.291,0.352,0.823,1.175,0.0,0.0,13.0,52.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.189,0.279,0.415,0.694,0.0,0.0,3.0,19.0,13.0
16,346,2022-04-24,TBR,,BOS,"W,5-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.284,0.362,0.646,3,1.68,-0.052,1.73,-0.03%,-0.5,0.0,0.0,PH DH,,2022-04-24,139,111,661931,2022,0.26,0.333,0.753,1.087,0.0,0.0,11.0,47.0,19.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.196,0.292,0.446,0.739,0.0,0.0,4.0,21.0,14.0
17,347,2022-04-26,TBR,,SEA,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.292,0.365,0.657,1,0.46,-0.045,0.47,-0.03%,-0.16,8.0,9.2,2B,,2022-04-26,139,136,661929,2022,0.24,0.318,0.72,1.038,0.0,0.0,10.0,44.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.19,0.284,0.431,0.715,0.0,0.0,4.0,21.0,14.0
18,348,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.343,0.62,5,0.49,-0.049,0.49,-0.03%,-0.97,0.0,0.0,2B,,2022-04-27,139,136,661909,2022,0.24,0.318,0.64,0.958,0.0,0.0,8.0,40.0,20.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.206,0.292,0.429,0.72,0.0,0.0,4.0,23.0,17.0
19,349,2022-04-28,TBR,,SEA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.263,0.324,0.586,4,1.05,-0.106,1.09,-0.07%,-1.09,0.0,0.0,2B,,2022-04-28,139,136,661908,2022,0.224,0.294,0.566,0.86,0.0,0.0,7.0,36.0,21.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.194,0.276,0.403,0.679,0.0,0.0,4.0,23.0,19.0
20,350,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.187,0.262,0.333,0.595,1,0.32,0.058,0.34,0.04%,0.46,12.0,15.2,2B,,2022-04-29,139,142,661907,2022,0.187,0.262,0.373,0.635,0.0,0.0,4.0,24.0,21.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.183,0.262,0.38,0.643,0.0,0.0,4.0,23.0,20.0
21,351,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.25,0.316,0.566,1,0.77,-0.075,0.84,-0.05%,-0.72,0.0,0.0,2B,,2022-04-30,139,142,661906,2022,0.187,0.262,0.4,0.662,1.0,0.0,5.0,25.0,20.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,6.0,0.187,0.262,0.4,0.662,1.0,0.0,5.0,25.0,20.0
22,352,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.25,0.325,0.575,1,0.22,-0.021,0.24,-0.01%,-0.05,7.0,9.2,2B,,2022-05-01,139,142,661905,2022,0.184,0.262,0.395,0.657,1.0,0.0,5.0,25.0,21.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,7.0,0.177,0.25,0.38,0.63,1.0,0.0,5.0,25.0,21.0
23,353,2022-05-02,TBR,@,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.322,0.572,4,0.39,0.009,0.39,0.01%,-0.14,3.0,3.0,2B,,2022-05-02,139,133,662387,2022,0.195,0.262,0.429,0.69,1.0,0.0,6.0,27.0,22.0,0.1,0.1,0.3,0.4,1.0,0.0,2.0,4.0,6.0,0.181,0.25,0.398,0.648,1.0,0.0,6.0,27.0,23.0
24,354,2022-05-03,TBR,@,OAK,"W,10-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.253,0.333,0.586,4,1.16,0.028,1.22,0.02%,0.32,7.0,9.5,2B,,2022-05-03,139,133,662386,2022,0.184,0.253,0.368,0.621,1.0,0.0,5.0,23.0,21.0,0.15,0.15,0.35,0.5,1.0,0.0,2.0,5.0,5.0,0.184,0.25,0.391,0.641,1.0,0.0,6.0,28.0,24.0
25,355,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.262,0.333,0.595,4,1.63,0.031,1.74,0.02%,0.67,7.0,9.2,2B,,2022-05-04,139,133,662382,2022,0.184,0.253,0.395,0.648,1.0,0.0,6.0,24.0,22.0,0.211,0.211,0.526,0.737,1.0,0.0,3.0,7.0,6.0,0.189,0.253,0.411,0.664,1.0,0.0,7.0,30.0,26.0
26,356,2022-05-06,TBR,@,SEA,"W,8-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.337,0.624,4,2.27,0.224,2.54,0.15%,1.14,11.0,15.2,2B,,2022-05-06,139,136,662187,2022,0.176,0.247,0.338,0.585,1.0,0.0,5.0,20.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,7.0,0.194,0.262,0.409,0.671,1.0,0.0,7.0,31.0,27.0
27,357,2022-05-07,TBR,@,SEA,"W,8-2",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.408,0.718,5,0.58,0.297,0.68,0.21%,2.81,34.0,46.6,2B,,2022-05-07,139,136,662159,2022,0.181,0.272,0.347,0.619,1.0,0.0,5.0,20.0,22.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,6.0,0.2,0.287,0.411,0.698,1.0,0.0,7.0,32.0,27.0
28,358,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.392,0.691,1,0.84,-0.082,0.94,-0.06%,-0.66,0.0,0.0,2B,,2022-05-08,139,136,662160,2022,0.183,0.293,0.408,0.701,1.0,0.0,6.0,23.0,22.0,0.4,0.571,1.067,1.638,0.0,0.0,3.0,13.0,4.0,0.214,0.31,0.5,0.81,1.0,0.0,9.0,40.0,27.0
29,359,2022-05-09,TBR,@,LAA,"L,3-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.393,0.688,1,0.8,-0.096,0.96,-0.07%,-0.35,5.0,6.0,2B RF,,2022-05-09,139,108,663438,2022,0.181,0.28,0.403,0.683,1.0,0.0,6.0,23.0,22.0,0.333,0.524,1.0,1.524,0.0,0.0,3.0,12.0,5.0,0.206,0.299,0.48,0.78,1.0,0.0,9.0,40.0,29.0
30,360,2022-05-10,TBR,@,LAA,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.382,0.67,5,0.24,-0.018,0.29,-0.01%,-0.54,0.0,0.0,2B,,2022-05-10,139,108,663416,2022,0.189,0.277,0.432,0.71,1.0,0.0,7.0,25.0,23.0,0.294,0.478,0.882,1.361,0.0,0.0,3.0,12.0,6.0,0.206,0.295,0.486,0.781,1.0,0.0,10.0,42.0,32.0
31,361,2022-05-13,TBR,,TOR,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.421,0.716,4,0.62,0.105,0.74,0.08%,1.64,20.0,24.7,2B,,2022-05-13,139,141,661904,2022,0.194,0.284,0.444,0.728,1.0,0.0,7.0,25.0,22.0,0.235,0.409,0.824,1.233,0.0,0.0,3.0,11.0,5.0,0.2,0.288,0.473,0.761,1.0,0.0,10.0,42.0,32.0
32,362,2022-05-15,TBR,,TOR,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.415,0.708,1,0.71,-0.013,0.87,-0.01%,-0.4,5.0,6.2,DH,,2022-05-15,139,141,661902,2022,0.219,0.296,0.548,0.844,1.0,0.0,9.0,31.0,22.0,0.263,0.333,1.105,1.439,0.0,0.0,5.0,16.0,6.0,0.211,0.295,0.526,0.821,1.0,0.0,12.0,48.0,33.0
33,363,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.418,0.722,2,1.21,0.217,1.19,0.13%,2.22,14.0,18.6,2B,,2022-07-16,139,110,661873,2022,0.205,0.284,0.534,0.818,1.0,0.0,9.0,30.0,23.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,7.0,0.212,0.293,0.517,0.81,1.0,0.0,12.0,49.0,34.0
34,364,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.452,0.776,4,0.34,0.032,0.34,0.02%,0.71,18.0,21.2,DH,,2022-07-17,139,110,661872,2022,0.23,0.305,0.554,0.859,1.0,0.0,9.0,32.0,23.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.221,0.304,0.516,0.821,1.0,0.0,12.0,51.0,35.0
35,365,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.45,0.777,2,0.84,0.037,0.75,0.02%,0.21,8.0,9.5,2B,,2022-07-22,139,118,662658,2022,0.288,0.358,0.671,1.029,1.0,0.0,11.0,38.0,22.0,0.474,0.5,1.0,1.5,0.0,0.0,4.0,15.0,3.0,0.246,0.324,0.563,0.887,1.0,0.0,14.0,57.0,35.0
36,366,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.444,0.769,2,1.4,-0.029,1.16,-0.02%,-0.56,3.0,3.0,2B,,2022-07-23,139,118,662657,2022,0.293,0.354,0.64,0.994,1.0,0.0,10.0,38.0,22.0,0.524,0.545,1.0,1.545,0.0,0.0,4.0,17.0,4.0,0.252,0.327,0.557,0.884,1.0,0.0,14.0,59.0,36.0
37,367,2022-07-24,TBR,@,KCR,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.441,0.764,5,0.93,-0.023,0.82,-0.01%,-0.16,0.0,0.0,PH,,2022-07-24,139,118,662656,2022,0.299,0.357,0.636,0.994,1.0,0.0,10.0,39.0,24.0,0.476,0.5,0.667,1.167,0.0,0.0,2.0,12.0,5.0,0.252,0.325,0.548,0.873,1.0,0.0,14.0,60.0,38.0
38,368,2022-07-25,TBR,@,BAL,"L,1-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.454,0.772,2,0.82,0.06,0.79,0.04%,0.27,14.0,18.7,2B,,2022-07-25,139,110,661055,2022,0.288,0.35,0.644,0.994,1.0,0.0,10.0,37.0,21.0,0.5,0.526,0.722,1.249,0.0,0.0,2.0,11.0,4.0,0.25,0.322,0.544,0.866,1.0,0.0,14.0,60.0,38.0
39,369,2022-07-26,TBR,@,BAL,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.445,0.76,2,1.18,-0.031,1.18,-0.02%,-0.22,3.0,3.0,DH,,2022-07-26,139,110,661054,2022,0.297,0.358,0.703,1.061,1.0,0.0,11.0,41.0,20.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,4.0,0.248,0.318,0.56,0.879,1.0,0.0,15.0,64.0,39.0
40,370,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.433,0.745,2,1.67,-0.061,1.74,-0.04%,-0.97,2.0,3.0,2B,,2022-07-27,139,110,661053,2022,0.307,0.366,0.707,1.073,1.0,0.0,11.0,42.0,19.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.247,0.315,0.548,0.863,1.0,0.0,15.0,65.0,39.0
41,371,2022-07-28,TBR,@,BAL,"L,0-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.429,0.743,1,1.08,-0.037,1.09,-0.02%,-0.41,5.0,6.0,2B,,2022-07-28,139,110,661052,2022,0.293,0.361,0.667,1.028,0.0,0.0,10.0,40.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.24,0.311,0.533,0.845,1.0,0.0,15.0,65.0,41.0
42,372,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.418,0.725,2,1.09,-0.106,1.15,-0.07%,-0.98,0.0,0.0,DH,,2022-07-29,139,114,661871,2022,0.307,0.381,0.68,1.061,0.0,0.0,10.0,41.0,20.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,3.0,0.24,0.314,0.526,0.84,1.0,0.0,15.0,66.0,41.0
