Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,1171,2022-05-14,KCR,@,COL,"L,4-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.246,0.419,0.666,3,0.88,0.143,0.45,0.04%,1.23,16.0,22.2,C,,2022-05-14,118,115,663011,2022,0.193,0.23,0.41,0.64,0.0,0.0,8.0,26.0,23.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,2.0,0.207,0.244,0.504,0.748,0.0,0.0,13.0,48.0,32.0
32,1172,2022-05-15,KCR,@,COL,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.411,0.655,3,1.79,0.349,0.88,0.10%,0.61,7.0,10.0,DH,,2022-05-15,118,115,663010,2022,0.205,0.241,0.47,0.711,0.0,0.0,9.0,30.0,23.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.21,0.246,0.532,0.778,0.0,0.0,14.0,52.0,33.0
33,1173,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203,0.237,0.398,0.636,3,1.49,-0.219,0.85,-0.08%,-1.56,0.0,0.0,C,,2022-05-16,118,145,662728,2022,0.202,0.239,0.417,0.655,0.0,0.0,8.0,27.0,23.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,3.0,0.209,0.244,0.519,0.764,0.0,0.0,14.0,53.0,34.0
34,1174,2022-05-17,KCR,,CHW,"L,0-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.239,0.397,0.636,3,1.3,-0.115,0.66,-0.04%,-1.11,3.0,3.0,DH,1.0,2022-05-17,118,145,662780,2022,0.186,0.205,0.395,0.6,0.0,0.0,8.0,26.0,25.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,5.0,0.203,0.237,0.504,0.741,0.0,0.0,14.0,53.0,36.0
35,1175,2022-05-28,KCR,@,MIN,"W,7-3",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.245,0.393,0.638,4,0.7,-0.071,0.19,-0.01%,-0.46,7.0,9.2,DH,,2022-05-28,118,142,661774,2022,0.179,0.198,0.345,0.543,0.0,0.0,6.0,23.0,25.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.206,0.239,0.5,0.739,0.0,0.0,14.0,54.0,38.0
36,1176,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.238,0.382,0.62,4,0.44,-0.045,0.14,-0.01%,-0.82,0.0,0.0,C,,2022-05-29,118,142,661731,2022,0.19,0.209,0.357,0.566,0.0,0.0,6.0,24.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.207,0.245,0.493,0.738,0.0,0.0,14.0,55.0,38.0
37,1177,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.232,0.372,0.604,4,1.67,-0.261,0.38,-0.04%,-1.65,0.0,0.0,C,,2022-05-30,118,114,663109,2022,0.19,0.209,0.357,0.566,0.0,0.0,6.0,24.0,22.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.201,0.238,0.479,0.718,0.0,0.0,14.0,55.0,39.0
38,1178,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.226,0.362,0.588,4,0.92,-0.085,0.17,-0.01%,-0.97,0.0,0.0,C,,2022-05-31,118,114,663034,2022,0.193,0.212,0.361,0.573,0.0,0.0,6.0,24.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.196,0.232,0.466,0.698,0.0,0.0,14.0,55.0,41.0
39,1179,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.227,0.355,0.582,4,0.88,-0.014,0.16,0.00%,-0.28,2.0,3.0,DH,,2022-06-01,118,114,663031,2022,0.169,0.188,0.313,0.501,0.0,0.0,5.0,21.0,21.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.191,0.226,0.454,0.68,0.0,0.0,14.0,55.0,43.0
40,1180,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,0.346,0.567,4,0.38,-0.041,0.05,0.00%,-0.64,0.0,0.0,DH,,2022-06-03,118,117,662692,2022,0.171,0.2,0.317,0.517,0.0,0.0,5.0,21.0,21.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.187,0.227,0.445,0.672,0.0,0.0,14.0,55.0,44.0
41,1181,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.228,0.374,0.602,4,0.86,0.258,0.1,0.02%,2.4,25.0,34.9,C,,2022-06-04,118,117,662689,2022,0.171,0.2,0.317,0.517,0.0,0.0,5.0,21.0,23.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,9.0,0.182,0.222,0.434,0.656,0.0,0.0,14.0,55.0,47.0
42,1182,2022-06-05,KCR,,HOU,"L,4-7",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.24,0.404,0.644,4,1.19,0.422,0.18,0.04%,3.41,25.0,34.7,DH,,2022-06-05,118,117,662688,2022,0.195,0.224,0.415,0.638,0.0,0.0,7.0,27.0,22.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,8.0,0.19,0.228,0.472,0.7,0.0,0.0,16.0,61.0,47.0
43,1183,2022-06-06,KCR,,TOR,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.236,0.396,0.632,4,0.49,-0.037,0.06,0.00%,-0.49,0.0,0.0,C,,2022-06-06,118,141,662613,2022,0.225,0.262,0.525,0.787,0.0,0.0,9.0,33.0,21.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,7.0,0.199,0.24,0.512,0.752,0.0,0.0,18.0,67.0,48.0
44,1184,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.236,0.393,0.629,4,0.56,-0.024,0.06,0.00%,-0.36,3.0,3.0,C,,2022-06-07,118,141,662678,2022,0.228,0.265,0.532,0.797,0.0,0.0,9.0,33.0,20.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,7.0,0.195,0.236,0.503,0.739,0.0,0.0,18.0,67.0,50.0
45,1185,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.241,0.404,0.645,4,1.15,0.064,0.08,0.00%,0.51,15.0,18.7,DH,,2022-06-08,118,141,662679,2022,0.218,0.256,0.526,0.782,0.0,0.0,9.0,32.0,21.0,0.278,0.316,0.944,1.26,0.0,0.0,4.0,13.0,7.0,0.197,0.236,0.497,0.733,0.0,0.0,18.0,68.0,51.0
46,1186,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.241,0.401,0.642,4,1.14,0.079,0.1,0.00%,0.3,9.0,13.2,C,,2022-06-09,118,110,662677,2022,0.215,0.253,0.532,0.785,0.0,0.0,9.0,33.0,23.0,0.368,0.4,1.158,1.558,0.0,0.0,5.0,17.0,6.0,0.202,0.241,0.511,0.752,0.0,0.0,19.0,72.0,53.0
47,1187,2022-06-10,KCR,,BAL,"W,8-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.246,0.425,0.671,4,0.54,0.171,0.05,0.01%,2.02,23.0,31.7,C,,2022-06-10,118,110,662676,2022,0.203,0.241,0.494,0.735,0.0,0.0,8.0,31.0,24.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,7.0,0.203,0.241,0.505,0.746,0.0,0.0,19.0,73.0,54.0
48,1188,2022-06-11,KCR,,BAL,"L,4-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.256,0.434,0.69,3,0.85,0.155,0.08,0.01%,1.43,14.0,18.7,DH,,2022-06-11,118,110,662674,2022,0.228,0.265,0.595,0.86,0.0,0.0,10.0,37.0,23.0,0.3,0.3,0.75,1.05,0.0,0.0,3.0,12.0,6.0,0.21,0.246,0.538,0.784,0.0,0.0,21.0,79.0,54.0
49,1189,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.423,0.673,4,0.51,-0.038,0.05,0.00%,0.44,2.0,3.2,C,,2022-06-12,118,110,662673,2022,0.244,0.28,0.615,0.896,0.0,0.0,10.0,38.0,24.0,0.4,0.429,0.95,1.379,0.0,0.0,4.0,15.0,5.0,0.217,0.256,0.55,0.807,0.0,0.0,22.0,82.0,55.0
50,1190,2022-06-13,KCR,@,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.419,0.669,4,0.6,-0.001,0.05,0.00%,-0.1,3.0,3.0,DH,,2022-06-13,118,137,662069,2022,0.228,0.265,0.595,0.86,0.0,0.0,10.0,37.0,24.0,0.333,0.364,0.857,1.221,0.0,0.0,4.0,14.0,4.0,0.211,0.25,0.536,0.786,0.0,0.0,22.0,82.0,55.0
51,1191,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.416,0.666,4,0.96,0.028,0.05,0.00%,0.35,5.0,6.5,C,,2022-06-14,118,137,662068,2022,0.221,0.259,0.571,0.831,0.0,0.0,9.0,35.0,25.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.212,0.25,0.53,0.78,0.0,0.0,22.0,83.0,57.0
52,1192,2022-06-15,KCR,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.245,0.408,0.653,4,0.84,-0.122,0.04,0.00%,-1.28,0.0,0.0,DH,,2022-06-15,118,137,662082,2022,0.218,0.256,0.513,0.769,0.0,0.0,8.0,32.0,24.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.213,0.25,0.525,0.775,0.0,0.0,22.0,84.0,57.0
53,1193,2022-06-17,KCR,@,OAK,"W,5-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.429,0.682,4,0.8,0.331,0.05,0.01%,3.58,25.0,34.4,C,,2022-06-17,118,133,662362,2022,0.208,0.247,0.506,0.753,0.0,0.0,8.0,31.0,25.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.209,0.245,0.515,0.76,0.0,0.0,22.0,84.0,59.0
54,1194,2022-06-18,KCR,@,OAK,"W,2-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.248,0.419,0.666,4,1.08,-0.13,0.07,-0.01%,-1.43,0.0,0.0,C,,2022-06-18,118,133,662368,2022,0.234,0.28,0.61,0.891,0.0,0.0,10.0,37.0,24.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.214,0.253,0.543,0.796,0.0,0.0,24.0,90.0,60.0
55,1195,2022-06-19,KCR,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.248,0.413,0.661,4,1.11,-0.037,0.1,0.00%,-0.57,2.0,3.0,C,,2022-06-19,118,133,662361,2022,0.215,0.262,0.582,0.844,0.0,0.0,10.0,36.0,25.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,8.0,0.209,0.248,0.53,0.778,0.0,0.0,24.0,90.0,63.0
56,1196,2022-06-20,KCR,@,LAA,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.252,0.428,0.68,4,0.9,0.154,0.06,0.01%,1.66,19.0,25.2,C,,2022-06-20,118,108,663443,2022,0.205,0.253,0.577,0.83,0.0,0.0,10.0,35.0,25.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,6.0,0.206,0.248,0.523,0.771,0.0,0.0,24.0,90.0,63.0
57,1197,2022-06-21,KCR,@,LAA,"W,12-11",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.426,0.68,4,0.37,0.002,0.03,0.00%,-0.03,2.0,3.0,C,,2022-06-21,118,108,663442,2022,0.231,0.277,0.654,0.931,0.0,0.0,11.0,40.0,25.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,7.0,0.212,0.252,0.541,0.793,0.0,0.0,25.0,95.0,64.0
58,1198,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.436,0.69,3,1.16,0.314,0.01,0.00%,1.92,18.0,25.7,DH,,2022-07-29,118,147,661256,2022,0.24,0.296,0.68,0.976,0.0,0.0,11.0,40.0,24.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,6.0,0.211,0.254,0.538,0.792,0.0,0.0,25.0,95.0,65.0
59,1199,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.25,0.43,0.68,3,0.52,-0.036,0.0,0.00%,-0.43,2.0,3.5,C,,2022-07-30,118,147,661255,2022,0.253,0.309,0.747,1.055,0.0,0.0,12.0,44.0,23.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0,0.211,0.254,0.551,0.805,0.0,0.0,26.0,99.0,66.0
60,1200,2022-07-31,KCR,@,NYY,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.249,0.438,0.687,3,1.79,0.574,0.01,0.00%,1.51,18.0,25.7,C,,2022-07-31,118,147,661254,2022,0.253,0.296,0.747,1.043,0.0,0.0,12.0,44.0,23.0,0.2,0.278,0.733,1.011,0.0,0.0,2.0,9.0,4.0,0.209,0.25,0.543,0.793,0.0,0.0,26.0,99.0,67.0
61,1201,2022-08-01,KCR,@,CHW,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.249,0.448,0.697,3,0.53,0.1,0.01,0.00%,0.65,14.0,18.7,C,,2022-08-01,118,145,661387,2022,0.263,0.305,0.803,1.108,0.0,0.0,13.0,48.0,23.0,0.235,0.263,0.941,1.204,0.0,0.0,3.0,13.0,7.0,0.209,0.249,0.553,0.802,0.0,0.0,27.0,103.0,70.0
62,1202,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.453,0.706,3,0.79,0.065,0.01,0.00%,0.48,10.0,12.5,C,,2022-08-02,118,145,661386,2022,0.25,0.293,0.763,1.056,0.0,0.0,12.0,46.0,23.0,0.176,0.211,0.882,1.093,0.0,0.0,3.0,12.0,6.0,0.209,0.249,0.565,0.814,0.0,0.0,28.0,107.0,70.0
63,1203,2022-08-03,KCR,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.249,0.445,0.694,3,0.73,-0.07,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-08-03,118,145,661385,2022,0.247,0.28,0.701,0.982,0.0,0.0,11.0,43.0,22.0,0.25,0.238,0.95,1.188,0.0,0.0,4.0,15.0,5.0,0.214,0.253,0.572,0.825,0.0,0.0,29.0,110.0,70.0
64,1204,2022-08-04,KCR,,BOS,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.458,0.711,3,1.25,0.219,0.0,0.00%,2.59,23.0,32.2,C,,2022-08-04,118,111,662651,2022,0.244,0.277,0.692,0.969,0.0,0.0,11.0,43.0,23.0,0.2,0.19,0.7,0.89,0.0,0.0,3.0,11.0,7.0,0.211,0.249,0.563,0.812,0.0,0.0,29.0,110.0,73.0
65,1205,2022-08-05,KCR,,BOS,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.252,0.465,0.717,3,0.68,-0.023,0.0,0.00%,0.06,14.0,18.7,C,,2022-08-05,118,111,662650,2022,0.256,0.289,0.756,1.046,0.0,0.0,12.0,47.0,22.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,6.0,0.215,0.253,0.578,0.831,0.0,0.0,30.0,115.0,73.0
66,1206,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.252,0.462,0.713,3,0.7,-0.004,0.0,0.00%,0.3,3.0,3.0,C,,2022-08-06,118,111,662649,2022,0.244,0.277,0.756,1.034,0.0,0.0,12.0,47.0,23.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,6.0,0.215,0.252,0.586,0.838,0.0,0.0,31.0,119.0,76.0
67,1207,2022-08-07,KCR,,BOS,"W,13-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.453,0.7,3,0.22,-0.029,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-08-07,118,111,662648,2022,0.244,0.277,0.756,1.034,0.0,0.0,12.0,47.0,23.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,7.0,0.215,0.252,0.581,0.833,0.0,0.0,31.0,120.0,77.0
68,1208,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.251,0.451,0.702,3,0.41,0.009,0.0,0.00%,-0.01,7.0,9.2,C,1.0,2022-08-09,118,145,662647,2022,0.215,0.25,0.646,0.896,0.0,0.0,10.0,41.0,26.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,10.0,0.211,0.247,0.57,0.817,0.0,0.0,31.0,120.0,80.0
69,1209,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.251,0.449,0.699,3,0.74,-0.034,0.01,0.00%,-0.31,3.0,3.0,DH,2.0,2022-08-09,118,145,662779,2022,0.203,0.238,0.608,0.846,0.0,0.0,9.0,39.0,26.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.213,0.251,0.567,0.818,0.0,0.0,31.0,121.0,81.0
70,1210,2022-08-10,KCR,,CHW,"W,8-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.257,0.455,0.712,3,1.12,0.117,0.0,0.00%,1.58,17.0,22.2,C,,2022-08-10,118,145,662639,2022,0.218,0.253,0.628,0.881,0.0,0.0,9.0,40.0,27.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,9.0,0.213,0.251,0.562,0.813,0.0,0.0,31.0,122.0,82.0
71,1211,2022-08-11,KCR,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.253,0.448,0.702,3,0.81,-0.114,0.01,0.00%,-1.45,0.0,0.0,DH,,2022-08-11,118,145,662645,2022,0.241,0.274,0.671,0.945,0.0,0.0,10.0,43.0,25.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,6.0,0.22,0.257,0.57,0.827,0.0,0.0,32.0,126.0,82.0
72,1212,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.253,0.456,0.709,3,0.34,-0.028,0.0,0.00%,1.44,16.0,22.2,C,,2022-08-12,118,119,662671,2022,0.228,0.262,0.658,0.92,0.0,0.0,10.0,42.0,27.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.217,0.253,0.562,0.816,0.0,0.0,32.0,126.0,84.0
73,1213,2022-08-13,KCR,,LAD,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.253,0.453,0.707,3,0.21,-0.015,0.0,0.00%,-0.23,3.0,3.0,DH,,2022-08-13,118,119,662670,2022,0.241,0.274,0.722,0.995,0.0,0.0,11.0,46.0,25.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.218,0.253,0.572,0.825,0.0,0.0,33.0,130.0,84.0
74,1214,2022-08-14,KCR,,LAD,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.256,0.455,0.712,3,0.82,0.129,0.01,0.00%,1.21,9.0,12.5,C,,2022-08-14,118,119,662669,2022,0.228,0.253,0.633,0.886,0.0,0.0,9.0,41.0,26.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.218,0.253,0.567,0.821,0.0,0.0,33.0,131.0,86.0
75,1215,2022-08-15,KCR,@,MIN,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.26,0.456,0.716,3,0.7,-0.032,0.0,0.00%,-0.2,8.0,9.2,C,,2022-08-15,118,142,661676,2022,0.247,0.28,0.688,0.969,0.0,0.0,10.0,43.0,23.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.219,0.256,0.572,0.828,0.0,0.0,34.0,133.0,86.0
76,1216,2022-08-16,KCR,@,MIN,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.453,0.713,3,0.78,-0.01,0.0,0.00%,-0.22,3.0,3.0,C,,2022-08-16,118,142,661682,2022,0.269,0.293,0.705,0.998,0.0,0.0,10.0,45.0,23.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.223,0.26,0.571,0.831,0.0,0.0,34.0,135.0,86.0
77,1217,2022-08-17,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.454,0.716,3,0.76,0.004,0.0,0.00%,-0.08,6.0,6.0,DH,,2022-08-17,118,142,661654,2022,0.256,0.28,0.641,0.922,0.0,0.0,9.0,41.0,22.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.223,0.259,0.567,0.826,0.0,0.0,34.0,136.0,86.0
78,1218,2022-08-18,KCR,@,TBR,"L,1-7",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.454,0.723,3,0.64,0.034,0.0,0.00%,0.4,7.0,9.0,C,,2022-08-18,118,139,661863,2022,0.272,0.286,0.642,0.928,0.0,0.0,9.0,43.0,21.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,2.0,0.227,0.262,0.566,0.828,0.0,0.0,34.0,138.0,86.0
