Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,193,2022-07-25,CIN,,MIA,"W,11-2",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.389,0.695,1,0.75,0.153,0.01,0.00%,3.57,32.0,44.4,DH,,2022-07-25,113,146,663046,2022,0.227,0.301,0.467,0.768,1.0,1.0,6.0,29.0,22.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,6.0,0.227,0.292,0.423,0.715,2.0,3.0,11.0,58.0,44.0
44,194,2022-07-26,CIN,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.386,0.691,1,1.31,-0.075,0.02,0.00%,-0.06,3.0,3.0,2B,,2022-07-26,113,146,663029,2022,0.257,0.337,0.581,0.918,1.0,1.0,8.0,35.0,21.0,0.316,0.435,1.053,1.487,0.0,0.0,4.0,16.0,5.0,0.24,0.306,0.467,0.773,2.0,3.0,13.0,65.0,44.0
45,195,2022-07-27,CIN,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.304,0.383,0.687,1,0.73,-0.076,0.01,0.00%,-1.18,3.0,3.0,2B,,2022-07-27,113,146,663028,2022,0.26,0.341,0.589,0.931,1.0,1.0,8.0,35.0,22.0,0.333,0.455,1.111,1.566,0.0,0.0,4.0,16.0,5.0,0.24,0.305,0.462,0.767,2.0,3.0,13.0,66.0,46.0
46,196,2022-07-28,CIN,,MIA,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.301,0.374,0.675,1,0.9,-0.073,0.01,0.00%,-0.85,4.0,6.2,2B,,2022-07-28,113,146,663027,2022,0.26,0.341,0.589,0.931,1.0,2.0,8.0,35.0,23.0,0.316,0.409,0.842,1.251,0.0,1.0,3.0,13.0,5.0,0.24,0.304,0.457,0.761,2.0,4.0,13.0,67.0,47.0
47,197,2022-07-29,CIN,,BAL,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.383,0.688,1,1.02,0.078,0.01,0.00%,0.49,10.0,12.2,2B,,2022-07-29,113,110,663026,2022,0.26,0.349,0.589,0.938,1.0,2.0,8.0,35.0,21.0,0.263,0.391,0.579,0.97,0.0,1.0,2.0,9.0,5.0,0.235,0.301,0.447,0.748,2.0,4.0,13.0,67.0,47.0
48,198,2022-07-30,CIN,,BAL,"W,8-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.41,0.722,1,0.8,0.145,0.0,0.00%,1.51,26.0,34.4,2B,,2022-07-30,113,110,663025,2022,0.273,0.349,0.61,0.959,1.0,2.0,9.0,38.0,22.0,0.35,0.409,0.75,1.159,0.0,1.0,3.0,12.0,4.0,0.24,0.305,0.459,0.764,2.0,4.0,14.0,70.0,48.0
49,199,2022-07-31,CIN,,BAL,"W,3-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.419,0.739,1,0.83,0.088,0.0,0.00%,0.84,12.0,15.2,2B,,2022-07-31,113,110,663024,2022,0.304,0.368,0.709,1.077,1.0,1.0,11.0,45.0,19.0,0.333,0.364,0.714,1.078,0.0,1.0,3.0,12.0,4.0,0.25,0.312,0.495,0.807,2.0,4.0,16.0,77.0,48.0
50,200,2022-08-01,CIN,@,MIA,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.413,0.731,1,0.63,0.019,0.0,0.00%,-0.02,5.0,6.5,2B,,2022-08-01,113,146,661369,2022,0.333,0.402,0.769,1.172,1.0,1.0,12.0,48.0,18.0,0.4,0.455,0.9,1.355,0.0,1.0,4.0,14.0,3.0,0.257,0.321,0.508,0.828,2.0,4.0,17.0,80.0,49.0
51,201,2022-08-02,CIN,@,MIA,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.403,0.713,1,0.77,-0.096,0.0,0.00%,-1.08,0.0,0.0,2B,,2022-08-02,113,146,661368,2022,0.325,0.385,0.735,1.12,1.0,1.0,12.0,49.0,19.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,3.0,0.255,0.318,0.5,0.818,2.0,4.0,17.0,81.0,50.0
52,202,2022-08-03,CIN,@,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.309,0.4,0.709,1,0.89,0.005,0.01,0.00%,0.05,3.0,3.0,2B,,2022-08-03,113,146,661367,2022,0.298,0.359,0.679,1.037,1.0,1.0,11.0,46.0,21.0,0.364,0.391,0.818,1.209,0.0,0.0,4.0,14.0,6.0,0.249,0.311,0.488,0.798,2.0,4.0,17.0,81.0,53.0
53,203,2022-08-05,CIN,@,MIL,"L,1-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.395,0.702,1,0.54,-0.051,0.0,0.00%,-0.86,5.0,6.2,2B,,2022-08-05,113,158,661174,2022,0.286,0.348,0.667,1.014,1.0,1.0,11.0,45.0,21.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,6.0,0.249,0.309,0.483,0.792,2.0,4.0,17.0,82.0,54.0
54,204,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.309,0.397,0.706,1,0.55,0.077,0.0,0.00%,0.99,9.0,12.5,2B,,2022-08-06,113,158,661173,2022,0.294,0.355,0.671,1.025,1.0,1.0,11.0,46.0,20.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.248,0.307,0.476,0.783,2.0,4.0,17.0,83.0,55.0
55,205,2022-08-07,CIN,@,MIL,"W,4-2",8-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.4,0.712,9,1.59,0.076,0.02,0.00%,0.35,5.0,6.2,PH,,2022-08-07,113,158,661172,2022,0.298,0.366,0.702,1.068,1.0,1.0,12.0,47.0,21.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,7.0,0.248,0.309,0.481,0.79,2.0,4.0,18.0,85.0,56.0
56,206,2022-08-08,CIN,@,NYM,"L,1-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.309,0.396,0.706,1,0.87,0.016,0.0,0.00%,0.15,0.0,0.0,2B,,2022-08-08,113,121,662445,2022,0.312,0.382,0.688,1.07,1.0,1.0,11.0,44.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.251,0.312,0.484,0.796,2.0,4.0,18.0,86.0,56.0
57,207,2022-08-09,CIN,@,NYM,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.392,0.699,1,0.83,-0.041,0.0,0.00%,-0.62,3.0,3.0,2B,,2022-08-09,113,121,662444,2022,0.299,0.372,0.662,1.034,0.0,1.0,10.0,41.0,21.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.249,0.309,0.479,0.789,2.0,4.0,18.0,86.0,57.0
58,208,2022-08-10,CIN,@,NYM,"L,2-10",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.387,0.693,1,0.5,-0.023,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-08-10,113,121,662443,2022,0.295,0.36,0.628,0.989,0.0,1.0,9.0,40.0,22.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.248,0.307,0.473,0.78,2.0,4.0,18.0,87.0,60.0
59,209,2022-08-11,CIN,,CHC,"L,2-4",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.385,0.693,1,1.22,-0.007,0.0,0.00%,-0.06,2.0,3.0,2B,,2022-08-11,113,112,663023,2022,0.273,0.341,0.61,0.952,0.0,1.0,9.0,38.0,21.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.244,0.306,0.467,0.773,2.0,4.0,18.0,87.0,60.0
60,210,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.396,0.702,2,0.78,0.051,0.0,0.00%,0.19,14.0,18.7,2B,,2022-08-16,113,143,663019,2022,0.274,0.354,0.63,0.984,0.0,1.0,9.0,37.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.243,0.308,0.465,0.772,2.0,4.0,18.0,87.0,61.0
61,211,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.393,0.699,1,1.47,-0.105,0.0,0.00%,-0.69,3.0,3.0,DH,,2022-08-17,113,143,663017,2022,0.27,0.341,0.622,0.963,0.0,1.0,9.0,37.0,22.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.243,0.307,0.478,0.785,2.0,4.0,19.0,91.0,64.0
62,212,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.391,0.696,2,0.76,0.008,0.0,0.00%,-0.21,3.0,3.0,2B,,2022-08-19,113,134,662396,2022,0.27,0.341,0.568,0.909,0.0,1.0,8.0,34.0,23.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.244,0.306,0.474,0.78,2.0,4.0,19.0,92.0,65.0
63,213,2022-08-20,CIN,@,PIT,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.387,0.69,2,0.58,-0.057,0.0,0.00%,-0.96,5.0,6.2,2B,,2022-08-20,113,134,662395,2022,0.28,0.333,0.573,0.907,0.0,1.0,8.0,35.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.244,0.305,0.471,0.776,2.0,4.0,19.0,93.0,65.0
64,214,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.305,0.393,0.698,2,1.14,-0.069,0.0,0.00%,0.16,16.0,21.9,2B,,2022-08-21,113,134,662300,2022,0.25,0.296,0.461,0.757,0.0,1.0,6.0,29.0,21.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.243,0.303,0.465,0.768,2.0,4.0,19.0,94.0,65.0
65,215,2022-08-22,CIN,@,PHI,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.394,0.705,2,0.67,0.076,0.0,0.00%,0.73,7.0,9.0,2B,,2022-08-22,113,143,661601,2022,0.25,0.305,0.5,0.805,0.0,1.0,7.0,31.0,19.0,0.238,0.273,0.571,0.844,0.0,0.0,2.0,10.0,4.0,0.243,0.305,0.474,0.779,2.0,4.0,20.0,97.0,65.0
66,216,2022-08-23,CIN,@,PHI,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.394,0.703,1,1.56,-0.069,0.0,0.00%,-0.3,7.0,9.2,2B,,2022-08-23,113,143,661600,2022,0.257,0.329,0.514,0.843,0.0,0.0,7.0,31.0,18.0,0.263,0.364,0.421,0.785,0.0,0.0,1.0,7.0,1.0,0.245,0.311,0.474,0.785,2.0,4.0,20.0,98.0,65.0
67,217,2022-08-24,CIN,@,PHI,"L,5-7",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.397,0.706,1,0.82,0.033,0.0,0.00%,0.77,7.0,9.5,2B,,2022-08-24,113,143,661605,2022,0.267,0.329,0.547,0.876,0.0,0.0,8.0,33.0,18.0,0.25,0.348,0.5,0.848,0.0,0.0,2.0,8.0,0.0,0.244,0.309,0.476,0.786,2.0,4.0,21.0,100.0,65.0
68,218,2022-08-26,CIN,@,WSN,"W,7-3",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.4,0.718,2,0.46,0.077,0.0,0.00%,1.19,16.0,21.6,2B,,2022-08-26,113,120,662469,2022,0.257,0.321,0.541,0.862,0.0,0.0,8.0,32.0,18.0,0.263,0.364,0.632,0.995,0.0,0.0,3.0,9.0,1.0,0.245,0.31,0.482,0.792,2.0,4.0,22.0,102.0,66.0
69,219,2022-08-27,CIN,@,WSN,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.4,0.716,2,0.68,-0.061,0.0,0.00%,0.16,7.0,9.5,2B,,2022-08-27,113,120,662468,2022,0.25,0.333,0.458,0.792,0.0,0.0,6.0,27.0,18.0,0.353,0.5,0.765,1.265,0.0,0.0,3.0,10.0,1.0,0.25,0.318,0.485,0.803,2.0,4.0,22.0,104.0,66.0
70,220,2022-08-28,CIN,@,WSN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.401,0.72,1,1.06,-0.018,0.0,0.00%,0.05,8.0,9.2,DH,,2022-08-28,113,120,662467,2022,0.23,0.305,0.432,0.737,0.0,0.0,6.0,26.0,18.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,2.0,0.249,0.316,0.487,0.803,2.0,4.0,23.0,106.0,67.0
71,221,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.399,0.717,1,0.41,-0.006,0.0,0.00%,-0.4,3.0,3.0,2B,,2022-08-29,113,138,663018,2022,0.247,0.321,0.452,0.773,0.0,0.0,6.0,27.0,17.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,2.0,0.253,0.319,0.487,0.806,2.0,4.0,23.0,108.0,67.0
72,222,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.402,0.726,1,0.55,0.078,0.0,0.00%,0.92,12.0,15.4,2B,,2022-08-30,113,138,663137,2022,0.264,0.338,0.472,0.81,0.0,0.0,6.0,28.0,16.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.253,0.318,0.484,0.801,2.0,4.0,23.0,109.0,69.0
73,223,2022-08-31,CIN,,STL,"L,3-5",CG(13),7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.404,0.736,1,2.08,0.237,0.0,0.00%,1.51,14.0,18.5,DH,,2022-08-31,113,138,662995,2022,0.282,0.362,0.493,0.855,0.0,0.0,6.0,29.0,15.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,3.0,0.257,0.323,0.486,0.809,2.0,4.0,23.0,111.0,69.0
74,224,2022-09-02,CIN,,COL,"W,3-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.407,0.744,1,1.63,0.14,0.0,0.00%,0.8,11.0,12.5,2B,,2022-09-02,113,115,663133,2022,0.3,0.402,0.514,0.917,0.0,0.0,6.0,30.0,14.0,0.4,0.5,0.5,1.0,0.0,0.0,1.0,9.0,3.0,0.261,0.332,0.486,0.818,2.0,4.0,23.0,113.0,69.0
75,225,2022-09-04,CIN,,COL,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.417,0.755,2,0.83,0.148,0.0,0.00%,1.58,18.0,25.2,2B,1.0,2022-09-04,113,115,663107,2022,0.324,0.415,0.507,0.922,0.0,0.0,5.0,31.0,14.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,10.0,3.0,0.267,0.337,0.488,0.824,2.0,4.0,23.0,116.0,70.0
76,226,2022-09-04,CIN,,COL,"W,10-0",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.335,0.412,0.748,2,0.95,-0.095,0.0,0.00%,-1.17,0.0,0.0,DH,2.0,2022-09-04,113,115,663108,2022,0.315,0.412,0.548,0.96,0.0,0.0,6.0,34.0,14.0,0.474,0.583,0.684,1.268,0.0,0.0,1.0,12.0,3.0,0.267,0.339,0.5,0.839,2.0,4.0,24.0,120.0,70.0
77,227,2022-09-06,CIN,@,CHC,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.334,0.408,0.743,1,0.52,0.006,0.0,0.00%,-0.12,4.0,6.2,2B,,2022-09-06,113,112,663242,2022,0.311,0.407,0.541,0.948,0.0,0.0,6.0,34.0,14.0,0.444,0.565,0.667,1.232,0.0,0.0,1.0,11.0,2.0,0.265,0.335,0.495,0.83,2.0,4.0,24.0,120.0,71.0
78,228,2022-09-07,CIN,@,CHC,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.405,0.737,2,0.47,-0.017,0.0,0.00%,-0.66,5.0,6.2,DH,,2022-09-07,113,112,663168,2022,0.306,0.412,0.542,0.953,0.0,0.0,6.0,33.0,13.0,0.333,0.478,0.556,1.034,0.0,0.0,1.0,9.0,4.0,0.262,0.334,0.49,0.824,2.0,4.0,24.0,120.0,73.0
79,229,2022-09-08,CIN,@,CHC,"W,4-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.408,0.744,2,1.93,0.345,0.0,0.00%,1.35,11.0,12.5,2B,,2022-09-08,113,112,663241,2022,0.311,0.407,0.541,0.948,0.0,0.0,6.0,34.0,13.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.261,0.332,0.485,0.817,2.0,4.0,24.0,121.0,73.0
80,230,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.424,0.761,2,0.4,0.078,0.0,0.00%,1.92,26.0,34.4,2B,,2022-09-09,113,158,661185,2022,0.333,0.416,0.551,0.967,0.0,0.0,6.0,37.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,3.0,0.266,0.336,0.487,0.823,2.0,4.0,24.0,124.0,73.0
81,231,2022-09-10,CIN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.42,0.756,2,0.57,-0.017,0.0,0.00%,-0.16,2.0,3.0,2B,,2022-09-10,113,158,661175,2022,0.342,0.422,0.595,1.017,0.0,0.0,7.0,40.0,9.0,0.286,0.318,0.619,0.937,0.0,0.0,2.0,11.0,3.0,0.269,0.337,0.508,0.845,2.0,4.0,26.0,131.0,73.0
82,232,2022-09-11,CIN,@,MIL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.413,0.745,2,1.25,-0.17,0.0,0.00%,-1.05,0.0,0.0,2B,,2022-09-11,113,158,661176,2022,0.333,0.422,0.59,1.012,0.0,0.0,7.0,39.0,8.0,0.286,0.348,0.619,0.967,0.0,0.0,2.0,11.0,2.0,0.266,0.336,0.503,0.839,2.0,4.0,26.0,131.0,73.0
83,233,2022-09-12,CIN,,PIT,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.412,0.742,9,3.53,-0.083,0.0,0.00%,-0.59,0.0,0.0,PH,,2022-09-12,113,134,663085,2022,0.316,0.407,0.57,0.976,0.0,0.0,7.0,38.0,13.0,0.261,0.292,0.565,0.857,0.0,0.0,2.0,11.0,5.0,0.262,0.331,0.495,0.827,2.0,4.0,26.0,131.0,78.0
84,234,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.41,0.74,2,0.97,-0.095,0.0,0.00%,-0.99,3.0,3.0,2B,1.0,2022-09-13,113,134,663158,2022,0.32,0.414,0.587,1.0,0.0,0.0,7.0,37.0,14.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,6.0,0.261,0.33,0.494,0.824,2.0,4.0,26.0,131.0,79.0
85,235,2022-09-13,CIN,,PIT,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.409,0.737,9,1.89,-0.048,0.0,0.00%,-0.17,0.0,0.0,PH 2B,2.0,2022-09-13,113,134,663106,2022,0.32,0.407,0.547,0.954,0.0,0.0,6.0,35.0,14.0,0.167,0.211,0.556,0.766,0.0,0.0,2.0,8.0,6.0,0.261,0.33,0.491,0.82,2.0,4.0,26.0,132.0,79.0
86,236,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.404,0.729,2,0.75,-0.08,0.0,0.00%,-0.77,0.0,0.0,2B,,2022-09-14,113,134,663006,2022,0.311,0.386,0.541,0.926,0.0,0.0,6.0,34.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.26,0.329,0.489,0.818,2.0,4.0,26.0,132.0,79.0
87,237,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.401,0.728,2,1.24,-0.027,0.0,0.00%,-0.07,4.0,6.0,2B,,2022-09-15,113,138,661919,2022,0.301,0.378,0.507,0.885,0.0,0.0,5.0,32.0,14.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.257,0.325,0.483,0.808,2.0,4.0,26.0,132.0,79.0
88,238,2022-09-16,CIN,@,STL,"L,5-6",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.395,0.718,2,1.48,-0.021,0.0,0.00%,-0.05,2.0,3.5,2B,,2022-09-16,113,138,661953,2022,0.292,0.386,0.472,0.858,0.0,0.0,4.0,30.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.255,0.327,0.48,0.807,2.0,4.0,26.0,132.0,79.0
89,239,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.396,0.721,2,0.68,-0.001,0.0,0.00%,-0.05,6.0,6.0,2B,1.0,2022-09-17,113,138,661965,2022,0.257,0.337,0.432,0.77,0.0,0.0,4.0,28.0,14.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,1.0,0.251,0.322,0.473,0.796,2.0,4.0,26.0,132.0,80.0
90,240,2022-09-17,CIN,@,STL,"L,0-1",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.394,0.716,1,1.88,-0.101,0.0,0.00%,-0.45,3.0,3.0,2B,2.0,2022-09-17,113,138,661952,2022,0.274,0.354,0.425,0.778,0.0,0.0,3.0,28.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.254,0.324,0.473,0.798,2.0,4.0,26.0,134.0,80.0
