Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,434,2023-08-02,TEX,,CHW,"W,11-1",GS-7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.511,0.847,4,0.45,0.001,0.73,0.00%,0.7,11.0,15.4,RF,,2023-08-02,140,145,717152,2023,0.25,0.349,0.639,0.988,1.0,0.0,9.0,37.0,19.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,7.0,0.259,0.332,0.632,0.964,7.0,0.0,48.0,203.0,113.0
106,435,2023-08-03,TEX,,CHW,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.509,0.843,4,1.11,0.053,1.74,0.05%,0.33,5.0,6.5,RF,,2023-08-03,140,145,717149,2023,0.271,0.378,0.671,1.049,1.0,0.0,9.0,38.0,19.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,6.0,0.261,0.336,0.632,0.967,7.0,0.0,48.0,204.0,113.0
107,436,2023-08-04,TEX,,MIA,"W,6-2",CG,4.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.53,0.87,4,0.45,0.239,0.72,0.23%,2.4,35.0,46.4,RF,,2023-08-04,140,146,717133,2023,0.257,0.366,0.6,0.966,1.0,0.0,8.0,34.0,20.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,6.0,0.261,0.335,0.628,0.963,7.0,0.0,48.0,205.0,115.0
108,437,2023-08-05,TEX,,MIA,"W,9-8",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.526,0.867,4,0.61,0.007,0.91,0.01%,-0.66,8.0,12.4,RF,,2023-08-05,140,146,717124,2023,0.286,0.383,0.743,1.126,1.0,0.0,10.0,42.0,19.0,0.438,0.55,1.312,1.862,1.0,0.0,4.0,17.0,4.0,0.266,0.341,0.655,0.996,7.0,0.0,51.0,215.0,115.0
109,438,2023-08-06,TEX,,MIA,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.343,0.533,0.875,4,0.35,0.049,0.52,0.04%,1.55,19.0,24.9,RF,,2023-08-06,140,146,717102,2023,0.265,0.383,0.647,1.03,1.0,0.0,8.0,36.0,21.0,0.4,0.55,1.333,1.883,0.0,0.0,4.0,16.0,5.0,0.264,0.341,0.65,0.992,7.0,0.0,51.0,215.0,117.0
110,439,2023-08-07,TEX,@,OAK,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.532,0.876,4,1.37,-0.059,1.91,-0.05%,0.07,9.0,12.2,RF,,2023-08-07,140,133,717081,2023,0.29,0.395,0.725,1.12,1.0,0.0,9.0,41.0,21.0,0.438,0.571,1.312,1.884,0.0,0.0,4.0,17.0,5.0,0.266,0.343,0.659,1.001,7.0,0.0,52.0,220.0,118.0
111,440,2023-08-08,TEX,@,OAK,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.527,0.869,4,0.45,-0.061,0.6,-0.05%,-0.99,2.0,3.0,RF,,2023-08-08,140,133,717069,2023,0.29,0.402,0.754,1.156,1.0,0.0,10.0,42.0,22.0,0.389,0.5,1.278,1.778,0.0,0.0,5.0,18.0,7.0,0.266,0.343,0.659,1.003,7.0,0.0,53.0,222.0,120.0
112,441,2023-08-09,TEX,@,OAK,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.524,0.864,4,1.37,-0.072,1.77,-0.06%,-0.35,2.0,3.0,RF,,2023-08-09,140,133,717063,2023,0.25,0.378,0.662,1.04,1.0,0.0,9.0,36.0,24.0,0.333,0.478,1.222,1.7,0.0,0.0,5.0,17.0,8.0,0.264,0.342,0.653,0.995,7.0,0.0,53.0,222.0,123.0
113,442,2023-08-11,TEX,@,SFG,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.52,0.86,3,0.84,-0.06,1.2,-0.05%,-0.63,2.0,3.0,RF,,2023-08-11,140,137,717031,2023,0.25,0.378,0.662,1.04,1.0,0.0,9.0,36.0,25.0,0.167,0.348,0.5,0.848,0.0,0.0,2.0,7.0,10.0,0.262,0.341,0.649,0.989,7.0,0.0,53.0,222.0,125.0
114,443,2023-08-12,TEX,@,SFG,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.519,0.859,4,0.65,0.078,0.91,0.07%,0.15,10.0,12.4,RF,,2023-08-12,140,137,717029,2023,0.224,0.366,0.612,0.978,1.0,0.0,8.0,33.0,26.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,10.0,0.26,0.34,0.644,0.984,7.0,0.0,53.0,222.0,127.0
115,444,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.514,0.852,4,1.71,-0.194,2.05,-0.14%,-1.33,0.0,0.0,DH,,2023-08-13,140,137,717008,2023,0.25,0.386,0.632,1.018,1.0,0.0,8.0,35.0,24.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,10.0,0.262,0.341,0.641,0.982,7.0,0.0,53.0,224.0,128.0
116,445,2023-08-14,TEX,,LAA,"W,12-0",GS-8,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.519,0.86,4,0.42,0.026,0.58,0.02%,1.76,22.0,31.4,RF,,2023-08-14,140,108,716997,2023,0.246,0.373,0.623,0.997,1.0,0.0,8.0,35.0,25.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,9.0,0.259,0.338,0.635,0.973,7.0,0.0,53.0,224.0,129.0
117,446,2023-08-15,TEX,,LAA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.34,0.516,0.856,4,0.56,-0.074,0.65,-0.05%,-1.26,2.0,3.0,RF,,2023-08-15,140,108,716985,2023,0.261,0.393,0.696,1.089,1.0,0.0,9.0,39.0,25.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,7.0,0.26,0.341,0.642,0.983,7.0,0.0,54.0,228.0,130.0
118,447,2023-08-16,TEX,,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.511,0.848,3,2.08,-0.201,2.45,-0.14%,-1.16,0.0,0.0,RF,,2023-08-16,140,108,716971,2023,0.243,0.369,0.643,1.012,1.0,0.0,8.0,37.0,26.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,6.0,0.258,0.34,0.638,0.978,7.0,0.0,54.0,228.0,131.0
119,448,2023-08-18,TEX,,MIL,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.337,0.509,0.845,4,1.11,0.114,1.5,0.09%,0.52,10.0,12.5,RF,,2023-08-18,140,158,716950,2023,0.233,0.349,0.616,0.965,1.0,0.0,8.0,37.0,28.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.256,0.337,0.632,0.97,7.0,0.0,54.0,228.0,133.0
120,449,2023-08-19,TEX,,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.504,0.838,4,1.78,-0.179,2.53,-0.15%,-1.72,0.0,0.0,RF,,2023-08-19,140,158,716938,2023,0.233,0.349,0.616,0.965,2.0,0.0,8.0,37.0,28.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,6.0,0.256,0.337,0.629,0.965,8.0,0.0,54.0,229.0,134.0
121,450,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.508,0.84,4,0.87,0.115,1.41,0.11%,0.01,14.0,18.7,RF,,2023-08-21,140,109,716906,2023,0.222,0.341,0.556,0.897,2.0,0.0,7.0,33.0,30.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,8.0,0.253,0.334,0.623,0.957,8.0,0.0,54.0,229.0,137.0
122,451,2023-08-22,TEX,@,ARI,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.331,0.504,0.836,4,1.5,-0.082,2.62,-0.09%,-1.17,3.0,3.0,RF,,2023-08-22,140,109,716889,2023,0.219,0.337,0.603,0.94,2.0,0.0,8.0,36.0,31.0,0.1,0.143,0.3,0.443,1.0,0.0,1.0,5.0,10.0,0.253,0.333,0.627,0.96,8.0,0.0,55.0,233.0,140.0
123,452,2023-08-24,TEX,@,MIN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.502,0.833,4,0.74,-0.035,1.35,-0.04%,-0.44,5.0,6.2,RF,,2023-08-24,140,142,716867,2023,0.216,0.333,0.595,0.928,2.0,0.0,8.0,36.0,31.0,0.136,0.136,0.318,0.455,1.0,0.0,1.0,6.0,11.0,0.252,0.331,0.623,0.954,8.0,0.0,55.0,234.0,142.0
124,453,2023-08-25,TEX,@,MIN,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.498,0.826,4,0.82,-0.086,1.58,-0.10%,-1.08,0.0,0.0,RF,,2023-08-25,140,142,716850,2023,0.216,0.326,0.595,0.92,1.0,0.0,8.0,36.0,31.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,7.0,10.0,0.252,0.331,0.62,0.95,8.0,0.0,55.0,235.0,143.0
125,454,2023-08-26,TEX,@,MIN,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.503,0.832,4,1.02,0.2,1.98,0.23%,0.13,19.0,24.9,RF,,2023-08-26,140,142,716839,2023,0.2,0.31,0.52,0.83,1.0,0.0,7.0,32.0,31.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,10.0,0.25,0.328,0.614,0.943,8.0,0.0,55.0,235.0,144.0
126,455,2023-08-27,TEX,@,MIN,"L,6-7",8-GF(13),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.327,0.5,0.827,6,3.11,-0.381,6.14,-0.45%,-1.71,0.0,0.0,PH RF,,2023-08-27,140,142,716824,2023,0.205,0.295,0.564,0.86,1.0,0.0,8.0,36.0,33.0,0.217,0.217,0.565,0.783,0.0,0.0,2.0,11.0,9.0,0.252,0.329,0.621,0.95,8.0,0.0,56.0,240.0,146.0
127,456,2023-08-28,TEX,@,NYM,"W,4-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.5,0.828,4,1.61,0.061,2.99,0.07%,0.31,9.0,12.5,RF,,2023-08-28,140,121,716818,2023,0.195,0.287,0.558,0.846,1.0,0.0,8.0,35.0,32.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,7.0,0.25,0.327,0.617,0.944,8.0,0.0,56.0,240.0,147.0
128,457,2023-08-29,TEX,@,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.325,0.496,0.821,4,1.05,-0.156,1.95,-0.18%,-1.47,0.0,0.0,RF,,2023-08-29,140,121,716799,2023,0.167,0.261,0.423,0.684,1.0,0.0,6.0,27.0,34.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.25,0.328,0.618,0.946,8.0,0.0,57.0,242.0,149.0
129,458,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.495,0.823,4,2.77,0.302,4.92,0.32%,1.97,13.0,19.2,RF,,2023-08-30,140,121,716783,2023,0.165,0.241,0.418,0.659,1.0,0.0,6.0,27.0,34.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,8.0,0.248,0.325,0.613,0.938,8.0,0.0,57.0,242.0,151.0
130,459,2023-09-01,TEX,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.492,0.818,4,1.27,-0.096,2.22,-0.10%,-0.87,0.0,0.0,RF,,2023-09-01,140,142,716772,2023,0.154,0.25,0.359,0.609,1.0,0.0,5.0,23.0,33.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.248,0.328,0.611,0.939,8.0,0.0,57.0,243.0,151.0
131,460,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.496,0.823,4,1.46,0.244,2.63,0.26%,1.76,18.0,25.2,RF,,2023-09-02,140,142,716752,2023,0.143,0.233,0.325,0.557,1.0,0.0,4.0,21.0,32.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.247,0.326,0.607,0.933,8.0,0.0,57.0,243.0,152.0
132,461,2023-09-03,TEX,,MIN,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.499,0.825,4,1.65,0.194,3.04,0.22%,-0.99,14.0,18.7,RF,,2023-09-03,140,142,716737,2023,0.156,0.244,0.39,0.634,1.0,0.0,5.0,25.0,30.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,6.0,0.247,0.327,0.612,0.939,8.0,0.0,58.0,247.0,153.0
133,462,2023-09-04,TEX,,HOU,"L,6-13",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.498,0.823,4,0.29,-0.012,0.81,-0.02%,-0.76,7.0,9.2,RF,,2023-09-04,140,117,716724,2023,0.165,0.241,0.443,0.684,1.0,0.0,6.0,29.0,32.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,8.0,0.247,0.326,0.616,0.942,8.0,0.0,59.0,251.0,157.0
134,463,2023-09-05,TEX,,HOU,"L,1-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.495,0.818,4,0.25,-0.019,0.75,-0.03%,-0.79,0.0,0.0,RF,,2023-09-05,140,117,716705,2023,0.173,0.239,0.469,0.708,1.0,0.0,7.0,31.0,32.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,8.0,0.246,0.325,0.616,0.941,8.0,0.0,60.0,253.0,159.0
135,464,2023-09-06,TEX,,HOU,"L,3-12",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.494,0.817,4,1.22,-0.03,3.24,-0.05%,-0.31,0.0,0.0,RF,,2023-09-06,140,117,716687,2023,0.152,0.221,0.456,0.677,1.0,0.0,7.0,29.0,31.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,8.0,0.245,0.323,0.613,0.935,8.0,0.0,60.0,253.0,159.0
136,465,2023-09-18,TEX,,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.491,0.813,6,1.31,-0.094,3.23,-0.14%,-0.54,2.0,3.0,RF,,2023-09-18,140,111,716533,2023,0.158,0.229,0.474,0.703,1.0,0.0,7.0,29.0,30.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,7.0,0.244,0.322,0.611,0.934,8.0,0.0,60.0,253.0,159.0
137,466,2023-09-19,TEX,,BOS,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.496,0.819,6,1.17,0.033,3.01,0.05%,0.01,18.0,24.9,RF,,2023-09-19,140,111,716519,2023,0.145,0.207,0.408,0.615,1.0,0.0,6.0,25.0,31.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,8.0,0.243,0.322,0.608,0.93,8.0,0.0,60.0,253.0,161.0
138,467,2023-09-20,TEX,,BOS,"W,15-5",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.496,0.82,5,0.45,0.074,1.38,0.14%,1.59,11.0,15.7,RF,,2023-09-20,140,111,716507,2023,0.158,0.22,0.474,0.693,1.0,0.0,7.0,29.0,32.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.243,0.323,0.614,0.937,8.0,0.0,61.0,257.0,163.0
139,468,2023-09-22,TEX,,SEA,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.493,0.817,5,0.38,-0.031,1.52,-0.07%,-0.22,4.0,6.2,RF,,2023-09-22,140,136,716477,2023,0.171,0.241,0.513,0.754,1.0,0.0,8.0,31.0,31.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,5.0,0.243,0.324,0.615,0.939,8.0,0.0,62.0,259.0,164.0
140,469,2023-09-23,TEX,,SEA,"W,2-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.244,0.326,0.496,0.822,5,0.48,0.05,2.18,0.14%,0.43,19.0,24.4,RF,,2023-09-23,140,136,716461,2023,0.16,0.241,0.507,0.748,0.0,0.0,8.0,30.0,30.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.242,0.323,0.611,0.935,8.0,0.0,62.0,259.0,164.0
141,470,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.5,0.826,5,0.8,0.036,3.36,0.09%,0.26,14.0,18.7,RF,,2023-09-24,140,136,716446,2023,0.189,0.277,0.568,0.845,1.0,1.0,9.0,33.0,28.0,0.25,0.429,0.75,1.179,1.0,1.0,3.0,9.0,6.0,0.244,0.326,0.616,0.942,9.0,1.0,63.0,262.0,165.0
142,471,2023-09-25,TEX,@,LAA,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.505,0.831,5,0.87,0.171,2.07,0.24%,0.9,16.0,21.7,RF,,2023-09-25,140,108,716440,2023,0.192,0.28,0.575,0.856,1.0,1.0,9.0,33.0,27.0,0.294,0.429,1.0,1.429,1.0,1.0,4.0,13.0,6.0,0.244,0.326,0.62,0.946,9.0,1.0,64.0,266.0,167.0
143,472,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.502,0.827,5,0.56,-0.048,1.01,-0.05%,-0.73,0.0,0.0,RF,,2023-09-26,140,108,716422,2023,0.197,0.296,0.648,0.944,1.0,1.0,10.0,36.0,25.0,0.294,0.429,1.0,1.429,1.0,1.0,4.0,13.0,4.0,0.245,0.327,0.626,0.953,9.0,1.0,65.0,270.0,167.0
144,473,2023-09-27,TEX,@,LAA,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.326,0.508,0.834,4,0.54,0.143,0.93,0.15%,0.14,21.0,28.2,RF,,2023-09-27,140,108,716420,2023,0.186,0.288,0.643,0.93,1.0,1.0,10.0,35.0,26.0,0.25,0.368,0.875,1.243,1.0,1.0,3.0,11.0,5.0,0.243,0.325,0.623,0.948,9.0,1.0,65.0,270.0,169.0
145,474,2023-09-28,TEX,@,SEA,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.513,0.84,4,0.66,0.123,0.97,0.11%,1.05,16.0,21.7,RF,,2023-09-28,140,136,716397,2023,0.211,0.309,0.746,1.055,1.0,1.0,12.0,41.0,25.0,0.333,0.4,1.222,1.622,1.0,1.0,5.0,17.0,5.0,0.245,0.326,0.632,0.957,9.0,1.0,67.0,276.0,169.0
146,475,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.511,0.838,4,0.99,-0.058,2.37,-0.08%,-0.7,2.0,3.0,RF,,2023-09-29,140,136,716379,2023,0.203,0.312,0.754,1.066,1.0,1.0,12.0,40.0,24.0,0.278,0.35,1.278,1.628,0.0,0.0,5.0,18.0,5.0,0.245,0.327,0.637,0.964,9.0,1.0,68.0,280.0,170.0
147,476,2023-09-30,TEX,@,SEA,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.509,0.837,4,0.47,0.002,3.0,0.01%,-0.26,7.0,9.2,RF,,2023-09-30,140,136,716366,2023,0.206,0.325,0.765,1.09,1.0,1.0,12.0,40.0,25.0,0.25,0.368,1.125,1.493,0.0,0.0,4.0,14.0,5.0,0.245,0.327,0.635,0.962,9.0,1.0,68.0,280.0,172.0
148,477,2023-10-01,TEX,@,SEA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.508,0.836,4,0.89,-0.039,5.05,-0.13%,-0.26,3.0,3.0,RF,,2023-10-01,140,136,716360,2023,0.206,0.325,0.735,1.06,1.0,1.0,11.0,39.0,25.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,7.0,0.245,0.328,0.632,0.96,9.0,1.0,68.0,281.0,174.0
1,478,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,4,2.24,0.159,2.05,0.09%,1.29,19.0,24.7,RF,,2024-03-28,140,112,745039,2024,0.224,0.342,0.761,1.103,1.0,1.0,11.0,40.0,24.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,479,2024-03-30,TEX,,CHC,"W,11-2",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.375,0.4,1.125,1.525,4,0.72,0.079,0.67,0.04%,-0.16,23.0,31.7,RF,,2024-03-30,140,112,745037,2024,0.235,0.342,0.824,1.165,1.0,1.0,12.0,44.0,25.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,7.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,1.0
3,480,2024-03-31,TEX,,CHC,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.692,0.959,4,1.12,-0.154,1.09,-0.09%,-1.34,0.0,0.0,DH,,2024-03-31,140,112,745035,2024,0.246,0.346,0.884,1.23,2.0,1.0,13.0,48.0,25.0,0.294,0.381,0.765,1.146,1.0,0.0,2.0,11.0,7.0,0.375,0.4,1.375,1.775,1.0,0.0,2.0,9.0,2.0
4,481,2024-04-01,TEX,@,TBR,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.765,1.065,4,0.59,-0.05,0.59,-0.03%,0.78,18.0,25.2,DH,,2024-04-01,140,139,745109,2024,0.229,0.321,0.8,1.121,2.0,1.0,12.0,44.0,27.0,0.25,0.304,0.65,0.954,1.0,0.0,2.0,11.0,8.0,0.231,0.267,0.846,1.113,1.0,0.0,2.0,9.0,5.0
