Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,194,2024-05-17,ATL,,SDP,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.333,0.241,0.575,9,1.17,-0.083,1.38,-0.06%,-0.49,2.0,3.0,3B,,2024-05-17,144,135,747122,2024,0.179,0.361,0.321,0.683,1.0,1.0,2.0,7.0,11.0,0.286,0.444,0.571,1.016,1.0,0.0,2.0,6.0,4.0,0.192,0.344,0.346,0.69,1.0,1.0,2.0,7.0,10.0
18,195,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.308,0.219,0.526,7,0.16,-0.013,0.18,-0.01%,-0.47,0.0,0.0,3B,,2024-05-19,144,135,747120,2024,0.161,0.35,0.29,0.64,1.0,1.0,2.0,7.0,14.0,0.308,0.5,0.615,1.115,1.0,0.0,2.0,6.0,5.0,0.172,0.333,0.31,0.644,1.0,1.0,2.0,7.0,13.0
19,196,2024-05-20,ATL,,SDP,"L,5-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.302,0.2,0.502,7,0.52,-0.032,0.58,-0.02%,-0.71,2.0,3.0,3B,1.0,2024-05-20,144,135,747119,2024,0.156,0.308,0.281,0.589,1.0,1.0,2.0,7.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.156,0.308,0.281,0.589,1.0,1.0,2.0,7.0,14.0
20,197,2024-05-20,ATL,,SDP,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.211,0.515,9,0.38,-0.012,0.43,-0.01%,-0.3,3.0,3.0,3B,2.0,2024-05-20,144,135,747121,2024,0.143,0.302,0.257,0.559,1.0,1.0,2.0,7.0,14.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.143,0.302,0.257,0.559,1.0,1.0,2.0,7.0,14.0
21,198,2024-05-21,ATL,@,CHC,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.306,0.2,0.506,8,0.9,-0.05,1.04,-0.04%,-0.44,2.0,3.0,3B,,2024-05-21,144,112,746875,2024,0.158,0.304,0.263,0.568,1.0,1.0,2.0,8.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.158,0.304,0.263,0.568,1.0,1.0,2.0,8.0,15.0
22,199,2024-05-22,ATL,@,CHC,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.159,0.302,0.205,0.506,9,0.79,0.045,0.89,0.03%,0.55,7.0,9.7,3B,,2024-05-22,144,112,746876,2024,0.135,0.304,0.243,0.548,1.0,1.0,2.0,7.0,16.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.15,0.306,0.25,0.556,1.0,1.0,2.0,8.0,16.0
23,200,2024-05-23,ATL,@,CHC,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.296,0.2,0.496,9,0.29,-0.008,0.33,-0.01%,-0.46,0.0,0.0,3B,,2024-05-23,144,112,746874,2024,0.146,0.3,0.244,0.544,1.0,1.0,2.0,8.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.159,0.302,0.25,0.552,1.0,1.0,2.0,9.0,17.0
24,201,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.293,0.188,0.481,9,0.31,-0.032,0.34,-0.02%,-0.28,4.0,6.2,3B,,2024-05-24,144,134,745501,2024,0.143,0.294,0.238,0.532,1.0,1.0,2.0,8.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.156,0.296,0.244,0.541,1.0,1.0,2.0,9.0,17.0
25,202,2024-05-25,ATL,@,PIT,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.295,0.18,0.475,9,0.89,-0.036,0.98,-0.02%,-0.36,2.0,3.0,3B,,2024-05-25,144,134,745493,2024,0.133,0.291,0.222,0.513,1.0,1.0,2.0,8.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.146,0.293,0.229,0.522,1.0,1.0,2.0,9.0,17.0
26,203,2024-05-26,ATL,@,PIT,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.277,0.167,0.444,9,0.62,-0.066,0.69,-0.04%,-0.97,0.0,0.0,3B,,2024-05-26,144,134,745498,2024,0.128,0.293,0.213,0.506,1.0,0.0,2.0,8.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.14,0.295,0.22,0.515,1.0,1.0,2.0,9.0,17.0
27,204,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.277,0.167,0.444,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-04,144,111,746949,2024,0.118,0.274,0.196,0.47,1.0,0.0,2.0,8.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.13,0.277,0.204,0.481,1.0,1.0,2.0,9.0,19.0
28,205,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.273,0.164,0.436,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-06-05,144,111,746950,2024,0.122,0.283,0.204,0.487,1.0,0.0,2.0,8.0,17.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.13,0.277,0.204,0.481,1.0,1.0,2.0,9.0,19.0
29,206,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.279,0.161,0.44,9,3.31,-0.095,3.67,-0.06%,-0.05,7.0,9.0,SS,,2024-06-24,144,138,745160,2024,0.128,0.281,0.213,0.493,1.0,0.0,2.0,8.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.127,0.273,0.2,0.473,1.0,1.0,2.0,9.0,19.0
30,207,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.306,0.172,0.478,9,0.94,0.097,1.09,0.07%,1.49,11.0,16.0,SS,1.0,2024-06-26,144,138,745157,2024,0.125,0.276,0.208,0.484,2.0,0.0,2.0,8.0,16.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.125,0.279,0.196,0.476,2.0,1.0,2.0,9.0,20.0
31,208,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.306,0.172,0.478,9,,,,,,0.0,0.0,PR SS,2.0,2024-06-26,144,138,745158,2024,0.143,0.311,0.224,0.536,2.0,0.0,2.0,9.0,16.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,3.0,0.138,0.306,0.207,0.512,2.0,1.0,2.0,10.0,20.0
32,209,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.306,0.172,0.478,9,,,,,,0.0,0.0,PR SS,,2024-06-27,144,145,746816,2024,0.152,0.328,0.239,0.567,2.0,0.0,2.0,9.0,14.0,0.25,0.571,0.25,0.821,1.0,0.0,0.0,1.0,1.0,0.138,0.306,0.207,0.512,2.0,1.0,2.0,10.0,20.0
33,210,2024-06-30 00:00:00,ATL,,PIT,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.301,0.169,0.471,9,1.69,-0.049,1.91,-0.03%,-0.33,0.0,0.0,PH,,2024-06-30,144,134,747101,2024,0.167,0.352,0.262,0.614,2.0,0.0,2.0,9.0,12.0,0.25,0.571,0.25,0.821,1.0,0.0,0.0,1.0,1.0,0.138,0.306,0.207,0.512,2.0,1.0,2.0,10.0,20.0
34,211,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131,0.293,0.164,0.457,9,1.61,-0.069,1.79,-0.05%,-0.66,0.0,0.0,SS,,2024-07-02,144,137,747102,2024,0.163,0.321,0.256,0.577,1.0,0.0,2.0,9.0,12.0,0.25,0.571,0.25,0.821,1.0,0.0,0.0,1.0,1.0,0.136,0.301,0.203,0.505,2.0,1.0,2.0,10.0,20.0
35,212,2024-07-03 00:00:00,ATL,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.282,0.156,0.438,9,1.11,-0.149,1.19,-0.10%,-1.86,0.0,0.0,SS,,2024-07-03,144,137,747100,2024,0.143,0.294,0.19,0.485,1.0,0.0,1.0,7.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.131,0.293,0.197,0.49,2.0,1.0,2.0,10.0,21.0
36,213,2024-07-04 00:00:00,ATL,,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.272,0.149,0.421,9,1.18,-0.089,1.22,-0.06%,-0.71,0.0,0.0,SS,,2024-07-04,144,137,747103,2024,0.119,0.26,0.167,0.427,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.282,0.188,0.47,2.0,1.0,2.0,10.0,21.0
