Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,471,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.469,0.795,3,0.35,-0.021,0.43,-0.02%,-0.31,3.0,3.0,DH,,2023-05-09,110,139,718246
34,472,37,2023-05-10,BAL,,TBR,"W,2-1",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.324,0.47,0.794,3,1.14,0.083,1.47,0.06%,0.47,7.0,9.2,RF,,2023-05-10,110,139,718227
35,473,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.329,0.463,0.792,3,1.92,-0.085,2.0,-0.05%,-0.33,4.0,6.0,DH,,2023-05-12,110,134,718213
36,474,39,2023-05-13,BAL,,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.321,0.449,0.77,3,0.51,-0.051,0.53,-0.03%,-0.84,0.0,0.0,RF,,2023-05-13,110,134,718193
37,475,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.255,0.325,0.447,0.772,2,0.91,-0.006,1.0,-0.01%,-0.09,10.0,12.0,DH,,2023-05-14,110,134,718179
38,476,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.329,0.469,0.798,3,0.71,0.238,0.78,0.16%,1.93,19.0,25.2,1B,,2023-05-15,110,108,718171
39,477,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.321,0.456,0.778,3,0.65,-0.064,0.74,-0.04%,-0.91,0.0,0.0,1B,,2023-05-16,110,108,718154
40,478,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.326,0.458,0.783,3,1.07,-0.095,1.21,-0.07%,-0.67,6.0,6.0,DH,,2023-05-17,110,108,718137
41,479,44,2023-05-18,BAL,,LAA,"L,5-6",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.474,0.804,4,1.2,0.292,1.35,0.20%,2.15,18.0,25.2,RF,,2023-05-18,110,108,718128
42,480,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.494,0.833,4,0.47,0.098,0.6,0.08%,1.27,18.0,24.7,DH,,2023-05-19,110,141,718115
43,481,46,2023-05-20,BAL,@,TOR,"W,6-5",GS-9,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.488,0.828,3,1.29,-0.034,1.62,-0.03%,-0.08,5.0,6.0,RF,,2023-05-20,110,141,718102
44,482,47,2023-05-21,BAL,@,TOR,"W,8-3",GS-10,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.337,0.476,0.813,3,1.04,-0.011,1.24,-0.01%,0.13,4.0,6.5,RF,,2023-05-21,110,141,718087
45,483,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.253,0.333,0.465,0.798,3,1.28,-0.171,1.64,-0.13%,-1.53,4.0,6.2,DH,,2023-05-23,110,147,718058
46,484,49,2023-05-24,BAL,@,NYY,"W,9-6",GS-9,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.337,0.462,0.799,4,0.81,0.067,1.07,0.05%,0.98,11.0,15.9,RF,,2023-05-24,110,147,718040
47,485,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,3,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.35,0.472,0.821,3,0.84,0.191,1.06,0.14%,1.55,15.0,18.7,RF,,2023-05-25,110,147,718029
48,486,51,2023-05-26,BAL,,TEX,"L,2-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.345,0.464,0.808,3,0.54,-0.044,0.64,-0.03%,-0.9,0.0,0.0,RF,,2023-05-26,110,140,718020
49,487,53 (1),2023-05-28,BAL,,TEX,"W,3-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.343,0.456,0.799,4,0.95,-0.041,1.13,-0.03%,-0.6,2.0,3.0,RF,,2023-05-28,110,140,717990
50,488,54,2023-05-29,BAL,,CLE,"L,0-5",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.35,0.468,0.818,3,0.7,0.041,0.78,0.03%,0.77,11.0,12.0,DH,,2023-05-29,110,114,717974
51,489,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,4,2,3,2,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.358,0.495,0.853,3,0.87,0.062,0.99,0.04%,3.52,28.0,37.9,RF,,2023-05-30,110,114,717967
52,490,56,2023-05-31,BAL,,CLE,"L,8-12",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.354,0.503,0.857,3,0.91,0.177,1.06,0.12%,0.7,16.0,22.2,DH,,2023-05-31,110,114,717946
53,491,57,2023-06-02,BAL,@,SFG,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.348,0.492,0.84,3,0.67,-0.068,0.74,-0.05%,-0.67,0.0,0.0,RF,,2023-06-02,110,137,717920
54,492,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.342,0.483,0.825,3,0.57,-0.079,0.67,-0.06%,-1.04,0.0,0.0,DH,,2023-06-03,110,137,717916
55,493,59,2023-06-04,BAL,@,SFG,"W,8-3",GS-9,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.339,0.476,0.815,3,0.48,-0.077,0.55,-0.05%,-0.97,3.0,3.0,RF,,2023-06-04,110,137,717890
56,494,60,2023-06-06,BAL,@,MIL,"L,3-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.333,0.467,0.8,3,1.25,-0.127,1.37,-0.08%,-1.15,0.0,0.0,RF,,2023-06-06,110,158,717867
57,495,61,2023-06-07,BAL,@,MIL,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.329,0.46,0.79,4,0.48,-0.037,0.51,-0.02%,-0.52,0.0,0.0,RF,,2023-06-07,110,158,717851
58,496,62,2023-06-08,BAL,@,MIL,"W,6-3",GS-9,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.459,0.786,3,1.03,0.062,1.1,0.04%,-0.05,9.0,12.7,RF,,2023-06-08,110,158,717849
59,497,63,2023-06-09,BAL,,KCR,"W,3-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.329,0.462,0.791,3,0.71,0.093,0.73,0.06%,0.87,9.0,12.5,1B,,2023-06-09,110,118,717839
60,498,64,2023-06-10,BAL,,KCR,"W,6-1",CG,4,4,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.336,0.476,0.812,3,0.52,0.143,0.54,0.09%,1.85,19.0,24.9,1B RF,,2023-06-10,110,118,717818
61,499,65,2023-06-11,BAL,,KCR,"W,11-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.333,0.468,0.801,2,0.51,-0.019,0.53,-0.01%,-0.66,2.0,3.0,DH,,2023-06-11,110,118,717808
62,500,66,2023-06-13,BAL,,TOR,"W,11-6",GS-8,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.335,0.466,0.801,3,0.47,-0.002,0.54,0.00%,0.61,10.0,12.7,RF,,2023-06-13,110,141,717787
63,501,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.33,0.458,0.788,3,1.13,-0.107,1.35,-0.08%,-0.72,0.0,0.0,DH,,2023-06-14,110,141,717769
64,502,68,2023-06-15,BAL,,TOR,"W,4-2",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.461,0.797,3,1.3,0.233,1.51,0.16%,1.65,12.0,15.7,RF,,2023-06-15,110,141,717753
65,503,69,2023-06-16,BAL,@,CHC,"L,3-10",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.462,0.796,3,0.89,0.108,0.92,0.07%,0.29,5.0,6.0,RF,,2023-06-16,110,112,717744
66,504,70,2023-06-17,BAL,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.33,0.454,0.784,3,1.43,-0.14,1.43,-0.08%,-0.98,0.0,0.0,RF,,2023-06-17,110,112,717729
67,505,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.331,0.465,0.796,3,0.86,-0.026,0.87,-0.02%,-0.74,17.0,21.7,DH,,2023-06-18,110,112,717708
68,506,72,2023-06-20,BAL,@,TBR,"W,8-6",GS-9,5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.332,0.475,0.807,3,0.59,0.112,0.88,0.10%,1.77,23.0,31.9,RF,,2023-06-20,110,139,717687
69,507,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.328,0.468,0.796,3,0.52,-0.055,0.78,-0.05%,-0.73,0.0,0.0,RF,,2023-06-21,110,139,717677
70,508,74,2023-06-23,BAL,,SEA,"L,1-13",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.327,0.476,0.803,3,0.18,-0.003,0.21,0.00%,0.52,14.0,18.7,RF,,2023-06-23,110,136,717651
71,509,75,2023-06-24,BAL,,SEA,"W,6-4",GS-9,4,4,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.336,0.495,0.83,3,0.95,0.237,1.05,0.16%,1.71,25.0,31.2,RF,,2023-06-24,110,136,717628
72,510,76,2023-06-25,BAL,,SEA,"W,3-2",GS-9,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.334,0.502,0.836,2,1.02,0.14,1.15,0.10%,0.91,16.0,22.2,RF,,2023-06-25,110,136,717627
73,511,77,2023-06-26,BAL,,CIN,"W,10-3",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.335,0.5,0.835,3,0.53,0.014,0.55,0.01%,0.05,10.0,12.4,1B,,2023-06-26,110,113,717611
74,512,78,2023-06-27,BAL,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.493,0.824,3,1.23,-0.121,1.29,-0.08%,-0.97,0.0,0.0,DH,,2023-06-27,110,113,717601
75,513,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.326,0.485,0.811,3,1.53,-0.165,1.66,-0.11%,-1.13,2.0,3.2,RF,,2023-06-28,110,113,717589
76,514,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.325,0.481,0.807,3,0.45,-0.042,0.46,-0.03%,-0.56,3.0,3.0,RF,,2023-06-30,110,142,717561
77,515,81,2023-07-01,BAL,,MIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.324,0.478,0.803,3,2.01,-0.091,2.08,-0.06%,-0.23,3.0,3.0,DH,,2023-07-01,110,142,717541
78,516,82,2023-07-02,BAL,,MIN,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.326,0.477,0.803,3,1.7,0.225,1.74,0.14%,0.8,12.0,15.2,RF,,2023-07-02,110,142,717529
79,517,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.328,0.48,0.809,3,0.74,0.037,0.87,0.03%,0.57,8.0,9.0,DH,,2023-07-03,110,147,717513
80,518,84,2023-07-04,BAL,@,NYY,"L,4-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.477,0.808,3,1.0,0.084,1.25,0.06%,0.73,4.0,6.0,RF,,2023-07-04,110,147,717508
81,519,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.478,0.809,3,0.92,-0.005,1.2,0.00%,-0.15,7.0,9.0,RF,,2023-07-05,110,147,717487
82,520,86,2023-07-06,BAL,@,NYY,"W,14-1",GS-6,5,4,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.335,0.481,0.816,3,0.36,0.025,0.47,0.02%,1.08,12.0,15.2,RF,,2023-07-06,110,147,717475
83,521,87,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.27,0.337,0.483,0.82,2,1.56,-0.021,1.78,-0.02%,-0.16,9.0,12.2,1B RF,,2023-07-07,110,142,717458
84,522,88,2023-07-08,BAL,@,MIN,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.336,0.48,0.816,3,0.39,0.037,0.46,0.03%,0.76,5.0,6.5,DH,,2023-07-08,110,142,717446
85,523,89,2023-07-09,BAL,@,MIN,"W,15-2",CG,6,4,3,2,0,0,2,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.342,0.498,0.84,3,0.5,0.023,0.59,0.02%,2.13,34.0,46.6,1B RF,,2023-07-09,110,142,717428
86,524,90,2023-07-14,BAL,,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.341,0.495,0.836,3,0.71,-0.041,0.79,-0.03%,-0.22,3.0,3.0,DH,,2023-07-14,110,146,717417
87,525,91,2023-07-15,BAL,,MIA,"W,6-5",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.342,0.496,0.838,3,1.51,0.235,1.72,0.16%,1.75,15.0,19.0,1B,,2023-07-15,110,146,717401
88,526,92,2023-07-16,BAL,,MIA,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.344,0.503,0.847,3,0.38,0.101,0.42,0.07%,1.2,18.0,25.2,RF,,2023-07-16,110,146,717384
89,527,93,2023-07-17,BAL,,LAD,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.343,0.499,0.841,3,0.96,-0.081,1.08,-0.06%,-0.62,4.0,6.2,1B RF,,2023-07-17,110,119,717372
90,528,94,2023-07-18,BAL,,LAD,"L,3-10",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.5,0.845,3,0.6,0.016,0.69,0.01%,0.91,9.0,12.2,DH,,2023-07-18,110,119,717361
91,529,95,2023-07-19,BAL,,LAD,"W,8-5",CG,4,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.272,0.346,0.497,0.843,2,0.39,0.016,0.45,0.01%,0.11,6.0,9.2,1B RF,,2023-07-19,110,119,717343
92,530,96,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.345,0.494,0.839,3,0.91,0.018,1.54,0.02%,0.24,5.0,6.2,1B,,2023-07-20,110,139,717328
93,531,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.342,0.489,0.83,3,0.87,-0.092,1.51,-0.10%,-0.79,0.0,0.0,RF,,2023-07-21,110,139,717320
94,532,98,2023-07-22,BAL,@,TBR,"W,6-5",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.34,0.483,0.823,3,0.77,-0.034,1.35,-0.04%,-0.63,2.0,3.0,RF,,2023-07-22,110,139,717300
95,533,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.339,0.481,0.82,3,0.95,0.073,1.62,0.07%,0.28,5.0,6.5,DH,,2023-07-23,110,139,717291
96,534,100,2023-07-24,BAL,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.336,0.475,0.811,2,0.84,-0.027,0.91,-0.02%,-0.13,0.0,0.0,RF,,2023-07-24,110,143,717280
97,535,101,2023-07-25,BAL,@,PHI,"L,3-4",GS-9,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.334,0.474,0.809,3,0.82,-0.08,0.88,-0.05%,-0.66,5.0,6.0,RF,,2023-07-25,110,143,717267
98,536,102,2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.331,0.469,0.8,3,0.9,-0.092,1.0,-0.06%,-0.7,0.0,0.0,RF,,2023-07-26,110,143,717245
99,537,103,2023-07-28,BAL,,NYY,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.33,0.475,0.805,3,1.45,0.318,1.99,0.26%,0.22,14.0,18.7,RF,,2023-07-28,110,147,717237
100,538,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.327,0.47,0.797,3,1.13,-0.066,1.41,-0.05%,-0.64,2.0,3.5,RF,,2023-07-29,110,147,717219
101,539,105,2023-07-30,BAL,,NYY,"W,9-3",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.47,0.798,3,0.37,0.086,0.5,0.07%,0.58,11.0,15.7,RF,,2023-07-30,110,147,717200
102,540,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.472,0.801,3,0.42,0.028,0.59,0.02%,0.27,11.0,15.4,RF,,2023-07-31,110,141,717186
103,541,107,2023-08-01,BAL,@,TOR,"W,13-3",GS-8,5,4,1,3,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.335,0.482,0.817,3,0.96,0.148,1.22,0.11%,4.51,28.0,38.2,RF,,2023-08-01,110,141,717177
104,542,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.332,0.477,0.809,3,1.78,-0.181,2.06,-0.13%,-1.6,0.0,0.0,RF,,2023-08-02,110,141,717157
105,543,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.328,0.471,0.8,3,0.55,-0.068,0.69,-0.05%,-1.11,0.0,0.0,DH,,2023-08-03,110,141,717150
106,544,111 (1),2023-08-05,BAL,,NYM,"W,7-3",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.329,0.48,0.809,3,0.33,0.07,0.33,0.04%,0.32,21.0,27.9,DH,,2023-08-05,110,121,717114
107,545,112,2023-08-06,BAL,,NYM,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.478,0.808,3,0.87,0.003,0.78,0.00%,0.32,4.0,6.0,RF,,2023-08-06,110,121,717107
108,546,113,2023-08-08,BAL,,HOU,"L,6-7",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.33,0.475,0.804,3,0.32,-0.004,0.3,0.00%,-0.18,2.0,3.0,RF,,2023-08-08,110,117,717084
109,547,114,2023-08-09,BAL,,HOU,"L,2-8",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.474,0.806,3,0.62,-0.003,0.64,0.00%,-0.09,7.0,9.0,RF,,2023-08-09,110,117,717067
110,548,115,2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.331,0.47,0.801,3,0.68,-0.05,0.79,-0.04%,-0.68,0.0,0.0,RF,,2023-08-10,110,117,717053
111,549,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.33,0.475,0.805,3,0.38,0.097,0.39,0.06%,0.52,14.0,18.7,DH,,2023-08-11,110,136,717034
112,550,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.327,0.471,0.798,3,1.31,-0.139,1.5,-0.10%,-0.78,0.0,0.0,RF,,2023-08-12,110,136,717018
113,551,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.469,0.797,3,1.77,0.011,1.76,0.01%,-0.1,5.0,6.0,RF,,2023-08-13,110,136,717005
114,552,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.325,0.464,0.79,3,0.62,-0.1,0.57,-0.06%,-1.36,0.0,0.0,RF,,2023-08-14,110,135,716996
115,553,120,2023-08-15,BAL,@,SDP,"L,3-10",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.325,0.463,0.789,3,0.19,-0.005,0.17,0.00%,-0.08,3.0,3.0,RF,,2023-08-15,110,135,716980
116,554,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.323,0.46,0.783,3,1.05,-0.052,0.95,-0.03%,-0.47,2.0,3.5,RF,,2023-08-16,110,135,716965
117,555,122,2023-08-18,BAL,@,OAK,"W,9-4",GS-5,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.459,0.782,3,0.57,0.042,0.59,0.03%,-0.23,5.0,6.2,RF,,2023-08-18,110,133,716944
118,556,126 (3),2023-08-23,BAL,,TOR,"W,7-0",GS-9,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.324,0.473,0.797,3,0.84,0.104,0.92,0.07%,1.53,28.0,37.4,RF,,2023-08-23,110,141,716874
119,557,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.325,0.48,0.806,3,0.66,0.212,0.66,0.13%,1.62,19.0,25.2,RF,,2023-08-24,110,141,716865
120,558,128,2023-08-25,BAL,,COL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.325,0.478,0.803,3,1.49,-0.174,1.35,-0.09%,-0.9,5.0,6.2,RF,,2023-08-25,110,115,716859
121,559,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.326,0.48,0.807,3,1.04,0.127,0.82,0.06%,1.44,12.0,15.7,DH,,2023-08-26,110,115,716837
122,560,130,2023-08-27,BAL,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.326,0.478,0.804,3,1.33,0.023,1.08,0.01%,0.42,3.0,3.0,RF,,2023-08-27,110,115,716836
123,561,131,2023-08-28,BAL,,CHW,"W,9-0",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.485,0.813,3,0.63,0.048,0.61,0.03%,2.47,25.0,34.9,DH,,2023-08-28,110,145,716815
124,562,132,2023-08-29,BAL,,CHW,"W,9-3",CG,5,5,0,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.486,0.815,3,1.59,0.244,1.39,0.13%,2.93,16.0,23.0,DH,,2023-08-29,110,145,716800
125,563,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.495,0.825,2,1.09,0.134,0.98,0.07%,1.54,23.0,31.4,RF,,2023-08-30,110,145,716786
126,564,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.328,0.491,0.818,3,1.52,-0.192,1.54,-0.12%,-1.76,0.0,0.0,RF,,2023-09-01,110,109,716756
127,565,135,2023-09-02,BAL,@,ARI,"W,7-3",GS-9,5,4,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.328,0.491,0.819,3,0.38,-0.018,0.37,-0.01%,-0.3,7.0,9.0,RF,,2023-09-02,110,109,716747
128,566,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.329,0.489,0.818,3,0.84,0.006,0.7,0.00%,-0.34,12.0,15.2,DH,,2023-09-03,110,109,716732
129,567,137,2023-09-04,BAL,@,LAA,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.328,0.486,0.814,2,0.66,-0.072,0.56,-0.04%,-0.99,5.0,6.2,DH,,2023-09-04,110,108,716713
