Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1555,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,0.56,-0.023,0.55,-0.01%,-0.48,5.0,6.0,1B,,2022-04-07,135,109,663418,2022,0.281,0.333,0.531,0.865,0.0,1.0,7.0,27.0,16.0,0.259,0.333,0.556,0.889,0.0,1.0,3.0,12.0,5.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1556,2022-04-08,SDP,@,ARI,"W,3-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,5,0.97,0.059,0.9,0.03%,0.7,15.0,18.4,1B,,2022-04-08,135,109,663417,2022,0.281,0.333,0.531,0.865,0.0,1.0,7.0,27.0,16.0,0.259,0.31,0.556,0.866,0.0,1.0,3.0,12.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,1557,2022-04-09,SDP,@,ARI,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,6,1.71,0.131,1.72,0.08%,0.54,8.0,9.5,1B,,2022-04-09,135,109,663404,2022,0.308,0.357,0.554,0.911,0.0,1.0,7.0,29.0,15.0,0.333,0.375,0.667,1.042,0.0,1.0,4.0,16.0,5.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,1.0
4,1558,2022-04-11,SDP,@,SFG,"W,4-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.563,0.733,1.296,7,1.21,-0.011,1.39,-0.01%,-0.19,10.0,12.0,1B,,2022-04-11,135,137,662116,2022,0.303,0.343,0.545,0.888,0.0,1.0,7.0,29.0,15.0,0.379,0.419,0.586,1.006,0.0,1.0,3.0,14.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,4.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0
5,1559,2022-04-12,SDP,@,SFG,"L,2-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.474,0.611,1.085,6,0.26,-0.022,0.29,-0.02%,-1.03,0.0,0.0,1B,,2022-04-12,135,137,662104,2022,0.338,0.386,0.615,1.001,0.0,1.0,8.0,32.0,13.0,0.419,0.471,0.677,1.148,0.0,1.0,4.0,17.0,7.0,0.5,0.529,0.875,1.404,0.0,0.0,3.0,11.0,4.0,0.636,0.667,1.0,1.667,0.0,0.0,2.0,9.0,3.0,0.533,0.562,0.933,1.496,0.0,0.0,3.0,11.0,3.0
6,1560,2022-04-13,SDP,@,SFG,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.435,0.524,0.959,5,1.31,-0.002,1.47,0.00%,-0.27,2.0,3.0,1B,,2022-04-13,135,137,662115,2022,0.333,0.382,0.619,1.001,0.0,1.0,8.0,31.0,14.0,0.355,0.394,0.548,0.942,0.0,1.0,3.0,14.0,9.0,0.444,0.474,0.778,1.251,0.0,0.0,3.0,11.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.444,0.474,0.778,1.251,0.0,0.0,3.0,11.0,5.0
7,1561,2022-04-14,SDP,,ATL,"W,12-1",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.5,0.654,1.154,6,0.7,0.168,0.69,0.10%,3.25,22.0,28.2,1B,,2022-04-14,135,144,662237,2022,0.344,0.403,0.639,1.042,0.0,1.0,8.0,31.0,12.0,0.3,0.344,0.5,0.844,0.0,0.0,3.0,12.0,8.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,5.0
8,1562,2022-04-15,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.567,1.004,5,0.88,-0.086,0.86,-0.05%,-0.74,0.0,0.0,1B,,2022-04-15,135,144,662236,2022,0.371,0.426,0.694,1.12,0.0,1.0,9.0,34.0,12.0,0.419,0.455,0.742,1.196,0.0,0.0,5.0,18.0,7.0,0.444,0.5,0.778,1.278,0.0,0.0,3.0,11.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.462,0.5,0.846,1.346,0.0,0.0,5.0,17.0,5.0
9,1563,2022-04-16,SDP,,ATL,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.429,0.545,0.974,6,0.62,-0.033,0.61,-0.02%,-0.25,3.0,3.0,1B,,2022-04-16,135,144,662235,2022,0.354,0.408,0.662,1.07,0.0,1.0,9.0,34.0,13.0,0.375,0.412,0.688,1.099,0.0,0.0,5.0,17.0,9.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.4,0.438,0.733,1.171,0.0,0.0,5.0,17.0,7.0
10,1564,2022-04-17,SDP,,ATL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.41,0.514,0.924,5,0.98,-0.083,0.92,-0.05%,-0.85,3.0,3.0,1B,,2022-04-17,135,144,662234,2022,0.369,0.414,0.677,1.091,0.0,1.0,9.0,35.0,14.0,0.382,0.417,0.676,1.093,0.0,0.0,5.0,18.0,10.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,4.0,0.394,0.429,0.697,1.126,0.0,0.0,5.0,18.0,9.0
11,1565,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.419,0.512,0.931,6,0.53,0.108,0.51,0.06%,1.04,12.0,16.2,1B,,2022-04-19,135,113,662232,2022,0.328,0.377,0.609,0.986,0.0,1.0,8.0,31.0,15.0,0.378,0.41,0.649,1.059,0.0,0.0,5.0,19.0,10.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.378,0.41,0.649,1.059,0.0,0.0,5.0,19.0,10.0
12,1566,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.378,0.404,0.489,0.893,4,1.13,-0.209,1.14,-0.13%,-1.58,3.0,3.0,1B,,2022-04-20,135,113,662231,2022,0.344,0.382,0.594,0.976,0.0,1.0,7.0,31.0,14.0,0.405,0.436,0.622,1.058,0.0,0.0,4.0,19.0,10.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.39,0.419,0.634,1.053,0.0,0.0,5.0,21.0,10.0
13,1567,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.412,0.51,0.922,6,0.85,0.02,0.96,0.01%,0.7,8.0,9.0,1B,,2022-04-22,135,119,662230,2022,0.343,0.38,0.582,0.962,0.0,1.0,7.0,32.0,14.0,0.351,0.385,0.514,0.898,0.0,0.0,3.0,16.0,9.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.378,0.404,0.6,1.004,0.0,0.0,5.0,22.0,10.0
14,1568,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.382,0.472,0.854,5,1.11,-0.09,1.26,-0.06%,-0.75,0.0,0.0,1B,,2022-04-23,135,119,662276,2022,0.364,0.4,0.576,0.976,0.0,1.0,7.0,31.0,14.0,0.351,0.385,0.568,0.952,0.0,0.0,4.0,17.0,8.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,0.0,0.388,0.412,0.633,1.044,0.0,0.0,6.0,25.0,10.0
15,1569,2022-04-24,SDP,,LAD,"L,2-10",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.397,0.482,0.879,5,0.54,-0.003,0.63,0.00%,0.41,8.0,9.2,1B,,2022-04-24,135,119,662274,2022,0.348,0.384,0.551,0.934,0.0,1.0,7.0,31.0,14.0,0.289,0.308,0.447,0.755,0.0,0.0,3.0,14.0,7.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.358,0.382,0.585,0.967,0.0,0.0,6.0,25.0,10.0
16,1570,2022-04-26,SDP,@,CIN,"W,9-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.429,0.542,0.971,5,0.45,0.103,0.44,0.06%,1.74,25.0,34.7,1B,,2022-04-26,135,113,663079,2022,0.348,0.375,0.522,0.897,0.0,1.0,6.0,30.0,14.0,0.342,0.359,0.5,0.859,0.0,0.0,3.0,16.0,5.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,0.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,0.0,0.375,0.397,0.589,0.986,0.0,0.0,6.0,27.0,10.0
17,1571,2022-04-27,SDP,@,CIN,"W,8-5",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.463,0.607,1.069,5,0.67,0.142,0.69,0.09%,3.35,23.0,31.2,1B,,2022-04-27,135,113,663148,2022,0.353,0.389,0.588,0.977,0.0,0.0,7.0,33.0,13.0,0.395,0.425,0.658,1.083,0.0,0.0,4.0,21.0,5.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,0.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,0.0,0.39,0.429,0.661,1.09,0.0,0.0,7.0,32.0,10.0
18,1572,2022-04-28,SDP,@,CIN,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.472,0.6,1.072,5,0.97,0.13,1.04,0.08%,1.34,12.0,15.7,1B,,2022-04-28,135,113,663078,2022,0.394,0.444,0.697,1.141,0.0,0.0,8.0,38.0,12.0,0.371,0.436,0.657,1.093,0.0,0.0,3.0,20.0,5.0,0.5,0.6,1.125,1.725,0.0,0.0,3.0,15.0,0.0,0.75,0.833,1.75,2.583,0.0,0.0,2.0,12.0,0.0,0.41,0.463,0.738,1.2,0.0,0.0,8.0,37.0,10.0
19,1573,2022-04-29,SDP,@,PIT,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.468,0.574,1.041,5,0.69,-0.02,0.77,-0.01%,-0.15,6.0,9.2,1B,,2022-04-29,135,134,662296,2022,0.403,0.459,0.701,1.161,0.0,0.0,8.0,39.0,12.0,0.429,0.5,0.714,1.214,0.0,0.0,3.0,22.0,3.0,0.5,0.619,1.0,1.619,0.0,0.0,2.0,14.0,0.0,0.667,0.786,1.556,2.341,0.0,0.0,2.0,12.0,0.0,0.415,0.472,0.723,1.195,0.0,0.0,8.0,39.0,10.0
20,1574,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.457,0.597,1.054,5,1.12,0.248,1.22,0.16%,1.94,18.0,25.7,1B,,2022-04-30,135,134,662288,2022,0.391,0.462,0.681,1.143,0.0,0.0,8.0,39.0,11.0,0.4,0.5,0.686,1.186,0.0,0.0,3.0,21.0,1.0,0.533,0.682,1.067,1.748,0.0,0.0,2.0,14.0,0.0,0.444,0.643,0.889,1.532,0.0,0.0,1.0,7.0,0.0,0.397,0.468,0.691,1.159,0.0,0.0,8.0,39.0,10.0
21,1575,2022-05-01,SDP,@,PIT,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.447,0.579,1.026,5,0.57,0.002,0.64,0.00%,-0.02,3.0,3.0,DH,,2022-05-01,135,134,662293,2022,0.389,0.457,0.722,1.179,0.0,0.0,9.0,43.0,12.0,0.4,0.5,0.8,1.3,0.0,0.0,4.0,24.0,2.0,0.438,0.609,1.188,1.796,0.0,0.0,3.0,16.0,2.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.389,0.457,0.722,1.179,0.0,0.0,9.0,43.0,12.0
22,1576,2022-05-04,SDP,@,CLE,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.438,0.563,1.001,5,1.1,0.042,1.2,0.03%,0.07,5.0,6.5,1B,1.0,2022-05-04,135,114,663067,2022,0.389,0.457,0.694,1.151,0.0,0.0,8.0,42.0,12.0,0.371,0.476,0.771,1.248,0.0,0.0,4.0,23.0,2.0,0.353,0.5,0.824,1.324,0.0,0.0,2.0,12.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.382,0.447,0.697,1.144,0.0,0.0,9.0,44.0,12.0
23,1577,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.457,0.573,1.031,5,1.47,0.238,1.62,0.16%,2.36,17.0,25.2,DH,2.0,2022-05-04,135,114,663068,2022,0.361,0.432,0.639,1.071,0.0,0.0,7.0,39.0,11.0,0.371,0.476,0.771,1.248,0.0,0.0,4.0,23.0,2.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.375,0.438,0.675,1.113,0.0,0.0,9.0,45.0,12.0
24,1578,2022-05-05,SDP,,MIA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.459,0.565,1.024,5,0.73,0.02,0.84,0.01%,0.18,5.0,6.0,1B,,2022-05-05,135,146,662262,2022,0.357,0.451,0.671,1.123,0.0,0.0,8.0,39.0,11.0,0.364,0.512,0.788,1.3,0.0,0.0,4.0,22.0,3.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,3.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,1.0,0.378,0.457,0.695,1.153,0.0,0.0,10.0,47.0,13.0
25,1579,2022-05-06,SDP,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.451,0.562,1.013,4,0.82,0.058,0.94,0.04%,0.11,7.0,9.5,1B,,2022-05-06,135,146,662272,2022,0.343,0.439,0.629,1.068,0.0,0.0,7.0,37.0,10.0,0.406,0.558,0.844,1.402,0.0,0.0,4.0,23.0,3.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,3.0,0.333,0.538,0.556,1.094,0.0,0.0,1.0,4.0,1.0,0.376,0.459,0.682,1.142,0.0,0.0,10.0,48.0,13.0
26,1580,2022-05-07,SDP,,MIA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.434,0.538,0.972,4,1.06,-0.097,1.23,-0.07%,-0.93,0.0,0.0,1B,,2022-05-07,135,146,662261,2022,0.352,0.446,0.662,1.108,0.0,0.0,8.0,39.0,9.0,0.364,0.523,0.848,1.371,0.0,0.0,5.0,23.0,4.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,2.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,2.0,0.371,0.451,0.685,1.136,0.0,0.0,11.0,50.0,14.0
27,1581,2022-05-08,SDP,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.427,0.526,0.953,4,1.57,-0.126,1.77,-0.09%,-0.89,3.0,3.0,1B,,2022-05-08,135,146,662260,2022,0.347,0.434,0.653,1.087,0.0,0.0,8.0,39.0,10.0,0.294,0.442,0.647,1.089,0.0,0.0,4.0,18.0,5.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.355,0.434,0.656,1.09,0.0,0.0,11.0,50.0,15.0
28,1582,2022-05-09,SDP,,CHC,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.425,0.52,0.945,4,0.94,-0.006,1.1,0.00%,-0.12,3.0,3.0,1B,,2022-05-09,135,112,662259,2022,0.31,0.402,0.563,0.966,0.0,0.0,6.0,34.0,11.0,0.25,0.372,0.472,0.844,0.0,0.0,3.0,14.0,6.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.351,0.427,0.639,1.066,0.0,0.0,11.0,51.0,16.0
29,1583,2022-05-10,SDP,,CHC,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.427,0.519,0.947,4,1.18,0.069,1.33,0.05%,0.63,10.0,12.7,1B,,2022-05-10,135,112,662258,2022,0.329,0.42,0.586,1.005,0.0,0.0,6.0,35.0,9.0,0.229,0.341,0.457,0.799,0.0,0.0,3.0,13.0,6.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.35,0.425,0.63,1.055,0.0,0.0,11.0,52.0,16.0
30,1584,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.367,0.434,0.55,0.985,4,1.44,0.186,1.62,0.13%,0.79,22.0,28.2,1B,,2022-05-11,135,112,662273,2022,0.338,0.427,0.592,1.018,0.0,0.0,6.0,36.0,7.0,0.278,0.35,0.5,0.85,0.0,0.0,3.0,15.0,6.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.356,0.427,0.625,1.052,0.0,0.0,11.0,54.0,16.0
31,1585,2022-05-13,SDP,@,ATL,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.441,0.553,0.994,4,1.5,0.263,1.68,0.18%,2.1,17.0,22.4,1B,,2022-05-13,135,144,661547,2022,0.361,0.446,0.667,1.112,0.0,0.0,7.0,41.0,6.0,0.324,0.39,0.541,0.931,0.0,0.0,3.0,17.0,4.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,0.0,0.367,0.434,0.661,1.095,0.0,0.0,12.0,60.0,16.0
32,1586,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.427,0.534,0.961,4,1.06,-0.062,1.22,-0.04%,-0.55,2.0,3.5,1B,,2022-05-14,135,144,661546,2022,0.37,0.452,0.671,1.124,0.0,0.0,7.0,42.0,7.0,0.368,0.429,0.579,1.008,0.0,0.0,3.0,19.0,5.0,0.476,0.476,0.667,1.143,0.0,0.0,1.0,13.0,2.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,11.0,1.0,0.377,0.441,0.658,1.099,0.0,0.0,12.0,63.0,17.0
33,1587,2022-05-15,SDP,@,ATL,"W,7-3",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.412,0.512,0.924,3,1.02,0.009,1.2,0.01%,0.24,0.0,0.0,1B,,2022-05-15,135,144,661545,2022,0.356,0.44,0.658,1.098,0.0,0.0,7.0,41.0,9.0,0.342,0.405,0.553,0.957,0.0,0.0,3.0,18.0,7.0,0.429,0.429,0.619,1.048,0.0,0.0,1.0,12.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,3.0,0.364,0.427,0.636,1.063,0.0,0.0,12.0,63.0,19.0
34,1588,2022-05-17,SDP,@,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.407,0.504,0.911,4,0.82,-0.094,0.99,-0.07%,-0.48,3.0,3.0,1B,,2022-05-17,135,143,661625,2022,0.324,0.412,0.595,1.006,0.0,0.0,6.0,38.0,11.0,0.293,0.31,0.439,0.749,0.0,0.0,2.0,16.0,8.0,0.348,0.348,0.522,0.87,0.0,0.0,1.0,11.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.35,0.412,0.61,1.022,0.0,0.0,12.0,63.0,21.0
35,1589,2022-05-18,SDP,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.399,0.492,0.891,4,1.03,-0.074,1.2,-0.05%,-0.69,0.0,0.0,1B,,2022-05-18,135,143,661624,2022,0.338,0.424,0.608,1.032,0.0,0.0,6.0,39.0,12.0,0.286,0.286,0.429,0.714,0.0,0.0,2.0,16.0,9.0,0.304,0.304,0.478,0.783,0.0,0.0,1.0,10.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.346,0.407,0.598,1.006,0.0,0.0,12.0,64.0,22.0
36,1590,2022-05-19,SDP,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.395,0.485,0.88,3,0.83,-0.074,0.99,-0.05%,-0.74,3.0,3.0,1B,,2022-05-19,135,143,661623,2022,0.311,0.4,0.581,0.981,0.0,0.0,6.0,37.0,12.0,0.268,0.268,0.366,0.634,0.0,0.0,1.0,14.0,8.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.338,0.399,0.585,0.983,0.0,0.0,12.0,64.0,22.0
37,1591,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.382,0.468,0.849,3,1.48,-0.093,1.91,-0.07%,-0.94,0.0,0.0,1B,,2022-05-20,135,137,662078,2022,0.293,0.369,0.507,0.876,0.0,0.0,5.0,33.0,12.0,0.293,0.293,0.39,0.683,0.0,0.0,1.0,15.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.336,0.395,0.575,0.969,0.0,0.0,12.0,65.0,22.0
38,1592,2022-05-22,SDP,@,SFG,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.319,0.376,0.458,0.834,4,0.57,-0.026,0.71,-0.02%,-0.25,5.0,6.2,1B,,2022-05-22,135,137,662076,2022,0.256,0.318,0.41,0.728,0.0,0.0,4.0,28.0,12.0,0.262,0.262,0.357,0.619,0.0,0.0,1.0,14.0,6.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.324,0.382,0.554,0.936,0.0,0.0,12.0,65.0,22.0
