Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,394,2022-06-04,WSN,@,CIN,"W,10-8",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.315,0.615,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-04,120,113,663102,2022,0.241,0.312,0.345,0.657,5.0,0.0,2.0,18.0,20.0,0.258,0.343,0.452,0.794,4.0,0.0,2.0,12.0,9.0,0.167,0.211,0.278,0.488,2.0,0.0,1.0,4.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.236,0.3,0.378,0.678,5.0,0.0,8.0,40.0,42.0
47,395,2022-06-05,WSN,@,CIN,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.315,0.615,6,,,,,,0.0,0.0,CF,,2022-06-05,120,113,663058,2022,0.241,0.317,0.352,0.669,5.0,0.0,2.0,17.0,17.0,0.258,0.343,0.452,0.794,4.0,0.0,2.0,12.0,9.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0,0.236,0.3,0.378,0.678,5.0,0.0,8.0,40.0,42.0
48,396,2022-06-07,WSN,@,MIA,"L,2-12",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.32,0.625,8,0.0,0.0,0.0,0.00%,0.41,3.0,3.0,CF,,2022-06-07,120,146,661169,2022,0.241,0.317,0.352,0.669,5.0,0.0,2.0,17.0,17.0,0.267,0.312,0.467,0.779,4.0,0.0,2.0,12.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.236,0.3,0.378,0.678,5.0,0.0,8.0,40.0,42.0
49,397,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.297,0.311,0.607,9,1.36,-0.135,0.2,-0.01%,-0.95,5.0,6.0,CF,,2022-06-08,120,146,661150,2022,0.264,0.328,0.377,0.705,5.0,0.0,2.0,18.0,16.0,0.296,0.345,0.519,0.863,4.0,0.0,2.0,12.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.242,0.305,0.383,0.688,5.0,0.0,8.0,41.0,42.0
50,398,2022-06-09,WSN,@,MIA,"L,4-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.311,0.613,9,0.82,0.032,0.11,0.00%,0.53,9.0,12.4,CF,,2022-06-09,120,146,661149,2022,0.264,0.328,0.377,0.705,6.0,0.0,2.0,18.0,16.0,0.185,0.214,0.259,0.474,4.0,0.0,1.0,6.0,9.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.235,0.297,0.371,0.668,6.0,0.0,8.0,41.0,43.0
51,399,2022-06-10,WSN,,MIL,"W,11-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.312,0.619,9,0.51,0.037,0.06,0.00%,0.21,7.0,9.2,CF,,2022-06-10,120,158,662511,2022,0.264,0.339,0.377,0.716,6.0,0.0,2.0,18.0,14.0,0.192,0.25,0.269,0.519,3.0,0.0,1.0,6.0,7.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.237,0.302,0.37,0.672,6.0,0.0,8.0,42.0,43.0
52,400,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.303,0.602,9,0.61,-0.056,0.08,0.00%,-1.47,0.0,0.0,CF,,2022-06-11,120,158,662510,2022,0.25,0.339,0.365,0.704,6.0,0.0,2.0,17.0,14.0,0.16,0.25,0.24,0.49,1.0,0.0,1.0,5.0,8.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,2.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.239,0.307,0.37,0.677,6.0,0.0,8.0,43.0,44.0
53,401,2022-06-14,WSN,,ATL,"L,4-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.303,0.603,9,0.66,0.008,0.06,0.00%,0.42,5.0,6.2,CF,,2022-06-14,120,144,662503,2022,0.245,0.322,0.358,0.681,5.0,0.0,2.0,17.0,13.0,0.16,0.25,0.24,0.49,1.0,0.0,1.0,5.0,7.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.232,0.299,0.359,0.659,6.0,0.0,8.0,43.0,44.0
54,402,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.299,0.302,0.601,9,0.35,0.027,0.02,0.00%,-0.34,3.0,3.0,CF,,2022-06-15,120,144,662504,2022,0.231,0.31,0.346,0.656,5.0,0.0,2.0,16.0,12.0,0.2,0.259,0.28,0.539,1.0,0.0,1.0,6.0,6.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.234,0.3,0.359,0.659,6.0,0.0,8.0,44.0,44.0
55,403,2022-06-16,WSN,,PHI,"L,1-10",9-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.32,0.623,4,0.0,0.0,0.0,0.00%,0.67,8.0,9.0,CF,,2022-06-16,120,143,662501,2022,0.232,0.306,0.339,0.646,5.0,0.0,2.0,17.0,13.0,0.231,0.286,0.308,0.593,1.0,0.0,1.0,7.0,5.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.235,0.299,0.356,0.654,6.0,0.0,8.0,45.0,45.0
56,404,2022-06-17,WSN,,PHI,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.327,0.64,9,1.27,0.086,0.05,0.00%,0.48,10.0,12.2,CF,1.0,2022-06-17,120,143,662580,2022,0.259,0.333,0.426,0.759,5.0,0.0,3.0,20.0,12.0,0.261,0.32,0.391,0.711,1.0,0.0,1.0,8.0,3.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,1.0,0.24,0.303,0.38,0.683,6.0,0.0,9.0,48.0,45.0
57,405,2022-06-17,WSN,,PHI,"L,7-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.321,0.629,9,0.86,-0.065,0.02,0.00%,-0.67,0.0,0.0,CF,2.0,2022-06-17,120,143,662502,2022,0.281,0.359,0.439,0.798,5.0,0.0,3.0,22.0,12.0,0.308,0.379,0.423,0.802,1.0,0.0,1.0,10.0,3.0,0.333,0.375,0.533,0.908,0.0,0.0,1.0,7.0,1.0,0.5,0.556,0.875,1.431,0.0,0.0,1.0,6.0,1.0,0.248,0.314,0.386,0.699,6.0,0.0,9.0,50.0,45.0
58,406,2022-06-18,WSN,,PHI,"L,1-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.316,0.621,9,1.54,-0.081,0.03,0.00%,-0.49,0.0,0.0,CF,,2022-06-18,120,143,662500,2022,0.271,0.328,0.424,0.752,5.0,0.0,3.0,22.0,12.0,0.276,0.344,0.379,0.723,1.0,0.0,1.0,10.0,4.0,0.357,0.4,0.571,0.971,0.0,0.0,1.0,7.0,2.0,0.429,0.5,0.857,1.357,0.0,0.0,1.0,5.0,1.0,0.244,0.308,0.378,0.686,6.0,0.0,9.0,50.0,46.0
59,407,2022-06-19,WSN,,PHI,"W,9-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.316,0.621,8,,,,,,0.0,0.0,CF,,2022-06-19,120,143,662553,2022,0.263,0.323,0.421,0.744,5.0,0.0,3.0,21.0,12.0,0.233,0.303,0.333,0.636,1.0,0.0,1.0,9.0,4.0,0.308,0.357,0.538,0.896,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.241,0.305,0.373,0.678,6.0,0.0,9.0,50.0,46.0
60,408,2022-06-21,WSN,@,BAL,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.314,0.617,7,0.27,-0.007,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-06-21,120,110,661198,2022,0.226,0.281,0.321,0.601,4.0,0.0,2.0,15.0,12.0,0.269,0.345,0.385,0.729,0.0,0.0,1.0,9.0,3.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.305,0.373,0.678,6.0,0.0,9.0,50.0,46.0
61,409,2022-06-24,WSN,@,TEX,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.311,0.614,9,1.0,-0.009,0.02,0.00%,0.07,2.0,3.0,CF,,2022-06-24,120,140,661844,2022,0.22,0.278,0.32,0.598,3.0,0.0,2.0,14.0,10.0,0.25,0.308,0.375,0.683,0.0,0.0,1.0,8.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.371,0.674,6.0,0.0,9.0,50.0,46.0
62,410,2022-06-25,WSN,@,TEX,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.309,0.61,8,1.29,-0.033,0.02,0.00%,-0.1,0.0,0.0,PR CF,,2022-06-25,120,140,661898,2022,0.188,0.264,0.292,0.556,1.0,0.0,2.0,12.0,11.0,0.217,0.28,0.348,0.628,0.0,0.0,1.0,7.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.236,0.303,0.366,0.67,6.0,0.0,9.0,50.0,47.0
63,411,2022-06-26,WSN,@,TEX,"W,6-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.307,0.607,5,0.05,-0.001,0.0,0.00%,-0.43,0.0,0.0,CF,,2022-06-26,120,140,661847,2022,0.2,0.28,0.311,0.591,1.0,0.0,2.0,12.0,11.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.235,0.302,0.364,0.666,6.0,0.0,9.0,50.0,48.0
64,412,2022-06-27,WSN,,PIT,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.307,0.607,7,,,,,,0.0,0.0,CF,,2022-06-27,120,134,662487,2022,0.209,0.277,0.326,0.602,1.0,0.0,2.0,12.0,11.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.233,0.3,0.362,0.662,6.0,0.0,9.0,50.0,49.0
65,413,2022-06-28,WSN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.228,0.293,0.299,0.593,9,1.15,-0.056,0.02,0.00%,-0.72,5.0,6.0,CF,,2022-06-28,120,134,662484,2022,0.225,0.295,0.35,0.645,1.0,0.0,2.0,12.0,9.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.233,0.3,0.362,0.662,6.0,0.0,9.0,50.0,49.0
66,414,2022-06-29,WSN,,PIT,"L,7-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.298,0.3,0.598,9,1.84,0.057,0.04,0.00%,-0.23,5.0,6.0,CF,,2022-06-29,120,134,662493,2022,0.2,0.273,0.275,0.548,2.0,0.0,1.0,10.0,8.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,5.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.228,0.293,0.353,0.647,7.0,0.0,9.0,50.0,50.0
67,415,2022-07-01,WSN,,MIA,"L,3-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.298,0.595,9,0.61,-0.015,0.02,0.00%,-0.15,0.0,0.0,CF,,2022-07-01,120,146,662492,2022,0.209,0.292,0.279,0.571,2.0,0.0,1.0,11.0,8.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.229,0.298,0.353,0.651,7.0,0.0,9.0,51.0,50.0
68,416,2022-07-02,WSN,,MIA,"L,3-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.301,0.599,9,0.98,-0.022,0.02,0.00%,-0.23,3.0,3.0,CF,,2022-07-02,120,146,662482,2022,0.205,0.286,0.273,0.558,2.0,0.0,1.0,11.0,9.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.228,0.296,0.351,0.647,7.0,0.0,9.0,51.0,51.0
69,417,2022-07-03,WSN,,MIA,"L,4-7",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.301,0.604,9,3.04,0.339,0.04,0.00%,0.55,7.0,9.5,CF,,2022-07-03,120,146,662486,2022,0.2,0.28,0.267,0.547,2.0,0.0,1.0,11.0,9.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.231,0.298,0.353,0.651,7.0,0.0,9.0,52.0,51.0
70,418,2022-07-04,WSN,,MIA,"L,2-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.303,0.608,9,0.95,-0.046,0.0,0.00%,-0.3,3.0,3.0,CF,,2022-07-04,120,146,662541,2022,0.227,0.32,0.295,0.615,1.0,0.0,1.0,12.0,9.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,6.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.233,0.303,0.352,0.655,7.0,0.0,9.0,53.0,52.0
71,419,2022-07-05,WSN,@,PHI,"L,0-11",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.235,0.31,0.302,0.612,9,0.82,0.026,0.01,0.00%,0.28,9.0,12.0,CF,,2022-07-05,120,143,661578,2022,0.233,0.312,0.302,0.615,1.0,0.0,1.0,12.0,10.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,7.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.236,0.305,0.354,0.659,7.0,0.0,9.0,54.0,53.0
72,420,2022-07-06,WSN,@,PHI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.297,0.602,9,0.89,-0.068,0.0,0.00%,-0.56,0.0,0.0,CF,,2022-07-06,120,143,661564,2022,0.22,0.319,0.293,0.612,2.0,0.0,1.0,11.0,9.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,4.0,6.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,3.0,3.0,0.333,0.556,0.333,0.889,1.0,0.0,0.0,2.0,2.0,0.235,0.31,0.352,0.662,8.0,0.0,9.0,54.0,53.0
73,421,2022-07-07,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.296,0.6,9,0.92,-0.068,0.01,0.00%,-0.58,3.0,3.0,CF,,2022-07-07,120,143,661566,2022,0.225,0.326,0.3,0.626,2.0,0.0,1.0,11.0,10.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,4.0,6.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,3.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,2.0,0.231,0.305,0.346,0.652,8.0,0.0,9.0,54.0,54.0
74,422,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.232,0.303,0.295,0.598,9,2.22,-0.13,0.0,0.00%,-0.42,8.0,9.0,CF,,2022-07-10,120,144,661520,2022,0.22,0.319,0.293,0.612,2.0,0.0,1.0,11.0,11.0,0.217,0.333,0.217,0.551,2.0,0.0,0.0,5.0,6.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,4.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,2.0,0.231,0.304,0.344,0.648,8.0,0.0,9.0,55.0,55.0
75,423,2022-07-13,WSN,,SEA,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.305,0.297,0.602,9,1.13,-0.017,0.0,0.00%,-0.25,3.0,3.0,CF,2.0,2022-07-13,120,136,662531,2022,0.22,0.319,0.293,0.612,3.0,0.0,1.0,11.0,10.0,0.222,0.323,0.222,0.545,3.0,0.0,0.0,6.0,6.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,2.0,0.232,0.303,0.342,0.645,9.0,0.0,9.0,56.0,55.0
76,424,2022-07-14,WSN,,ATL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.305,0.297,0.602,1,3.38,0.045,0.0,0.00%,0.09,5.0,6.0,PR,,2022-07-14,120,144,662518,2022,0.214,0.312,0.214,0.527,3.0,0.0,0.0,9.0,10.0,0.28,0.379,0.28,0.659,2.0,0.0,0.0,7.0,5.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,2.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,1.0,0.234,0.305,0.344,0.649,9.0,0.0,9.0,57.0,55.0
77,425,2022-07-15,WSN,,ATL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.296,0.6,9,0.35,-0.023,0.0,0.00%,0.84,7.0,9.7,CF,,2022-07-15,120,144,662516,2022,0.179,0.273,0.179,0.452,4.0,0.0,0.0,7.0,10.0,0.273,0.36,0.273,0.633,3.0,0.0,0.0,6.0,5.0,0.231,0.231,0.231,0.462,2.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,0.0,0.234,0.305,0.344,0.649,10.0,0.0,9.0,57.0,55.0
78,426,2022-07-16,WSN,,ATL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.291,0.591,9,0.66,-0.049,0.0,0.00%,-0.47,0.0,0.0,CF,,2022-07-16,120,144,662483,2022,0.2,0.289,0.2,0.489,4.0,0.0,0.0,8.0,10.0,0.28,0.357,0.28,0.637,3.0,0.0,0.0,7.0,5.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.235,0.304,0.342,0.646,10.0,0.0,9.0,58.0,56.0
79,427,2022-07-17,WSN,,ATL,"W,7-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.307,0.607,9,0.52,0.108,0.0,0.00%,1.35,16.0,22.2,CF,,2022-07-17,120,144,662530,2022,0.195,0.283,0.195,0.478,4.0,0.0,0.0,8.0,11.0,0.231,0.31,0.231,0.541,3.0,0.0,0.0,6.0,6.0,0.231,0.231,0.231,0.462,2.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.231,0.3,0.337,0.637,10.0,0.0,9.0,58.0,57.0
80,428,2022-07-22,WSN,@,ARI,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.296,0.302,0.599,9,0.24,0.008,0.0,0.00%,-0.13,0.0,0.0,CF,,2022-07-22,120,109,663306,2022,0.205,0.286,0.295,0.581,4.0,0.0,1.0,12.0,11.0,0.231,0.286,0.385,0.67,3.0,0.0,1.0,9.0,5.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.233,0.3,0.356,0.657,10.0,0.0,10.0,62.0,57.0
81,429,2022-07-23,WSN,@,ARI,"L,2-7",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.301,0.322,0.623,9,0.92,0.09,0.0,0.00%,1.82,24.0,30.9,CF,,2022-07-23,120,109,663305,2022,0.196,0.275,0.283,0.557,4.0,0.0,1.0,12.0,12.0,0.185,0.241,0.333,0.575,3.0,0.0,1.0,8.0,5.0,0.154,0.154,0.462,0.615,1.0,0.0,1.0,5.0,3.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.229,0.296,0.351,0.648,10.0,0.0,10.0,62.0,58.0
82,430,2022-07-24,WSN,@,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.3,0.321,0.621,9,1.55,-0.138,0.0,0.00%,-1.04,3.0,3.0,CF,,2022-07-24,120,109,663316,2022,0.234,0.294,0.404,0.698,5.0,0.0,2.0,17.0,11.0,0.241,0.241,0.517,0.759,3.0,0.0,2.0,13.0,5.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,10.0,3.0,0.333,0.333,1.222,1.556,1.0,0.0,2.0,9.0,1.0,0.236,0.301,0.375,0.676,11.0,0.0,11.0,67.0,58.0
83,431,2022-07-25,WSN,@,LAD,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.318,0.616,1,0.7,-0.025,0.0,0.00%,-1.01,5.0,6.2,CF,,2022-07-25,120,119,662576,2022,0.24,0.296,0.4,0.696,5.0,1.0,2.0,18.0,11.0,0.267,0.267,0.533,0.8,3.0,1.0,2.0,14.0,5.0,0.25,0.25,0.75,1.0,1.0,1.0,2.0,10.0,3.0,0.3,0.3,0.7,1.0,1.0,1.0,1.0,6.0,2.0,0.236,0.3,0.373,0.673,11.0,1.0,11.0,68.0,59.0
