Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,292,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.33,0.465,0.795,4,1.01,-0.087,0.82,-0.04%,-0.32,7.0,9.0,RF,,2024-06-13,112,139,745075
44,293,70,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.457,0.785,4,0.84,-0.076,0.71,-0.04%,-0.49,2.0,3.0,RF,,2024-06-14,112,138,746869
45,294,71,2024-06-15 00:00:00,CHC,,STL,"W,5-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.337,0.46,0.797,4,1.31,0.139,0.96,0.06%,1.08,10.0,12.2,RF,,2024-06-15,112,138,746865
46,295,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.335,0.456,0.791,4,1.9,-0.151,1.59,-0.08%,-0.64,3.0,3.0,DH,,2024-06-16,112,138,746866
47,296,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.338,0.462,0.8,4,1.75,0.269,1.21,0.11%,1.15,12.0,15.7,RF,,2024-06-17,112,137,746868
48,297,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.336,0.457,0.794,4,1.43,-0.115,0.9,-0.04%,-0.66,8.0,9.0,DH,,2024-06-18,112,137,746867
49,298,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.338,0.45,0.788,2,0.72,0.001,0.49,0.00%,-0.3,4.0,6.0,RF,,2024-06-19,112,137,746864
50,299,76,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.341,0.446,0.787,2,0.42,0.061,0.3,0.03%,0.89,4.0,6.0,RF,,2024-06-21,112,121,746861
51,300,77,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.344,0.452,0.796,4,0.77,0.133,0.51,0.05%,1.07,17.0,21.7,DH,,2024-06-22,112,121,746863
52,301,78,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.443,0.781,4,1.1,-0.117,0.78,-0.05%,-1.34,0.0,0.0,DH,,2024-06-23,112,121,746862
53,302,79,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.339,0.439,0.778,2,0.83,0.085,0.52,0.03%,0.47,7.0,9.2,RF,,2024-06-24,112,137,745323
54,303,80,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.338,0.435,0.773,4,1.17,-0.026,0.68,-0.01%,-0.54,3.0,3.0,DH,,2024-06-25,112,137,745322
55,304,81,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.336,0.446,0.782,4,1.83,-0.101,0.89,-0.03%,-0.42,14.0,18.7,DH,,2024-06-26,112,137,745325
56,305,82,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",CG(10),5,5,0,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.337,0.459,0.796,4,1.59,0.086,0.65,0.02%,0.79,15.0,18.5,LF,,2024-06-27,112,137,745324
57,306,83,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.336,0.468,0.804,4,1.29,0.018,0.61,0.01%,0.1,14.0,18.7,DH,,2024-06-28,112,158,745970
58,307,84,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.335,0.462,0.797,4,1.42,-0.031,0.58,-0.01%,-0.65,4.0,6.2,RF,,2024-06-29,112,158,745972
59,308,85,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.329,0.454,0.784,4,0.49,-0.051,0.2,-0.01%,-0.81,0.0,0.0,RF,,2024-06-30,112,158,745971
60,309,86,2024-07-02 00:00:00,CHC,,PHI,"L,4-6",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.332,0.468,0.8,4,0.84,0.024,0.31,0.01%,1.43,21.0,28.7,DH,,2024-07-02,112,143,746860
61,310,87,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.327,.460,.787,4,1.16,-0.127,.37,-0.03%,-1.04,0.00,0.00,DH,,2024-07-03,112,143,746858
62,311,88,2024-07-04 00:00:00,CHC,,PHI,"W,10-2",CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.263,.336,.463,.798,4,.95,0.166,.24,0.03%,1.64,21.00,27.60,RF,,2024-07-04,112,143,746857
