Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,145,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.476,0.829,2,2.62,-0.381,1.34,-0.12%,-2.42,0.0,0.0,SS,,2024-05-19,113,119,746144,2024,0.224,0.289,0.408,0.697,13.0,2.0,5.0,26.0,27.0,0.278,0.316,0.389,0.705,5.0,1.0,1.0,6.0,5.0,0.264,0.362,0.601,0.963,30.0,5.0,18.0,80.0,59.0
48,146,2024-05-21,CIN,,SDP,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.483,0.838,2,0.82,0.121,0.37,0.03%,1.11,10.0,12.5,SS,,2024-05-21,113,135,746716,2024,0.224,0.289,0.408,0.697,13.0,2.0,5.0,26.0,28.0,0.222,0.263,0.333,0.596,4.0,1.0,1.0,5.0,8.0,0.256,0.352,0.583,0.936,30.0,5.0,18.0,80.0,63.0
49,147,2024-05-22,CIN,,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.472,0.82,2,0.71,-0.07,0.36,-0.02%,-0.99,0.0,0.0,SS,,2024-05-22,113,135,746712,2024,0.237,0.301,0.447,0.749,12.0,2.0,6.0,28.0,28.0,0.286,0.318,0.476,0.794,4.0,1.0,2.0,8.0,8.0,0.262,0.355,0.593,0.948,30.0,5.0,19.0,83.0,63.0
50,148,2024-05-23,CIN,,SDP,"L,4-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.345,0.47,0.814,2,1.9,-0.146,0.9,-0.04%,-1.15,10.0,12.0,SS,,2024-05-23,113,135,746714,2024,0.224,0.289,0.382,0.671,12.0,2.0,5.0,24.0,27.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,8.0,0.256,0.348,0.58,0.928,30.0,5.0,19.0,83.0,63.0
51,149,2024-05-24,CIN,,LAD,"W,9-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.462,0.805,2,0.99,-0.113,0.4,-0.03%,-1.11,2.0,3.0,SS,,2024-05-24,113,119,746713,2024,0.221,0.286,0.403,0.688,13.0,2.0,6.0,25.0,30.0,0.136,0.136,0.318,0.455,1.0,0.0,2.0,5.0,10.0,0.254,0.345,0.58,0.925,31.0,5.0,20.0,85.0,67.0
52,150,2024-05-25,CIN,,LAD,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.346,0.46,0.806,2,0.85,-0.02,0.38,-0.01%,0.0,7.0,9.5,SS,,2024-05-25,113,119,746710,2024,0.208,0.274,0.364,0.637,13.0,2.0,5.0,23.0,29.0,0.143,0.182,0.333,0.515,1.0,0.0,2.0,5.0,9.0,0.25,0.343,0.571,0.914,31.0,5.0,20.0,85.0,68.0
53,151,2024-05-26,CIN,,LAD,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.344,0.453,0.797,2,0.59,0.011,0.29,0.00%,-0.41,4.0,6.2,SS,,2024-05-26,113,119,746711,2024,0.197,0.274,0.329,0.603,12.0,2.0,4.0,21.0,29.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,6.0,0.251,0.346,0.567,0.913,31.0,5.0,20.0,86.0,69.0
54,152,2024-05-27,CIN,,STL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.347,0.448,0.795,2,0.66,-0.013,0.36,0.00%,0.01,4.0,6.0,SS,,2024-05-27,113,138,746708,2024,0.2,0.286,0.333,0.619,12.0,2.0,4.0,21.0,28.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,8.0,0.247,0.344,0.558,0.902,31.0,5.0,20.0,86.0,71.0
55,153,2024-05-28,CIN,,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.345,0.444,0.789,2,0.7,-0.06,0.42,-0.02%,-0.39,3.0,3.0,SS,,2024-05-28,113,138,746709,2024,0.203,0.298,0.338,0.635,12.0,2.0,4.0,21.0,27.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,9.0,0.245,0.347,0.552,0.899,31.0,5.0,20.0,86.0,72.0
56,154,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.443,0.789,2,1.64,-0.065,0.91,-0.02%,-0.34,8.0,9.2,SS,,2024-05-29,113,138,746706,2024,0.216,0.31,0.351,0.661,12.0,2.0,4.0,22.0,27.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,6.0,0.245,0.345,0.546,0.891,31.0,5.0,20.0,87.0,73.0
57,155,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.343,0.434,0.777,2,0.99,-0.023,0.5,-0.01%,-0.52,7.0,9.0,SS,,2024-05-31,113,112,746877,2024,0.24,0.329,0.373,0.703,10.0,2.0,4.0,24.0,26.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,6.0,0.249,0.346,0.542,0.889,31.0,5.0,20.0,89.0,74.0
58,156,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.424,0.76,2,1.12,-0.12,0.61,-0.04%,-1.14,0.0,0.0,SS,,2024-06-01,113,112,746870,2024,0.211,0.302,0.342,0.644,9.0,1.0,4.0,22.0,29.0,0.167,0.318,0.167,0.485,1.0,0.0,0.0,3.0,8.0,0.244,0.343,0.532,0.875,32.0,5.0,20.0,89.0,77.0
59,157,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.414,0.743,2,0.39,-0.052,0.2,-0.02%,-1.35,0.0,0.0,SS,,2024-06-02,113,112,746871,2024,0.182,0.276,0.312,0.588,7.0,1.0,4.0,20.0,30.0,0.15,0.261,0.15,0.411,1.0,0.0,0.0,3.0,8.0,0.238,0.336,0.519,0.855,32.0,5.0,20.0,89.0,79.0
60,158,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.331,0.416,0.746,2,0.5,0.089,0.26,0.03%,0.02,11.0,15.7,SS,,2024-06-03,113,115,746548,2024,0.165,0.25,0.241,0.491,7.0,1.0,3.0,16.0,34.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,11.0,0.233,0.329,0.507,0.836,32.0,5.0,20.0,89.0,83.0
61,159,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.233,0.329,0.426,0.755,2,0.64,0.026,0.36,0.01%,-1.1,14.0,18.7,SS,,2024-06-04,113,115,746550,2024,0.179,0.264,0.282,0.546,7.0,1.0,4.0,18.0,32.0,0.13,0.2,0.217,0.417,1.0,0.0,1.0,4.0,10.0,0.233,0.331,0.511,0.842,32.0,5.0,21.0,91.0,83.0
62,160,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.335,0.43,0.764,2,1.92,0.03,1.22,0.01%,0.17,9.0,9.0,SS,,2024-06-05,113,115,746544,2024,0.179,0.256,0.333,0.589,7.0,1.0,5.0,21.0,30.0,0.091,0.167,0.364,0.53,1.0,0.0,2.0,6.0,10.0,0.233,0.329,0.525,0.854,32.0,5.0,22.0,95.0,84.0
63,161,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.438,0.77,2,1.1,0.144,0.84,0.07%,0.9,18.0,25.7,SS,,2024-06-06,113,112,746707,2024,0.205,0.279,0.359,0.638,6.0,2.0,5.0,23.0,29.0,0.217,0.25,0.478,0.728,0.0,1.0,2.0,9.0,7.0,0.241,0.335,0.526,0.861,32.0,6.0,22.0,98.0,84.0
64,162,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.331,0.432,0.763,2,0.6,0.011,0.5,0.01%,-0.28,9.0,12.2,SS,,2024-06-07,113,112,746704,2024,0.207,0.278,0.402,0.68,6.0,2.0,6.0,27.0,29.0,0.261,0.292,0.696,0.987,0.0,1.0,3.0,13.0,5.0,0.24,0.332,0.536,0.869,32.0,6.0,23.0,102.0,84.0
65,163,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.33,0.429,0.759,2,0.48,-0.037,0.41,-0.02%,-0.47,8.0,9.0,SS,,2024-06-08,113,112,746703,2024,0.16,0.236,0.333,0.569,3.0,1.0,5.0,22.0,31.0,0.286,0.348,0.762,1.11,1.0,1.0,3.0,13.0,3.0,0.237,0.331,0.53,0.861,33.0,6.0,23.0,102.0,86.0
66,164,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.424,0.752,2,0.58,-0.016,0.51,-0.01%,-0.31,2.0,3.0,SS,,2024-06-09,113,112,746705,2024,0.173,0.247,0.346,0.593,4.0,1.0,5.0,23.0,30.0,0.286,0.318,0.667,0.985,2.0,1.0,2.0,12.0,4.0,0.238,0.33,0.525,0.855,34.0,6.0,23.0,103.0,87.0
67,165,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.419,0.746,2,1.26,-0.045,1.02,-0.02%,-0.46,4.0,6.2,SS,,2024-06-11,113,114,746702,2024,0.175,0.258,0.35,0.608,4.0,1.0,5.0,23.0,28.0,0.25,0.318,0.45,0.768,2.0,1.0,1.0,8.0,3.0,0.235,0.329,0.519,0.847,34.0,6.0,23.0,103.0,87.0
68,166,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.412,0.735,2,1.12,-0.125,0.82,-0.06%,-1.1,0.0,0.0,SS,,2024-06-12,113,114,746701,2024,0.179,0.273,0.359,0.632,4.0,1.0,5.0,23.0,26.0,0.111,0.238,0.333,0.571,2.0,0.0,1.0,5.0,5.0,0.232,0.327,0.512,0.84,34.0,6.0,23.0,103.0,89.0
69,167,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.421,0.749,2,0.65,0.155,0.58,0.08%,1.6,17.0,21.7,SS,,2024-06-14,113,158,745979,2024,0.154,0.25,0.308,0.558,4.0,1.0,4.0,20.0,29.0,0.059,0.2,0.059,0.259,2.0,0.0,0.0,1.0,8.0,0.228,0.323,0.504,0.827,34.0,6.0,23.0,103.0,92.0
70,168,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.327,0.416,0.743,2,1.06,-0.027,1.0,-0.02%,-0.07,9.0,12.2,SS,,2024-06-15,113,158,745976,2024,0.179,0.281,0.372,0.653,4.0,1.0,5.0,24.0,29.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,5.0,6.0,0.232,0.328,0.516,0.843,34.0,6.0,24.0,107.0,92.0
71,169,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,5.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.334,0.438,0.773,2,1.3,0.303,1.19,0.17%,2.55,35.0,46.1,SS,,2024-06-16,113,158,745977,2024,0.171,0.284,0.342,0.626,4.0,1.0,4.0,22.0,27.0,0.118,0.286,0.294,0.58,1.0,0.0,1.0,4.0,7.0,0.23,0.327,0.51,0.836,35.0,6.0,24.0,107.0,94.0
72,170,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.34,0.447,0.787,2,0.91,0.032,0.69,0.01%,0.44,16.0,18.0,SS,,2024-06-17,113,134,745490,2024,0.197,0.315,0.461,0.775,5.0,1.0,6.0,29.0,27.0,0.235,0.409,0.824,1.233,2.0,0.0,3.0,11.0,8.0,0.235,0.334,0.538,0.873,36.0,6.0,26.0,114.0,95.0
73,171,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.442,0.781,2,0.85,-0.044,0.59,-0.02%,-0.43,2.0,3.0,SS,,2024-06-18,113,134,745488,2024,0.221,0.326,0.506,0.832,6.0,1.0,7.0,32.0,26.0,0.389,0.5,1.056,1.556,3.0,0.0,4.0,15.0,6.0,0.242,0.34,0.549,0.889,37.0,6.0,27.0,118.0,95.0
74,172,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.334,0.435,0.77,2,1.58,-0.158,1.21,-0.07%,-0.92,0.0,0.0,SS,,2024-06-19,113,134,745489,2024,0.221,0.326,0.506,0.832,6.0,1.0,7.0,32.0,26.0,0.412,0.545,1.118,1.663,3.0,0.0,4.0,15.0,5.0,0.24,0.339,0.543,0.882,37.0,6.0,27.0,118.0,97.0
75,173,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.431,0.764,2,1.01,-0.087,0.62,-0.03%,-0.72,2.0,3.0,SS,,2024-06-21,113,111,746698,2024,0.215,0.303,0.494,0.797,6.0,1.0,7.0,32.0,25.0,0.294,0.429,0.824,1.252,3.0,0.0,3.0,11.0,5.0,0.236,0.334,0.535,0.869,37.0,6.0,27.0,118.0,97.0
76,174,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.338,0.444,0.782,2,1.15,-0.012,0.81,-0.01%,0.95,20.0,24.7,SS,,2024-06-22,113,111,746700,2024,0.205,0.303,0.487,0.791,6.0,1.0,7.0,31.0,27.0,0.294,0.429,0.824,1.252,2.0,0.0,3.0,11.0,6.0,0.234,0.333,0.529,0.863,37.0,6.0,27.0,118.0,100.0
77,175,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.447,0.786,2,0.69,-0.006,0.44,0.00%,0.2,10.0,12.2,SS,,2024-06-23,113,111,746699,2024,0.218,0.315,0.551,0.866,6.0,2.0,8.0,35.0,27.0,0.316,0.381,0.632,1.013,1.0,1.0,2.0,10.0,6.0,0.24,0.338,0.545,0.882,37.0,7.0,28.0,124.0,101.0
78,176,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.464,0.806,2,0.67,0.123,0.39,0.04%,2.79,30.0,41.1,SS,,2024-06-24,113,134,746696,2024,0.241,0.326,0.595,0.921,5.0,2.0,9.0,38.0,26.0,0.25,0.318,0.55,0.868,0.0,1.0,2.0,9.0,8.0,0.243,0.338,0.549,0.888,37.0,7.0,29.0,127.0,103.0
79,177,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.346,0.468,0.814,2,0.63,0.064,0.39,0.02%,2.85,12.0,15.2,SS,,2024-06-25,113,134,746697,2024,0.278,0.36,0.709,1.068,5.0,2.0,11.0,45.0,24.0,0.364,0.391,0.909,1.3,0.0,1.0,4.0,16.0,6.0,0.249,0.342,0.571,0.913,37.0,7.0,31.0,134.0,103.0
80,178,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.342,0.461,0.803,2,0.81,-0.123,0.42,-0.04%,-1.54,0.0,0.0,SS,,2024-06-26,113,134,746695,2024,0.308,0.393,0.769,1.162,5.0,2.0,12.0,48.0,20.0,0.455,0.5,1.091,1.591,0.0,1.0,5.0,19.0,6.0,0.253,0.346,0.577,0.923,37.0,7.0,32.0,137.0,103.0
81,179,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.346,0.47,0.816,2,0.52,0.131,0.24,0.04%,1.46,23.0,27.7,SS,,2024-06-27,113,138,745162,2024,0.295,0.375,0.731,1.106,5.0,2.0,11.0,46.0,22.0,0.435,0.458,1.043,1.502,0.0,1.0,5.0,19.0,5.0,0.249,0.342,0.569,0.911,37.0,7.0,32.0,137.0,105.0
82,180,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.345,0.466,0.81,2,2.39,-0.048,1.31,-0.02%,-0.92,7.0,9.0,SS,,2024-06-28,113,138,745161,2024,0.316,0.393,0.734,1.127,6.0,2.0,11.0,47.0,22.0,0.435,0.458,1.0,1.458,1.0,0.0,5.0,18.0,5.0,0.255,0.346,0.579,0.925,38.0,7.0,33.0,142.0,106.0
83,181,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",GS-7,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.346,0.474,0.82,2,0.59,0.154,0.29,0.05%,1.0,22.0,27.7,SS,,2024-06-29,113,138,745159,2024,0.286,0.375,0.714,1.089,7.0,1.0,11.0,44.0,23.0,0.381,0.435,0.905,1.34,2.0,0.0,4.0,15.0,4.0,0.252,0.345,0.574,0.919,39.0,7.0,33.0,142.0,107.0
84,182,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.468,0.81,2,1.12,-0.117,0.52,-0.03%,-0.88,0.0,0.0,SS,,2024-06-30,113,138,745154,2024,0.299,0.386,0.74,1.127,8.0,1.0,12.0,45.0,26.0,0.333,0.391,0.81,1.201,3.0,0.0,4.0,13.0,7.0,0.255,0.346,0.587,0.933,40.0,7.0,35.0,147.0,110.0
85,183,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.483,0.825,2,0.84,0.137,0.37,0.04%,1.85,26.0,34.4,SS,,2024-07-02,113,147,745730,2024,0.295,0.375,0.731,1.106,7.0,1.0,12.0,45.0,25.0,0.238,0.273,0.619,0.892,3.0,0.0,3.0,10.0,8.0,0.252,0.342,0.58,0.921,40.0,7.0,35.0,147.0,111.0
86,184,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.339,0.477,0.816,2,0.65,-0.056,0.33,-0.02%,-0.74,5.0,6.0,SS,,2024-07-03,113,147,745728,2024,0.304,0.382,0.823,1.205,6.0,1.0,14.0,51.0,26.0,0.318,0.348,1.0,1.348,3.0,0.0,5.0,17.0,8.0,0.254,0.343,0.599,0.941,40.0,7.0,37.0,154.0,113.0
87,185,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.342,0.475,0.818,2,0.55,0.064,0.29,0.02%,0.85,16.0,21.4,SS,,2024-07-04,113,147,745726,2024,0.3,0.371,0.812,1.183,7.0,1.0,14.0,51.0,27.0,0.19,0.227,0.762,0.989,3.0,0.0,4.0,12.0,8.0,0.251,0.339,0.591,0.93,41.0,7.0,37.0,154.0,114.0
88,186,2024-07-05 00:00:00,CIN,,DET,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.347,0.476,0.822,2,1.17,0.104,0.7,0.04%,1.23,14.0,18.2,SS,,2024-07-05,113,116,746693,2024,0.312,0.389,0.825,1.214,8.0,1.0,14.0,52.0,26.0,0.238,0.304,0.81,1.114,3.0,0.0,4.0,13.0,8.0,0.252,0.342,0.589,0.931,42.0,7.0,37.0,155.0,115.0
89,187,2024-07-06 00:00:00,CIN,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.47,0.813,2,0.84,-0.09,0.45,-0.03%,-0.95,0.0,0.0,SS,,2024-07-06,113,116,746694,2024,0.333,0.422,0.859,1.281,9.0,1.0,14.0,53.0,24.0,0.222,0.364,0.611,0.975,3.0,0.0,2.0,9.0,6.0,0.253,0.347,0.588,0.935,43.0,7.0,37.0,156.0,116.0
90,188,2024-07-07 00:00:00,CIN,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.464,0.804,2,0.94,-0.1,0.46,-0.03%,-0.89,0.0,0.0,SS,,2024-07-07,113,116,746691,2024,0.308,0.393,0.795,1.188,9.0,1.0,13.0,49.0,27.0,0.222,0.364,0.611,0.975,3.0,0.0,2.0,9.0,8.0,0.25,0.343,0.581,0.924,43.0,7.0,37.0,156.0,119.0
91,189,2024-07-08 00:00:00,CIN,,COL,"W,6-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.251,0.344,0.469,0.813,2,0.82,0.043,0.32,0.01%,1.51,26.0,33.9,SS,,2024-07-08,113,115,746692,2024,0.304,0.382,0.785,1.167,8.0,1.0,13.0,49.0,27.0,0.118,0.286,0.118,0.403,3.0,0.0,0.0,2.0,8.0,0.247,0.339,0.574,0.914,43.0,7.0,37.0,156.0,121.0
92,190,2024-07-09 00:00:00,CIN,,COL,"W,12-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.469,0.814,2,0.54,-0.046,0.24,-0.01%,-0.27,7.0,9.0,SS,,2024-07-09,113,115,746690,2024,0.304,0.375,0.722,1.097,9.0,2.0,12.0,45.0,26.0,0.25,0.429,0.375,0.804,4.0,1.0,1.0,5.0,7.0,0.251,0.344,0.581,0.925,45.0,8.0,38.0,159.0,121.0
