Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,539,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.311,0.243,0.554,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,CF,,2024-06-19,136,114,746625
24,540,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.333,0.256,0.59,8,1.14,0.058,1.39,0.04%,0.3,5.0,6.0,LF,,2024-06-20,136,114,746626
25,541,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.333,0.262,0.595,8,1.62,0.086,1.6,0.05%,0.08,8.0,9.0,LF,,2024-06-21,136,146,746052
26,542,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.333,0.262,0.595,1,,,,,,0.0,0.0,CF,,2024-06-22,136,146,746048
27,543,83 (3),2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.327,0.256,0.583,7,0.05,-0.001,0.05,0.00%,-0.22,0.0,0.0,PH RF,,2024-06-26,136,139,745073
28,544,84,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.327,0.256,0.583,6,,,,,,0.0,0.0,PR LF,,2024-06-28,136,142,745238
29,545,86 (1),2024-06-30 00:00:00,SEA,,MIN,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.321,0.25,0.571,6,2.6,-0.036,2.8,-0.02%,-0.18,0.0,0.0,PH,,2024-06-30,136,142,745243
30,546,90 (3),2024-07-05 00:00:00,SEA,,TOR,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.321,0.25,0.571,5,,,,,,0.0,0.0,LF,,2024-07-05,136,141,745237
31,547,92 (1),2024-07-07 00:00:00,SEA,,TOR,"L,4-5",GS-8,3,1,2,1,0,0,1,1,1,0.0,0,0,1,0.0,0,0.0,1,0,0.222,0.345,0.333,0.679,9,1.84,0.333,1.95,0.21%,2.53,23.0,30.9,CF,,2024-07-07,136,141,745233
32,548,93,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",5-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.351,0.362,0.713,6,0.08,0.008,0.08,0.01%,0.84,7.0,9.5,RF CF,,2024-07-09,136,135,745393
33,549,95 (1),2024-07-11 00:00:00,SEA,@,LAA,"W,11-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.345,.354,.699,4,.00,0.000,.00,0.00%,-0.24,0.00,0.00,CF,,2024-07-11,136,108,746204
34,550,96,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.340,.673,7,.58,-0.029,.69,-0.02%,-0.32,0.00,0.00,LF,,2024-07-12,136,108,746207
35,551,97,2024-07-13 00:00:00,SEA,@,LAA,"L,1-2",CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.359,.389,.748,9,1.36,0.176,1.65,0.13%,1.29,11.00,12.00,LF,,2024-07-13,136,108,746202
36,552,98,2024-07-14 00:00:00,SEA,@,LAA,"L,2-3",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,.250,.368,.375,.743,7,1.17,0.115,1.33,0.08%,0.33,16.00,21.20,RF LF,,2024-07-14,136,108,746201
