Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,128,2021-04-28,SDP,@,ARI,"W,12-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH 2B,,2021-04-28,135,109,634322,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,129,2021-05-01,SDP,,SFG,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.9,-0.066,1.18,-0.05%,-0.92,0.0,0.0,C,,2021-05-01,135,137,634316,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,130,2021-05-03,SDP,,PIT,"W,2-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,7,1.06,0.104,1.18,0.07%,0.98,0.0,0.0,C,,2021-05-03,135,134,634243,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,131,2021-05-04,SDP,,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,7,1.51,0.026,1.73,0.02%,0.32,0.0,0.0,C,,2021-05-04,135,134,634313,2021,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0
5,132,2021-05-07,SDP,@,SFG,"L,4-5",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.273,0.63,7,0.96,0.03,1.34,0.03%,0.25,0.0,0.0,C,,2021-05-07,135,137,634240,2021,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0
6,133,2021-05-08,SDP,@,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.2,0.478,8,0.81,-0.059,1.12,-0.05%,-0.83,0.0,0.0,C,,2021-05-08,135,137,634178,2021,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0
7,134,2021-05-09,SDP,@,SFG,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.2,0.478,4,,,,,,0.0,0.0,2B,,2021-05-09,135,137,634185,2021,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,1.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0
8,135,2021-05-11,SDP,@,COL,"W,8-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.261,0.167,0.428,7,0.79,0.027,0.94,0.02%,-0.5,0.0,0.0,C,,2021-05-11,135,115,634149,2021,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,0.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,1.0
9,136,2021-05-12,SDP,@,COL,"W,5-3",5-GF(7),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.28,0.158,0.438,9,1.62,0.054,1.95,0.04%,0.23,0.0,0.0,PH 2B,1.0,2021-05-12,135,115,634208,2021,0.111,0.261,0.222,0.483,0.0,0.0,1.0,3.0,1.0,0.083,0.25,0.083,0.333,0.0,0.0,0.0,1.0,0.0,0.111,0.261,0.222,0.483,0.0,0.0,1.0,3.0,1.0
10,137,2021-05-12,SDP,@,COL,"L,2-3",CG(8),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.31,0.217,0.528,5,3.3,-0.273,4.07,-0.20%,-0.99,0.0,0.0,C,2.0,2021-05-12,135,115,634155,2021,0.105,0.28,0.211,0.491,0.0,0.0,1.0,3.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.105,0.28,0.211,0.491,0.0,0.0,1.0,3.0,1.0
11,138,2021-05-14,SDP,,STL,"W,5-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.364,0.208,0.572,6,0.68,0.068,0.79,0.05%,1.26,0.0,0.0,C,,2021-05-14,135,138,634132,2021,0.174,0.31,0.261,0.571,0.0,0.0,1.0,5.0,1.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,0.0,0.174,0.31,0.261,0.571,0.0,0.0,1.0,5.0,1.0
12,139,2021-05-15,SDP,,STL,"W,13-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.395,0.414,0.809,5,0.27,0.067,0.34,0.05%,4.59,0.0,0.0,1B,,2021-05-15,135,138,634143,2021,0.167,0.364,0.25,0.614,0.0,0.0,1.0,5.0,2.0,0.222,0.467,0.222,0.689,0.0,0.0,0.0,2.0,1.0,0.167,0.364,0.25,0.614,0.0,0.0,1.0,5.0,2.0
13,140,2021-05-16,SDP,,STL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.405,0.406,0.811,5,1.19,0.073,1.59,0.06%,0.74,0.0,0.0,C,,2021-05-16,135,138,634090,2021,0.241,0.395,0.517,0.912,0.0,0.0,3.0,12.0,2.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,1.0,0.241,0.395,0.517,0.912,0.0,0.0,3.0,12.0,2.0
14,141,2021-05-18,SDP,,COL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.389,0.78,4,1.49,-0.117,1.87,-0.09%,-0.67,0.0,0.0,C,,2021-05-18,135,115,634065,2021,0.25,0.405,0.5,0.905,0.0,0.0,3.0,13.0,2.0,0.429,0.579,0.857,1.436,0.0,0.0,2.0,10.0,1.0,0.25,0.405,0.5,0.905,0.0,0.0,3.0,13.0,2.0
15,142,2021-05-21,SDP,,SEA,"W,16-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.373,0.35,0.723,6,0.2,0.019,0.25,0.01%,-0.44,0.0,0.0,C,,2021-05-21,135,136,634019,2021,0.25,0.391,0.472,0.864,0.0,0.0,3.0,14.0,2.0,0.412,0.524,0.765,1.289,0.0,0.0,2.0,11.0,1.0,0.25,0.391,0.472,0.864,0.0,0.0,3.0,14.0,2.0
16,143,2021-05-22,SDP,,SEA,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.4,0.357,0.757,6,0.4,0.063,0.49,0.05%,0.67,0.0,0.0,C,,2021-05-22,135,136,633991,2021,0.225,0.373,0.425,0.798,0.0,0.0,3.0,14.0,2.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,1.0,0.225,0.373,0.425,0.798,0.0,0.0,3.0,14.0,2.0
17,144,2021-05-23,SDP,,SEA,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.4,0.357,0.757,4,,,,,,0.0,0.0,2B,,2021-05-23,135,136,633996,2021,0.238,0.4,0.429,0.829,0.0,0.0,3.0,15.0,2.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,0.0,0.238,0.4,0.429,0.829,0.0,0.0,3.0,15.0,2.0
18,145,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.373,0.326,0.699,7,1.33,-0.125,1.71,-0.10%,-1.12,0.0,0.0,C,,2021-05-24,135,158,633992,2021,0.238,0.4,0.429,0.829,0.0,0.0,3.0,15.0,2.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,0.0,0.238,0.4,0.429,0.829,0.0,0.0,3.0,15.0,2.0
19,146,2021-07-22,SDP,@,MIA,"W,3-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.375,0.306,0.681,7,1.05,-0.035,1.17,-0.02%,-0.96,0.0,0.0,C,,2021-07-22,135,146,633269,2021,0.217,0.373,0.391,0.764,0.0,0.0,3.0,15.0,3.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,1.0,0.217,0.373,0.391,0.764,0.0,0.0,3.0,15.0,3.0
20,147,2021-07-24,SDP,@,MIA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.358,0.288,0.647,7,0.49,-0.037,0.55,-0.03%,-0.37,0.0,0.0,C,,2021-07-24,135,146,633210,2021,0.204,0.375,0.367,0.742,0.0,0.0,3.0,15.0,3.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,1.0,0.204,0.375,0.367,0.742,0.0,0.0,3.0,15.0,3.0
21,148,2021-07-28,SDP,,OAK,"L,4-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.352,0.304,0.656,7,0.19,-0.017,0.21,-0.01%,0.15,0.0,0.0,C,,2021-07-28,135,133,633096,2021,0.192,0.358,0.346,0.704,0.0,0.0,3.0,15.0,5.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.192,0.358,0.346,0.704,0.0,0.0,3.0,15.0,5.0
22,149,2021-07-29,SDP,,COL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.351,0.305,0.656,7,0.92,-0.029,1.04,-0.02%,-0.37,0.0,0.0,C,,2021-07-29,135,115,633065,2021,0.2,0.357,0.382,0.739,0.0,0.0,4.0,17.0,6.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.196,0.352,0.375,0.727,0.0,0.0,4.0,17.0,6.0
23,150,2021-07-31,SDP,,COL,"L,3-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.36,0.317,0.677,9,1.24,0.054,1.5,0.04%,0.58,0.0,0.0,PH,,2021-07-31,135,115,633142,2021,0.218,0.371,0.4,0.771,0.0,0.0,4.0,18.0,5.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.203,0.351,0.373,0.724,0.0,0.0,4.0,18.0,6.0
24,151,2021-08-01,SDP,,COL,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.354,0.317,0.672,6,0.42,0.032,0.47,0.02%,0.34,0.0,0.0,C,,2021-08-01,135,115,633084,2021,0.222,0.368,0.37,0.738,0.0,0.0,3.0,17.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.217,0.36,0.383,0.743,0.0,0.0,4.0,19.0,6.0
25,152,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.368,0.749,6,0.31,0.086,0.34,0.06%,2.76,0.0,0.0,C,,2021-08-03,135,133,633022,2021,0.226,0.368,0.377,0.745,0.0,0.0,3.0,17.0,5.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,3.0,0.222,0.354,0.381,0.735,0.0,0.0,4.0,20.0,6.0
26,153,2021-08-04,SDP,@,OAK,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.368,0.749,8,,,,,,0.0,0.0,C,,2021-08-04,135,133,633010,2021,0.281,0.386,0.456,0.842,0.0,0.0,4.0,22.0,6.0,0.5,0.471,0.75,1.221,0.0,0.0,2.0,10.0,2.0,0.265,0.381,0.441,0.822,0.0,0.0,5.0,25.0,7.0
27,154,2021-08-06,SDP,,ARI,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.398,0.38,0.778,7,0.68,0.097,0.71,0.06%,1.12,0.0,0.0,C,,2021-08-06,135,109,633008,2021,0.302,0.409,0.491,0.9,0.0,0.0,4.0,22.0,6.0,0.583,0.538,0.75,1.288,0.0,0.0,1.0,8.0,1.0,0.265,0.381,0.441,0.822,0.0,0.0,5.0,25.0,7.0
28,155,2021-08-07,SDP,,ARI,"W,6-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.404,0.389,0.793,8,0.6,0.027,0.66,0.02%,1.62,0.0,0.0,PH C,,2021-08-07,135,109,632988,2021,0.321,0.429,0.5,0.929,0.0,0.0,4.0,24.0,6.0,0.667,0.643,0.833,1.476,0.0,0.0,1.0,9.0,1.0,0.282,0.398,0.451,0.848,0.0,0.0,5.0,27.0,7.0
29,156,2021-08-08,SDP,,ARI,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.402,0.4,0.802,5,0.52,-0.004,0.57,0.00%,-0.03,0.0,0.0,C,,2021-08-08,135,109,633051,2021,0.352,0.455,0.537,0.992,0.0,0.0,4.0,25.0,6.0,0.667,0.643,0.833,1.476,0.0,0.0,1.0,9.0,1.0,0.292,0.404,0.458,0.863,0.0,0.0,5.0,28.0,7.0
30,157,2021-08-10,SDP,,MIA,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.406,0.418,0.824,5,1.18,0.251,1.25,0.16%,1.24,0.0,0.0,C,,2021-08-10,135,146,632976,2021,0.357,0.448,0.571,1.019,0.0,0.0,5.0,27.0,7.0,0.667,0.692,1.0,1.692,0.0,0.0,2.0,10.0,2.0,0.293,0.402,0.48,0.882,0.0,0.0,6.0,30.0,8.0
31,158,2021-08-11,SDP,,MIA,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.4,0.402,0.802,5,0.32,0.017,0.32,0.01%,-0.15,0.0,0.0,C,,2021-08-11,135,146,632959,2021,0.357,0.448,0.607,1.055,0.0,0.0,6.0,28.0,8.0,0.545,0.583,0.909,1.492,0.0,0.0,2.0,8.0,2.0,0.304,0.406,0.506,0.913,0.0,0.0,7.0,33.0,9.0
32,159,2021-08-13,SDP,@,ARI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.404,0.407,0.811,5,0.91,-0.024,0.9,-0.01%,-0.01,0.0,0.0,C,,2021-08-13,135,109,632932,2021,0.345,0.418,0.586,1.004,0.0,0.0,6.0,28.0,8.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,3.0,0.293,0.4,0.488,0.888,0.0,0.0,7.0,33.0,10.0
33,160,2021-08-14,SDP,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.393,0.786,5,0.23,-0.018,0.24,-0.01%,-0.56,0.0,0.0,C,,2021-08-14,135,109,632877,2021,0.333,0.409,0.474,0.883,0.0,0.0,4.0,23.0,8.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,3.0,0.302,0.404,0.488,0.892,0.0,0.0,7.0,35.0,10.0
34,161,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.387,0.387,0.774,5,1.37,-0.032,1.39,-0.02%,-0.74,0.0,0.0,C,,2021-08-16,135,115,632813,2021,0.316,0.385,0.456,0.841,0.0,0.0,4.0,22.0,8.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.292,0.393,0.472,0.864,0.0,0.0,7.0,35.0,10.0
35,162,2021-08-18,SDP,@,COL,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.383,0.392,0.774,5,1.61,-0.135,1.6,-0.08%,-1.06,0.0,0.0,C,,2021-08-18,135,115,632862,2021,0.316,0.385,0.456,0.841,0.0,0.0,4.0,22.0,8.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.29,0.387,0.462,0.85,0.0,0.0,7.0,36.0,10.0
36,163,2021-08-20,SDP,,PHI,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.373,0.739,5,1.42,-0.18,1.46,-0.11%,-0.84,0.0,0.0,C,,2021-08-20,135,143,632817,2021,0.333,0.391,0.509,0.899,0.0,0.0,5.0,24.0,8.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.289,0.383,0.474,0.857,0.0,0.0,8.0,38.0,10.0
37,164,2021-08-21,SDP,,PHI,"W,4-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.371,0.371,0.742,5,1.32,-0.003,1.31,0.00%,-0.07,0.0,0.0,C,,2021-08-21,135,143,632806,2021,0.3,0.338,0.467,0.805,0.0,0.0,5.0,23.0,11.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.275,0.367,0.451,0.818,0.0,0.0,8.0,38.0,13.0
38,165,2021-08-22,SDP,,PHI,"L,4-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.376,0.387,0.763,9,0.15,0.01,0.15,0.01%,2.56,0.0,0.0,PH,,2021-08-22,135,143,632830,2021,0.302,0.348,0.46,0.808,0.0,0.0,5.0,24.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.276,0.371,0.448,0.819,0.0,0.0,8.0,39.0,14.0
39,166,2021-08-24,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.373,0.737,5,0.89,-0.089,0.82,-0.05%,-0.75,0.0,0.0,C,,2021-08-24,135,119,632748,2021,0.333,0.379,0.533,0.912,0.0,0.0,6.0,26.0,11.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.283,0.376,0.472,0.848,0.0,0.0,9.0,41.0,14.0
40,167,2021-08-25,SDP,,LAD,"L,3-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.36,0.713,5,0.99,-0.11,0.89,-0.06%,-0.9,0.0,0.0,C,,2021-08-25,135,119,632764,2021,0.328,0.354,0.525,0.878,0.0,0.0,6.0,26.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.273,0.364,0.455,0.819,0.0,0.0,9.0,41.0,15.0
41,168,2021-08-27,SDP,@,LAA,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.348,0.353,0.701,5,0.56,-0.004,0.43,0.00%,-0.34,0.0,0.0,C,,2021-08-27,135,108,632782,2021,0.323,0.348,0.516,0.865,0.0,0.0,6.0,26.0,11.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.263,0.353,0.439,0.792,0.0,0.0,9.0,41.0,16.0
42,169,2021-08-28,SDP,@,LAA,"L,2-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.366,0.718,7,0.71,-0.058,0.53,-0.03%,-0.19,0.0,0.0,C,,2021-08-28,135,108,632697,2021,0.317,0.343,0.476,0.819,0.0,0.0,5.0,25.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.261,0.348,0.429,0.776,0.0,0.0,9.0,42.0,16.0
43,170,2021-08-30,SDP,@,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.362,0.712,8,0.52,0.049,0.44,0.03%,0.44,0.0,0.0,C,,2021-08-30,135,109,632703,2021,0.328,0.353,0.516,0.869,0.0,0.0,6.0,27.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.268,0.352,0.447,0.799,0.0,0.0,10.0,45.0,17.0
