Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,609,2022-08-24,ATL,@,PIT,"W,14-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.257,0.211,0.469,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,SS,,2022-08-24,144,134,662371,2022,0.176,0.271,0.255,0.526,1.0,0.0,2.0,11.0,11.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.18,0.26,0.247,0.507,1.0,0.0,3.0,19.0,24.0
36,610,2022-09-13,ATL,@,SFG,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.267,0.207,0.473,9,0.41,-0.016,0.42,-0.01%,0.26,6.0,9.2,2B,,2022-09-13,144,137,662028,2022,0.184,0.286,0.265,0.551,1.0,0.0,2.0,11.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.178,0.257,0.244,0.502,1.0,0.0,3.0,19.0,24.0
37,611,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.264,0.206,0.47,9,1.53,-0.11,0.0,0.00%,-0.71,3.0,3.0,3B,,2022-10-05,144,146,661422,2022,0.167,0.286,0.25,0.536,0.0,0.0,2.0,10.0,9.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,2.0,0.174,0.267,0.239,0.506,1.0,0.0,3.0,19.0,24.0
1,612,2023-04-09,ATL,,SDP,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2023-04-09,144,135,718648,2023,0.16,0.276,0.24,0.516,0.0,0.0,2.0,10.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,613,2023-04-12,ATL,,CIN,"W,5-4",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.98,-0.079,1.1,-0.05%,-0.74,0.0,0.0,PH SS,,2023-04-12,144,113,718601,2023,0.167,0.286,0.25,0.536,0.0,0.0,2.0,10.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,614,2023-04-24,ATL,,MIA,"W,11-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9,0.61,0.003,0.75,0.00%,-0.64,2.0,3.0,SS,,2023-04-24,144,146,718443,2023,0.14,0.259,0.18,0.439,0.0,0.0,1.0,8.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,615,2023-04-27,ATL,,MIA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9,1.92,-0.051,2.51,-0.04%,-0.12,0.0,0.0,PH,,2023-04-27,144,146,718410,2023,0.12,0.241,0.16,0.401,0.0,0.0,1.0,7.0,12.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
5,616,2023-05-01,ATL,@,NYM,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,8,1.55,-0.08,2.12,-0.07%,-0.61,0.0,0.0,SS,2.0,2023-05-01,144,121,718361,2023,0.109,0.241,0.152,0.393,0.0,0.0,1.0,6.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0
1,617,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,2.28,-0.11,1.87,-0.05%,-0.46,2.0,3.0,2B,,2024-04-22,108,110,746242,2024,0.106,0.236,0.149,0.385,0.0,0.0,1.0,6.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,618,2024-04-24,LAA,,BAL,"L,5-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4,1.32,0.119,1.11,0.06%,0.75,5.0,6.2,3B,,2024-04-24,108,110,746244,2024,0.106,0.236,0.149,0.385,0.0,0.0,1.0,6.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,619,2024-04-26,LAA,,MIN,"L,3-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,4,2.65,-0.143,1.89,-0.06%,-0.97,0.0,0.0,PH 3B,,2024-04-26,108,142,746243,2024,0.128,0.241,0.17,0.411,0.0,0.0,1.0,7.0,11.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
4,620,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,8,1.5,0.288,0.82,0.09%,1.37,10.0,12.7,3B,,2024-04-29,108,143,746236,2024,0.109,0.226,0.152,0.379,0.0,0.0,1.0,6.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
5,621,2024-05-01,LAA,,PHI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.467,0.779,8,1.69,-0.064,0.8,-0.02%,0.33,14.0,18.7,3B,,2024-05-01,108,143,746238,2024,0.146,0.241,0.188,0.428,0.0,0.0,1.0,8.0,11.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0
6,622,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.389,0.689,7,0.48,-0.02,0.24,-0.01%,-0.59,4.0,6.2,3B,,2024-05-03,108,114,746645,2024,0.146,0.241,0.271,0.512,0.0,0.0,2.0,11.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0
7,623,2024-05-04,LAA,@,CLE,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.318,0.568,2,1.38,-0.14,0.74,-0.05%,-1.32,0.0,0.0,3B,,2024-05-04,108,114,746644,2024,0.125,0.222,0.25,0.472,0.0,0.0,2.0,10.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0
8,624,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.25,0.346,0.596,1,1.18,-0.075,0.46,-0.02%,-0.91,5.0,6.0,2B,,2024-05-08,108,134,745507,2024,0.125,0.222,0.25,0.472,0.0,0.0,2.0,10.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,9.0
