Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
127,240,2023-08-29,BAL,,CHW,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.422,0.788,1,1.37,-0.019,1.19,-0.01%,0.37,14.0,18.9,C,,2023-08-29,110,145,716800,2023,0.268,0.326,0.476,0.801,1.0,0.0,6.0,33.0,13.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,4.0,0.273,0.365,0.501,0.866,1.0,1.0,39.0,205.0,85.0
128,241,2023-08-30,BAL,,CHW,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.366,0.421,0.787,9,0.53,-0.017,0.47,-0.01%,-0.9,0.0,0.0,PH,,2023-08-30,110,145,716786,2023,0.289,0.344,0.494,0.838,1.0,0.0,6.0,35.0,13.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.275,0.367,0.501,0.868,1.0,1.0,39.0,207.0,85.0
129,242,2023-09-01,BAL,@,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.418,0.784,1,1.29,-0.022,1.3,-0.01%,-0.18,2.0,3.0,C,,2023-09-01,110,109,716756,2023,0.284,0.333,0.444,0.778,1.0,0.0,5.0,31.0,13.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.274,0.366,0.5,0.866,1.0,1.0,39.0,207.0,85.0
130,243,2023-09-02,BAL,@,ARI,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.424,0.79,1,0.51,0.039,0.51,0.02%,1.18,19.0,25.2,DH,,2023-09-02,110,109,716747,2023,0.266,0.326,0.392,0.718,1.0,0.0,4.0,27.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.273,0.365,0.497,0.862,1.0,1.0,39.0,207.0,86.0
131,244,2023-09-03,BAL,@,ARI,"W,8-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.366,0.425,0.791,1,1.0,0.049,0.84,0.02%,0.59,11.0,16.0,C,,2023-09-03,110,109,716732,2023,0.262,0.322,0.388,0.709,1.0,0.0,4.0,27.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.274,0.366,0.504,0.87,1.0,1.0,40.0,212.0,87.0
132,245,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.425,0.795,1,1.35,0.191,0.9,0.08%,1.53,13.0,18.7,C,,2023-09-05,110,108,716706,2023,0.275,0.341,0.425,0.766,1.0,1.0,5.0,29.0,12.0,0.294,0.4,0.647,1.047,0.0,1.0,2.0,9.0,2.0,0.274,0.366,0.506,0.872,1.0,2.0,41.0,214.0,87.0
133,246,2023-09-06,BAL,@,LAA,"W,10-3",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.421,0.788,1,0.57,-0.093,0.37,-0.04%,-1.41,2.0,3.0,DH,,2023-09-06,110,108,716690,2023,0.295,0.382,0.449,0.831,1.0,1.0,5.0,30.0,11.0,0.267,0.45,0.667,1.117,0.0,1.0,2.0,8.0,2.0,0.275,0.37,0.506,0.876,1.0,2.0,41.0,215.0,87.0
134,247,2023-09-08,BAL,@,BOS,"W,11-2",CG,6.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.274,0.369,0.427,0.796,1,0.66,0.015,0.34,0.01%,0.38,25.0,34.9,C,,2023-09-08,110,111,716672,2023,0.282,0.378,0.436,0.814,1.0,1.0,5.0,29.0,11.0,0.211,0.4,0.526,0.926,0.0,1.0,2.0,8.0,2.0,0.272,0.368,0.501,0.869,1.0,2.0,41.0,215.0,87.0
135,248,2023-09-09,BAL,@,BOS,"W,13-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.424,0.791,1,0.68,0.02,0.36,0.01%,-0.24,2.0,3.0,DH,,2023-09-09,110,111,716664,2023,0.304,0.391,0.506,0.898,1.0,1.0,6.0,34.0,11.0,0.3,0.444,0.8,1.244,0.0,1.0,3.0,13.0,1.0,0.274,0.369,0.509,0.878,1.0,2.0,42.0,220.0,87.0
136,249,2023-09-10,BAL,@,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.424,0.791,1,0.84,-0.041,0.43,-0.01%,-0.79,5.0,6.0,C,,2023-09-10,110,111,716652,2023,0.308,0.402,0.513,0.915,1.0,1.0,6.0,34.0,9.0,0.211,0.407,0.526,0.934,0.0,1.0,2.0,8.0,0.0,0.272,0.368,0.505,0.872,1.0,2.0,42.0,220.0,87.0
137,250,2023-09-11,BAL,,STL,"W,11-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.369,0.424,0.793,1,0.79,0.047,0.57,0.02%,0.36,11.0,15.4,C,,2023-09-11,110,138,716636,2023,0.295,0.391,0.5,0.891,1.0,1.0,6.0,33.0,10.0,0.211,0.385,0.526,0.911,0.0,0.0,2.0,8.0,1.0,0.272,0.367,0.507,0.873,1.0,2.0,43.0,222.0,88.0
138,251,2023-09-12,BAL,,STL,"L,2-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.423,0.794,1,0.92,0.056,0.64,0.02%,0.42,9.0,12.2,DH,,2023-09-12,110,138,716621,2023,0.273,0.38,0.455,0.835,1.0,1.0,5.0,30.0,10.0,0.2,0.346,0.5,0.846,0.0,0.0,2.0,8.0,1.0,0.272,0.369,0.506,0.874,1.0,2.0,43.0,223.0,88.0
139,252,2023-09-13,BAL,,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.368,0.42,0.788,1,1.49,-0.167,1.09,-0.07%,-1.13,0.0,0.0,DH,,2023-09-13,110,138,716604,2023,0.286,0.391,0.468,0.859,1.0,1.0,5.0,31.0,10.0,0.278,0.44,0.611,1.051,0.0,0.0,2.0,9.0,1.0,0.272,0.371,0.505,0.875,1.0,2.0,43.0,224.0,88.0
140,253,2023-09-14,BAL,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.366,0.417,0.783,1,1.27,-0.221,2.47,-0.26%,-1.61,0.0,0.0,C,,2023-09-14,110,139,716586,2023,0.26,0.363,0.442,0.804,1.0,1.0,5.0,29.0,10.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,2.0,0.27,0.368,0.501,0.869,1.0,2.0,43.0,224.0,89.0
141,254,2023-09-15,BAL,,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.363,0.414,0.778,2,0.62,-0.059,1.61,-0.09%,-0.9,0.0,0.0,C,,2023-09-15,110,139,716583,2023,0.237,0.344,0.395,0.739,0.0,1.0,4.0,26.0,11.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,3.0,0.268,0.366,0.497,0.863,1.0,2.0,43.0,224.0,90.0
142,255,2023-09-16,BAL,,TBR,"W,8-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.414,0.778,2,0.48,0.07,1.51,0.13%,1.35,7.0,9.5,C,,2023-09-16,110,139,716561,2023,0.227,0.337,0.387,0.724,0.0,1.0,4.0,25.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.266,0.363,0.494,0.857,1.0,2.0,43.0,224.0,92.0
143,256,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.423,0.789,2,1.8,0.495,5.46,0.90%,1.77,26.0,34.4,C DH,,2023-09-17,110,139,716553,2023,0.203,0.326,0.365,0.691,0.0,1.0,4.0,23.0,12.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.267,0.364,0.493,0.857,1.0,2.0,43.0,225.0,93.0
144,257,2023-09-18,BAL,@,HOU,"W,8-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.365,0.423,0.788,2,1.72,0.108,1.88,0.07%,0.68,11.0,16.2,C,,2023-09-18,110,117,716530,2023,0.227,0.344,0.467,0.811,0.0,1.0,6.0,29.0,12.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.27,0.366,0.505,0.871,1.0,2.0,45.0,232.0,93.0
145,258,2023-09-20,BAL,@,HOU,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.424,0.79,2,1.05,-0.034,0.87,-0.02%,-0.22,9.0,12.2,C,,2023-09-20,110,117,716508,2023,0.24,0.352,0.507,0.858,0.0,1.0,7.0,31.0,10.0,0.25,0.273,0.65,0.923,0.0,0.0,3.0,10.0,5.0,0.269,0.365,0.506,0.871,1.0,2.0,46.0,234.0,94.0
146,259,2023-09-21,BAL,@,CLE,"L,2-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.43,0.798,2,1.33,0.213,1.03,0.10%,1.47,15.0,18.2,C,,2023-09-21,110,114,716489,2023,0.243,0.363,0.541,0.903,0.0,1.0,8.0,32.0,10.0,0.316,0.364,0.842,1.206,0.0,0.0,4.0,12.0,4.0,0.27,0.366,0.509,0.875,1.0,2.0,47.0,236.0,94.0
147,260,2023-09-22,BAL,@,CLE,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.428,0.795,2,1.62,0.09,2.05,0.07%,0.94,5.0,6.2,C,,2023-09-22,110,114,716483,2023,0.274,0.389,0.63,1.019,0.0,1.0,10.0,36.0,9.0,0.474,0.5,1.211,1.711,0.0,0.0,6.0,17.0,2.0,0.273,0.368,0.518,0.886,1.0,2.0,49.0,241.0,94.0
148,261,2023-09-23,BAL,@,CLE,"W,2-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.429,0.797,2,0.98,0.085,1.1,0.06%,0.95,8.0,9.0,DH,,2023-09-23,110,114,716464,2023,0.257,0.367,0.608,0.975,0.0,1.0,10.0,35.0,10.0,0.429,0.435,1.095,1.53,0.0,0.0,6.0,17.0,2.0,0.273,0.367,0.515,0.882,1.0,2.0,49.0,242.0,95.0
149,262,2023-09-24,BAL,@,CLE,"W,5-1",CG,5.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.434,0.805,2,0.62,0.114,0.68,0.08%,1.8,16.0,21.5,C,,2023-09-24,110,114,716450,2023,0.273,0.383,0.61,0.993,0.0,1.0,10.0,37.0,11.0,0.4,0.435,0.8,1.235,0.0,0.0,4.0,12.0,3.0,0.274,0.369,0.515,0.884,1.0,2.0,49.0,244.0,96.0
150,263,2023-09-26,BAL,,WSN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.371,0.431,0.802,2,0.98,-0.087,0.36,-0.02%,-0.68,2.0,3.0,C,,2023-09-26,110,120,716434,2023,0.299,0.411,0.688,1.099,0.0,1.0,12.0,41.0,10.0,0.474,0.565,1.0,1.565,0.0,0.0,5.0,14.0,2.0,0.276,0.372,0.523,0.895,1.0,2.0,51.0,248.0,96.0
151,264,2023-09-27,BAL,,WSN,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.437,0.81,2,0.95,0.195,0.26,0.03%,1.89,23.0,31.7,DH,,2023-09-27,110,120,716416,2023,0.28,0.404,0.627,1.031,0.0,1.0,11.0,36.0,10.0,0.421,0.522,0.842,1.364,0.0,0.0,4.0,12.0,3.0,0.275,0.371,0.52,0.891,1.0,2.0,51.0,248.0,97.0
152,265,2023-09-28,BAL,,BOS,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.374,0.436,0.81,2,0.57,0.009,0.1,0.00%,0.26,5.0,6.0,DH,,2023-09-28,110,111,716402,2023,0.293,0.415,0.667,1.082,0.0,0.0,11.0,39.0,11.0,0.368,0.5,0.789,1.289,0.0,0.0,3.0,12.0,4.0,0.276,0.373,0.527,0.9,1.0,2.0,52.0,253.0,98.0
153,266,2023-09-30,BAL,,BOS,"W,5-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.373,0.436,0.809,2,1.07,0.014,0.05,0.00%,-0.01,3.0,3.0,C,,2023-09-30,110,111,716377,2023,0.289,0.398,0.658,1.056,0.0,0.0,11.0,39.0,11.0,0.412,0.565,0.882,1.448,0.0,0.0,3.0,12.0,3.0,0.277,0.374,0.526,0.899,1.0,2.0,52.0,254.0,98.0
154,267,2023-10-01,BAL,,BOS,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.374,0.435,0.809,2,0.77,-0.025,0.0,0.00%,0.77,7.0,9.5,DH,,2023-10-01,110,111,716367,2023,0.311,0.411,0.689,1.1,0.0,0.0,11.0,40.0,13.0,0.375,0.524,0.875,1.399,0.0,0.0,3.0,11.0,4.0,0.277,0.373,0.525,0.898,1.0,2.0,52.0,255.0,100.0
1,268,2024-03-28,BAL,,LAA,"W,11-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,2,0.56,0.179,0.53,0.10%,1.69,18.0,25.6,C,,2024-03-28,110,108,747060,2024,0.301,0.409,0.63,1.039,0.0,0.0,10.0,36.0,14.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,269,2024-03-30,BAL,,LAA,"W,13-4",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.429,0.984,2,0.49,0.002,0.48,0.00%,0.36,9.0,12.4,C,,2024-03-30,110,108,747063,2024,0.329,0.432,0.658,1.089,0.0,0.0,10.0,38.0,14.0,0.412,0.524,0.647,1.171,0.0,0.0,1.0,10.0,4.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0
3,270,2024-03-31,BAL,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.273,0.657,2,1.72,-0.177,1.73,-0.11%,-1.7,0.0,0.0,DH,,2024-03-31,110,108,747062,2024,0.333,0.443,0.639,1.082,0.0,0.0,9.0,37.0,13.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,6.0,3.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,0.0
4,271,2024-04-01,BAL,,KCR,"W,6-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.429,0.899,2,1.32,0.117,1.24,0.07%,1.03,12.0,15.2,C,,2024-04-01,110,118,747058,2024,0.315,0.414,0.616,1.03,0.0,0.0,9.0,36.0,13.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,0.0
5,272,2024-04-02,BAL,,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.333,0.714,2,0.87,-0.092,0.87,-0.06%,-0.87,0.0,0.0,C,,2024-04-02,110,118,747057,2024,0.329,0.419,0.658,1.076,0.0,0.0,10.0,38.0,13.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,1.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,0.0
6,273,2024-04-03,BAL,,KCR,"W,4-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.44,0.429,0.869,2,1.08,0.12,1.0,0.07%,1.32,12.0,15.5,DH,,2024-04-03,110,118,747059,2024,0.329,0.419,0.658,1.076,0.0,0.0,10.0,38.0,12.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,0.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,0.0
7,274,2024-04-05,BAL,@,PIT,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.433,0.423,0.856,2,0.77,0.082,0.72,0.05%,0.55,8.0,9.5,C,,2024-04-05,110,134,745524,2024,0.361,0.453,0.722,1.176,0.0,0.0,11.0,41.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,0.0,0.333,0.44,0.524,0.964,0.0,0.0,2.0,9.0,0.0
8,275,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.4,0.379,0.779,2,2.3,-0.011,2.26,-0.01%,-0.43,4.0,6.5,DH C,,2024-04-06,110,134,745522,2024,0.384,0.471,0.74,1.211,0.0,0.0,11.0,43.0,11.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,2.0,0.346,0.433,0.5,0.933,0.0,0.0,2.0,11.0,2.0
9,276,2024-04-07,BAL,@,PIT,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.385,0.364,0.748,2,0.85,-0.016,0.78,-0.01%,-0.27,5.0,6.2,DH,,2024-04-07,110,134,745523,2024,0.37,0.455,0.726,1.181,0.0,0.0,11.0,42.0,10.0,0.333,0.409,0.556,0.965,0.0,0.0,2.0,8.0,2.0,0.31,0.4,0.448,0.848,0.0,0.0,2.0,11.0,2.0
10,277,2024-04-09,BAL,@,BOS,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.386,0.368,0.755,2,0.58,0.04,0.57,0.02%,1.36,10.0,12.7,C,,2024-04-09,110,111,746981,2024,0.347,0.437,0.625,1.062,0.0,0.0,9.0,36.0,11.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,3.0,0.303,0.385,0.424,0.809,0.0,0.0,2.0,12.0,3.0
11,278,2024-04-10,BAL,@,BOS,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.326,0.673,2,1.21,-0.167,1.22,-0.10%,-1.8,0.0,0.0,C,,2024-04-10,110,111,746980,2024,0.356,0.448,0.603,1.051,0.0,0.0,8.0,36.0,11.0,0.35,0.391,0.45,0.841,0.0,0.0,1.0,8.0,4.0,0.316,0.386,0.421,0.807,0.0,0.0,2.0,14.0,4.0
12,279,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.313,0.646,2,1.24,-0.114,1.35,-0.08%,-0.86,3.0,3.0,C,,2024-04-11,110,111,746977,2024,0.333,0.42,0.547,0.967,0.0,0.0,7.0,34.0,14.0,0.227,0.25,0.227,0.477,0.0,0.0,0.0,5.0,7.0,0.279,0.347,0.372,0.719,0.0,0.0,2.0,14.0,7.0
13,280,2024-04-13,BAL,,MIL,"L,5-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.377,0.716,2,0.67,0.084,0.65,0.05%,0.45,17.0,21.7,DH,,2024-04-13,110,158,747054,2024,0.303,0.393,0.461,0.854,0.0,0.0,5.0,30.0,14.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,5.0,0.271,0.333,0.354,0.688,0.0,0.0,2.0,15.0,7.0
14,281,2024-04-14,BAL,,MIL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.333,0.368,0.702,2,1.49,-0.001,1.4,0.00%,-0.29,3.0,3.0,C,,2024-04-14,110,158,747056,2024,0.316,0.404,0.526,0.931,0.0,0.0,6.0,34.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,9.0,7.0,0.283,0.339,0.434,0.773,0.0,0.0,3.0,20.0,9.0
15,282,2024-04-15,BAL,,MIN,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.377,0.73,2,0.36,0.012,0.38,0.01%,0.13,10.0,12.2,C,,2024-04-15,110,142,747053,2024,0.303,0.386,0.513,0.9,0.0,0.0,6.0,33.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,9.0,7.0,0.281,0.333,0.421,0.754,0.0,0.0,3.0,21.0,10.0
16,283,2024-04-16,BAL,,MIN,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.369,0.725,2,0.33,-0.04,0.36,-0.03%,-0.05,9.0,12.4,DH,,2024-04-16,110,142,747051,2024,0.299,0.375,0.455,0.83,0.0,0.0,4.0,31.0,15.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,6.0,0.295,0.353,0.426,0.779,0.0,0.0,3.0,23.0,10.0
17,284,2024-04-17,BAL,,MIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.348,0.685,2,1.07,-0.107,1.15,-0.07%,-0.85,0.0,0.0,C,,2024-04-17,110,142,747049,2024,0.308,0.382,0.462,0.844,0.0,0.0,4.0,32.0,14.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,3.0,0.292,0.356,0.415,0.772,0.0,0.0,3.0,24.0,10.0
18,285,2024-04-19,BAL,@,KCR,"L,4-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.354,0.405,0.759,2,0.96,0.157,1.09,0.11%,3.78,26.0,35.2,C,,2024-04-19,110,118,746325,2024,0.282,0.352,0.385,0.737,0.0,0.0,3.0,27.0,14.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,4.0,0.275,0.338,0.391,0.729,0.0,0.0,3.0,24.0,11.0
19,286,2024-04-20,BAL,@,KCR,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.356,0.405,0.761,2,0.61,0.081,0.68,0.06%,0.48,10.0,12.7,DH,,2024-04-20,110,118,746324,2024,0.3,0.36,0.45,0.81,0.0,0.0,4.0,32.0,15.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,3.0,0.297,0.354,0.459,0.813,0.0,0.0,4.0,30.0,12.0
20,287,2024-04-21,BAL,@,KCR,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.393,0.741,2,0.6,-0.075,0.7,-0.05%,-0.83,3.0,3.0,C,,2024-04-21,110,118,746316,2024,0.305,0.363,0.451,0.814,0.0,0.0,4.0,33.0,14.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,11.0,3.0,0.304,0.356,0.456,0.812,0.0,0.0,4.0,32.0,13.0
