Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,351,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.184,0.244,0.428,8,1.02,-0.078,1.08,-0.05%,-0.51,0.0,0.0,2B,,2023-04-29,141,136,718379,2023,0.143,0.226,0.286,0.512,1.0,0.0,2.0,14.0,24.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,7.0,0.119,0.196,0.31,0.505,1.0,0.0,2.0,11.0,18.0
17,352,2023-05-01,TOR,@,BOS,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.189,0.265,0.454,8,1.12,-0.024,1.27,-0.02%,-0.46,7.0,9.2,1B RF,,2023-05-01,141,111,718353,2023,0.125,0.21,0.268,0.478,1.0,0.0,2.0,13.0,24.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,8.0,0.111,0.184,0.289,0.473,1.0,0.0,2.0,11.0,19.0
18,353,2023-05-04,TOR,@,BOS,"L,5-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.182,0.255,0.437,8,0.31,-0.016,0.33,-0.01%,-0.51,0.0,0.0,2B,,2023-05-04,141,111,718316,2023,0.136,0.215,0.305,0.52,1.0,0.0,3.0,15.0,25.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,7.0,0.122,0.189,0.327,0.515,1.0,0.0,3.0,13.0,21.0
19,354,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.268,0.468,8,0.31,0.038,0.28,0.02%,1.09,8.0,9.2,1B,,2023-05-06,141,134,718286,2023,0.138,0.219,0.31,0.529,1.0,0.0,3.0,15.0,22.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,7.0,0.118,0.182,0.314,0.496,1.0,0.0,3.0,13.0,21.0
20,355,2023-05-09,TOR,@,PHI,"L,4-8",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.268,0.468,3,,,,,,0.0,0.0,RF,,2023-05-09,141,143,718244,2023,0.153,0.219,0.322,0.541,1.0,0.0,3.0,16.0,24.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,7.0,0.143,0.2,0.321,0.521,1.0,0.0,3.0,15.0,23.0
21,356,2023-05-10,TOR,@,PHI,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.259,0.452,8,0.85,-0.043,0.82,-0.03%,-0.41,0.0,0.0,RF,,2023-05-10,141,143,718233,2023,0.143,0.2,0.321,0.521,1.0,0.0,3.0,15.0,23.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.143,0.2,0.321,0.521,1.0,0.0,3.0,15.0,23.0
22,357,2023-05-16,TOR,,NYY,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.185,0.246,0.431,8,1.1,-0.089,1.23,-0.06%,-0.65,0.0,0.0,RF,,2023-05-16,141,147,718157,2023,0.138,0.18,0.31,0.491,1.0,0.0,3.0,15.0,24.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.138,0.194,0.31,0.504,1.0,0.0,3.0,15.0,24.0
23,358,2023-05-17,TOR,,NYY,"W,3-0",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.242,0.424,5,4.63,-0.136,5.16,-0.09%,-0.61,2.0,3.2,PR 1B,,2023-05-17,141,147,718134,2023,0.136,0.15,0.305,0.455,1.0,0.0,3.0,15.0,25.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.131,0.185,0.295,0.48,1.0,0.0,3.0,15.0,25.0
24,359,2023-05-18,TOR,,NYY,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.242,0.424,9,,,,,,0.0,0.0,2B,,2023-05-18,141,147,718121,2023,0.105,0.105,0.281,0.386,1.0,0.0,3.0,13.0,24.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.129,0.182,0.29,0.472,1.0,0.0,3.0,15.0,25.0
25,360,2023-05-20,TOR,,BAL,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.242,0.424,4,,,,,,0.0,0.0,PR DH,,2023-05-20,141,110,718102,2023,0.113,0.113,0.302,0.415,1.0,0.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.129,0.182,0.29,0.472,1.0,0.0,3.0,15.0,25.0
26,361,2023-05-21,TOR,,BAL,"L,3-8",6-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0.191,0.238,0.429,8,1.4,-0.046,1.37,-0.03%,-0.61,2.0,3.0,PR 2B,,2023-05-21,141,110,718087,2023,0.102,0.102,0.224,0.327,1.0,0.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.129,0.182,0.29,0.472,1.0,0.0,3.0,15.0,25.0
27,362,2023-05-22,TOR,@,TBR,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.191,0.238,0.429,9,,,,,,0.0,0.0,PR,,2023-05-22,141,139,718077,2023,0.102,0.12,0.224,0.344,1.0,1.0,2.0,9.0,21.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,2.0,0.127,0.191,0.286,0.477,1.0,1.0,3.0,15.0,26.0
28,363,2023-05-23,TOR,@,TBR,"W,20-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.203,0.25,0.453,4,0.0,0.0,0.0,0.00%,0.13,5.0,6.2,1B,,2023-05-23,141,139,718061,2023,0.109,0.128,0.239,0.367,1.0,1.0,2.0,9.0,19.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.127,0.191,0.286,0.477,1.0,1.0,3.0,15.0,26.0
29,364,2023-05-24,TOR,@,TBR,"L,3-7",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.211,0.303,0.514,8,0.33,0.03,0.31,0.02%,0.68,14.0,18.7,PH 2B,,2023-05-24,141,139,718044,2023,0.14,0.159,0.279,0.438,1.0,1.0,2.0,10.0,17.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,1.0,0.141,0.203,0.297,0.5,1.0,1.0,3.0,16.0,26.0
30,365,2023-05-25,TOR,@,TBR,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.216,0.304,0.521,9,0.34,-0.015,0.29,-0.01%,-0.14,3.0,3.0,2B,,2023-05-25,141,139,718032,2023,0.156,0.174,0.378,0.552,1.0,1.0,3.0,14.0,18.0,0.5,0.6,1.5,2.1,0.0,1.0,1.0,5.0,2.0,0.152,0.211,0.364,0.575,1.0,1.0,4.0,20.0,27.0
31,366,2023-05-27,TOR,@,MIN,"L,7-9",3-GF,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.347,0.578,8,0.77,0.118,0.59,0.05%,0.9,18.0,24.9,PH 2B,,2023-05-27,141,142,718008,2023,0.159,0.178,0.386,0.564,0.0,1.0,3.0,14.0,16.0,0.429,0.5,1.0,1.5,0.0,1.0,1.0,6.0,2.0,0.159,0.216,0.362,0.579,1.0,1.0,4.0,21.0,27.0
32,367,2023-05-28,TOR,@,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.333,0.556,9,0.52,-0.041,0.38,-0.02%,-0.57,0.0,0.0,2B,,2023-05-28,141,142,717988,2023,0.186,0.222,0.512,0.734,0.0,1.0,4.0,18.0,17.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,2.0,0.167,0.231,0.417,0.647,1.0,1.0,5.0,25.0,28.0
33,368,2023-05-30,TOR,,MIL,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.346,0.593,9,0.45,0.063,0.33,0.03%,1.62,12.0,15.7,2B,,2023-05-30,141,158,717965,2023,0.19,0.227,0.524,0.751,0.0,1.0,4.0,18.0,16.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,4.0,0.16,0.222,0.4,0.622,1.0,1.0,5.0,25.0,30.0
34,369,2023-05-31,TOR,,MIL,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.25,0.358,0.608,8,1.71,-0.013,1.3,-0.01%,0.28,7.0,9.5,RF,,2023-05-31,141,158,717947,2023,0.238,0.289,0.571,0.86,0.0,1.0,4.0,20.0,17.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,5.0,0.179,0.247,0.41,0.657,1.0,1.0,5.0,27.0,31.0
35,370,2023-06-01,TOR,,MIL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.349,0.61,7,0.35,-0.007,0.25,0.00%,-0.09,4.0,6.0,1B,,2023-06-01,141,158,717942,2023,0.238,0.289,0.524,0.813,0.0,1.0,4.0,18.0,15.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.185,0.25,0.432,0.682,1.0,1.0,6.0,29.0,31.0
36,371,2023-06-03,TOR,@,NYM,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.345,0.603,4,1.0,-0.029,0.85,-0.02%,-0.33,0.0,0.0,PR DH,,2023-06-03,141,121,717910,2023,0.244,0.326,0.537,0.863,0.0,1.0,4.0,18.0,13.0,0.286,0.444,0.714,1.159,0.0,0.0,2.0,8.0,4.0,0.181,0.261,0.422,0.683,1.0,1.0,6.0,29.0,31.0
37,372,2023-06-04,TOR,@,NYM,"W,6-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.258,0.333,0.591,8,0.74,-0.003,0.67,0.00%,-0.11,7.0,9.0,2B,,2023-06-04,141,121,717900,2023,0.256,0.341,0.564,0.905,0.0,1.0,4.0,18.0,13.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.179,0.258,0.417,0.675,1.0,1.0,6.0,29.0,32.0
38,373,2023-06-05,TOR,,HOU,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.257,0.33,0.587,8,0.12,0.001,0.12,0.00%,-0.65,3.0,3.0,3B RF,,2023-06-05,141,117,717878,2023,0.237,0.341,0.5,0.841,1.0,1.0,3.0,16.0,12.0,0.25,0.438,0.417,0.854,1.0,0.0,1.0,4.0,3.0,0.172,0.258,0.402,0.66,2.0,1.0,6.0,29.0,33.0
39,374,2023-06-07,TOR,,HOU,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.257,0.33,0.587,4,0.53,-0.015,0.51,-0.01%,-0.23,0.0,0.0,PR DH,,2023-06-07,141,117,717856,2023,0.25,0.348,0.5,0.848,1.0,1.0,3.0,17.0,13.0,0.154,0.312,0.308,0.62,1.0,0.0,1.0,3.0,3.0,0.176,0.257,0.396,0.653,2.0,1.0,6.0,30.0,34.0
40,375,2023-06-09,TOR,,MIN,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.252,0.323,0.575,8,1.55,-0.074,1.43,-0.04%,-0.6,0.0,0.0,RF,,2023-06-09,141,142,717835,2023,0.229,0.341,0.514,0.856,1.0,2.0,3.0,15.0,11.0,0.1,0.308,0.1,0.408,1.0,1.0,0.0,1.0,3.0,0.176,0.257,0.396,0.653,2.0,2.0,6.0,30.0,34.0
41,376,2023-06-11,TOR,,MIN,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.361,0.623,9,1.54,0.49,1.39,0.27%,2.23,23.0,31.9,1B,,2023-06-11,141,142,717805,2023,0.216,0.326,0.486,0.812,1.0,2.0,3.0,15.0,13.0,0.1,0.182,0.1,0.282,1.0,1.0,0.0,1.0,5.0,0.172,0.252,0.387,0.64,2.0,2.0,6.0,30.0,36.0
42,377,2023-06-13,TOR,@,BAL,"L,6-11",8-GF,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.404,0.679,3,0.02,0.002,0.02,0.00%,1.39,19.0,24.9,PH 1B,,2023-06-13,141,110,717787,2023,0.256,0.356,0.615,0.971,1.0,2.0,4.0,20.0,13.0,0.231,0.286,0.538,0.824,1.0,1.0,1.0,6.0,5.0,0.186,0.262,0.433,0.695,2.0,2.0,7.0,35.0,37.0
43,378,2023-06-14,TOR,@,BAL,"W,3-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.396,0.666,9,1.03,-0.051,1.03,-0.03%,-0.39,0.0,0.0,1B,,2023-06-14,141,110,717769,2023,0.316,0.409,0.789,1.199,1.0,2.0,5.0,25.0,12.0,0.417,0.417,1.083,1.5,0.0,1.0,2.0,11.0,4.0,0.202,0.275,0.485,0.76,2.0,2.0,8.0,40.0,37.0
44,379,2023-06-15,TOR,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.27,0.385,0.654,9,0.93,-0.015,0.95,-0.01%,-0.29,2.0,3.0,RF,,2023-06-15,141,110,717753,2023,0.308,0.4,0.769,1.169,1.0,2.0,5.0,25.0,12.0,0.4,0.4,1.2,1.6,0.0,1.0,2.0,10.0,3.0,0.198,0.27,0.475,0.746,2.0,2.0,8.0,40.0,37.0
45,380,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.267,0.381,0.648,9,0.94,-0.024,0.84,-0.01%,-0.25,0.0,0.0,PH 2B,,2023-06-16,141,140,717741,2023,0.286,0.388,0.714,1.102,1.0,2.0,5.0,25.0,13.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.192,0.27,0.462,0.731,2.0,2.0,8.0,40.0,38.0
46,381,2023-06-17,TOR,@,TEX,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.261,0.37,0.631,8,0.82,-0.065,0.77,-0.04%,-0.47,0.0,0.0,1B,,2023-06-17,141,140,717723,2023,0.279,0.38,0.698,1.078,1.0,2.0,5.0,25.0,13.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,2.0,0.19,0.267,0.457,0.724,2.0,2.0,8.0,40.0,38.0
47,382,2023-06-19,TOR,@,MIA,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.254,0.36,0.614,8,0.51,-0.021,0.42,-0.01%,-0.56,0.0,0.0,2B,,2023-06-19,141,146,717700,2023,0.267,0.353,0.667,1.02,1.0,1.0,5.0,25.0,13.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.185,0.261,0.444,0.705,2.0,2.0,8.0,40.0,39.0
48,383,2023-06-21,TOR,@,MIA,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.262,0.374,0.636,6,0.56,0.093,0.46,0.05%,0.79,12.0,15.7,2B,,2023-06-21,141,146,717676,2023,0.25,0.333,0.625,0.958,1.0,1.0,5.0,25.0,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.18,0.254,0.432,0.687,2.0,2.0,8.0,40.0,39.0
49,384,2023-06-25,TOR,,OAK,"W,12-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.403,0.678,6,0.34,-0.017,0.32,-0.01%,1.93,23.0,31.7,RF,,2023-06-25,141,133,717617,2023,0.255,0.333,0.647,0.98,1.0,1.0,6.0,27.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.191,0.262,0.452,0.714,2.0,2.0,9.0,43.0,40.0
50,385,2023-06-27,TOR,,SFG,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.269,0.393,0.662,9,1.67,-0.134,1.55,-0.07%,-0.77,0.0,0.0,2B,,2023-06-27,141,137,717604,2023,0.264,0.35,0.642,0.992,1.0,1.0,6.0,28.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.202,0.275,0.487,0.762,2.0,2.0,10.0,48.0,41.0
51,386,2023-06-28,TOR,,SFG,"W,6-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.4,0.67,9,0.19,-0.008,0.16,0.00%,-0.18,7.0,9.2,2B,,2023-06-28,141,137,717586,2023,0.245,0.333,0.623,0.956,1.0,1.0,6.0,27.0,16.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.197,0.269,0.475,0.744,2.0,2.0,10.0,48.0,43.0
52,387,2023-07-01,TOR,,BOS,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.262,0.388,0.65,8,2.34,-0.247,2.39,-0.15%,-1.4,0.0,0.0,2B,,2023-07-01,141,111,717547,2023,0.245,0.322,0.585,0.907,1.0,1.0,6.0,25.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0,0.2,0.27,0.488,0.758,2.0,2.0,11.0,50.0,43.0
53,388,2023-07-04,TOR,@,CHW,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.262,0.388,0.65,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-04,141,145,717496,2023,0.241,0.317,0.574,0.891,1.0,1.0,6.0,25.0,14.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.194,0.262,0.473,0.735,2.0,2.0,11.0,50.0,44.0
54,389,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.26,0.388,0.648,7,1.76,-0.193,1.66,-0.11%,0.77,11.0,16.2,1B 2B,1.0,2023-07-06,141,145,717468,2023,0.216,0.286,0.569,0.854,1.0,1.0,6.0,23.0,13.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.194,0.262,0.473,0.735,2.0,2.0,11.0,50.0,44.0
55,390,2023-07-06,TOR,@,CHW,"W,5-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.391,0.658,8,0.87,0.015,0.88,0.01%,0.14,6.0,6.0,2B,2.0,2023-07-06,141,145,717480,2023,0.208,0.276,0.547,0.823,1.0,1.0,6.0,23.0,15.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,5.0,0.194,0.26,0.478,0.738,2.0,2.0,12.0,52.0,46.0
56,391,2023-07-08,TOR,@,DET,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.386,0.654,5,0.9,-0.04,1.01,-0.03%,-0.49,2.0,3.0,RF,,2023-07-08,141,116,717442,2023,0.236,0.276,0.564,0.839,1.0,1.0,6.0,25.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.203,0.267,0.478,0.745,2.0,2.0,12.0,54.0,46.0
57,392,2023-07-09,TOR,@,DET,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.265,0.38,0.645,8,0.61,-0.031,0.64,-0.02%,-0.28,0.0,0.0,RF,,2023-07-09,141,116,717431,2023,0.232,0.283,0.554,0.837,1.0,1.0,6.0,25.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.2,0.268,0.471,0.739,2.0,2.0,12.0,54.0,47.0
58,393,2023-07-14,TOR,,ARI,"W,7-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.385,0.654,3,0.02,0.001,0.02,0.00%,0.39,5.0,6.2,PR DH,,2023-07-14,141,109,717420,2023,0.236,0.276,0.564,0.839,0.0,1.0,6.0,25.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.197,0.265,0.465,0.729,2.0,2.0,12.0,54.0,48.0
59,394,2023-07-15,TOR,,ARI,"W,5-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.272,0.382,0.654,9,0.99,0.0,1.08,0.00%,0.06,2.0,3.0,2B,,2023-07-15,141,109,717404,2023,0.25,0.291,0.596,0.887,0.0,1.0,6.0,25.0,14.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.203,0.269,0.469,0.738,2.0,2.0,12.0,55.0,48.0
60,395,2023-07-18,TOR,,SDP,"L,1-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.277,0.382,0.659,5,0.02,0.001,0.02,0.00%,0.39,2.0,3.0,PH,,2023-07-18,141,135,717362,2023,0.245,0.298,0.585,0.883,0.0,0.0,6.0,25.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.201,0.272,0.465,0.737,2.0,2.0,12.0,55.0,48.0
61,396,2023-07-19,TOR,,SDP,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.277,0.382,0.659,3,,,,,,0.0,0.0,PR 1B,,2023-07-19,141,135,717338,2023,0.255,0.321,0.608,0.929,0.0,0.0,6.0,25.0,12.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0,0.201,0.277,0.465,0.742,2.0,2.0,12.0,55.0,48.0
62,397,2023-07-21,TOR,@,SEA,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.384,0.663,9,1.17,-0.012,1.5,-0.01%,-0.1,3.0,3.0,2B,,2023-07-21,141,136,717311,2023,0.234,0.308,0.532,0.84,0.0,0.0,5.0,20.0,11.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.201,0.277,0.465,0.742,2.0,2.0,12.0,55.0,48.0
63,398,2023-07-22,TOR,@,SEA,"L,8-9",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.295,0.389,0.684,8,2.4,0.238,3.05,0.18%,1.35,17.0,21.5,2B,,2023-07-22,141,136,717301,2023,0.213,0.288,0.426,0.714,0.0,0.0,4.0,16.0,11.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,0.0,0.205,0.28,0.466,0.745,2.0,2.0,12.0,56.0,48.0
