Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,796,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.446,0.81,2,0.74,0.074,0.84,0.05%,-0.2,12.0,15.9,SS,,2022-06-18,142,109,663351,2022,0.333,0.407,0.63,1.036,0.0,0.0,9.0,42.0,19.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.297,0.363,0.541,0.904,0.0,0.0,16.0,77.0,45.0
45,797,2022-06-19,MIN,@,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.357,0.436,0.793,3,1.07,-0.13,1.24,-0.09%,-1.64,0.0,0.0,SS,,2022-06-19,142,109,663334,2022,0.349,0.413,0.639,1.052,0.0,0.0,9.0,44.0,21.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,7.0,0.299,0.364,0.537,0.901,0.0,0.0,16.0,79.0,47.0
46,798,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.435,0.788,3,1.34,-0.164,1.8,-0.13%,-0.99,5.0,6.0,SS,,2022-06-21,142,114,661677,2022,0.325,0.385,0.59,0.975,0.0,0.0,8.0,41.0,22.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,7.0,0.293,0.357,0.525,0.882,0.0,0.0,16.0,79.0,48.0
47,799,2022-06-22,MIN,,CLE,"L,10-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.466,0.82,2,1.28,0.08,1.72,0.06%,1.41,28.0,37.4,SS,,2022-06-22,142,114,661690,2022,0.321,0.374,0.607,0.981,0.0,0.0,9.0,42.0,22.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,6.0,0.29,0.353,0.527,0.88,0.0,0.0,17.0,81.0,49.0
48,800,2022-06-23,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.362,0.472,0.833,2,0.55,0.041,0.72,0.03%,0.6,9.0,9.0,SS,,2022-06-23,142,114,661685,2022,0.321,0.374,0.679,1.052,0.0,0.0,10.0,47.0,23.0,0.217,0.217,0.652,0.87,0.0,0.0,3.0,12.0,6.0,0.293,0.354,0.565,0.92,0.0,0.0,19.0,89.0,50.0
49,801,2022-06-24,MIN,,COL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.359,0.467,0.827,2,1.85,-0.044,2.02,-0.03%,-0.66,3.0,3.0,SS,,2022-06-24,142,115,661684,2022,0.345,0.387,0.69,1.077,0.0,0.0,10.0,50.0,24.0,0.348,0.348,0.783,1.13,0.0,0.0,3.0,15.0,6.0,0.303,0.362,0.569,0.931,0.0,0.0,19.0,92.0,51.0
50,802,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.463,0.821,3,0.63,-0.055,0.7,-0.04%,-0.79,5.0,6.2,SS,,2022-06-25,142,115,661686,2022,0.345,0.387,0.69,1.077,0.0,0.0,10.0,50.0,24.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,4.0,0.302,0.359,0.563,0.922,0.0,0.0,19.0,93.0,51.0
51,803,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.356,0.461,0.817,3,0.96,0.034,1.03,0.02%,-0.03,7.0,9.7,SS,,2022-06-26,142,115,661692,2022,0.341,0.376,0.659,1.035,0.0,0.0,9.0,49.0,24.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,4.0,0.3,0.357,0.557,0.914,0.0,0.0,19.0,94.0,52.0
52,804,2022-06-27,MIN,@,CLE,"W,11-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.471,0.825,3,0.31,-0.027,0.42,-0.02%,1.17,16.0,22.2,SS,,2022-06-27,142,114,663016,2022,0.337,0.37,0.64,1.009,0.0,0.0,8.0,47.0,23.0,0.4,0.381,0.8,1.181,0.0,0.0,2.0,14.0,4.0,0.301,0.356,0.553,0.909,0.0,0.0,19.0,95.0,53.0
53,805,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.484,0.84,2,1.1,0.236,1.53,0.20%,0.88,16.0,21.7,SS,1.0,2022-06-28,142,114,663045,2022,0.329,0.363,0.682,1.045,0.0,0.0,9.0,49.0,22.0,0.368,0.35,0.579,0.929,0.0,0.0,1.0,10.0,4.0,0.3,0.354,0.567,0.92,0.0,0.0,20.0,99.0,54.0
54,806,2022-06-28,MIN,@,CLE,"W,6-0",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.361,0.479,0.84,2,0.42,0.036,0.58,0.03%,0.86,8.0,12.2,SS,2.0,2022-06-28,142,114,663033,2022,0.337,0.371,0.699,1.07,0.0,0.0,9.0,49.0,22.0,0.278,0.3,0.722,1.022,0.0,0.0,2.0,11.0,4.0,0.3,0.356,0.582,0.938,0.0,0.0,21.0,103.0,55.0
55,807,2022-06-29,MIN,@,CLE,"L,6-7",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.364,0.481,0.845,2,6.09,0.15,8.39,0.12%,0.58,7.0,9.7,PH SS,,2022-06-29,142,114,663030,2022,0.312,0.371,0.688,1.058,0.0,0.0,9.0,46.0,20.0,0.25,0.381,0.75,1.131,0.0,0.0,2.0,10.0,4.0,0.298,0.361,0.577,0.938,0.0,0.0,21.0,103.0,55.0
56,808,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.479,0.846,3,0.5,0.019,0.69,0.02%,0.08,7.0,9.2,SS,,2022-06-30,142,114,662983,2022,0.342,0.4,0.737,1.137,0.0,0.0,9.0,47.0,18.0,0.308,0.444,0.923,1.368,0.0,0.0,2.0,10.0,3.0,0.301,0.364,0.579,0.943,0.0,0.0,21.0,104.0,55.0
57,809,2022-07-01,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.477,0.843,3,0.79,0.02,0.87,0.01%,0.31,3.0,3.0,SS,,2022-07-01,142,110,661691,2022,0.342,0.4,0.737,1.137,0.0,0.0,9.0,47.0,17.0,0.308,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0,0.301,0.366,0.575,0.942,0.0,0.0,21.0,105.0,56.0
58,810,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.36,0.471,0.831,3,1.7,-0.194,1.84,-0.13%,-1.1,2.0,3.5,SS,,2022-07-02,142,110,661683,2022,0.333,0.386,0.68,1.066,0.0,0.0,8.0,43.0,17.0,0.333,0.529,0.667,1.196,0.0,0.0,1.0,7.0,3.0,0.302,0.366,0.572,0.938,0.0,0.0,21.0,106.0,57.0
59,811,2022-07-03,MIN,,BAL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.358,0.465,0.823,2,1.4,-0.132,1.48,-0.08%,-1.23,2.0,3.0,SS,,2022-07-03,142,110,661689,2022,0.301,0.354,0.575,0.929,0.0,0.0,6.0,36.0,18.0,0.25,0.412,0.25,0.662,0.0,0.0,0.0,3.0,3.0,0.298,0.36,0.564,0.924,0.0,0.0,21.0,106.0,58.0
60,812,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.363,0.461,0.824,3,1.17,0.024,1.37,0.02%,0.35,8.0,12.2,SS,,2022-07-04,142,145,661452,2022,0.274,0.329,0.548,0.877,0.0,0.0,6.0,34.0,18.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,3.0,0.294,0.358,0.557,0.915,0.0,0.0,21.0,106.0,58.0
61,813,2022-07-05,MIN,@,CHW,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.453,0.813,3,0.55,-0.019,0.63,-0.01%,-0.48,2.0,3.0,SS,,2022-07-05,142,145,661426,2022,0.268,0.341,0.549,0.891,0.0,0.0,6.0,33.0,19.0,0.143,0.35,0.143,0.493,0.0,0.0,0.0,2.0,5.0,0.291,0.363,0.552,0.915,0.0,0.0,21.0,106.0,60.0
62,814,2022-07-08,MIN,@,TEX,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.46,0.817,2,1.26,0.008,1.25,0.01%,0.08,16.0,22.2,SS,,2022-07-08,142,140,661843,2022,0.239,0.325,0.521,0.846,0.0,0.0,6.0,31.0,17.0,0.067,0.286,0.067,0.352,0.0,0.0,0.0,1.0,4.0,0.286,0.36,0.543,0.903,0.0,0.0,21.0,106.0,60.0
63,815,2022-07-09,MIN,@,TEX,"L,7-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.354,0.459,0.813,2,1.19,-0.145,1.1,-0.08%,-0.77,7.0,9.2,SS,,2022-07-09,142,140,661842,2022,0.239,0.325,0.549,0.875,0.0,0.0,6.0,33.0,17.0,0.059,0.261,0.294,0.555,0.0,0.0,1.0,4.0,4.0,0.285,0.357,0.552,0.909,0.0,0.0,22.0,110.0,61.0
64,816,2022-07-10,MIN,@,TEX,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.452,0.803,2,0.69,-0.059,0.69,-0.04%,-0.58,2.0,3.0,SS,,2022-07-10,142,140,661808,2022,0.25,0.333,0.583,0.917,0.0,0.0,7.0,35.0,16.0,0.105,0.292,0.421,0.713,0.0,0.0,2.0,6.0,3.0,0.283,0.354,0.553,0.907,0.0,0.0,23.0,112.0,61.0
65,817,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.353,0.45,0.804,2,0.83,-0.003,0.76,0.00%,0.15,5.0,6.0,SS,,2022-07-12,142,158,661688,2022,0.225,0.321,0.563,0.885,0.0,0.0,7.0,33.0,16.0,0.1,0.28,0.4,0.68,0.0,0.0,2.0,6.0,5.0,0.278,0.351,0.544,0.896,0.0,0.0,23.0,112.0,63.0
66,818,2022-07-13,MIN,,MIL,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.358,0.449,0.806,2,1.39,0.021,1.27,0.01%,0.36,7.0,9.0,SS,,2022-07-13,142,158,661687,2022,0.243,0.345,0.586,0.931,0.0,0.0,7.0,34.0,15.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,3.0,0.279,0.353,0.542,0.895,0.0,0.0,23.0,113.0,63.0
67,819,2022-07-14,MIN,,CHW,"L,2-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.356,0.446,0.802,2,0.58,-0.02,0.59,-0.01%,-0.49,3.0,3.0,SS,,2022-07-14,142,145,661675,2022,0.25,0.369,0.574,0.943,0.0,0.0,6.0,33.0,14.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.28,0.358,0.539,0.897,0.0,0.0,23.0,114.0,63.0
68,820,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.355,0.443,0.797,2,1.09,-0.105,1.24,-0.07%,-0.79,5.0,6.2,SS,,2022-07-15,142,145,661674,2022,0.239,0.361,0.448,0.809,0.0,0.0,4.0,26.0,14.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,3.0,0.279,0.356,0.535,0.891,0.0,0.0,23.0,115.0,64.0
69,821,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.455,0.812,2,0.53,0.148,0.61,0.10%,1.68,19.0,25.2,SS,,2022-07-16,142,145,661673,2022,0.209,0.337,0.418,0.755,0.0,0.0,4.0,24.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,3.0,0.279,0.355,0.531,0.885,0.0,0.0,23.0,116.0,64.0
70,822,2022-07-17,MIN,,CHW,"L,0-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.45,0.803,2,0.54,-0.04,0.64,-0.03%,-0.4,0.0,0.0,SS,,2022-07-17,142,145,661672,2022,0.224,0.349,0.493,0.842,0.0,0.0,5.0,28.0,13.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,1.0,0.282,0.357,0.545,0.902,0.0,0.0,24.0,121.0,64.0
71,823,2022-07-23,MIN,@,DET,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.46,0.814,2,0.59,0.143,0.57,0.08%,0.94,17.0,21.7,SS,,2022-07-23,142,116,662902,2022,0.212,0.341,0.485,0.826,0.0,0.0,5.0,27.0,13.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,2.0,0.279,0.353,0.539,0.892,0.0,0.0,24.0,121.0,65.0
72,824,2022-07-24,MIN,@,DET,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.455,0.807,2,0.32,0.0,0.3,0.00%,-0.76,5.0,6.2,SS,,2022-07-24,142,116,662901,2022,0.221,0.349,0.544,0.894,0.0,0.0,6.0,31.0,12.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,2.0,0.281,0.354,0.551,0.905,0.0,0.0,25.0,126.0,65.0
73,825,2022-07-26,MIN,@,MIL,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.454,0.803,2,1.3,-0.097,1.13,-0.05%,-0.44,5.0,6.0,SS,,2022-07-26,142,158,661281,2022,0.217,0.345,0.478,0.823,0.0,0.0,5.0,28.0,12.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,2.0,0.28,0.351,0.545,0.896,0.0,0.0,25.0,127.0,66.0
74,826,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.345,0.448,0.793,2,0.53,-0.001,0.51,0.00%,-0.24,0.0,0.0,SS,,2022-07-27,142,158,661249,2022,0.211,0.329,0.437,0.766,0.0,0.0,5.0,26.0,12.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,3.0,0.278,0.349,0.546,0.895,0.0,0.0,26.0,129.0,67.0
75,827,2022-07-29,MIN,@,SDP,"L,1-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.443,0.785,2,0.51,-0.038,0.5,-0.02%,-0.8,0.0,0.0,SS,,2022-07-29,142,135,662268,2022,0.205,0.298,0.425,0.722,0.0,0.0,5.0,26.0,13.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.274,0.345,0.538,0.883,0.0,0.0,26.0,129.0,68.0
76,828,2022-07-30,MIN,@,SDP,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.449,0.789,2,0.93,0.084,0.88,0.05%,0.87,16.0,22.2,SS,,2022-07-30,142,135,662196,2022,0.187,0.279,0.4,0.679,0.0,0.0,5.0,25.0,13.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,3.0,0.271,0.342,0.533,0.874,0.0,0.0,26.0,129.0,68.0
77,829,2022-07-31,MIN,@,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.445,0.783,2,1.7,-0.081,1.59,-0.05%,-0.49,2.0,3.0,SS,,2022-07-31,142,135,662267,2022,0.182,0.264,0.442,0.706,0.0,0.0,6.0,28.0,15.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,6.0,0.27,0.339,0.541,0.88,0.0,0.0,27.0,133.0,71.0
78,830,2022-08-01,MIN,,DET,"W,5-3",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.444,0.786,2,2.12,0.064,2.06,0.04%,0.39,11.0,15.4,SS,,2022-08-01,142,116,661671,2022,0.169,0.261,0.429,0.69,0.0,0.0,6.0,27.0,14.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,5.0,0.268,0.338,0.535,0.873,0.0,0.0,27.0,133.0,71.0
79,831,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.441,0.785,2,1.03,0.055,0.98,0.03%,0.68,6.0,9.2,SS,,2022-08-02,142,116,661661,2022,0.182,0.292,0.442,0.734,0.0,0.0,6.0,28.0,14.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.268,0.342,0.533,0.875,0.0,0.0,27.0,134.0,72.0
80,832,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.438,0.781,2,0.61,0.039,0.6,0.02%,0.27,5.0,6.5,SS,,2022-08-03,142,116,661664,2022,0.184,0.303,0.447,0.751,0.0,0.0,6.0,28.0,15.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.266,0.344,0.53,0.874,0.0,0.0,27.0,134.0,73.0
81,833,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.436,0.778,2,0.56,-0.009,0.61,-0.01%,-0.34,5.0,6.2,SS,,2022-08-04,142,141,661660,2022,0.192,0.284,0.449,0.733,0.0,0.0,6.0,29.0,13.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,5.0,0.266,0.343,0.526,0.869,0.0,0.0,27.0,135.0,73.0
82,834,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.343,0.438,0.781,2,1.17,0.205,1.2,0.13%,1.24,10.0,12.2,SS,,2022-08-05,142,141,661659,2022,0.205,0.287,0.462,0.749,0.0,0.0,6.0,30.0,14.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,3.0,0.266,0.342,0.522,0.864,0.0,0.0,27.0,136.0,74.0
83,835,2022-08-06,MIN,,TOR,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.433,0.774,2,0.82,-0.08,0.86,-0.05%,-0.97,2.0,3.0,SS,,2022-08-06,142,141,661662,2022,0.218,0.299,0.449,0.748,0.0,0.0,6.0,29.0,13.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,3.0,0.268,0.343,0.527,0.87,0.0,0.0,28.0,139.0,74.0
84,836,2022-08-07,MIN,,TOR,"L,2-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.433,0.776,7,3.39,0.133,3.72,0.09%,0.38,2.0,3.0,PH,,2022-08-07,142,141,661653,2022,0.208,0.299,0.416,0.714,0.0,0.0,5.0,27.0,15.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.265,0.341,0.52,0.861,0.0,0.0,28.0,139.0,76.0
85,837,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.431,0.772,2,0.5,-0.029,0.5,-0.02%,-0.63,3.0,3.0,SS,,2022-08-09,142,119,662562,2022,0.219,0.313,0.438,0.752,0.0,0.0,5.0,27.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.265,0.343,0.52,0.863,0.0,0.0,28.0,139.0,76.0
86,838,2022-08-10,MIN,@,LAD,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.427,0.767,2,1.07,-0.148,1.11,-0.09%,-1.27,3.0,3.0,SS,,2022-08-10,142,119,662575,2022,0.216,0.301,0.432,0.734,0.0,0.0,5.0,27.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.265,0.342,0.517,0.858,0.0,0.0,28.0,140.0,76.0
87,839,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.339,0.425,0.764,2,0.93,-0.04,0.96,-0.03%,-0.68,3.0,3.0,SS,,2022-08-12,142,108,663373,2022,0.211,0.277,0.421,0.698,0.0,0.0,5.0,27.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.264,0.34,0.512,0.852,0.0,0.0,28.0,141.0,78.0
88,840,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.346,0.438,0.784,2,1.32,0.158,1.42,0.10%,1.42,25.0,34.2,SS,,2022-08-13,142,108,663372,2022,0.211,0.277,0.421,0.698,0.0,0.0,5.0,27.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.263,0.339,0.509,0.848,0.0,0.0,28.0,142.0,78.0
89,841,2022-08-14,MIN,@,LAA,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.44,0.79,2,0.73,0.018,0.77,0.01%,0.27,10.0,12.2,SS,,2022-08-14,142,108,663371,2022,0.23,0.318,0.5,0.818,0.0,0.0,6.0,31.0,14.0,0.333,0.45,0.6,1.05,0.0,0.0,1.0,8.0,2.0,0.268,0.346,0.524,0.87,0.0,0.0,29.0,147.0,78.0
90,842,2022-08-15,MIN,,KCR,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.44,0.795,2,1.03,0.128,1.07,0.08%,0.89,9.0,12.2,SS,,2022-08-15,142,118,661676,2022,0.233,0.329,0.452,0.781,0.0,0.0,5.0,28.0,14.0,0.389,0.478,0.611,1.089,0.0,0.0,1.0,10.0,2.0,0.271,0.351,0.525,0.876,0.0,0.0,29.0,149.0,78.0
91,843,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.438,0.793,2,0.51,0.037,0.53,0.02%,0.24,5.0,6.0,SS,,2022-08-16,142,118,661682,2022,0.25,0.36,0.472,0.833,0.0,0.0,5.0,29.0,13.0,0.438,0.565,0.688,1.253,0.0,0.0,1.0,10.0,2.0,0.273,0.355,0.525,0.88,0.0,0.0,29.0,150.0,78.0
