Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,1044,36,2023-05-10,SFG,,WSN,"L,6-11",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.323,0.45,0.773,2,0.2,-0.013,0.16,-0.01%,-0.02,9.0,12.2,DH,,2023-05-10,137,120,718230
26,1045,38 (1),2023-05-12,SFG,@,ARI,"L,5-7",GS-8,4,1,2,1,0,0,1,2,2,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.351,0.494,0.844,4,0.82,0.263,0.72,0.14%,2.6,24.0,34.4,DH,,2023-05-12,137,109,718199
27,1046,60 (21),2023-06-06,SFG,@,COL,"W,10-4",GS-7,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.366,0.494,0.86,3,0.92,0.026,0.83,0.01%,0.43,9.0,12.2,DH,,2023-06-06,137,115,717869
28,1047,61,2023-06-07,SFG,@,COL,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.358,0.471,0.83,3,1.17,-0.013,1.15,-0.01%,-0.79,4.0,6.2,DH,,2023-06-07,137,115,717852
29,1048,62,2023-06-08,SFG,@,COL,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.351,0.457,0.808,3,1.21,-0.039,1.22,-0.02%,-0.25,5.0,6.5,DH,,2023-06-08,137,115,717846
30,1049,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,4,0,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.374,0.479,0.853,2,1.19,0.21,1.27,0.14%,1.88,14.0,15.5,DH,,2023-06-09,137,112,717823
31,1050,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.364,0.465,0.829,3,0.55,-0.041,0.55,-0.03%,-0.43,0.0,0.0,DH,,2023-06-10,137,112,717826
32,1051,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,4,4,4,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.39,0.544,0.934,2,0.64,0.341,0.58,0.19%,4.23,44.0,59.8,DH,,2023-06-11,137,112,717796
33,1052,67 (1),2023-06-13,SFG,@,STL,"W,11-3",GS-5,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.397,0.543,0.94,3,1.03,0.054,1.04,0.03%,0.6,9.0,12.4,DH,,2023-06-13,137,138,717781
34,1053,68,2023-06-14,SFG,@,STL,"W,8-5",7-9,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.391,0.533,0.923,1,1.59,-0.079,1.73,-0.05%,-0.42,0.0,0.0,PH LF,,2023-06-14,137,138,717767
35,1054,69,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),6,5,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.388,0.518,0.906,2,1.35,0.199,1.75,0.16%,0.66,9.0,12.7,DH,,2023-06-16,137,119,717731
36,1055,70,2023-06-17,SFG,@,LAD,"W,15-0",GS-6,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.394,0.518,0.912,2,0.77,0.064,1.02,0.05%,0.53,5.0,6.0,DH,,2023-06-17,137,119,717721
37,1056,71,2023-06-18,SFG,@,LAD,"W,7-3",GS-6,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.393,0.509,0.901,2,1.11,0.019,1.56,0.02%,0.1,4.0,6.2,DH,,2023-06-18,137,119,717702
38,1057,72,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.386,0.492,0.878,2,1.96,-0.206,2.7,-0.17%,-1.08,4.0,6.2,DH,,2023-06-19,137,135,717697
39,1058,73,2023-06-20,SFG,,SDP,"W,4-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.387,0.508,0.895,1,2.48,0.547,3.34,0.44%,1.2,18.0,25.2,DH,,2023-06-20,137,135,717688
40,1059,74,2023-06-21,SFG,,SDP,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.383,0.5,0.883,1,0.93,0.046,1.26,0.04%,-0.2,7.0,9.7,DH,,2023-06-21,137,135,717674
41,1060,75,2023-06-22,SFG,,SDP,"L,0-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.383,0.5,0.883,5,,,,,,0.0,0.0,1B,,2023-06-22,137,135,717661
42,1061,76,2023-06-23,SFG,,ARI,"W,8-5",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.384,0.492,0.876,2,0.87,0.019,1.36,0.02%,-0.45,9.0,12.4,DH,,2023-06-23,137,109,717641
43,1062,77,2023-06-24,SFG,,ARI,"W,7-6",CG,4,4,2,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.387,0.507,0.894,3,1.17,0.217,1.85,0.21%,1.53,19.0,25.4,DH,,2023-06-24,137,109,717639
44,1063,78,2023-06-25,SFG,,ARI,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.38,0.496,0.876,1,0.87,-0.066,1.42,-0.06%,-0.57,0.0,0.0,DH,,2023-06-25,137,109,717612
45,1064,79,2023-06-27,SFG,@,TOR,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.376,0.486,0.862,2,0.7,-0.029,0.88,-0.02%,-0.1,4.0,6.2,DH,,2023-06-27,137,141,717604
46,1065,80,2023-06-28,SFG,@,TOR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.374,0.476,0.849,4,0.66,-0.051,0.87,-0.04%,-1.14,2.0,3.0,DH,,2023-06-28,137,141,717586
47,1066,81,2023-06-29,SFG,@,TOR,"L,1-2",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.379,0.476,0.855,3,1.48,0.012,1.91,0.01%,0.12,5.0,6.0,LF,,2023-06-29,137,141,717564
48,1067,82,2023-06-30,SFG,@,NYM,"W,5-4",GS-9,5,3,1,1,0,0,0,0,2,1.0,1,0,0,0.0,1,0.0,0,0,0.26,0.385,0.473,0.858,3,1.05,0.099,1.37,0.08%,0.75,9.0,12.2,RF,,2023-06-30,137,121,717556
49,1068,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.376,0.461,0.837,1,0.69,-0.073,0.9,-0.06%,-0.88,0.0,0.0,RF,,2023-07-01,137,121,717535
50,1069,84,2023-07-02,SFG,@,NYM,"L,4-8",5-GF,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.381,0.458,0.839,9,0.88,0.063,1.15,0.05%,0.5,6.0,9.2,PH RF,,2023-07-02,137,121,717525
51,1070,85,2023-07-03,SFG,,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.373,0.447,0.82,2,0.86,-0.087,1.1,-0.07%,-0.7,0.0,0.0,LF,,2023-07-03,137,136,717516
52,1071,86,2023-07-04,SFG,,SEA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.371,0.442,0.812,2,0.55,-0.016,0.67,-0.01%,-0.3,3.0,3.0,RF,,2023-07-04,137,136,717509
53,1072,88 (1),2023-07-07,SFG,,COL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.369,0.439,0.808,8,1.07,-0.027,1.4,-0.02%,-0.24,0.0,0.0,PH LF,,2023-07-07,137,115,717448
54,1073,89,2023-07-08,SFG,,COL,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.366,0.44,0.807,2,0.83,-0.022,1.03,-0.02%,-0.43,7.0,9.2,DH,,2023-07-08,137,115,717451
55,1074,90,2023-07-09,SFG,,COL,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.365,0.438,0.802,1,1.56,-0.036,1.9,-0.03%,-0.48,0.0,0.0,PH LF,,2023-07-09,137,115,717422
56,1075,91,2023-07-14,SFG,@,PIT,"W,6-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.367,0.433,0.8,6,1.18,-0.006,1.56,-0.01%,0.05,4.0,6.0,DH,,2023-07-14,137,134,717416
57,1076,92,2023-07-15,SFG,@,PIT,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.365,0.429,0.794,2,1.56,-0.026,2.1,-0.02%,-0.39,5.0,6.2,DH,,2023-07-15,137,134,717398
58,1077,93,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5,3,1,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.236,0.361,0.421,0.782,2,1.88,0.019,2.61,0.02%,-0.21,6.0,9.7,DH,,2023-07-16,137,134,717388
59,1078,94,2023-07-17,SFG,@,CIN,"W,4-2",8-GF(10),2,1,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.367,0.43,0.797,1,2.91,0.298,4.44,0.27%,1.4,11.0,15.7,PH LF,,2023-07-17,137,113,717375
61,1080,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.361,0.417,0.778,1,1.68,-0.084,2.48,-0.08%,-1.05,3.0,3.0,DH,,2023-07-19,137,113,717342
62,1081,97,2023-07-20,SFG,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.357,0.411,0.767,6,0.48,-0.038,0.72,-0.03%,-0.62,0.0,0.0,DH,,2023-07-20,137,113,717334
63,1082,98,2023-07-21,SFG,@,WSN,"L,3-5",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.356,0.425,0.781,2,0.77,0.162,1.09,0.14%,1.55,16.0,22.2,DH,,2023-07-21,137,120,717326
64,1083,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,4,3,0,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.363,0.439,0.802,2,0.5,0.092,0.67,0.08%,1.82,12.0,15.0,DH,,2023-07-22,137,120,717307
65,1084,100,2023-07-23,SFG,@,WSN,"L,1-6",7-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.368,0.457,0.825,7,0.12,0.016,0.17,0.01%,1.13,16.0,21.7,PH DH,,2023-07-23,137,120,717290
66,1085,101,2023-07-24,SFG,@,DET,"L,1-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.371,0.46,0.83,3,0.14,0.003,0.19,0.00%,0.22,3.0,3.0,PH,,2023-07-24,137,116,718558
67,1086,102,2023-07-25,SFG,,OAK,"W,2-1",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.37,0.455,0.825,4,0.69,-0.034,0.95,-0.03%,-0.31,2.0,3.0,LF,,2023-07-25,137,133,717272
68,1087,103,2023-07-26,SFG,,OAK,"W,8-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.369,0.453,0.822,8,0.41,-0.011,0.57,-0.01%,-0.24,0.0,0.0,PH,,2023-07-26,137,133,717251
69,1088,104,2023-07-28,SFG,,BOS,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.371,0.466,0.837,1,1.28,0.07,1.91,0.06%,0.44,16.0,21.7,DH,,2023-07-28,137,111,717220
70,1089,106 (1),2023-07-30,SFG,,BOS,"W,4-3",5-GF(11),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.369,0.462,0.831,1,1.67,-0.044,2.42,-0.04%,0.03,5.0,6.5,LF,,2023-07-30,137,111,717197
71,1090,107,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.362,0.451,0.813,4,1.6,-0.258,2.89,-0.28%,-1.14,0.0,0.0,DH,,2023-07-31,137,109,717190
72,1091,108,2023-08-01,SFG,,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.36,0.447,0.807,4,1.3,-0.144,2.29,-0.15%,-1.08,3.0,3.0,DH,,2023-08-01,137,109,717180
73,1092,109,2023-08-02,SFG,,ARI,"W,4-2",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.358,0.443,0.802,4,1.33,-0.02,2.38,-0.02%,-0.63,5.0,6.2,LF,,2023-08-02,137,109,717164
74,1093,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.354,0.438,0.792,2,0.88,-0.071,1.53,-0.07%,-0.73,0.0,0.0,DH,,2023-08-03,137,109,717151
75,1094,111,2023-08-05,SFG,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.233,0.349,0.432,0.781,4,1.95,-0.046,2.93,-0.04%,-0.6,2.0,3.5,LF,,2023-08-05,137,133,717117
76,1095,112,2023-08-06,SFG,@,OAK,"L,6-8",GS-6,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.353,0.43,0.783,4,1.01,0.036,1.52,0.03%,0.3,6.0,9.2,LF,,2023-08-06,137,133,717100
77,1096,113,2023-08-07,SFG,@,LAA,"W,8-3",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.35,0.426,0.776,3,0.59,-0.031,0.83,-0.03%,-0.6,0.0,0.0,PH LF RF,,2023-08-07,137,108,717090
78,1097,114,2023-08-08,SFG,@,LAA,"L,5-7",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.35,0.425,0.775,2,1.56,0.023,2.14,0.02%,0.52,5.0,6.5,LF,,2023-08-08,137,108,717068
79,1098,115,2023-08-09,SFG,@,LAA,"L,1-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.35,0.424,0.774,4,1.05,-0.079,1.42,-0.07%,-0.78,3.0,3.0,LF,,2023-08-09,137,108,717071
80,1099,116,2023-08-11,SFG,,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.348,0.421,0.769,4,1.09,-0.051,1.38,-0.04%,0.01,3.0,3.0,LF,,2023-08-11,137,140,717031
81,1100,117,2023-08-12,SFG,,TEX,"L,3-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.347,0.419,0.766,6,0.16,-0.004,0.19,0.00%,-0.11,0.0,0.0,PH RF,,2023-08-12,137,140,717029
82,1101,118,2023-08-13,SFG,,TEX,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.345,0.415,0.759,3,1.5,-0.197,1.81,-0.14%,-1.15,3.0,3.0,DH,,2023-08-13,137,140,717008
83,1102,119,2023-08-14,SFG,,TBR,"L,2-10",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.345,0.414,0.758,4,0.81,-0.024,0.99,-0.02%,-0.15,5.0,6.2,DH,,2023-08-14,137,139,716999
84,1103,120,2023-08-15,SFG,,TBR,"W,7-0",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.34,0.407,0.747,4,0.41,-0.042,0.49,-0.03%,-0.75,2.0,3.2,DH,,2023-08-15,137,139,716989
85,1104,121,2023-08-16,SFG,,TBR,"L,1-6",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.345,0.414,0.759,2,0.57,0.074,0.66,0.05%,0.77,10.0,12.0,DH,,2023-08-16,137,139,716975
86,1105,122,2023-08-18,SFG,@,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.341,0.408,0.749,4,1.04,-0.094,1.17,-0.06%,-1.18,0.0,0.0,LF,,2023-08-18,137,144,716949
87,1106,123,2023-08-19,SFG,@,ATL,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.343,0.407,0.75,4,0.9,0.039,1.06,0.03%,0.36,7.0,9.2,LF,,2023-08-19,137,144,716934
88,1107,124,2023-08-20,SFG,@,ATL,"W,4-3",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.345,0.407,0.752,6,6.89,0.309,7.75,0.21%,1.0,4.0,6.5,PH LF,,2023-08-20,137,144,716927
89,1108,125,2023-08-21,SFG,@,PHI,"L,4-10",GS-8,3,2,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.351,0.423,0.774,2,0.77,0.101,1.05,0.08%,1.15,19.0,24.7,DH,,2023-08-21,137,143,716911
90,1109,126,2023-08-22,SFG,@,PHI,"L,3-4",GS-7,3,3,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.354,0.429,0.783,4,1.59,0.276,2.12,0.22%,2.06,12.0,16.0,LF,,2023-08-22,137,143,716899
91,1110,127,2023-08-23,SFG,@,PHI,"W,8-6",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.354,0.426,0.78,4,0.7,0.002,0.91,0.00%,-0.07,2.0,3.0,LF,,2023-08-23,137,143,716879
92,1111,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.353,0.431,0.783,4,0.63,-0.02,0.74,-0.01%,0.28,10.0,12.2,LF,,2023-08-25,137,144,716852
93,1112,129,2023-08-26,SFG,,ATL,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.351,0.428,0.778,1,0.65,-0.033,0.73,-0.02%,-0.49,0.0,0.0,PH LF,,2023-08-26,137,144,716848
94,1113,130,2023-08-27,SFG,,ATL,"W,8-5",6-GF,2,1,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.242,0.355,0.43,0.784,9,0.62,0.017,0.63,0.01%,0.5,7.0,9.2,PH LF,,2023-08-27,137,144,716819
95,1114,131,2023-08-28,SFG,,CIN,"W,4-1",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.355,0.43,0.786,7,0.21,0.009,0.27,0.01%,0.15,5.0,6.2,PH LF,,2023-08-28,137,113,716823
96,1115,133 (1),2023-08-30,SFG,,CIN,"L,1-4",CG,4,2,0,0,0,0,0,0,1,1.0,0,1,0,0.0,0,1.0,0,0,0.242,0.357,0.427,0.784,4,1.24,-0.048,1.72,-0.04%,-0.53,4.0,6.0,LF,,2023-08-30,137,113,716789
97,1116,134,2023-08-31,SFG,@,SDP,"W,7-2",GS-9,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.359,0.428,0.787,4,0.77,0.169,0.91,0.12%,1.31,10.0,12.7,DH,,2023-08-31,137,135,716777
98,1117,135,2023-09-01,SFG,@,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.355,0.422,0.777,3,0.75,-0.076,0.92,-0.06%,-1.07,0.0,0.0,LF,,2023-09-01,137,135,716761
99,1118,137 (1),2023-09-03,SFG,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.351,0.416,0.767,4,0.53,-0.06,0.65,-0.04%,-0.94,0.0,0.0,LF,,2023-09-03,137,135,716728
100,1119,139 (1),2023-09-05,SFG,@,CHC,"L,8-11",CG,5,4,1,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.357,0.428,0.785,4,0.81,0.207,0.94,0.14%,1.72,19.0,24.7,LF,,2023-09-05,137,112,716708
101,1120,141 (1),2023-09-08,SFG,,COL,"W,9-8",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.353,0.422,0.775,6,1.54,-0.149,1.06,-0.06%,-0.87,2.0,3.2,DH,,2023-09-08,137,115,716668
102,1121,142,2023-09-09,SFG,,COL,"W,9-1",GS-7,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.352,0.42,0.771,4,0.23,-0.018,0.18,-0.01%,0.43,5.0,6.5,LF,,2023-09-09,137,115,716663
103,1122,143,2023-09-10,SFG,,COL,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.353,0.43,0.784,4,0.52,0.034,0.5,0.02%,0.89,17.0,21.7,DH,,2023-09-10,137,115,716634
104,1123,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.357,0.431,0.788,4,1.77,0.145,1.86,0.09%,1.41,12.0,15.7,DH,,2023-09-11,137,114,716632
105,1124,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.358,0.429,0.787,4,1.64,-0.101,1.93,-0.07%,-0.44,4.0,6.0,DH,,2023-09-12,137,114,716619
106,1125,146,2023-09-13,SFG,,CLE,"W,6-5",8-GF(10),2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.359,0.427,0.786,5,2.12,-0.041,2.32,-0.03%,0.02,4.0,6.2,PH LF,,2023-09-13,137,114,716605
107,1126,147,2023-09-15,SFG,@,COL,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.358,0.426,0.784,9,1.02,-0.028,1.46,-0.02%,-0.28,0.0,0.0,PH,,2023-09-15,137,115,716571
108,1127,148,2023-09-16,SFG,@,COL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.354,0.421,0.775,5,0.92,-0.134,1.12,-0.10%,-1.64,0.0,0.0,DH,1.0,2023-09-16,137,115,716581
109,1128,149,2023-09-16,SFG,@,COL,"L,2-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.355,0.421,0.776,7,1.24,0.01,1.23,0.01%,0.13,3.0,3.0,PH LF,2.0,2023-09-16,137,115,716550
110,1129,150,2023-09-17,SFG,@,COL,"W,11-10",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.356,0.424,0.779,3,0.65,0.06,0.45,0.03%,0.14,12.0,15.7,DH,,2023-09-17,137,115,716540
111,1130,151,2023-09-19,SFG,@,ARI,"L,4-8",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.357,0.432,0.789,4,1.28,-0.015,1.41,-0.01%,-0.03,16.0,21.7,DH,,2023-09-19,137,109,716511
112,1131,152,2023-09-20,SFG,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.354,0.427,0.78,4,0.87,-0.089,0.53,-0.03%,-1.11,0.0,0.0,DH,,2023-09-20,137,109,716499
113,1132,153,2023-09-21,SFG,@,LAD,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.353,0.434,0.786,3,0.97,0.056,0.35,0.01%,0.07,14.0,18.7,DH,,2023-09-21,137,119,716484
114,1133,154,2023-09-22,SFG,@,LAD,"W,5-1",4-7,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.353,0.437,0.79,1,0.89,0.053,0.2,0.01%,0.38,7.0,9.2,PH DH,,2023-09-22,137,119,716474
115,1134,155,2023-09-23,SFG,@,LAD,"L,0-7",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.352,0.436,0.788,5,0.39,-0.01,0.15,0.00%,-0.25,0.0,0.0,PH DH,,2023-09-23,137,119,716456
116,1135,156,2023-09-24,SFG,@,LAD,"L,2-3",CG(10),5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.243,0.353,0.432,0.785,4,1.62,-0.01,0.17,0.00%,-0.02,4.0,6.0,DH,,2023-09-24,137,119,716439
117,1136,157,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.243,0.355,0.432,0.786,6,4.17,0.006,0.03,0.00%,0.17,4.0,6.2,PH DH,,2023-09-25,137,135,716441
118,1137,158,2023-09-26,SFG,,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.354,0.428,0.782,4,0.9,-0.006,0.01,0.00%,-0.26,2.0,3.0,DH,,2023-09-26,137,135,716437
119,1138,159,2023-09-27,SFG,,SDP,"L,2-5",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.353,0.425,0.777,4,0.84,-0.063,0.0,0.00%,-0.44,2.0,3.0,DH,,2023-09-27,137,135,716426
120,1139,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.352,0.421,0.772,4,0.98,-0.047,0.0,0.00%,-0.63,2.0,3.0,DH,,2023-09-29,137,119,716382
121,1140,162 (1),2023-10-01,SFG,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.348,0.416,0.764,5,0.94,-0.1,0.0,0.00%,-0.97,0.0,0.0,DH,,2023-10-01,137,119,716363
