Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,310,15 (5),2024-04-13,PHI,,PIT,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.429,0.857,1.286,6,1.01,-0.082,1.01,-0.05%,-0.72,0.0,0.0,2B,,2024-04-13,143,134,745594
5,311,20 (4),2024-04-19,PHI,,CHW,"W,7-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.6,0.9,8,0.14,-0.011,0.14,-0.01%,-0.52,0.0,0.0,2B,,2024-04-19,143,145,745592
6,312,24 (3),2024-04-23,PHI,@,CIN,"L,1-8",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.357,0.5,0.857,8,0.48,0.049,0.55,0.03%,0.58,4.0,6.0,3B,,2024-04-23,143,113,746722
7,313,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.389,0.563,0.951,6,1.4,-0.066,1.6,-0.05%,0.07,8.0,9.0,3B,,2024-04-24,143,113,746725
8,314,32 (6),2024-05-01,PHI,@,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.45,0.768,8,1.3,-0.128,1.5,-0.09%,-1.4,0.0,0.0,SS,,2024-05-01,143,108,746238
9,315,33,2024-05-03,PHI,,SFG,"W,4-3",5-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.476,0.824,2,0.77,0.029,0.92,0.02%,0.39,3.0,3.0,SS,,2024-05-03,143,137,745589
10,316,34,2024-05-04,PHI,,SFG,"W,14-3",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.44,0.773,8,0.09,0.013,0.11,0.01%,0.58,7.0,9.7,SS,,2024-05-04,143,137,745583
11,317,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.276,0.323,0.414,0.736,8,1.01,0.078,1.21,0.06%,0.1,10.0,12.5,SS,,2024-05-05,143,137,745587
12,318,37 (1),2024-05-07,PHI,,TOR,"W,10-1",CG,4,3,2,1,0,1,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.281,0.343,0.469,0.812,7,0.35,-0.019,0.4,-0.01%,1.33,16.0,21.9,SS,,2024-05-07,143,141,745586
13,319,38,2024-05-08,PHI,,TOR,"L,3-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.351,0.455,0.806,8,1.32,0.045,1.46,0.03%,0.45,2.0,3.0,SS,,2024-05-08,143,141,745584
14,320,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.381,0.472,0.853,7,0.42,0.07,0.49,0.05%,0.69,13.0,18.4,SS,,2024-05-10,143,146,746071
15,321,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.391,0.462,0.853,7,0.62,-0.025,0.66,-0.02%,-0.1,7.0,9.2,SS,,2024-05-11,143,146,746069
16,322,41,2024-05-12,PHI,@,MIA,"L,6-7",GS-10,4,3,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.4,0.5,0.9,6,1.75,0.161,1.83,0.10%,1.31,21.0,28.2,SS,,2024-05-12,143,146,746068
17,323,42,2024-05-13,PHI,@,NYM,"W,5-4",GS-9,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.415,0.533,0.948,6,1.2,0.147,1.41,0.10%,1.33,10.0,12.2,SS,,2024-05-13,143,121,745826
18,324,44 (1),2024-05-15,PHI,,NYM,"W,10-5",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.421,0.521,0.942,7,0.66,0.072,0.75,0.05%,2.18,11.0,15.9,SS,,2024-05-15,143,121,745582
19,325,45,2024-05-16,PHI,,NYM,"L,5-6",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.306,0.424,0.51,0.934,8,0.8,-0.009,0.84,-0.01%,-0.12,2.0,3.0,SS,,2024-05-16,143,121,745580
20,326,46,2024-05-17,PHI,,WSN,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.419,0.5,0.919,8,0.92,0.019,1.05,0.01%,-0.11,5.0,6.2,SS,,2024-05-17,143,120,745579
21,327,47,2024-05-18,PHI,,WSN,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.406,0.481,0.888,7,0.91,-0.046,0.93,-0.03%,-0.35,0.0,0.0,SS,,2024-05-18,143,120,745581
22,328,50 (2),2024-05-22,PHI,,TEX,"W,11-4",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.293,0.397,0.517,0.914,8,1.06,0.102,0.9,0.05%,1.04,18.0,25.7,SS,,2024-05-22,143,140,745576
23,329,51,2024-05-23,PHI,,TEX,"W,5-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.417,0.548,0.965,7,0.57,0.092,0.46,0.05%,0.7,13.0,15.2,SS,,2024-05-23,143,140,745573
24,330,52,2024-05-24,PHI,@,COL,"L,2-3",GS-10,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.427,0.615,1.042,7,0.77,0.115,0.6,0.05%,0.96,19.0,24.7,SS,,2024-05-24,143,115,746558
25,331,53,2024-05-25,PHI,@,COL,"W,8-4",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.418,0.623,1.041,7,1.84,0.393,1.48,0.19%,0.92,12.0,15.7,SS,,2024-05-25,143,115,746556
26,332,54,2024-05-26,PHI,@,COL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.402,0.597,1.0,8,0.9,-0.067,0.7,-0.03%,-0.91,0.0,0.0,SS,,2024-05-26,143,115,746557
27,333,55,2024-05-27,PHI,@,SFG,"L,4-8",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.395,0.605,1.001,6,0.95,0.069,0.8,0.04%,0.49,10.0,12.2,SS,,2024-05-27,143,137,745338
28,334,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.4,0.6,1.0,6,1.25,0.021,1.07,0.01%,0.27,6.0,6.0,SS,,2024-05-28,143,137,745337
29,335,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.379,0.565,0.944,2,0.94,-0.136,0.91,-0.08%,-2.29,0.0,0.0,SS,,2024-05-29,143,137,745333
30,336,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.378,0.591,0.968,8,0.95,0.109,0.85,0.06%,1.13,16.0,22.2,SS,,2024-05-31,143,138,745574
31,337,59,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.373,0.576,0.949,8,0.48,-0.049,0.4,-0.03%,-0.79,3.0,3.0,SS,,2024-06-01,143,138,745575
32,338,61 (1),2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.371,0.568,0.94,8,0.82,0.085,0.76,0.05%,0.62,5.0,6.5,SS,,2024-06-03,143,158,745569
33,339,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.367,0.556,0.923,8,1.84,-0.144,1.55,-0.07%,-0.72,3.0,3.0,SS,,2024-06-04,143,158,745568
34,340,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.357,0.539,0.896,6,0.8,-0.063,0.65,-0.03%,-0.75,0.0,0.0,SS,,2024-06-05,143,158,745570
35,341,64,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.353,0.528,0.882,7,0.0,0.0,0.0,0.00%,0.0,7.0,9.7,SS,,2024-06-08,143,121,745814
36,342,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.358,0.532,0.89,6,0.92,0.101,0.56,0.04%,1.09,11.0,15.7,SS,,2024-06-09,143,121,745571
37,343,66,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.355,0.518,0.873,6,0.93,-0.143,0.58,-0.05%,-1.1,2.0,3.0,SS,,2024-06-11,143,111,746951
38,344,68 (1),2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.352,0.509,0.86,5,0.48,-0.002,0.3,0.00%,-0.2,5.0,6.2,SS,,2024-06-13,143,111,746944
39,345,69,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.346,0.496,0.842,6,1.45,0.062,1.04,0.03%,-0.28,5.0,6.2,SS,,2024-06-14,143,110,747025
40,346,70,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.343,0.512,0.855,6,1.24,-0.013,0.82,-0.01%,-0.01,14.0,18.7,SS,,2024-06-15,143,110,747024
41,347,71,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.338,0.5,0.838,6,0.67,0.011,0.47,0.00%,-0.99,8.0,9.0,SS,,2024-06-16,143,110,747023
42,348,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.338,0.5,0.838,3,,,,,,0.0,0.0,3B,,2024-06-17,143,135,745567
43,349,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.336,0.496,0.832,9,1.15,-0.029,0.85,-0.01%,-0.16,0.0,0.0,PH SS,,2024-06-18,143,135,745563
44,350,74,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.489,0.822,7,0.89,-0.044,0.61,-0.02%,-0.37,3.0,3.0,SS,,2024-06-19,143,135,745561
45,351,75,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",GS-8,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.5,0.84,6,1.2,0.026,0.93,0.01%,0.28,8.0,9.0,2B,,2024-06-21,143,109,745562
46,352,76,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",GS-6,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.346,0.496,0.843,7,0.28,-0.009,0.23,0.00%,0.27,6.0,9.2,3B,,2024-06-22,143,109,745564
47,353,79 (2),2024-06-25 00:00:00,PHI,@,DET,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.34,0.486,0.826,6,0.59,-0.021,0.38,-0.01%,-0.27,0.0,0.0,2B,,2024-06-25,143,116,746454
48,354,81 (1),2024-06-27 00:00:00,PHI,,MIA,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.344,.486,.830,6,1.11,0.106,.75,0.04%,0.85,8.00,9.50,SS,,2024-06-27,143,146,745565
