Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,964.0,2022-04-26,MIA,@,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.208,0.288,0.496,5.0,1.04,-0.036,0.96,-0.02%,-0.89,8.0,9.0,RF,,2022-04-26,146,120,662540,2022,0.169,0.2,0.366,0.566,1.0,0.0,5.0,21.0,22.0,0.205,0.225,0.41,0.635,1.0,0.0,3.0,13.0,12.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,8.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.188,0.204,0.354,0.558,1.0,0.0,3.0,14.0,15.0
14.0,965.0,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.193,0.268,0.461,5.0,0.79,-0.079,0.75,-0.04%,-0.89,0.0,0.0,RF,,2022-04-27,146,120,662546,2022,0.167,0.197,0.306,0.503,2.0,0.0,4.0,18.0,23.0,0.205,0.225,0.41,0.635,2.0,0.0,3.0,13.0,13.0,0.182,0.182,0.273,0.455,2.0,0.0,1.0,5.0,8.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,5.0,0.192,0.208,0.346,0.554,2.0,0.0,3.0,15.0,16.0
15.0,966.0,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.197,0.267,0.463,5.0,0.92,-0.047,0.91,-0.03%,-0.36,3.0,3.0,RF,,2022-04-28,146,120,662538,2022,0.16,0.19,0.293,0.483,2.0,0.0,4.0,18.0,25.0,0.175,0.175,0.375,0.55,2.0,0.0,3.0,12.0,15.0,0.182,0.182,0.273,0.455,2.0,0.0,1.0,5.0,9.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,7.0,0.179,0.193,0.321,0.514,2.0,0.0,3.0,15.0,18.0
16.0,967.0,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.215,0.286,0.501,5.0,0.24,0.026,0.23,0.02%,0.54,9.0,12.2,RF,,2022-04-29,146,136,661390,2022,0.171,0.203,0.303,0.505,2.0,0.0,4.0,19.0,25.0,0.175,0.175,0.325,0.5,2.0,0.0,2.0,11.0,13.0,0.227,0.227,0.318,0.545,2.0,0.0,1.0,6.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,0.183,0.197,0.317,0.513,2.0,0.0,3.0,16.0,18.0
17.0,968.0,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.217,0.284,0.501,5.0,1.0,-0.09,1.01,-0.05%,-0.84,3.0,3.0,RF,,2022-04-30,146,136,661389,2022,0.184,0.215,0.342,0.557,2.0,0.0,5.0,21.0,23.0,0.179,0.2,0.282,0.482,2.0,0.0,2.0,9.0,13.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.19,0.215,0.349,0.565,2.0,0.0,4.0,18.0,19.0
18.0,969.0,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.278,0.494,5.0,0.97,-0.026,1.04,-0.02%,-0.57,3.0,3.0,DH,,2022-05-01,146,136,661365,2022,0.184,0.215,0.342,0.557,2.0,0.0,5.0,21.0,23.0,0.195,0.214,0.293,0.507,2.0,0.0,2.0,10.0,14.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.194,0.217,0.343,0.561,2.0,0.0,4.0,19.0,21.0
19.0,970.0,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.218,0.267,0.485,5.0,1.07,-0.082,1.14,-0.05%,-0.25,4.0,6.2,RF,,2022-05-02,146,109,661362,2022,0.185,0.205,0.333,0.538,2.0,0.0,5.0,22.0,25.0,0.19,0.209,0.286,0.495,2.0,0.0,2.0,10.0,15.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.194,0.216,0.333,0.55,2.0,0.0,4.0,20.0,23.0
20.0,971.0,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.207,0.253,0.46,6.0,0.91,-0.088,0.92,-0.05%,-0.85,0.0,0.0,RF,,2022-05-03,146,109,661364,2022,0.19,0.22,0.342,0.561,2.0,0.0,5.0,22.0,26.0,0.195,0.233,0.293,0.525,2.0,0.0,2.0,10.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.187,0.218,0.32,0.538,2.0,0.0,4.0,20.0,25.0
21.0,972.0,2022-05-04,MIA,,ARI,"L,7-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.205,0.25,0.455,9.0,0.79,-0.022,0.78,-0.01%,-0.32,0.0,0.0,PH,,2022-05-04,146,109,661363,2022,0.177,0.207,0.304,0.511,2.0,0.0,4.0,20.0,27.0,0.195,0.233,0.293,0.525,2.0,0.0,2.0,10.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.177,0.207,0.304,0.511,2.0,0.0,4.0,20.0,27.0
22.0,973.0,2022-05-05,MIA,@,SDP,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.209,0.244,0.453,6.0,0.89,-0.021,0.83,-0.01%,-0.28,2.0,3.0,RF,,2022-05-05,146,135,662262,2022,0.173,0.205,0.307,0.512,2.0,0.0,4.0,19.0,28.0,0.162,0.205,0.27,0.475,1.0,0.0,2.0,8.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.175,0.205,0.3,0.505,2.0,0.0,4.0,20.0,28.0
23.0,974.0,2022-05-06,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.211,0.244,0.455,5.0,1.85,-0.177,1.66,-0.10%,-0.69,3.0,3.0,RF,,2022-05-06,146,135,662272,2022,0.178,0.221,0.315,0.536,2.0,0.0,4.0,19.0,25.0,0.147,0.216,0.206,0.422,1.0,0.0,1.0,6.0,13.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.171,0.209,0.293,0.502,2.0,0.0,4.0,20.0,28.0
24.0,975.0,2022-05-07,MIA,@,SDP,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.242,0.452,5.0,0.51,0.001,0.43,0.00%,-0.43,3.0,3.0,RF,,2022-05-07,146,135,662261,2022,0.178,0.221,0.315,0.536,2.0,0.0,4.0,19.0,25.0,0.147,0.216,0.206,0.422,0.0,0.0,1.0,6.0,12.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.174,0.211,0.291,0.502,2.0,0.0,4.0,21.0,28.0
25.0,976.0,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.222,0.253,0.475,6.0,1.4,0.065,1.2,0.03%,0.05,8.0,9.2,RF,,2022-05-09,146,109,663366,2022,0.173,0.205,0.307,0.512,2.0,0.0,4.0,19.0,27.0,0.171,0.237,0.229,0.465,0.0,0.0,1.0,7.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.176,0.211,0.286,0.496,2.0,0.0,4.0,22.0,30.0
26.0,977.0,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.223,0.253,0.476,5.0,0.49,-0.035,0.4,-0.02%,-0.43,3.0,3.0,RF,,2022-05-10,146,109,663350,2022,0.187,0.218,0.293,0.511,2.0,0.0,3.0,19.0,26.0,0.2,0.263,0.257,0.52,0.0,0.0,1.0,8.0,13.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.189,0.222,0.295,0.517,2.0,0.0,4.0,24.0,31.0
27.0,978.0,2022-05-11,MIA,@,ARI,"W,11-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.241,0.291,0.532,5.0,0.83,0.061,0.61,0.03%,2.59,23.0,31.7,RF,,2022-05-11,146,109,663358,2022,0.187,0.218,0.24,0.458,2.0,0.0,2.0,16.0,25.0,0.194,0.237,0.194,0.431,0.0,0.0,0.0,7.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.192,0.223,0.293,0.516,2.0,0.0,4.0,25.0,31.0
28.0,979.0,2022-05-13,MIA,,MIL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.236,0.286,0.522,5.0,1.32,-0.07,1.05,-0.03%,-0.65,0.0,0.0,RF,,2022-05-13,146,158,661361,2022,0.208,0.247,0.312,0.559,2.0,0.0,3.0,21.0,25.0,0.222,0.282,0.333,0.615,0.0,0.0,1.0,11.0,11.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.204,0.241,0.34,0.581,2.0,0.0,5.0,30.0,32.0
29.0,980.0,2022-05-14,MIA,,MIL,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.243,0.291,0.534,5.0,0.36,0.032,0.27,0.02%,-0.54,13.0,15.2,RF,,2022-05-14,146,158,661414,2022,0.2,0.241,0.307,0.547,2.0,0.0,3.0,20.0,25.0,0.212,0.278,0.333,0.611,0.0,0.0,1.0,10.0,10.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.2,0.236,0.333,0.57,2.0,0.0,5.0,30.0,33.0
30.0,981.0,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.244,0.289,0.533,4.0,0.58,0.039,0.48,0.02%,0.19,5.0,6.2,DH,,2022-05-15,146,158,661403,2022,0.224,0.262,0.329,0.591,3.0,0.0,3.0,22.0,25.0,0.257,0.297,0.371,0.669,1.0,0.0,1.0,12.0,9.0,0.368,0.4,0.579,0.979,1.0,0.0,1.0,10.0,4.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,3.0,0.209,0.243,0.336,0.58,3.0,0.0,5.0,32.0,34.0
31.0,982.0,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.252,0.322,0.574,5.0,0.39,0.087,0.28,0.04%,0.9,19.0,25.2,RF,,2022-05-16,146,120,661402,2022,0.237,0.275,0.342,0.617,3.0,0.0,3.0,23.0,23.0,0.286,0.324,0.4,0.724,1.0,0.0,1.0,13.0,7.0,0.316,0.35,0.526,0.876,1.0,0.0,1.0,9.0,3.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,2.0,0.211,0.244,0.333,0.577,3.0,0.0,5.0,33.0,34.0
32.0,983.0,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.252,0.32,0.572,4.0,0.71,-0.026,0.55,-0.01%,-0.53,3.0,3.0,RF,,2022-05-17,146,120,661401,2022,0.24,0.278,0.4,0.678,2.0,0.0,4.0,26.0,24.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,18.0,7.0,0.368,0.4,0.789,1.189,1.0,0.0,2.0,13.0,4.0,0.385,0.385,0.692,1.077,1.0,0.0,1.0,8.0,2.0,0.22,0.252,0.373,0.625,3.0,0.0,6.0,38.0,35.0
33.0,984.0,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.242,0.307,0.55,4.0,1.98,-0.248,1.61,-0.12%,-1.17,0.0,0.0,RF,,2022-05-18,146,120,661400,2022,0.243,0.282,0.378,0.66,2.0,0.0,3.0,25.0,20.0,0.325,0.341,0.525,0.866,1.0,0.0,2.0,19.0,7.0,0.316,0.316,0.526,0.842,1.0,0.0,1.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.221,0.252,0.369,0.621,3.0,0.0,6.0,39.0,35.0
34.0,985.0,2022-05-20,MIA,,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.243,0.305,0.548,4.0,1.84,-0.115,1.46,-0.06%,-0.54,3.0,3.0,RF,,2022-05-20,146,144,661339,2022,0.227,0.266,0.36,0.626,1.0,0.0,3.0,24.0,21.0,0.293,0.31,0.488,0.797,1.0,0.0,2.0,18.0,9.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,9.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.213,0.242,0.354,0.597,3.0,0.0,6.0,39.0,37.0
35.0,986.0,2022-05-21,MIA,,ATL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.243,0.304,0.547,4.0,1.66,-0.117,1.16,-0.05%,-0.73,3.0,3.0,RF,,2022-05-21,146,144,661399,2022,0.24,0.278,0.373,0.652,1.0,0.0,3.0,25.0,21.0,0.3,0.317,0.5,0.817,1.0,0.0,2.0,18.0,9.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.214,0.243,0.351,0.594,3.0,0.0,6.0,40.0,39.0
36.0,987.0,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.236,0.297,0.533,4.0,1.25,-0.057,0.81,-0.02%,-0.86,2.0,3.5,RF,,2022-05-22,146,144,661398,2022,0.24,0.278,0.373,0.652,1.0,0.0,3.0,25.0,23.0,0.275,0.293,0.475,0.768,1.0,0.0,2.0,17.0,10.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.215,0.243,0.348,0.591,3.0,0.0,6.0,41.0,41.0
37.0,988.0,2022-05-24,MIA,@,TBR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.236,0.291,0.527,4.0,0.59,0.007,0.37,0.00%,-0.14,2.0,3.0,RF,,2022-05-24,146,139,661978,2022,0.227,0.253,0.333,0.586,1.0,0.0,2.0,23.0,22.0,0.256,0.268,0.462,0.73,1.0,0.0,2.0,16.0,10.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,6.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.21,0.236,0.341,0.577,3.0,0.0,6.0,41.0,41.0
38.0,989.0,2022-05-25,MIA,@,TBR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.237,0.29,0.526,4.0,0.7,-0.026,0.42,-0.01%,-0.15,5.0,6.2,RF,,2022-05-25,146,139,662052,2022,0.216,0.253,0.324,0.577,1.0,0.0,2.0,22.0,21.0,0.211,0.225,0.316,0.541,1.0,0.0,1.0,11.0,10.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,7.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,3.0,0.206,0.236,0.333,0.57,3.0,0.0,6.0,41.0,42.0
39.0,990.0,2022-05-30,MIA,@,COL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.231,0.282,0.513,6.0,0.87,-0.147,0.46,-0.05%,-1.74,0.0,0.0,RF,,2022-05-30,146,115,662992,2022,0.219,0.256,0.329,0.585,1.0,0.0,2.0,22.0,22.0,0.225,0.238,0.325,0.563,1.0,0.0,1.0,12.0,12.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,8.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0,0.207,0.237,0.331,0.568,3.0,0.0,6.0,42.0,45.0
40.0,991.0,2022-06-01,MIA,@,COL,"W,14-1",CG,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.241,0.29,0.531,4.0,0.35,0.086,0.16,0.02%,0.34,11.0,12.5,RF,1.0,2022-06-01,146,115,662981,2022,0.216,0.244,0.324,0.568,1.0,0.0,2.0,22.0,22.0,0.179,0.195,0.282,0.477,0.0,0.0,1.0,10.0,13.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.201,0.231,0.322,0.553,3.0,0.0,6.0,42.0,47.0
41.0,992.0,2022-06-01,MIA,@,COL,"L,12-13",6-GF(10),3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.248,0.299,0.548,5.0,4.2,0.353,2.25,0.11%,1.7,12.0,16.5,PH RF,2.0,2022-06-01,146,115,662991,2022,0.25,0.275,0.355,0.63,1.0,0.0,2.0,25.0,21.0,0.22,0.233,0.317,0.55,0.0,0.0,1.0,12.0,14.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,6.0,0.213,0.241,0.329,0.57,3.0,0.0,6.0,45.0,48.0
42.0,993.0,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.249,0.298,0.547,5.0,0.63,-0.006,0.3,0.00%,-0.36,5.0,6.2,RF,,2022-06-02,146,137,661397,2022,0.273,0.293,0.377,0.669,1.0,0.0,2.0,27.0,20.0,0.231,0.238,0.231,0.469,0.0,0.0,0.0,9.0,13.0,0.316,0.333,0.316,0.649,0.0,0.0,0.0,6.0,7.0,0.417,0.385,0.417,0.801,0.0,0.0,0.0,5.0,3.0,0.223,0.248,0.338,0.586,3.0,0.0,6.0,47.0,48.0
43.0,994.0,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.294,0.544,5.0,0.42,-0.006,0.22,0.00%,-0.24,4.0,6.2,RF,,2022-06-03,146,137,661396,2022,0.278,0.289,0.38,0.669,1.0,0.0,2.0,28.0,20.0,0.231,0.238,0.231,0.469,0.0,0.0,0.0,9.0,13.0,0.35,0.333,0.35,0.683,0.0,0.0,0.0,7.0,6.0,0.5,0.462,0.5,0.962,0.0,0.0,0.0,6.0,1.0,0.224,0.249,0.335,0.584,3.0,0.0,6.0,48.0,48.0
44.0,995.0,2022-06-04,MIA,,SFG,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.256,0.295,0.551,5.0,1.46,0.09,0.68,0.03%,0.6,7.0,9.2,RF,,2022-06-04,146,137,661395,2022,0.273,0.293,0.377,0.669,1.0,0.0,2.0,27.0,21.0,0.25,0.275,0.25,0.525,0.0,0.0,0.0,9.0,12.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,4.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,1.0,0.221,0.25,0.331,0.581,3.0,0.0,6.0,48.0,49.0
45.0,996.0,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.288,0.538,5.0,0.79,-0.08,0.39,-0.02%,-1.01,0.0,0.0,RF,,2022-06-05,146,137,661394,2022,0.28,0.309,0.387,0.695,1.0,0.0,2.0,27.0,19.0,0.257,0.3,0.257,0.557,0.0,0.0,0.0,9.0,10.0,0.412,0.45,0.412,0.862,0.0,0.0,0.0,7.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.223,0.256,0.331,0.587,3.0,0.0,6.0,49.0,49.0
46.0,997.0,2022-06-07,MIA,,WSN,"W,12-2",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.261,0.299,0.56,5.0,0.25,0.012,0.1,0.00%,-0.07,11.0,12.2,RF,,2022-06-07,146,120,661169,2022,0.253,0.284,0.36,0.644,1.0,0.0,2.0,25.0,18.0,0.229,0.275,0.229,0.504,0.0,0.0,0.0,8.0,8.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,4.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.218,0.25,0.324,0.574,3.0,0.0,6.0,49.0,49.0
47.0,998.0,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.255,0.292,0.547,5.0,1.94,-0.205,0.81,-0.05%,-1.73,0.0,0.0,RF,,2022-06-08,146,120,661150,2022,0.28,0.309,0.387,0.695,1.0,0.0,2.0,27.0,19.0,0.306,0.35,0.306,0.656,0.0,0.0,0.0,11.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.23,0.261,0.333,0.594,3.0,0.0,6.0,52.0,50.0
48.0,999.0,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.3,0.566,4.0,0.66,-0.001,0.34,0.00%,0.03,13.0,18.4,RF,,2022-06-09,146,120,661149,2022,0.253,0.275,0.307,0.582,1.0,0.0,1.0,22.0,20.0,0.297,0.325,0.297,0.622,0.0,0.0,0.0,11.0,10.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.225,0.255,0.326,0.581,3.0,0.0,6.0,52.0,52.0
49.0,1000.0,2022-06-11,MIA,@,HOU,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.264,0.293,0.557,2.0,0.48,-0.025,0.28,-0.01%,-1.02,2.0,3.0,RF,,2022-06-11,146,117,662756,2022,0.267,0.305,0.347,0.652,1.0,0.0,2.0,24.0,20.0,0.314,0.375,0.371,0.746,0.0,0.0,1.0,12.0,8.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,4.0,0.228,0.266,0.339,0.605,3.0,0.0,7.0,54.0,53.0
