Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,746,2022-06-28,NYM,,HOU,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.25,0.254,0.504,9,0.35,-0.063,0.34,-0.04%,-0.13,4.0,6.5,C,,2022-06-28,121,117,662521,2022,0.2,0.233,0.345,0.579,0.0,0.0,3.0,16.0,13.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,3.0,0.188,0.25,0.312,0.562,1.0,0.0,3.0,17.0,14.0
25,747,2022-07-01,NYM,,TEX,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.253,0.246,0.5,9,0.6,0.027,0.68,0.02%,0.13,2.0,3.0,C,,2022-07-01,121,140,662439,2022,0.2,0.246,0.345,0.591,0.0,0.0,3.0,16.0,12.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,3.0,0.179,0.25,0.299,0.549,1.0,0.0,3.0,17.0,14.0
26,748,2022-07-03,NYM,,TEX,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.256,0.264,0.52,9,0.62,-0.028,0.69,-0.02%,0.1,5.0,6.0,C,,2022-07-03,121,140,662509,2022,0.208,0.267,0.358,0.625,0.0,0.0,3.0,16.0,12.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,3.0,0.174,0.253,0.29,0.543,1.0,0.0,3.0,17.0,14.0
27,749,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.244,0.25,0.494,9,1.44,-0.157,1.5,-0.10%,-1.15,0.0,0.0,C,,2022-07-05,121,113,663035,2022,0.214,0.27,0.393,0.663,0.0,0.0,4.0,18.0,14.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.181,0.256,0.319,0.576,1.0,0.0,4.0,19.0,16.0
28,750,2022-07-06,NYM,@,CIN,"W,8-3",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.253,0.26,0.513,9,2.45,0.201,2.66,0.13%,1.17,7.0,9.7,C,,2022-07-06,121,113,663051,2022,0.193,0.254,0.368,0.622,0.0,0.0,4.0,17.0,14.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,5.0,0.171,0.244,0.303,0.547,1.0,0.0,4.0,19.0,17.0
29,751,2022-07-07,NYM,,MIA,"W,10-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.253,0.296,0.549,9,0.55,0.038,0.57,0.02%,1.69,18.0,25.7,C,,2022-07-07,121,146,662508,2022,0.2,0.262,0.345,0.608,0.0,0.0,3.0,16.0,13.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.182,0.253,0.312,0.565,1.0,0.0,4.0,20.0,17.0
30,752,2022-07-09,NYM,,MIA,"W,5-4",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.25,0.293,0.543,9,1.32,-0.031,1.39,-0.02%,-0.28,0.0,0.0,C,,2022-07-09,121,146,662497,2022,0.214,0.262,0.429,0.691,0.0,0.0,4.0,20.0,12.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.185,0.253,0.358,0.611,1.0,0.0,5.0,24.0,17.0
31,753,2022-08-04,NYM,,ATL,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.242,0.282,0.524,9,0.22,-0.011,0.27,-0.01%,0.06,0.0,0.0,C,,2022-08-04,121,144,662419,2022,0.208,0.259,0.358,0.617,0.0,0.0,3.0,16.0,11.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.183,0.25,0.354,0.604,1.0,0.0,5.0,24.0,17.0
32,754,2022-08-06,NYM,,ATL,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.253,0.284,0.537,9,0.43,0.035,0.52,0.03%,1.08,9.0,12.7,C,1.0,2022-08-06,121,144,662499,2022,0.208,0.246,0.358,0.604,0.0,0.0,3.0,16.0,13.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.176,0.242,0.341,0.583,1.0,0.0,5.0,24.0,19.0
33,755,2022-08-08,NYM,,CIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.252,0.283,0.535,9,0.46,-0.017,0.24,-0.01%,-0.78,3.0,3.0,C,,2022-08-08,121,113,662445,2022,0.214,0.262,0.357,0.619,0.0,0.0,3.0,17.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.182,0.253,0.341,0.593,1.0,0.0,5.0,25.0,20.0
34,756,2022-08-10,NYM,,CIN,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.252,0.281,0.534,9,0.48,0.049,0.21,0.01%,-0.16,10.0,12.2,C,,2022-08-10,121,113,662443,2022,0.179,0.23,0.286,0.515,0.0,0.0,2.0,14.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.185,0.252,0.337,0.589,1.0,0.0,5.0,26.0,20.0
35,757,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.252,0.28,0.532,9,0.4,0.062,0.24,0.02%,1.14,5.0,6.5,C,,2022-08-14,121,143,662427,2022,0.193,0.242,0.298,0.54,1.0,0.0,2.0,15.0,13.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,5.0,0.188,0.252,0.333,0.586,2.0,0.0,5.0,27.0,22.0
36,758,2022-08-15,NYM,@,ATL,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.246,0.272,0.517,9,0.42,-0.033,0.39,-0.02%,-0.65,0.0,0.0,C 1B,,2022-08-15,121,144,661497,2022,0.207,0.254,0.31,0.564,1.0,0.0,2.0,16.0,14.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,7.0,0.19,0.252,0.33,0.582,2.0,0.0,5.0,28.0,24.0
37,759,2022-08-16,NYM,@,ATL,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.243,0.269,0.513,9,0.06,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH C,,2022-08-16,121,144,661495,2022,0.203,0.238,0.305,0.543,1.0,0.0,2.0,16.0,15.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,6.0,0.184,0.246,0.32,0.566,2.0,0.0,5.0,28.0,25.0
38,760,2022-08-17,NYM,@,ATL,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.235,0.259,0.495,9,0.72,-0.076,0.94,-0.06%,-1.15,0.0,0.0,C,,2022-08-17,121,144,661494,2022,0.175,0.213,0.281,0.494,1.0,0.0,2.0,14.0,16.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,6.0,0.183,0.243,0.317,0.561,2.0,0.0,5.0,28.0,26.0
39,761,2022-08-18,NYM,@,ATL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.238,0.27,0.508,9,1.39,0.014,1.54,0.01%,-0.41,5.0,6.0,C,,2022-08-18,121,144,661493,2022,0.158,0.197,0.263,0.46,1.0,0.0,2.0,13.0,16.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,7.0,0.176,0.235,0.306,0.541,2.0,0.0,5.0,28.0,27.0
40,762,2022-08-20,NYM,@,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.232,0.263,0.495,9,1.12,-0.083,0.7,-0.03%,-0.62,0.0,0.0,C,2.0,2022-08-20,121,143,661606,2022,0.167,0.203,0.3,0.503,1.0,0.0,3.0,15.0,17.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.18,0.238,0.324,0.562,2.0,0.0,6.0,30.0,28.0
41,763,2022-08-22,NYM,@,NYY,"L,2-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.267,0.503,9,0.53,0.015,0.32,0.01%,0.16,3.0,3.0,C,,2022-08-22,121,147,661238,2022,0.164,0.2,0.295,0.495,1.0,0.0,3.0,15.0,18.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,5.0,0.175,0.232,0.316,0.548,2.0,0.0,6.0,30.0,29.0
42,764,2022-08-26,NYM,,COL,"W,7-6",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.246,0.277,0.523,9,0.87,0.046,0.76,0.02%,0.53,8.0,9.2,C,,2022-08-26,121,115,662432,2022,0.167,0.206,0.3,0.506,1.0,0.0,3.0,15.0,19.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.181,0.236,0.319,0.555,2.0,0.0,6.0,31.0,30.0
43,765,2022-08-28,NYM,,COL,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.242,0.273,0.515,9,1.02,-0.05,0.76,-0.02%,-0.38,0.0,0.0,C,,2022-08-28,121,115,662446,2022,0.186,0.226,0.322,0.548,1.0,0.0,3.0,16.0,19.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.193,0.246,0.328,0.574,2.0,0.0,6.0,33.0,31.0
44,766,2022-08-30,NYM,,LAD,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.237,0.266,0.503,9,1.47,-0.113,1.16,-0.05%,-0.87,0.0,0.0,C,,2022-08-30,121,119,662426,2022,0.193,0.233,0.333,0.567,1.0,0.0,3.0,16.0,17.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.19,0.242,0.322,0.565,2.0,0.0,6.0,33.0,31.0
45,767,2022-09-01,NYM,,LAD,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.239,0.276,0.515,9,0.68,-0.021,0.54,-0.01%,-0.09,7.0,9.2,C,,2022-09-01,121,119,662410,2022,0.193,0.22,0.333,0.554,1.0,0.0,3.0,16.0,20.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.185,0.237,0.315,0.552,2.0,0.0,6.0,33.0,34.0
46,768,2022-09-03,NYM,,WSN,"L,1-7",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.243,0.273,0.516,9,0.89,0.007,0.7,0.00%,-0.01,7.0,9.0,C,,2022-09-03,121,120,662425,2022,0.207,0.22,0.379,0.6,1.0,0.0,4.0,18.0,20.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.189,0.239,0.331,0.57,2.0,0.0,7.0,35.0,34.0
47,769,2022-09-06,NYM,@,PIT,"L,2-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.282,0.539,9,0.71,0.003,0.7,0.00%,0.28,10.0,12.2,C,,2022-09-06,121,134,662282,2022,0.196,0.224,0.339,0.563,2.0,0.0,3.0,16.0,18.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,4.0,0.188,0.243,0.328,0.571,3.0,0.0,7.0,35.0,34.0
48,770,2022-09-07,NYM,@,PIT,"W,10-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.268,0.284,0.552,9,0.5,0.031,0.56,0.02%,-0.66,11.0,15.4,C,2.0,2022-09-07,121,134,662285,2022,0.236,0.276,0.382,0.658,2.0,0.0,3.0,18.0,17.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,3.0,0.198,0.257,0.336,0.593,3.0,0.0,7.0,37.0,34.0
49,771,2022-09-10,NYM,@,MIA,"W,11-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.295,0.568,9,0.45,0.041,0.52,0.03%,0.79,12.0,15.7,C,,2022-09-10,121,146,661323,2022,0.228,0.29,0.368,0.659,2.0,0.0,3.0,18.0,18.0,0.308,0.471,0.462,0.932,1.0,0.0,1.0,5.0,4.0,0.201,0.268,0.336,0.604,3.0,0.0,7.0,38.0,35.0
50,772,2022-09-12,NYM,,CHC,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.294,0.566,9,0.61,0.01,0.61,0.01%,0.45,5.0,6.5,C,,2022-09-12,121,112,662423,2022,0.241,0.302,0.345,0.646,2.0,0.0,3.0,17.0,20.0,0.4,0.526,0.667,1.193,1.0,0.0,2.0,8.0,3.0,0.209,0.273,0.353,0.625,3.0,0.0,8.0,41.0,37.0
51,773,2022-09-13,NYM,,CHC,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.288,0.555,9,0.95,-0.068,0.97,-0.04%,-0.72,0.0,0.0,C,,2022-09-13,121,112,662430,2022,0.246,0.303,0.344,0.647,2.0,0.0,3.0,18.0,20.0,0.375,0.5,0.5,1.0,1.0,0.0,1.0,7.0,3.0,0.21,0.272,0.35,0.622,3.0,0.0,8.0,42.0,37.0
52,774,2022-09-15,NYM,,PIT,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.267,0.282,0.549,9,0.33,-0.033,0.41,-0.03%,-0.58,4.0,6.2,C,,2022-09-15,121,134,662398,2022,0.246,0.303,0.344,0.647,2.0,0.0,3.0,18.0,18.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.205,0.267,0.342,0.61,3.0,0.0,8.0,42.0,37.0
53,775,2022-09-17,NYM,,PIT,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.275,0.535,9,0.46,-0.052,0.55,-0.04%,-1.72,0.0,0.0,C,,2022-09-17,121,134,662403,2022,0.23,0.288,0.328,0.616,2.0,0.0,3.0,17.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.201,0.267,0.336,0.602,3.0,0.0,8.0,42.0,38.0
54,776,2022-09-18,NYM,,PIT,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.275,0.535,9,,,,,,0.0,0.0,C,,2022-09-18,121,134,662402,2022,0.213,0.273,0.311,0.584,2.0,0.0,3.0,16.0,19.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.196,0.26,0.327,0.587,3.0,0.0,8.0,42.0,39.0
55,777,2022-09-20,NYM,@,MIL,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.26,0.269,0.529,9,0.83,0.044,1.02,0.03%,0.02,4.0,6.2,C,,2022-09-20,121,158,661159,2022,0.211,0.274,0.316,0.59,1.0,0.0,3.0,15.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.196,0.26,0.327,0.587,3.0,0.0,8.0,42.0,39.0
56,778,2022-09-23,NYM,@,OAK,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.254,0.263,0.517,9,0.73,-0.082,0.81,-0.06%,-1.49,0.0,0.0,C,,2022-09-23,121,133,662305,2022,0.196,0.274,0.304,0.578,1.0,0.0,3.0,14.0,15.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.192,0.26,0.321,0.581,3.0,0.0,8.0,42.0,39.0
57,779,2022-09-27,NYM,,MIA,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.256,0.264,0.519,9,0.49,-0.016,0.64,-0.01%,-0.2,3.0,3.0,C,,2022-09-27,121,146,662401,2022,0.193,0.27,0.298,0.568,1.0,0.0,3.0,14.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.188,0.254,0.312,0.567,3.0,0.0,8.0,42.0,41.0
58,780,2022-09-28,NYM,,MIA,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.256,0.264,0.519,9,,,,,,0.0,0.0,C,,2022-09-28,121,146,662400,2022,0.203,0.277,0.305,0.582,1.0,0.0,3.0,15.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.19,0.256,0.313,0.568,3.0,0.0,8.0,43.0,41.0
59,781,2022-10-02,NYM,@,ATL,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.251,0.259,0.51,9,1.23,-0.095,5.06,-0.24%,-0.97,0.0,0.0,C,,2022-10-02,121,144,661465,2022,0.218,0.295,0.327,0.622,1.0,0.0,3.0,15.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.19,0.256,0.313,0.568,3.0,0.0,8.0,43.0,41.0
60,782,2022-10-04,NYM,,WSN,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.246,0.253,0.499,9,0.12,-0.022,0.19,-0.02%,-1.46,0.0,0.0,C 1B,2.0,2022-10-04,121,120,661095,2022,0.2,0.279,0.273,0.551,1.0,0.0,2.0,13.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.187,0.251,0.307,0.559,3.0,0.0,8.0,43.0,42.0
61,783,2022-10-05,NYM,,WSN,"W,9-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.257,0.282,0.538,8,0.25,0.045,0.01,0.00%,2.6,24.0,31.7,1B,,2022-10-05,121,120,662488,2022,0.196,0.274,0.268,0.542,1.0,0.0,2.0,13.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.182,0.246,0.3,0.546,3.0,0.0,8.0,43.0,45.0
1,784,2023-04-09,BAL,,NYY,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.86,-0.059,0.83,-0.03%,-0.67,0.0,0.0,C,,2023-04-09,110,147,718651,2023,0.224,0.297,0.362,0.659,1.0,0.0,3.0,18.0,16.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,785,2023-04-11,BAL,,OAK,"W,12-8",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,1.17,0.161,1.04,0.09%,1.38,7.0,9.5,DH,,2023-04-11,110,133,718618,2023,0.193,0.27,0.333,0.603,1.0,0.0,3.0,16.0,15.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,786,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,4,0.9,-0.094,0.81,-0.05%,-0.79,0.0,0.0,C,,2023-04-12,110,133,718599,2023,0.211,0.286,0.386,0.672,1.0,0.0,4.0,18.0,15.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
4,787,2023-04-15,BAL,@,CHW,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.091,0.182,0.273,8,1.55,-0.166,1.5,-0.10%,-1.56,0.0,0.0,C,,2023-04-15,110,145,718570,2023,0.207,0.281,0.379,0.661,1.0,0.0,4.0,18.0,13.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0
5,788,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.2,0.333,8,0.55,0.084,0.51,0.05%,0.25,5.0,6.2,C,,2023-04-19,110,120,718518,2023,0.19,0.266,0.328,0.593,1.0,0.0,3.0,16.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0
6,789,2023-04-22,BAL,,DET,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.389,0.556,7,0.25,0.021,0.26,0.01%,0.74,14.0,18.7,C,,2023-04-22,110,116,718472,2023,0.197,0.258,0.328,0.585,0.0,0.0,3.0,17.0,15.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0
7,790,2023-04-23,BAL,,DET,"W,2-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.333,0.476,5,1.34,-0.101,1.4,-0.06%,-0.55,0.0,0.0,DH,,2023-04-23,110,116,718459,2023,0.18,0.231,0.377,0.608,0.0,0.0,4.0,19.0,15.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0
8,791,2023-04-24,BAL,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.32,0.48,6,0.98,0.058,1.1,0.04%,0.23,5.0,6.5,C,,2023-04-24,110,111,718447,2023,0.164,0.19,0.361,0.551,0.0,0.0,4.0,18.0,15.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0
9,792,2023-04-29,BAL,@,DET,"L,4-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.429,0.607,6,1.02,0.012,1.13,0.01%,0.11,14.0,18.7,C,1.0,2023-04-29,110,116,718381,2023,0.15,0.177,0.317,0.494,0.0,0.0,3.0,16.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,3.0,0.16,0.16,0.4,0.56,0.0,0.0,2.0,8.0,4.0
10,793,2023-04-29,BAL,@,DET,"W,6-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.419,0.613,6,0.64,0.046,0.68,0.03%,0.34,5.0,6.2,DH,2.0,2023-04-29,110,116,718401,2023,0.153,0.18,0.39,0.57,0.0,0.0,4.0,19.0,13.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,2.0,0.179,0.179,0.536,0.714,0.0,0.0,3.0,12.0,4.0
