Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,205,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.391,0.69,6,0.77,-0.065,0.55,-0.03%,-1.28,7.0,9.2,DH,,2022-06-03,109,134,662452,2022,0.183,0.244,0.437,0.68,0.0,0.0,5.0,26.0,29.0,0.059,0.105,0.294,0.399,0.0,0.0,1.0,4.0,6.0,0.219,0.302,0.47,0.773,1.0,0.0,12.0,59.0,52.0
49,206,2022-06-04,ARI,@,PIT,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.384,0.682,2,0.89,-0.033,0.68,-0.02%,-0.16,2.0,3.0,RF,,2022-06-04,109,134,662451,2022,0.194,0.253,0.472,0.725,0.0,0.0,6.0,28.0,26.0,0.105,0.1,0.421,0.521,0.0,0.0,2.0,6.0,6.0,0.218,0.299,0.474,0.774,1.0,0.0,13.0,61.0,52.0
50,207,2022-06-05,ARI,@,PIT,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.38,0.678,6,0.82,-0.022,0.57,-0.01%,-0.25,3.0,3.0,RF,,2022-06-05,109,134,662450,2022,0.192,0.25,0.466,0.716,0.0,0.0,6.0,28.0,28.0,0.111,0.15,0.444,0.594,0.0,0.0,2.0,6.0,5.0,0.214,0.298,0.465,0.764,1.0,0.0,13.0,61.0,54.0
51,208,2022-06-07,ARI,@,CIN,"L,8-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.375,0.67,2,0.17,-0.023,0.1,-0.01%,-1.22,3.0,3.0,1B,,2022-06-07,109,113,663064,2022,0.192,0.25,0.438,0.688,0.0,0.0,5.0,27.0,30.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,7.0,0.215,0.297,0.46,0.757,1.0,0.0,13.0,62.0,56.0
52,209,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.366,0.659,5,0.63,-0.09,0.33,-0.03%,-1.25,2.0,3.0,DH,,2022-06-08,109,113,663050,2022,0.192,0.25,0.438,0.688,0.0,0.0,5.0,27.0,28.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.214,0.295,0.452,0.747,1.0,0.0,13.0,63.0,57.0
53,210,2022-06-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.381,0.676,7,1.61,0.052,0.92,0.02%,0.05,18.0,24.9,1B,,2022-06-09,109,113,663049,2022,0.178,0.247,0.425,0.672,0.0,0.0,5.0,26.0,28.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,8.0,0.209,0.292,0.442,0.734,1.0,0.0,13.0,63.0,60.0
54,211,2022-06-10,ARI,@,PHI,"L,5-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.379,0.672,6,0.95,-0.024,0.62,-0.01%,-0.16,0.0,0.0,PH,,2022-06-10,109,143,661617,2022,0.192,0.268,0.493,0.761,0.0,0.0,6.0,30.0,27.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,8.0,0.21,0.295,0.46,0.755,1.0,0.0,14.0,67.0,60.0
55,212,2022-06-11,ARI,@,PHI,"L,0-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.372,0.661,2,0.55,-0.044,0.35,-0.02%,-0.48,0.0,0.0,RF,,2022-06-11,109,143,661614,2022,0.183,0.262,0.493,0.755,0.0,0.0,6.0,29.0,25.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.209,0.294,0.458,0.751,1.0,0.0,14.0,67.0,60.0
56,213,2022-06-12,ARI,@,PHI,"W,13-1",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.364,0.651,5,0.8,0.101,0.45,0.03%,0.7,2.0,3.0,RF,,2022-06-12,109,143,661622,2022,0.171,0.253,0.486,0.739,0.0,0.0,6.0,28.0,24.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.206,0.289,0.45,0.739,1.0,0.0,14.0,67.0,61.0
57,214,2022-06-13,ARI,,CIN,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.362,0.648,6,2.47,-0.063,1.36,-0.02%,-0.23,0.0,0.0,PH RF,,2022-06-13,109,113,663345,2022,0.157,0.25,0.471,0.721,0.0,0.0,6.0,27.0,22.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,4.0,0.201,0.287,0.44,0.727,1.0,0.0,14.0,67.0,61.0
58,215,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.279,0.353,0.632,6,1.91,-0.325,0.88,-0.09%,-1.42,0.0,0.0,1B,,2022-06-14,109,113,663342,2022,0.164,0.26,0.493,0.752,0.0,0.0,6.0,27.0,20.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,1.0,0.2,0.286,0.438,0.724,1.0,0.0,14.0,67.0,61.0
59,216,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.274,0.345,0.619,6,0.75,-0.022,0.32,-0.01%,0.86,4.0,6.7,DH,,2022-06-15,109,113,663336,2022,0.143,0.238,0.4,0.638,0.0,0.0,5.0,23.0,20.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.195,0.279,0.426,0.705,1.0,0.0,14.0,67.0,61.0
60,217,2022-06-18,ARI,,MIN,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.34,0.61,7,0.2,-0.015,0.09,0.00%,-1.03,0.0,0.0,1B DH,,2022-06-18,109,142,663351,2022,0.114,0.212,0.371,0.584,0.0,0.0,5.0,21.0,19.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,2.0,0.191,0.274,0.418,0.691,1.0,0.0,14.0,67.0,62.0
61,218,2022-06-19,ARI,,MIN,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.274,0.358,0.633,7,0.33,0.118,0.13,0.03%,0.87,17.0,21.7,1B,,2022-06-19,109,142,663334,2022,0.1,0.179,0.3,0.479,0.0,0.0,4.0,17.0,19.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,2.0,0.188,0.27,0.411,0.681,1.0,0.0,14.0,67.0,63.0
62,219,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.278,0.358,0.636,5,1.26,-0.047,0.68,-0.02%,-0.44,5.0,6.0,DH,,2022-06-20,109,135,662221,2022,0.114,0.182,0.314,0.496,0.0,0.0,4.0,18.0,17.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,2.0,0.194,0.274,0.433,0.707,1.0,0.0,15.0,72.0,63.0
63,220,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.277,0.351,0.628,5,0.62,-0.065,0.25,-0.02%,1.13,4.0,6.2,1B,,2022-06-22,109,135,662245,2022,0.114,0.182,0.314,0.496,0.0,0.0,4.0,18.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,2.0,0.196,0.278,0.431,0.71,1.0,0.0,15.0,73.0,63.0
64,221,2022-06-26,ARI,,DET,"W,11-7",GS-8,5.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.362,0.649,2,1.24,0.341,0.28,0.05%,2.75,18.0,22.5,RF,,2022-06-26,109,116,663331,2022,0.113,0.179,0.31,0.489,0.0,0.0,4.0,18.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,2.0,0.192,0.277,0.423,0.7,1.0,0.0,15.0,73.0,63.0
65,222,2022-06-29,ARI,,SDP,"L,0-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.362,0.652,9,1.35,0.055,0.47,0.01%,0.39,2.0,3.0,PH RF,,2022-06-29,109,135,663325,2022,0.167,0.228,0.361,0.589,0.0,0.0,4.0,22.0,14.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,1.0,0.207,0.288,0.432,0.719,1.0,0.0,15.0,77.0,63.0
66,223,2022-09-23,ARI,,SFG,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.363,0.655,3,2.48,-0.03,0.0,0.00%,0.15,3.0,3.0,PH DH,,2022-09-23,109,137,663282,2022,0.162,0.237,0.309,0.546,0.0,0.0,3.0,18.0,14.0,0.438,0.526,0.688,1.214,0.0,0.0,1.0,10.0,0.0,0.207,0.29,0.432,0.722,1.0,0.0,15.0,77.0,63.0
67,224,2022-09-24,ARI,,SFG,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.365,0.661,2,0.57,0.03,0.0,0.00%,0.09,8.0,9.2,DH,,2022-09-24,109,137,663281,2022,0.176,0.253,0.324,0.577,0.0,0.0,3.0,19.0,13.0,0.429,0.529,0.429,0.958,0.0,0.0,0.0,6.0,0.0,0.209,0.292,0.433,0.725,1.0,0.0,15.0,78.0,63.0
68,225,2022-09-25,ARI,,SFG,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.295,0.369,0.664,7,1.87,0.018,0.0,0.00%,0.88,9.0,13.0,DH,,2022-09-25,109,137,663280,2022,0.206,0.28,0.353,0.633,0.0,0.0,3.0,21.0,11.0,0.467,0.529,0.467,0.996,0.0,0.0,0.0,7.0,0.0,0.215,0.296,0.434,0.729,1.0,0.0,15.0,80.0,63.0
69,226,2022-09-27,ARI,@,HOU,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.373,0.671,5,0.34,0.015,0.0,0.00%,0.34,7.0,9.0,DH,,2022-09-27,109,117,662821,2022,0.212,0.284,0.364,0.647,0.0,0.0,3.0,21.0,11.0,0.571,0.562,0.714,1.277,0.0,0.0,1.0,9.0,0.0,0.216,0.295,0.441,0.736,1.0,0.0,16.0,82.0,63.0
70,227,2022-09-28,ARI,@,HOU,"W,5-2",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.371,0.668,2,1.64,-0.083,0.0,0.00%,-0.49,5.0,6.2,DH,,2022-09-28,109,117,662820,2022,0.227,0.297,0.409,0.706,0.0,0.0,4.0,23.0,9.0,0.417,0.467,0.75,1.217,0.0,0.0,2.0,7.0,0.0,0.218,0.298,0.449,0.747,1.0,0.0,17.0,84.0,63.0
71,228,2022-09-30,ARI,@,SFG,"L,4-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.295,0.365,0.66,2,0.38,-0.014,0.0,0.00%,-1.25,4.0,6.2,DH,,2022-09-30,109,137,662049,2022,0.227,0.297,0.409,0.706,0.0,0.0,4.0,23.0,8.0,0.375,0.389,0.625,1.014,0.0,0.0,2.0,8.0,1.0,0.218,0.297,0.445,0.743,1.0,0.0,17.0,85.0,64.0
72,229,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.361,0.655,6,2.11,-0.167,0.0,0.00%,-1.0,3.0,3.0,DH,,2022-10-02,109,137,662022,2022,0.215,0.297,0.4,0.697,0.0,0.0,4.0,22.0,8.0,0.278,0.333,0.5,0.833,0.0,0.0,2.0,7.0,2.0,0.215,0.295,0.438,0.733,1.0,0.0,17.0,85.0,65.0
73,230,2022-10-03,ARI,@,MIL,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.357,0.647,2,0.88,-0.07,0.0,0.00%,-0.64,0.0,0.0,DH,,2022-10-03,109,158,661213,2022,0.227,0.297,0.409,0.706,0.0,0.0,4.0,23.0,5.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,2.0,0.214,0.294,0.433,0.726,1.0,0.0,17.0,86.0,65.0
74,231,2022-10-04,ARI,@,MIL,"L,0-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.357,0.65,1,0.53,0.026,0.0,0.00%,0.26,2.0,3.0,PH DH,,2022-10-04,109,158,661223,2022,0.215,0.278,0.338,0.616,0.0,0.0,3.0,19.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.212,0.29,0.427,0.718,1.0,0.0,17.0,86.0,66.0
75,232,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.367,0.667,2,1.07,0.16,0.0,0.00%,0.98,13.0,15.2,1B DH,,2022-10-05,109,158,661227,2022,0.219,0.292,0.344,0.635,0.0,0.0,3.0,19.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.212,0.293,0.427,0.72,1.0,0.0,17.0,86.0,66.0
1,233,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.6,3,0.57,0.116,0.63,0.08%,2.26,22.0,31.9,DH,,2023-04-09,109,119,718639,2023,0.262,0.329,0.415,0.744,0.0,0.0,4.0,23.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,234,2023-04-11,ARI,,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.625,1.069,3,0.21,-0.027,0.23,-0.02%,0.67,5.0,6.5,1B,,2023-04-11,109,158,718611,2023,0.292,0.356,0.508,0.864,0.0,0.0,6.0,27.0,6.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,2.0,4.0,0.0
3,235,2023-04-14,ARI,@,MIA,"L,1-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,7,0.67,-0.036,0.77,-0.02%,-0.93,0.0,0.0,PH RF,,2023-04-14,109,146,718584,2023,0.294,0.355,0.5,0.855,0.0,0.0,6.0,28.0,8.0,0.4,0.471,0.8,1.271,0.0,0.0,3.0,9.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0
4,236,2023-04-15,ARI,@,MIA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,7,2.91,-0.076,3.17,-0.05%,-0.25,0.0,0.0,PH,,2023-04-15,109,146,718567,2023,0.308,0.37,0.523,0.893,0.0,0.0,6.0,28.0,8.0,0.429,0.5,0.857,1.357,0.0,0.0,3.0,9.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0
5,237,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.375,0.533,0.908,3,0.79,0.054,0.85,0.04%,-0.26,12.0,15.7,DH,,2023-04-16,109,146,718550,2023,0.323,0.386,0.548,0.934,0.0,0.0,6.0,28.0,8.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0
6,238,2023-04-17,ARI,@,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,6,0.78,0.121,0.84,0.08%,2.14,22.0,32.2,DH,,2023-04-17,109,138,718538,2023,0.349,0.408,0.603,1.012,0.0,0.0,7.0,31.0,7.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,3.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,3.0
7,239,2023-04-19,ARI,@,STL,"L,5-14",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.458,0.81,1.268,6,0.39,0.098,0.45,0.07%,1.41,21.0,27.9,DH,,2023-04-19,109,138,718512,2023,0.339,0.408,0.597,1.005,0.0,0.0,7.0,30.0,7.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,3.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,3.0
8,240,2023-04-20,ARI,,SDP,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.44,0.773,1.213,8,1.75,-0.045,2.11,-0.03%,-0.25,0.0,0.0,PH RF,,2023-04-20,109,135,718494,2023,0.355,0.423,0.677,1.1,0.0,0.0,8.0,34.0,8.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,2.0,0.381,0.458,1.048,1.506,0.0,0.0,5.0,17.0,4.0
9,241,2023-04-21,ARI,,SDP,"W,9-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.708,1.157,6,0.62,-0.004,0.73,0.00%,0.5,6.0,9.2,DH,,2023-04-21,109,135,718484,2023,0.373,0.433,0.712,1.145,0.0,0.0,8.0,34.0,9.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,3.0,0.364,0.44,1.0,1.44,0.0,0.0,5.0,17.0,5.0
10,242,2023-04-22,ARI,,SDP,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.667,1.104,6,1.21,-0.048,1.42,-0.03%,-0.34,3.0,3.0,DH,,2023-04-22,109,135,718467,2023,0.321,0.409,0.679,1.088,0.0,0.0,8.0,30.0,11.0,0.385,0.529,1.154,1.683,0.0,0.0,3.0,12.0,4.0,0.333,0.448,0.917,1.365,0.0,0.0,5.0,17.0,7.0
11,243,2023-04-23,ARI,,SDP,"L,5-7",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.457,0.643,1.1,5,1.17,0.008,1.36,0.01%,0.07,4.0,6.0,1B,,2023-04-23,109,135,718456,2023,0.322,0.397,0.661,1.058,0.0,0.0,8.0,31.0,12.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,10.0,5.0,0.333,0.438,0.852,1.289,0.0,0.0,5.0,18.0,8.0
12,244,2023-04-24,ARI,,KCR,"W,5-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.474,0.645,1.119,6,1.39,0.182,1.37,0.11%,1.78,10.0,12.7,1B,,2023-04-24,109,118,718438,2023,0.31,0.406,0.655,1.061,0.0,0.0,8.0,30.0,12.0,0.3,0.533,0.7,1.233,0.0,0.0,1.0,6.0,5.0,0.321,0.457,0.821,1.279,0.0,0.0,5.0,18.0,8.0
13,245,2023-04-25,ARI,,KCR,"L,4-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.463,0.618,1.081,6,1.07,-0.061,1.12,-0.04%,-0.48,3.0,3.0,DH,,2023-04-25,109,118,718422,2023,0.316,0.412,0.667,1.078,0.0,0.0,8.0,30.0,13.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,5.0,0.355,0.474,0.806,1.28,0.0,0.0,5.0,20.0,9.0
14,246,2023-04-28,ARI,@,COL,"W,9-1",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.465,0.6,1.065,2,0.25,0.015,0.27,0.01%,-0.08,2.0,3.0,PH DH,,2023-04-28,109,115,718390,2023,0.316,0.418,0.632,1.049,0.0,0.0,7.0,29.0,13.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,4.0,0.353,0.463,0.765,1.228,0.0,0.0,5.0,21.0,9.0
15,247,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.538,0.976,6,0.22,0.011,0.25,0.01%,-0.66,4.0,6.2,RF,,2023-04-29,109,115,718366,2023,0.309,0.415,0.6,1.015,0.0,0.0,6.0,27.0,14.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.343,0.465,0.743,1.208,0.0,0.0,5.0,21.0,10.0
16,248,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.404,0.488,0.892,6,0.33,-0.037,0.37,-0.03%,-1.14,0.0,0.0,1B RF,,2023-04-30,109,115,718358,2023,0.291,0.409,0.582,0.991,0.0,0.0,6.0,26.0,14.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.308,0.438,0.667,1.104,0.0,0.0,5.0,21.0,11.0
17,249,2023-05-02,ARI,@,TEX,"L,4-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.382,0.457,0.838,3,0.66,-0.052,0.7,-0.03%,-0.79,0.0,0.0,DH,,2023-05-02,109,140,718342,2023,0.291,0.4,0.582,0.982,0.0,0.0,6.0,26.0,13.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.279,0.404,0.605,1.008,0.0,0.0,5.0,21.0,11.0
18,250,2023-05-05,ARI,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373,0.44,0.813,5,0.74,-0.016,0.84,-0.01%,-0.46,3.0,3.0,RF,,2023-05-05,109,120,718296,2023,0.283,0.397,0.585,0.982,0.0,0.0,6.0,25.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.261,0.382,0.565,0.947,0.0,0.0,5.0,21.0,12.0
19,251,2023-05-06,ARI,,WSN,"W,8-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.383,0.44,0.823,8,5.54,0.165,6.46,0.12%,1.0,4.0,6.5,PH,,2023-05-06,109,120,718282,2023,0.296,0.406,0.593,0.999,0.0,0.0,6.0,26.0,14.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.26,0.373,0.54,0.913,0.0,0.0,5.0,22.0,13.0
20,252,2023-05-07,ARI,,WSN,"L,8-9",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.423,0.814,5,1.14,-0.053,1.35,-0.04%,-0.33,6.0,9.2,RF,,2023-05-07,109,120,718263,2023,0.296,0.406,0.593,0.999,0.0,0.0,6.0,26.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.26,0.383,0.54,0.923,0.0,0.0,5.0,22.0,13.0
