Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,326,2023-03-30,CLE,@,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1,-0.087,1.04,-0.05%,-0.61,0.0,0.0,1B,,2023-03-30,114,136,718767,2023,0.213,0.322,0.56,0.882,1.0,1.0,10.0,32.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,327,2023-03-31,CLE,@,SEA,"W,9-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.77,-0.023,0.71,-0.01%,0.09,8.0,9.5,DH,,2023-03-31,114,136,718763,2023,0.203,0.306,0.527,0.833,1.0,1.0,9.0,30.0,18.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,328,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,0.83,0.069,0.78,0.04%,0.12,14.0,18.7,1B,,2023-04-01,114,136,718746,2023,0.227,0.326,0.547,0.872,1.0,1.0,9.0,32.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
4,329,2023-04-02,CLE,@,SEA,"W,6-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.462,0.692,5,6.67,0.065,6.48,0.04%,-0.07,0.0,0.0,PH RF,,2023-04-02,114,136,718735,2023,0.234,0.33,0.597,0.927,1.0,0.0,10.0,36.0,20.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0
5,330,2023-04-03,CLE,@,OAK,"W,12-11",GS-10,6.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.706,1.127,5,1.54,0.15,1.65,0.10%,2.18,26.0,34.2,1B,,2023-04-03,114,133,718721,2023,0.243,0.341,0.622,0.963,1.0,0.0,10.0,36.0,19.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0
6,331,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.571,0.919,5,1.09,-0.057,1.15,-0.04%,-0.36,2.0,3.5,DH,,2023-04-04,114,133,718707,2023,0.27,0.379,0.703,1.082,1.0,0.0,11.0,41.0,18.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,3.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,3.0
7,332,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.56,0.93,4,1.23,-0.001,1.33,0.00%,0.19,6.0,6.0,1B,,2023-04-07,114,136,718677,2023,0.257,0.368,0.662,1.03,1.0,0.0,10.0,39.0,18.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,4.0
8,333,2023-04-08,CLE,,SEA,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.483,0.827,5,2.86,-0.322,3.06,-0.21%,-1.37,2.0,3.0,1B,,2023-04-08,114,136,718663,2023,0.288,0.381,0.699,1.08,1.0,0.0,10.0,41.0,16.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,3.0,0.32,0.37,0.64,1.01,0.0,0.0,2.0,14.0,5.0
9,334,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,4,2.79,-0.142,2.85,-0.09%,-1.5,8.0,12.9,DH,,2023-04-09,114,136,718646,2023,0.284,0.376,0.689,1.066,1.0,0.0,10.0,41.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,2.0,0.276,0.344,0.552,0.895,0.0,0.0,2.0,14.0,5.0
10,335,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.286,0.378,0.664,4,1.7,-0.031,1.82,-0.02%,-0.79,2.0,3.5,1B,,2023-04-10,114,147,718637,2023,0.25,0.337,0.566,0.903,1.0,0.0,8.0,35.0,17.0,0.238,0.36,0.429,0.789,0.0,0.0,1.0,8.0,4.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,14.0,7.0
11,336,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.261,0.35,0.611,4,0.42,-0.01,0.47,-0.01%,-1.15,2.0,3.5,1B,,2023-04-11,114,147,718626,2023,0.23,0.318,0.554,0.872,1.0,0.0,8.0,33.0,16.0,0.1,0.174,0.1,0.274,0.0,0.0,0.0,2.0,4.0,0.216,0.286,0.432,0.718,0.0,0.0,2.0,14.0,7.0
12,337,2023-04-12,CLE,,NYY,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.28,0.349,0.629,4,1.57,-0.101,1.71,-0.07%,-0.21,7.0,9.5,DH,,2023-04-12,114,147,718604,2023,0.216,0.286,0.486,0.772,1.0,0.0,7.0,29.0,16.0,0.105,0.174,0.105,0.279,0.0,0.0,0.0,2.0,3.0,0.2,0.261,0.4,0.661,0.0,0.0,2.0,14.0,7.0
13,338,2023-04-14,CLE,@,WSN,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.255,0.313,0.567,4,1.88,-0.29,1.79,-0.17%,-2.11,0.0,0.0,1B,,2023-04-14,114,120,718592,2023,0.205,0.286,0.452,0.738,1.0,0.0,6.0,27.0,16.0,0.056,0.174,0.056,0.229,0.0,0.0,0.0,1.0,3.0,0.209,0.28,0.395,0.675,0.0,0.0,2.0,15.0,8.0
14,339,2023-04-15,CLE,@,WSN,"W,6-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.25,0.288,0.538,4,0.94,-0.102,0.96,-0.06%,-0.94,2.0,3.0,DH,,2023-04-15,114,120,718573,2023,0.187,0.259,0.4,0.659,0.0,0.0,5.0,25.0,16.0,0.053,0.13,0.053,0.183,0.0,0.0,0.0,1.0,3.0,0.188,0.255,0.354,0.609,0.0,0.0,2.0,15.0,8.0
15,340,2023-04-18,CLE,@,DET,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.246,0.283,0.529,2,3.21,-0.205,3.56,-0.14%,-1.21,0.0,0.0,PH 1B,1.0,2023-04-18,114,116,718530,2023,0.187,0.267,0.4,0.667,0.0,0.0,5.0,25.0,16.0,0.056,0.136,0.056,0.192,0.0,0.0,0.0,1.0,2.0,0.173,0.25,0.327,0.577,0.0,0.0,2.0,15.0,9.0
16,341,2023-04-18,CLE,@,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.234,0.268,0.502,5,1.44,-0.112,1.64,-0.08%,-0.85,0.0,0.0,DH,2.0,2023-04-18,114,116,718541,2023,0.197,0.272,0.423,0.694,0.0,0.0,5.0,25.0,14.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,2.0,0.17,0.246,0.321,0.567,0.0,0.0,2.0,15.0,9.0
17,342,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.235,0.254,0.49,5,0.74,-0.035,0.77,-0.02%,-0.48,2.0,3.0,1B,,2023-04-19,114,116,718513,2023,0.197,0.262,0.423,0.685,0.0,0.0,5.0,25.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,2.0,0.161,0.234,0.304,0.538,0.0,0.0,2.0,15.0,9.0
18,343,2023-04-22,CLE,,MIA,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.239,0.258,0.498,8,0.98,-0.056,0.98,-0.03%,-0.26,3.0,3.0,1B,1.0,2023-04-22,114,146,718473,2023,0.186,0.262,0.386,0.648,0.0,0.0,4.0,23.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.153,0.235,0.288,0.523,0.0,0.0,2.0,15.0,10.0
19,344,2023-04-23,CLE,,MIA,"W,7-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.267,0.277,0.544,6,0.71,0.047,0.66,0.03%,0.61,13.0,15.0,1B,,2023-04-23,114,146,718460,2023,0.203,0.278,0.406,0.684,0.0,0.0,4.0,24.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.161,0.239,0.29,0.53,0.0,0.0,2.0,16.0,11.0
20,345,2023-04-24,CLE,,COL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.265,0.521,7,0.42,-0.033,0.41,-0.02%,-0.55,0.0,0.0,1B,,2023-04-24,114,115,718448,2023,0.203,0.288,0.348,0.635,1.0,0.0,3.0,21.0,12.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,3.0,0.185,0.267,0.308,0.574,1.0,0.0,2.0,18.0,12.0
21,346,2023-04-25,CLE,,COL,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.256,0.278,0.534,4,0.52,-0.047,0.46,-0.03%,-0.44,5.0,6.0,1B,,2023-04-25,114,115,718440,2023,0.176,0.256,0.294,0.551,1.0,0.0,2.0,18.0,13.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,4.0,0.176,0.256,0.294,0.551,1.0,0.0,2.0,18.0,13.0
22,347,2023-04-26,CLE,,COL,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.329,0.596,4,0.76,0.143,0.67,0.08%,1.02,19.0,25.2,DH,,2023-04-26,114,115,718421,2023,0.188,0.266,0.333,0.599,1.0,0.0,3.0,20.0,13.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,4.0,0.181,0.256,0.319,0.576,1.0,0.0,3.0,20.0,13.0
23,348,2023-04-28,CLE,@,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.256,0.316,0.572,4,0.88,-0.039,0.83,-0.02%,-0.68,2.0,3.5,1B,,2023-04-28,114,111,718395,2023,0.191,0.269,0.397,0.666,1.0,0.0,4.0,23.0,12.0,0.353,0.389,0.706,1.095,1.0,0.0,2.0,10.0,4.0,0.197,0.267,0.382,0.649,1.0,0.0,4.0,25.0,14.0
24,349,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.274,0.345,0.619,4,1.68,0.121,1.7,0.07%,2.43,22.0,28.5,1B,,2023-04-29,114,111,718385,2023,0.179,0.256,0.328,0.585,1.0,0.0,3.0,19.0,12.0,0.294,0.316,0.647,0.963,1.0,0.0,2.0,9.0,4.0,0.19,0.256,0.367,0.623,1.0,0.0,4.0,25.0,15.0
25,350,2023-04-30,CLE,@,BOS,"L,1-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.341,0.612,9,0.74,-0.022,0.71,-0.01%,-0.25,0.0,0.0,PH,,2023-04-30,114,111,718370,2023,0.211,0.28,0.38,0.661,2.0,0.0,4.0,23.0,13.0,0.316,0.3,0.737,1.037,1.0,0.0,3.0,11.0,4.0,0.214,0.274,0.405,0.678,2.0,0.0,5.0,29.0,16.0
26,351,2023-05-01,CLE,@,NYY,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.337,0.607,4,2.12,0.378,1.98,0.21%,1.32,7.0,10.0,1B,,2023-05-01,114,147,718351,2023,0.176,0.234,0.294,0.528,2.0,0.0,3.0,17.0,13.0,0.353,0.333,0.824,1.157,1.0,0.0,3.0,11.0,3.0,0.212,0.271,0.4,0.671,2.0,0.0,5.0,29.0,16.0
27,352,2023-05-02,CLE,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.344,0.613,4,1.42,0.056,1.41,0.03%,0.62,7.0,9.5,DH,,2023-05-02,114,147,718339,2023,0.191,0.247,0.309,0.556,2.0,0.0,3.0,18.0,13.0,0.353,0.333,0.706,1.039,1.0,0.0,2.0,10.0,4.0,0.213,0.27,0.393,0.663,2.0,0.0,5.0,30.0,17.0
28,353,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.266,0.33,0.596,4,1.91,-0.342,1.79,-0.19%,-1.51,2.0,3.0,1B,,2023-05-03,114,147,718324,2023,0.176,0.234,0.324,0.557,2.0,0.0,4.0,18.0,13.0,0.294,0.278,0.529,0.807,1.0,0.0,2.0,7.0,4.0,0.215,0.269,0.409,0.678,2.0,0.0,6.0,32.0,18.0
29,354,2023-05-05,CLE,,MIN,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.337,0.602,4,1.44,-0.103,1.46,-0.06%,-0.7,5.0,6.0,1B,,2023-05-05,114,142,718306,2023,0.176,0.234,0.324,0.557,2.0,0.0,4.0,18.0,16.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,6.0,0.206,0.266,0.392,0.658,2.0,0.0,6.0,32.0,21.0
30,355,2023-05-06,CLE,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.333,0.598,4,0.81,0.056,0.73,0.03%,0.51,7.0,9.7,DH,,2023-05-06,114,142,718285,2023,0.194,0.24,0.373,0.613,2.0,0.0,5.0,20.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,7.0,0.208,0.265,0.406,0.671,2.0,0.0,7.0,34.0,23.0
31,356,2023-05-07,CLE,,MIN,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.321,0.577,4,0.57,-0.074,0.56,-0.04%,-1.16,0.0,0.0,1B,,2023-05-07,114,142,718273,2023,0.206,0.253,0.382,0.636,2.0,0.0,5.0,21.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,8.0,0.21,0.265,0.4,0.665,2.0,0.0,7.0,35.0,24.0
32,357,2023-05-08,CLE,,DET,"L,2-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.252,0.315,0.567,5,1.17,-0.066,1.18,-0.04%,-0.72,0.0,0.0,PH 1B,,2023-05-08,114,116,718261,2023,0.203,0.253,0.377,0.63,2.0,0.0,5.0,21.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,7.0,0.202,0.256,0.385,0.642,2.0,0.0,7.0,35.0,24.0
33,358,2023-05-09,CLE,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.244,0.304,0.548,4,0.69,-0.069,0.64,-0.04%,-1.13,0.0,0.0,1B,,2023-05-09,114,116,718248,2023,0.191,0.233,0.368,0.601,2.0,0.0,5.0,20.0,16.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.198,0.252,0.378,0.63,2.0,0.0,7.0,35.0,24.0
34,359,2023-05-12,CLE,,LAA,"L,4-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.258,0.331,0.588,5,2.22,0.328,1.89,0.17%,1.23,25.0,33.9,1B,,2023-05-12,114,108,718205,2023,0.194,0.236,0.373,0.609,2.0,0.0,5.0,20.0,16.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.191,0.244,0.365,0.609,2.0,0.0,7.0,35.0,24.0
35,360,2023-05-13,CLE,,LAA,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.265,0.361,0.625,5,1.74,0.566,1.36,0.27%,2.07,21.0,28.7,1B,,2023-05-13,114,108,718191,2023,0.212,0.264,0.455,0.718,3.0,0.0,6.0,24.0,15.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,1.0,0.195,0.258,0.398,0.656,3.0,0.0,8.0,39.0,24.0
36,361,2023-05-14,CLE,,LAA,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.389,0.66,4,1.6,0.369,1.28,0.18%,2.5,23.0,31.9,DH,,2023-05-14,114,108,718182,2023,0.232,0.28,0.522,0.802,3.0,0.0,7.0,29.0,16.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,1.0,0.205,0.265,0.434,0.699,3.0,0.0,9.0,44.0,25.0
37,362,2023-05-16,CLE,@,CHW,"L,3-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.391,0.665,3,0.46,0.005,0.39,0.00%,0.02,3.0,3.0,1B,,2023-05-16,114,145,718147,2023,0.257,0.303,0.6,0.903,3.0,0.0,8.0,34.0,16.0,0.294,0.368,1.0,1.368,1.0,0.0,3.0,14.0,1.0,0.214,0.271,0.468,0.74,3.0,0.0,10.0,49.0,25.0
38,363,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.421,0.707,4,1.68,0.229,1.29,0.11%,3.84,28.0,38.7,DH,,2023-05-19,114,121,718119,2023,0.275,0.311,0.623,0.934,3.0,0.0,8.0,35.0,15.0,0.353,0.421,1.059,1.48,1.0,0.0,3.0,15.0,1.0,0.219,0.275,0.469,0.743,3.0,0.0,10.0,50.0,25.0
39,364,2023-05-21,CLE,@,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.278,0.409,0.687,4,0.85,-0.089,0.61,-0.04%,-0.75,0.0,0.0,DH,1.0,2023-05-21,114,121,718099,2023,0.296,0.329,0.69,1.019,3.0,0.0,9.0,40.0,14.0,0.5,0.55,1.389,1.939,1.0,0.0,4.0,21.0,1.0,0.233,0.286,0.504,0.789,3.0,0.0,11.0,56.0,25.0
40,365,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.4,0.673,4,0.86,-0.066,0.56,-0.03%,-0.52,0.0,0.0,1B,2.0,2023-05-21,114,121,718082,2023,0.264,0.289,0.653,0.942,2.0,0.0,9.0,38.0,14.0,0.421,0.421,1.053,1.474,0.0,0.0,3.0,17.0,2.0,0.226,0.278,0.489,0.767,3.0,0.0,11.0,56.0,26.0
41,366,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.403,0.675,4,1.35,0.064,0.98,0.03%,0.25,7.0,9.5,1B,,2023-05-23,114,145,718063,2023,0.264,0.289,0.653,0.942,2.0,0.0,9.0,38.0,14.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,2.0,0.221,0.273,0.479,0.751,3.0,0.0,11.0,56.0,27.0
42,367,2023-05-24,CLE,,CHW,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.401,0.675,4,0.47,-0.011,0.33,-0.01%,-0.01,3.0,3.0,DH,,2023-05-24,114,145,718048,2023,0.264,0.289,0.653,0.942,2.0,0.0,9.0,38.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.222,0.272,0.486,0.758,3.0,0.0,12.0,58.0,28.0
43,368,2023-05-26,CLE,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.397,0.67,5,0.46,-0.049,0.24,-0.02%,-0.78,3.0,3.0,1B,,2023-05-26,114,138,718022,2023,0.254,0.28,0.592,0.872,2.0,0.0,8.0,34.0,15.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,4.0,0.224,0.273,0.483,0.756,3.0,0.0,12.0,59.0,29.0
44,369,2023-05-27,CLE,,STL,"L,1-2",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.403,0.687,4,1.31,0.063,0.75,0.02%,0.75,8.0,9.0,1B,,2023-05-27,114,138,717996,2023,0.264,0.293,0.597,0.891,2.0,0.0,8.0,35.0,14.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.225,0.273,0.477,0.75,3.0,0.0,12.0,60.0,29.0
45,370,2023-05-28,CLE,,STL,"W,4-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.4,0.687,6,3.37,-0.1,1.69,-0.03%,-0.41,2.0,3.0,PH 1B,,2023-05-28,114,138,717993,2023,0.257,0.297,0.571,0.869,1.0,0.0,7.0,33.0,13.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.234,0.284,0.481,0.765,3.0,0.0,12.0,62.0,29.0
46,371,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.39,0.67,4,1.03,-0.102,0.61,-0.04%,-1.26,0.0,0.0,1B,,2023-05-29,114,110,717974,2023,0.257,0.307,0.571,0.878,1.0,0.0,7.0,33.0,13.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.232,0.287,0.477,0.764,3.0,0.0,12.0,62.0,29.0
47,372,2023-05-30,CLE,@,BAL,"L,5-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.401,0.692,4,0.62,0.049,0.4,0.02%,2.52,16.0,22.2,1B,,2023-05-30,114,110,717967,2023,0.243,0.293,0.557,0.85,1.0,0.0,7.0,32.0,15.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.226,0.28,0.465,0.745,3.0,0.0,12.0,62.0,32.0
48,373,2023-05-31,CLE,@,BAL,"W,12-8",CG,5.0,5.0,3.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.304,0.443,0.747,4,1.41,0.582,0.85,0.21%,5.39,46.0,63.6,1B,,2023-05-31,114,110,717946,2023,0.261,0.32,0.58,0.9,1.0,0.0,7.0,33.0,14.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,3.0,0.235,0.291,0.481,0.772,3.0,0.0,13.0,65.0,32.0
