Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,145,2023-09-27,DET,,KCR,"W,8-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.488,0.835,4,0.53,-0.03,0.0,0.00%,0.31,4.0,6.0,RF,,2023-09-27,116,118,716414,2023,0.28,0.322,0.415,0.736,3.0,0.0,5.0,29.0,25.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,6.0,0.288,0.346,0.588,0.933,5.0,0.0,39.0,196.0,107.0
116,147,2023-09-29,DET,,CLE,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.477,0.817,4,1.35,-0.18,0.0,0.00%,-1.74,0.0,0.0,RF,,2023-09-29,116,114,716395,2023,0.275,0.326,0.412,0.738,2.0,0.0,5.0,28.0,25.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,8.0,0.286,0.347,0.585,0.932,5.0,0.0,39.0,196.0,109.0
117,148,2023-09-30,DET,,CLE,"W,8-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.338,0.472,0.811,4,0.55,-0.057,0.0,0.00%,-0.57,9.0,12.2,RF,,2023-09-30,116,114,716380,2023,0.247,0.299,0.346,0.645,2.0,0.0,4.0,24.0,27.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,11.0,0.283,0.343,0.577,0.92,5.0,0.0,39.0,196.0,112.0
118,149,2023-10-01,DET,,CLE,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.34,0.471,0.811,4,0.88,0.094,0.0,0.00%,0.42,9.0,12.7,RF,,2023-10-01,116,114,716361,2023,0.232,0.284,0.329,0.613,3.0,0.0,4.0,23.0,26.0,0.1,0.217,0.1,0.317,1.0,0.0,0.0,2.0,9.0,0.28,0.341,0.572,0.913,6.0,0.0,39.0,196.0,113.0
1,150,2024-03-28,DET,@,CHW,"W,1-0",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1,0.71,0.025,0.7,0.02%,0.27,2.0,3.0,PH,,2024-03-28,116,145,746821,2024,0.225,0.287,0.325,0.612,2.0,0.0,4.0,22.0,26.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,2.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,151,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,4,1.31,0.0,1.34,0.00%,0.68,8.0,9.0,DH,,2024-03-30,116,145,746818,2024,0.208,0.282,0.312,0.594,2.0,0.0,4.0,20.0,26.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,7.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,152,2024-03-31,DET,@,CHW,"W,3-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.889,1.389,3,0.97,0.073,1.01,0.05%,0.77,17.0,21.7,RF,,2024-03-31,116,145,746815,2024,0.231,0.302,0.359,0.661,1.0,0.0,5.0,23.0,25.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0
4,153,2024-04-01,DET,@,NYM,"W,5-0",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.8,1.255,2,1.82,-0.046,1.86,-0.03%,-0.17,0.0,0.0,PH RF,,2024-04-01,116,121,745842,2024,0.244,0.314,0.423,0.737,1.0,0.0,6.0,27.0,24.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,2.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,0.0
5,154,2024-04-04,DET,@,NYM,"W,6-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.727,1.189,3,0.72,0.034,0.72,0.02%,0.28,2.0,3.0,DH,1.0,2024-04-04,116,121,745844,2024,0.23,0.305,0.419,0.724,1.0,0.0,6.0,25.0,23.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,1.0
6,155,2024-04-04,DET,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.533,0.886,3,0.92,-0.093,0.94,-0.06%,-1.03,0.0,0.0,RF,2.0,2024-04-04,116,121,745843,2024,0.243,0.329,0.443,0.772,1.0,0.0,6.0,25.0,20.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0
7,156,2024-04-05,DET,,OAK,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.5,0.833,2,3.09,-0.146,3.35,-0.10%,-0.93,0.0,0.0,PH RF,,2024-04-05,116,133,746497,2024,0.229,0.316,0.429,0.745,1.0,0.0,6.0,24.0,19.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,1.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,1.0
8,157,2024-04-06,DET,,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.5,0.818,3,0.93,-0.066,1.02,-0.04%,-0.77,5.0,6.0,DH,,2024-04-06,116,133,746498,2024,0.212,0.307,0.424,0.731,1.0,0.0,6.0,22.0,19.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,1.0
9,158,2024-04-07,DET,,OAK,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.455,0.746,4,1.12,-0.077,1.2,-0.05%,-0.94,0.0,0.0,RF,,2024-04-07,116,133,746493,2024,0.227,0.311,0.47,0.781,1.0,0.0,7.0,24.0,17.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,2.0
10,159,2024-04-08,DET,@,PIT,"L,4-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.4,0.659,4,1.56,-0.119,1.58,-0.07%,-1.27,0.0,0.0,DH,,2024-04-08,116,134,745520,2024,0.219,0.306,0.469,0.774,1.0,0.0,7.0,23.0,16.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,2.0
11,160,2024-04-09,DET,@,PIT,"W,5-3",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.423,0.709,7,4.36,0.164,4.24,0.10%,0.58,7.0,9.7,PH,,2024-04-09,116,134,745517,2024,0.188,0.268,0.406,0.674,1.0,0.0,6.0,20.0,18.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.2,0.259,0.52,0.779,0.0,0.0,3.0,10.0,4.0
12,161,2024-04-12,DET,,MIN,"W,8-2",GS-5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.464,0.798,4,0.85,0.092,0.95,0.06%,1.09,6.0,6.0,DH,,2024-04-12,116,142,746491,2024,0.213,0.294,0.443,0.737,1.0,0.0,6.0,21.0,17.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,3.0,11.0,4.0
13,162,2024-04-13,DET,,MIN,"L,5-11",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.531,0.855,4,1.81,0.187,2.1,0.13%,1.64,16.0,22.2,RF,1.0,2024-04-13,116,142,746489,2024,0.22,0.303,0.39,0.693,1.0,0.0,4.0,19.0,17.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,3.0,13.0,4.0
14,163,2024-04-13,DET,,MIN,"L,1-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.529,0.863,4,1.09,0.01,1.25,0.01%,0.14,5.0,6.2,RF,2.0,2024-04-13,116,142,746490,2024,0.203,0.277,0.407,0.684,1.0,0.0,4.0,20.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.281,0.324,0.656,0.98,0.0,0.0,4.0,17.0,5.0
15,164,2024-04-14,DET,,MIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.486,0.811,4,1.07,-0.002,1.16,0.00%,-0.43,2.0,3.0,DH,,2024-04-14,116,142,746492,2024,0.228,0.302,0.439,0.74,1.0,0.0,4.0,21.0,16.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,4.0,0.294,0.333,0.647,0.98,0.0,0.0,4.0,18.0,6.0
16,165,2024-04-15,DET,,TEX,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.475,0.816,4,2.48,-0.056,2.74,-0.04%,-0.09,5.0,6.0,DH,,2024-04-15,116,140,746488,2024,0.218,0.306,0.436,0.743,1.0,0.0,4.0,20.0,15.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,3.0,0.27,0.325,0.595,0.92,0.0,0.0,4.0,18.0,7.0
17,166,2024-04-16,DET,,TEX,"W,4-2",GS-8,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.558,0.92,4,1.43,0.261,1.46,0.16%,1.71,15.0,18.5,DH,,2024-04-16,116,140,746486,2024,0.222,0.323,0.444,0.767,1.0,0.0,4.0,20.0,15.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.275,0.341,0.575,0.916,0.0,0.0,4.0,19.0,8.0
18,167,2024-04-17,DET,,TEX,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.583,0.929,4,2.11,-0.157,2.2,-0.10%,-0.38,14.0,18.7,RF,,2024-04-17,116,140,746487,2024,0.255,0.328,0.564,0.892,1.0,0.0,6.0,25.0,13.0,0.333,0.412,0.933,1.345,0.0,0.0,3.0,11.0,4.0,0.302,0.362,0.698,1.059,0.0,0.0,6.0,24.0,8.0
19,168,2024-04-18,DET,,TEX,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.585,0.918,3,2.02,0.004,2.13,0.00%,0.72,14.0,19.2,DH,,2024-04-18,116,140,746485,2024,0.273,0.344,0.655,0.999,1.0,0.0,7.0,29.0,13.0,0.312,0.389,0.875,1.264,0.0,0.0,3.0,11.0,6.0,0.292,0.346,0.729,1.075,0.0,0.0,7.0,28.0,11.0
20,169,2024-04-19,DET,@,MIN,"W,5-4",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.371,0.621,0.992,3,1.31,0.223,1.32,0.14%,1.57,20.0,25.2,LF,,2024-04-19,116,142,745922,2024,0.286,0.344,0.714,1.059,0.0,0.0,8.0,32.0,15.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,8.0,0.283,0.333,0.736,1.069,0.0,0.0,8.0,31.0,14.0
21,170,2024-04-20,DET,@,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.364,0.597,0.96,4,1.17,0.007,1.2,0.01%,0.14,5.0,6.5,DH,,2024-04-20,116,142,745921,2024,0.328,0.371,0.776,1.147,0.0,0.0,9.0,36.0,15.0,0.429,0.455,1.095,1.55,0.0,0.0,5.0,18.0,8.0,0.328,0.371,0.776,1.147,0.0,0.0,9.0,36.0,15.0
22,171,2024-04-21,DET,@,MIN,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.366,0.576,0.942,4,0.67,0.12,0.66,0.07%,0.75,7.0,9.5,RF,,2024-04-21,116,142,745920,2024,0.323,0.354,0.742,1.096,0.0,0.0,9.0,37.0,16.0,0.409,0.409,1.045,1.455,0.0,0.0,5.0,18.0,8.0,0.323,0.364,0.742,1.106,0.0,0.0,9.0,37.0,16.0
23,172,2024-04-22,DET,@,TBR,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.563,0.919,3,0.24,-0.027,0.25,-0.02%,-0.02,7.0,9.5,RF,,2024-04-22,116,139,745107,2024,0.311,0.354,0.705,1.059,0.0,0.0,8.0,35.0,17.0,0.348,0.375,0.739,1.114,0.0,0.0,3.0,14.0,9.0,0.318,0.366,0.712,1.078,0.0,0.0,9.0,38.0,17.0
24,173,2024-04-23,DET,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.338,0.533,0.871,4,0.86,-0.093,0.93,-0.06%,-0.95,0.0,0.0,LF,,2024-04-23,116,139,745102,2024,0.29,0.333,0.645,0.978,0.0,0.0,8.0,32.0,17.0,0.348,0.375,0.652,1.027,0.0,0.0,3.0,12.0,6.0,0.31,0.355,0.704,1.059,0.0,0.0,10.0,40.0,17.0
25,174,2024-04-24,DET,@,TBR,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.526,0.86,6,0.51,-0.014,0.55,-0.01%,-0.1,0.0,0.0,PH RF,,2024-04-24,116,139,745099,2024,0.277,0.319,0.615,0.934,0.0,0.0,8.0,32.0,17.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,4.0,0.293,0.338,0.667,1.004,0.0,0.0,10.0,40.0,18.0
26,175,2024-04-26,DET,,KCR,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.506,0.828,4,1.65,-0.119,1.89,-0.08%,-0.9,0.0,0.0,RF,,2024-04-26,116,118,746482,2024,0.277,0.309,0.615,0.924,0.0,0.0,8.0,32.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.289,0.333,0.658,0.991,0.0,0.0,10.0,40.0,18.0
27,176,2024-04-27,DET,,KCR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.494,0.812,4,2.25,0.029,2.48,0.02%,-0.27,7.0,9.7,RF,,2024-04-27,116,118,746484,2024,0.281,0.313,0.625,0.938,0.0,0.0,8.0,32.0,19.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.278,0.321,0.633,0.954,0.0,0.0,10.0,40.0,20.0
28,177,2024-04-28,DET,,KCR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.483,0.798,4,0.61,-0.065,0.71,-0.05%,-0.82,3.0,3.0,DH,,2024-04-28,116,118,746483,2024,0.284,0.314,0.612,0.926,0.0,0.0,8.0,33.0,21.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.277,0.318,0.614,0.933,0.0,0.0,10.0,41.0,22.0
29,178,2024-04-30,DET,,STL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.467,0.779,4,1.41,-0.097,1.46,-0.06%,-0.21,2.0,3.0,LF RF,1.0,2024-04-30,116,138,746477,2024,0.284,0.314,0.582,0.896,0.0,0.0,7.0,32.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.276,0.315,0.598,0.913,0.0,0.0,10.0,42.0,23.0
30,179,2024-04-30,DET,,STL,"W,11-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.309,0.467,0.776,1,0.02,0.0,0.02,0.00%,-0.43,2.0,3.5,PH,2.0,2024-04-30,116,138,746481,2024,0.279,0.319,0.574,0.893,0.0,0.0,7.0,32.0,23.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.267,0.312,0.578,0.89,0.0,0.0,10.0,42.0,25.0
31,180,2024-05-01,DET,,STL,"W,4-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.462,0.772,4,0.67,-0.033,0.71,-0.02%,-0.35,5.0,6.2,RF,,2024-05-01,116,138,746478,2024,0.292,0.329,0.6,0.929,0.0,0.0,7.0,32.0,21.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,7.0,0.267,0.309,0.578,0.887,0.0,0.0,10.0,42.0,25.0
32,181,2024-05-03,DET,@,NYY,"L,1-2",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.457,0.778,4,1.67,0.095,1.91,0.07%,0.72,4.0,6.0,DH,,2024-05-03,116,147,745756,2024,0.284,0.319,0.582,0.902,0.0,0.0,7.0,32.0,21.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,5.0,0.269,0.31,0.57,0.88,0.0,0.0,10.0,43.0,25.0
33,182,2024-05-04,DET,@,NYY,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.448,0.775,4,1.11,-0.029,1.22,-0.02%,-0.28,4.0,6.0,RF,,2024-05-04,116,147,745750,2024,0.258,0.315,0.561,0.876,0.0,0.0,7.0,30.0,21.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,2.0,3.0,0.266,0.32,0.564,0.884,0.0,0.0,10.0,43.0,25.0
34,183,2024-05-05,DET,@,NYY,"L,2-5",7-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.443,0.767,9,3.17,-0.089,3.39,-0.06%,-0.51,0.0,0.0,PH RF,,2024-05-05,116,147,745751,2024,0.25,0.329,0.5,0.829,0.0,0.0,6.0,26.0,21.0,0.111,0.4,0.111,0.511,0.0,0.0,0.0,1.0,3.0,0.26,0.327,0.552,0.879,0.0,0.0,10.0,43.0,26.0
35,184,2024-05-06,DET,@,CLE,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.45,0.774,4,1.05,0.119,1.16,0.08%,0.47,5.0,6.0,RF,,2024-05-06,116,114,746639,2024,0.238,0.319,0.492,0.812,0.0,0.0,6.0,25.0,20.0,0.143,0.417,0.143,0.56,0.0,0.0,0.0,1.0,1.0,0.258,0.324,0.546,0.87,0.0,0.0,10.0,43.0,26.0
36,185,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.471,0.802,4,0.81,0.074,0.88,0.05%,0.63,12.0,15.2,RF,,2024-05-08,116,114,746640,2024,0.254,0.324,0.54,0.864,0.0,0.0,7.0,27.0,20.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.26,0.324,0.56,0.884,0.0,0.0,11.0,45.0,27.0
37,186,2024-05-11,DET,,HOU,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.523,0.856,4,0.48,0.026,0.4,0.01%,1.51,30.0,40.9,DH,,2024-05-11,116,117,746480,2024,0.266,0.324,0.609,0.933,0.0,0.0,9.0,30.0,19.0,0.273,0.467,0.818,1.285,0.0,0.0,3.0,6.0,2.0,0.269,0.33,0.596,0.927,0.0,0.0,13.0,49.0,27.0
38,187,2024-05-12,DET,,HOU,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.513,0.844,4,0.71,-0.072,0.65,-0.04%,-0.35,5.0,6.2,RF,,2024-05-12,116,117,746476,2024,0.258,0.315,0.636,0.951,0.0,0.0,9.0,33.0,20.0,0.333,0.412,1.267,1.678,0.0,0.0,5.0,14.0,3.0,0.275,0.333,0.661,0.994,0.0,0.0,15.0,57.0,28.0
39,188,2024-05-13,DET,,MIA,"W,6-5",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.513,0.846,4,0.63,0.028,0.51,0.01%,0.22,5.0,6.2,RF,,2024-05-13,116,146,746471,2024,0.262,0.319,0.585,0.904,0.0,0.0,8.0,30.0,19.0,0.353,0.353,1.176,1.529,0.0,0.0,5.0,15.0,4.0,0.274,0.331,0.646,0.977,0.0,0.0,15.0,58.0,30.0
40,189,2024-05-15,DET,,MIA,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.5,0.826,6,0.8,-0.062,0.68,-0.03%,-0.52,0.0,0.0,RF,,2024-05-15,116,146,746472,2024,0.274,0.333,0.565,0.898,0.0,0.0,7.0,28.0,16.0,0.389,0.389,1.167,1.556,0.0,0.0,5.0,16.0,4.0,0.278,0.333,0.643,0.977,0.0,0.0,15.0,59.0,30.0
41,190,2024-05-17,DET,@,ARI,"W,13-0",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.52,0.849,4,0.6,0.124,0.46,0.06%,3.02,23.0,32.2,RF,,2024-05-17,116,109,747201,2024,0.217,0.284,0.483,0.767,0.0,0.0,6.0,23.0,15.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,14.0,3.0,0.271,0.326,0.627,0.953,0.0,0.0,15.0,59.0,30.0
42,191,2024-05-18,DET,@,ARI,"W,8-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.508,0.829,4,1.01,-0.081,0.86,-0.04%,-0.73,0.0,0.0,RF,,2024-05-18,116,109,747202,2024,0.23,0.294,0.574,0.868,0.0,0.0,8.0,27.0,15.0,0.316,0.316,1.0,1.316,0.0,0.0,4.0,15.0,4.0,0.276,0.328,0.659,0.987,0.0,0.0,17.0,64.0,31.0
43,192,2024-05-19,DET,@,ARI,"L,4-6",7-7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.528,0.854,9,1.61,0.151,1.34,0.08%,0.76,10.0,12.5,PH,,2024-05-19,116,109,747198,2024,0.217,0.273,0.567,0.839,0.0,0.0,8.0,26.0,16.0,0.235,0.235,0.529,0.765,0.0,0.0,2.0,7.0,5.0,0.27,0.321,0.643,0.964,0.0,0.0,17.0,64.0,33.0
44,193,2024-05-20,DET,@,KCR,"L,3-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.331,0.562,0.893,4,0.63,0.073,0.59,0.04%,1.3,23.0,31.4,RF,,2024-05-20,116,118,746307,2024,0.232,0.29,0.625,0.915,0.0,0.0,8.0,27.0,16.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,3.0,0.276,0.326,0.669,0.995,0.0,0.0,18.0,67.0,33.0
