Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,1170,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.387,0.728,1,0.91,0.07,1.13,0.05%,0.99,17.0,21.9,LF,,2022-06-30,158,134,661105,2022,0.321,0.402,0.469,0.871,5.0,0.0,4.0,34.0,21.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,8.0,6.0,0.252,0.341,0.45,0.791,12.0,0.0,20.0,107.0,79.0
76,1171,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.386,0.732,1,0.29,-0.014,0.37,-0.01%,0.97,13.0,18.9,LF,,2022-07-01,158,134,661104,2022,0.329,0.409,0.512,0.921,4.0,0.0,5.0,37.0,20.0,0.364,0.417,0.5,0.917,1.0,0.0,1.0,10.0,6.0,0.254,0.341,0.46,0.801,12.0,0.0,21.0,111.0,79.0
77,1172,2022-07-02,MIL,@,PIT,"L,4-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.349,0.396,0.745,1,0.76,0.021,0.95,0.02%,0.21,20.0,27.9,LF,,2022-07-02,158,134,661103,2022,0.321,0.409,0.506,0.915,4.0,0.0,5.0,36.0,20.0,0.4,0.5,0.55,1.05,1.0,0.0,1.0,10.0,4.0,0.255,0.345,0.459,0.804,12.0,0.0,21.0,112.0,80.0
78,1173,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.394,0.742,1,0.62,-0.031,0.77,-0.02%,-0.36,3.0,3.0,LF,,2022-07-03,158,134,661102,2022,0.316,0.419,0.557,0.976,3.0,0.0,6.0,38.0,20.0,0.4,0.5,0.75,1.25,1.0,0.0,2.0,13.0,5.0,0.256,0.349,0.471,0.82,12.0,0.0,22.0,116.0,81.0
79,1174,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.39,0.739,1,3.33,0.343,4.06,0.25%,0.61,6.0,9.5,LF,,2022-07-04,158,112,661181,2022,0.295,0.402,0.487,0.889,3.0,0.0,5.0,33.0,20.0,0.368,0.478,0.737,1.215,0.0,0.0,2.0,12.0,5.0,0.256,0.348,0.468,0.816,12.0,0.0,22.0,117.0,82.0
80,1175,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.348,0.386,0.734,1,0.83,0.027,0.99,0.02%,0.11,9.0,12.2,DH,,2022-07-05,158,112,661187,2022,0.286,0.409,0.481,0.889,3.0,0.0,5.0,32.0,20.0,0.278,0.458,0.667,1.125,0.0,0.0,2.0,10.0,3.0,0.253,0.349,0.463,0.812,12.0,0.0,22.0,117.0,82.0
81,1176,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.346,0.384,0.731,1,1.16,0.006,1.4,0.00%,-0.19,3.0,3.0,DH,,2022-07-06,158,112,661225,2022,0.276,0.409,0.474,0.882,4.0,0.0,5.0,31.0,19.0,0.188,0.435,0.438,0.872,1.0,0.0,1.0,6.0,4.0,0.251,0.348,0.459,0.806,13.0,0.0,22.0,117.0,83.0
82,1177,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.379,0.722,1,1.18,-0.132,1.32,-0.09%,-1.49,0.0,0.0,LF,,2022-07-08,158,134,661177,2022,0.276,0.402,0.474,0.876,4.0,0.0,5.0,31.0,19.0,0.176,0.364,0.412,0.775,1.0,0.0,1.0,6.0,4.0,0.251,0.346,0.456,0.803,13.0,0.0,22.0,118.0,84.0
83,1178,2022-07-09,MIL,,PIT,"L,3-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.381,0.724,1,1.28,-0.026,1.39,-0.02%,0.22,9.0,12.2,LF,,2022-07-09,158,134,661224,2022,0.267,0.396,0.413,0.809,4.0,0.0,4.0,27.0,18.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,5.0,0.248,0.343,0.45,0.793,13.0,0.0,22.0,118.0,86.0
84,1179,2022-07-10,MIL,,PIT,"L,6-8",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.383,0.728,8,0.43,0.021,0.48,0.01%,0.38,5.0,6.2,PH,,2022-07-10,158,134,661178,2022,0.276,0.402,0.447,0.85,3.0,0.0,5.0,29.0,19.0,0.111,0.273,0.222,0.495,1.0,0.0,1.0,3.0,5.0,0.248,0.343,0.454,0.797,13.0,0.0,23.0,120.0,87.0
85,1180,2022-07-14,MIL,@,SFG,"W,3-2",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.383,0.728,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-14,158,137,662109,2022,0.278,0.409,0.458,0.867,3.0,0.0,5.0,28.0,18.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,5.0,0.25,0.345,0.456,0.801,13.0,0.0,23.0,121.0,87.0
86,1181,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.349,0.382,0.731,1,1.02,0.14,1.1,0.09%,1.59,9.0,12.2,LF,,2022-07-15,158,137,662072,2022,0.294,0.422,0.485,0.907,3.0,0.0,5.0,28.0,16.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.25,0.345,0.456,0.801,13.0,0.0,23.0,121.0,87.0
87,1182,2022-07-16,MIL,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.378,0.723,1,1.32,-0.14,1.46,-0.09%,-0.91,0.0,0.0,LF,,2022-07-16,158,137,662113,2022,0.313,0.452,0.507,0.96,3.0,0.0,5.0,29.0,15.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.251,0.349,0.455,0.803,13.0,0.0,23.0,122.0,88.0
88,1183,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.347,0.379,0.726,1,0.65,-0.068,0.72,-0.05%,-0.1,8.0,9.2,LF,,2022-07-17,158,137,662059,2022,0.294,0.429,0.485,0.914,3.0,0.0,5.0,28.0,16.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.248,0.345,0.449,0.794,13.0,0.0,23.0,122.0,89.0
89,1184,2022-07-22,MIL,,COL,"W,6-5",CG(13),6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.349,0.381,0.73,1,1.43,-0.014,1.45,-0.01%,-0.4,9.0,12.0,LF,,2022-07-22,158,115,661193,2022,0.299,0.434,0.463,0.896,3.0,0.0,4.0,27.0,17.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,3.0,0.251,0.347,0.45,0.796,13.0,0.0,23.0,124.0,90.0
90,1185,2022-07-23,MIL,,COL,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.378,0.725,1,0.37,-0.037,0.37,-0.02%,0.27,5.0,6.5,DH,,2022-07-23,158,115,661201,2022,0.29,0.424,0.449,0.873,3.0,0.0,4.0,27.0,18.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,4.0,0.251,0.349,0.453,0.802,13.0,0.0,24.0,126.0,91.0
91,1186,2022-07-24,MIL,,COL,"W,10-9",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.382,0.73,1,0.9,0.07,0.91,0.04%,0.3,14.0,18.4,LF,,2022-07-24,158,115,661184,2022,0.268,0.388,0.423,0.811,2.0,0.0,4.0,26.0,22.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,8.0,0.25,0.347,0.449,0.796,13.0,0.0,24.0,127.0,95.0
92,1187,2022-07-25,MIL,,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.381,0.728,1,1.38,-0.003,1.35,0.00%,-0.37,3.0,3.0,LF,,2022-07-25,158,115,661231,2022,0.271,0.4,0.471,0.871,2.0,0.0,5.0,28.0,20.0,0.238,0.333,0.476,0.81,0.0,0.0,2.0,8.0,8.0,0.25,0.348,0.456,0.804,13.0,0.0,25.0,130.0,96.0
93,1188,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.388,0.738,1,1.52,0.098,1.51,0.06%,1.21,14.0,18.5,LF,,2022-07-26,158,142,661281,2022,0.268,0.381,0.465,0.846,2.0,0.0,5.0,28.0,22.0,0.286,0.375,0.524,0.899,0.0,0.0,2.0,9.0,9.0,0.25,0.347,0.453,0.8,13.0,0.0,25.0,131.0,98.0
94,1189,2022-07-27,MIL,,MIN,"W,10-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.355,0.389,0.744,1,1.06,0.099,1.0,0.06%,1.61,15.0,21.9,LF,,2022-07-27,158,142,661249,2022,0.271,0.393,0.529,0.921,1.0,0.0,7.0,30.0,22.0,0.286,0.4,0.714,1.114,0.0,0.0,4.0,11.0,9.0,0.253,0.35,0.466,0.815,13.0,0.0,27.0,135.0,99.0
95,1190,2022-07-29,MIL,@,BOS,"W,4-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.393,0.751,1,1.32,0.221,1.26,0.13%,1.07,14.0,18.7,LF,,2022-07-29,158,111,663190,2022,0.265,0.412,0.529,0.941,1.0,0.0,7.0,29.0,20.0,0.316,0.458,0.684,1.143,0.0,0.0,3.0,10.0,8.0,0.254,0.355,0.466,0.821,13.0,0.0,27.0,136.0,99.0
96,1191,2022-07-30,MIL,@,BOS,"W,9-4",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259,0.36,0.396,0.756,1,0.88,0.045,0.81,0.03%,0.2,17.0,21.2,DH,,2022-07-30,158,111,663192,2022,0.269,0.424,0.522,0.946,1.0,0.0,7.0,28.0,22.0,0.389,0.542,0.889,1.431,0.0,0.0,4.0,12.0,6.0,0.257,0.358,0.472,0.83,13.0,0.0,28.0,139.0,101.0
97,1192,2022-07-31,MIL,@,BOS,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.396,0.756,1,0.45,0.033,0.39,0.02%,-0.18,6.0,6.0,LF,,2022-07-31,158,111,663189,2022,0.275,0.419,0.551,0.969,2.0,0.0,8.0,30.0,23.0,0.421,0.56,0.842,1.402,1.0,0.0,4.0,12.0,7.0,0.259,0.36,0.476,0.837,14.0,0.0,29.0,142.0,103.0
98,1193,2022-08-02,MIL,@,PIT,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.396,0.757,1,0.8,0.034,0.66,0.02%,0.02,6.0,6.0,LF,,2022-08-02,158,134,662298,2022,0.282,0.407,0.493,0.9,2.0,0.0,7.0,28.0,22.0,0.45,0.577,0.85,1.427,1.0,0.0,4.0,13.0,5.0,0.261,0.361,0.475,0.836,14.0,0.0,29.0,144.0,103.0
99,1194,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.364,0.395,0.759,1,1.04,0.066,0.88,0.03%,0.46,18.0,24.6,LF,,2022-08-03,158,134,662324,2022,0.292,0.414,0.5,0.914,2.0,0.0,7.0,29.0,22.0,0.429,0.538,0.619,1.158,1.0,0.0,2.0,11.0,5.0,0.263,0.361,0.474,0.836,14.0,0.0,29.0,146.0,104.0
100,1195,2022-08-04,MIL,@,PIT,"L,4-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.391,0.752,1,0.64,-0.063,0.55,-0.03%,-0.72,0.0,0.0,DH,,2022-08-04,158,134,662303,2022,0.306,0.425,0.514,0.939,3.0,0.0,7.0,30.0,22.0,0.409,0.5,0.591,1.091,2.0,0.0,2.0,11.0,5.0,0.263,0.364,0.473,0.837,15.0,0.0,29.0,147.0,104.0
101,1196,2022-08-05,MIL,,CIN,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.363,0.391,0.754,1,0.33,0.038,0.3,0.02%,0.72,14.0,18.2,LF,,2022-08-05,158,113,661174,2022,0.301,0.414,0.507,0.921,2.0,0.0,7.0,30.0,24.0,0.318,0.4,0.409,0.809,2.0,0.0,1.0,8.0,6.0,0.261,0.361,0.468,0.829,15.0,0.0,29.0,147.0,107.0
102,1197,2022-08-06,MIL,,CIN,"L,5-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.368,0.397,0.765,1,1.28,0.011,1.24,0.01%,0.72,15.0,18.2,DH,,2022-08-06,158,113,661173,2022,0.306,0.432,0.514,0.946,3.0,0.0,7.0,30.0,23.0,0.3,0.417,0.3,0.717,2.0,0.0,0.0,6.0,4.0,0.261,0.363,0.467,0.83,16.0,0.0,29.0,148.0,107.0
103,1198,2022-08-07,MIL,,CIN,"L,2-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.392,0.756,1,1.78,-0.229,1.72,-0.13%,-1.32,0.0,0.0,LF,,2022-08-07,158,113,661172,2022,0.347,0.472,0.583,1.055,3.0,1.0,8.0,34.0,21.0,0.368,0.5,0.474,0.974,2.0,1.0,1.0,8.0,4.0,0.266,0.368,0.475,0.843,16.0,1.0,30.0,152.0,107.0
104,1199,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.365,0.39,0.755,1,0.78,0.009,0.76,0.01%,0.2,6.0,9.2,LF,,2022-08-09,158,139,661182,2022,0.329,0.449,0.534,0.984,3.0,1.0,7.0,32.0,22.0,0.263,0.417,0.368,0.785,2.0,1.0,1.0,6.0,5.0,0.263,0.364,0.469,0.833,16.0,1.0,30.0,152.0,109.0
105,1200,2022-08-10,MIL,,TBR,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.386,0.749,1,1.27,-0.089,1.21,-0.05%,-0.36,2.0,3.0,LF,,2022-08-10,158,139,661207,2022,0.311,0.446,0.514,0.959,3.0,1.0,7.0,31.0,23.0,0.222,0.391,0.333,0.725,1.0,1.0,1.0,5.0,6.0,0.262,0.365,0.467,0.832,16.0,1.0,30.0,152.0,110.0
106,1201,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.361,0.382,0.742,1,1.28,-0.148,1.77,-0.12%,-1.29,0.0,0.0,LF,,2022-08-12,158,138,661947,2022,0.295,0.433,0.487,0.92,3.0,1.0,7.0,31.0,24.0,0.222,0.417,0.333,0.75,1.0,1.0,1.0,5.0,4.0,0.259,0.364,0.462,0.826,16.0,1.0,30.0,152.0,111.0
107,1202,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.378,0.736,1,0.94,-0.099,1.37,-0.09%,-0.65,0.0,0.0,LF,,2022-08-13,158,138,661951,2022,0.278,0.406,0.468,0.875,3.0,1.0,7.0,30.0,25.0,0.158,0.304,0.263,0.568,0.0,1.0,1.0,4.0,6.0,0.256,0.361,0.457,0.818,16.0,1.0,30.0,152.0,113.0
108,1203,2022-08-14,MIL,@,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.374,0.729,1,0.69,-0.069,0.97,-0.06%,-0.83,0.0,0.0,DH,,2022-08-14,158,138,661957,2022,0.278,0.406,0.468,0.875,3.0,1.0,7.0,30.0,25.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,7.0,0.254,0.357,0.453,0.81,16.0,1.0,30.0,152.0,114.0
109,1204,2022-08-15,MIL,,LAD,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.373,0.728,1,0.98,0.041,0.96,0.02%,0.36,4.0,6.0,LF,,2022-08-15,158,119,661199,2022,0.253,0.385,0.443,0.828,3.0,1.0,7.0,28.0,25.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.251,0.354,0.448,0.803,16.0,1.0,30.0,152.0,115.0
110,1205,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.379,0.735,1,1.22,0.033,1.22,0.02%,0.55,18.0,24.9,LF,,2022-08-16,158,119,661191,2022,0.247,0.383,0.416,0.799,3.0,1.0,6.0,26.0,24.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.25,0.356,0.446,0.802,16.0,1.0,30.0,152.0,115.0
111,1206,2022-08-17,MIL,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.355,0.377,0.733,1,1.82,0.028,1.84,0.02%,0.24,5.0,6.5,LF,,2022-08-17,158,119,661171,2022,0.25,0.394,0.474,0.867,3.0,1.0,7.0,29.0,22.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,6.0,0.25,0.356,0.454,0.81,16.0,1.0,31.0,156.0,117.0
112,1207,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.376,0.731,1,0.55,-0.019,0.56,-0.01%,-0.44,5.0,6.2,DH,,2022-08-18,158,119,661179,2022,0.25,0.387,0.434,0.821,3.0,1.0,6.0,27.0,22.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.25,0.355,0.452,0.807,16.0,1.0,31.0,157.0,118.0
113,1208,2022-08-19,MIL,@,CHC,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.355,0.376,0.731,1,1.47,0.125,1.52,0.08%,0.46,10.0,12.7,DH,,2022-08-19,158,112,663228,2022,0.25,0.387,0.434,0.821,3.0,1.0,6.0,27.0,22.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.25,0.354,0.45,0.804,16.0,1.0,31.0,158.0,120.0
114,1209,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.355,0.375,0.731,1,1.38,-0.064,1.4,-0.04%,-0.55,9.0,12.4,LF,,2022-08-20,158,112,663116,2022,0.247,0.376,0.377,0.753,3.0,1.0,4.0,25.0,21.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.252,0.355,0.449,0.804,16.0,1.0,31.0,160.0,120.0
115,1210,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.357,0.375,0.732,1,2.25,0.035,2.33,0.02%,0.37,2.0,3.0,PH LF,,2022-08-21,158,112,663115,2022,0.241,0.355,0.367,0.722,3.0,1.0,4.0,25.0,22.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,6.0,0.252,0.355,0.448,0.803,16.0,1.0,31.0,161.0,121.0
116,1211,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.379,0.736,3,0.73,0.051,0.74,0.03%,0.88,12.0,15.7,LF,,2022-08-22,158,119,662594,2022,0.227,0.348,0.333,0.682,3.0,1.0,3.0,22.0,20.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.252,0.357,0.448,0.804,16.0,1.0,31.0,161.0,121.0
117,1212,2022-08-23,MIL,@,LAD,"L,1-10",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.359,0.38,0.739,1,0.47,-0.048,0.5,-0.03%,-1.17,6.0,6.0,LF,,2022-08-23,158,119,662605,2022,0.23,0.345,0.338,0.683,2.0,1.0,3.0,22.0,18.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.254,0.358,0.453,0.81,16.0,1.0,32.0,164.0,121.0
118,1213,2022-08-24,MIL,@,LAD,"L,6-12",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.376,0.732,1,0.46,-0.047,0.49,-0.03%,-1.11,0.0,0.0,LF,,2022-08-24,158,119,662604,2022,0.233,0.349,0.342,0.691,2.0,1.0,3.0,22.0,18.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,1.0,0.256,0.359,0.453,0.812,16.0,1.0,32.0,166.0,121.0
119,1214,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.356,0.375,0.732,1,1.78,-0.161,1.8,-0.10%,-0.55,7.0,9.2,LF,,2022-08-26,158,112,661189,2022,0.208,0.329,0.319,0.649,2.0,1.0,3.0,20.0,19.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.254,0.356,0.449,0.805,16.0,1.0,32.0,166.0,123.0
120,1215,2022-08-27,MIL,,CHC,"W,7-0",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.387,0.747,1,0.83,0.134,0.77,0.07%,2.21,29.0,37.9,LF,,2022-08-27,158,112,661180,2022,0.205,0.318,0.315,0.633,1.0,2.0,3.0,20.0,20.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,3.0,0.254,0.356,0.447,0.804,16.0,2.0,32.0,167.0,124.0
121,1216,2022-08-28,MIL,,CHC,"W,9-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.363,0.396,0.759,1,0.64,0.116,0.58,0.06%,1.42,24.0,31.4,LF,,2022-08-28,158,112,661168,2022,0.257,0.36,0.419,0.779,1.0,2.0,4.0,27.0,18.0,0.429,0.455,0.714,1.169,0.0,1.0,2.0,13.0,4.0,0.26,0.361,0.46,0.821,16.0,2.0,33.0,174.0,125.0
122,1217,2022-08-29,MIL,,PIT,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.393,0.755,1,0.85,-0.02,0.87,-0.01%,-0.16,3.0,3.0,LF,,2022-08-29,158,134,661167,2022,0.276,0.36,0.487,0.847,0.0,2.0,5.0,32.0,18.0,0.455,0.478,0.818,1.296,0.0,1.0,2.0,16.0,4.0,0.264,0.363,0.47,0.833,16.0,2.0,34.0,180.0,125.0
